
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 09:42:06.320202849	91.929308	15.934613	1005.375822	3.900414	20.016118	662.310027	89.749069	15.820255	1000.769403	1.309633	12.072459	
7/1/2021 09:42:07.320202849	92.257855	15.894833	1003.900748	3.881183	20.033262	661.428870	89.756482	15.811121	1001.049484	3.063728	12.045058	
7/1/2021 09:42:08.320202849	92.047584	15.945456	1003.412500	3.708559	19.996239	661.024751	89.931742	15.845581	1000.764358	2.516404	12.076967	
7/1/2021 09:42:09.320202849	91.988446	15.951252	1003.641958	3.766564	19.996484	662.942156	89.815777	15.820361	1001.032765	2.155633	12.077795	
7/1/2021 10:06:41.481748349	87.152234	16.517037	1002.754486	1.638797	20.199189	515.314600	88.948361	16.922153	1000.732342	6.135675	12.058069	
7/1/2021 10:06:42.481748349	87.507064	16.501371	1002.591421	1.604734	20.256703	516.165540	89.194036	16.852738	1000.905342	4.494245	12.054442	
7/1/2021 10:06:43.481748349	87.336220	16.519058	1001.272316	1.627627	20.191516	516.248332	88.842674	16.862284	1000.848883	11.041889	12.022231	
7/1/2021 10:06:44.481748349	87.848753	16.496548	1001.178168	1.871482	20.259805	516.921857	89.079622	16.839974	1000.493895	3.202061	12.029459	
7/1/2021 10:06:45.481748349	87.461068	16.543996	1001.451702	1.701061	20.226946	517.967294	88.811475	16.899431	1000.758678	2.610991	12.047792	
7/1/2021 10:06:46.481748349	87.783044	16.575552	1001.972595	1.731080	20.209394	517.478415	89.034283	16.916343	1001.025670	3.368957	12.043652	
7/1/2021 10:06:47.481748349	87.625341	16.634292	1004.145976	2.153080	20.109347	519.654060	88.741849	16.878053	1000.489637	1.850404	12.007630	
7/1/2021 10:06:48.481748349	88.151017	16.507167	1002.517537	1.657646	20.192373	519.000248	88.937374	16.891959	1000.815295	5.025843	12.050841	
7/1/2021 10:06:49.481748349	87.914463	16.513113	1003.123825	1.840774	20.220701	519.855788	89.067480	16.894033	1000.671153	0.723805	12.038014	
7/1/2021 10:06:50.481748349	87.940747	16.536628	1002.338308	1.786517	20.207475	519.776932	88.912432	16.887916	1000.689287	3.045651	12.026134	
7/1/2021 10:06:51.481748349	88.124733	16.565233	1001.769553	1.644852	20.181025	519.736852	88.966655	16.943838	1000.520388	4.089458	12.035281	
7/1/2021 10:06:52.481748349	88.013027	16.477557	1003.706931	1.707207	20.236253	520.337436	88.827614	16.898182	1000.793846	0.903535	11.996381	
7/1/2021 10:06:53.481748349	88.472993	16.475461	1002.773252	1.850066	20.220987	521.150264	88.656584	16.897145	1000.977728	1.423608	12.051445	
7/1/2021 10:06:54.481748349	88.282436	16.575927	1001.210023	1.675159	20.214782	520.961019	88.942027	16.909908	1000.916381	5.379020	12.043849	
7/1/2021 10:06:55.481748349	88.381000	16.454822	1001.929069	1.652074	20.268867	521.874384	88.586959	16.888636	1000.758836	2.202272	12.055769	
7/1/2021 10:06:56.481748349	88.479564	16.486978	1003.454213	1.779222	20.278500	521.874384	88.561779	16.913538	1000.806935	1.894422	12.045978	
7/1/2021 10:06:57.481748349	88.400712	16.501895	1001.259542	1.804299	20.260091	522.155621	88.522905	16.893927	1000.620846	1.115758	12.048528	
7/1/2021 10:06:58.481748349	88.781827	16.529752	1003.029204	1.791040	20.170535	522.601789	88.616607	16.882201	1001.213967	7.634840	12.031036	
7/1/2021 10:06:59.481748349	88.637266	16.533976	1001.324357	1.733168	20.215027	522.779203	88.438035	16.945287	1000.916381	1.031655	12.040170	
7/1/2021 10:07:00.481748349	88.512418	16.544595	1002.558067	1.594466	20.205965	522.106994	88.666362	16.919867	1000.879163	5.686871	12.055966	
7/1/2021 10:07:01.481748349	88.873820	16.396606	1003.334989	2.274670	20.406590	524.440339	88.356924	16.783111	1000.892096	9.662981	12.019064	
7/1/2021 10:07:02.481748349	88.788398	16.554540	1002.350451	1.785906	20.209966	523.772729	88.520198	16.947574	1000.870332	3.674186	12.059567	
7/1/2021 10:07:03.481748349	88.821253	16.516364	1002.709303	1.517161	20.173106	524.509333	88.746607	17.001632	1000.279261	7.718943	12.022941	
7/1/2021 10:07:04.481748349	89.110374	16.554839	1003.403748	1.707248	20.234049	524.303005	88.714200	16.970920	1000.655699	2.936918	12.044598	
7/1/2021 10:07:05.481748349	88.893533	16.497372	1002.159157	1.746103	20.202577	525.159860	88.715908	16.918830	1000.944925	1.564563	12.045045	
7/1/2021 10:07:06.481748349	89.215509	16.471087	1003.454765	1.608546	20.212782	526.163901	88.744347	16.940514	1000.957857	3.243458	12.025332	
7/1/2021 10:07:07.481748349	89.044665	16.523432	1002.986782	1.651441	20.239967	526.084393	88.414511	16.936260	1000.756628	3.821693	12.049658	
7/1/2021 10:07:08.481748349	89.156371	16.475835	1002.403676	1.802097	20.224089	525.975972	88.636714	16.954315	1000.675726	2.737801	12.051248	
7/1/2021 10:07:09.481748349	89.156371	16.538874	1001.475988	1.693893	20.190413	525.996338	88.444554	16.977767	1000.778391	6.774695	12.034663	
7/1/2021 10:07:10.481748349	89.189225	16.555213	1002.134319	1.679581	20.192087	526.269691	88.624124	16.963861	1000.605549	6.196459	12.059370	
7/1/2021 10:07:11.481748349	89.399496	16.501895	1002.491910	1.786062	20.206823	526.474050	88.318102	16.978074	1000.681878	2.737801	12.050920	
7/1/2021 10:07:12.481748349	89.156371	16.508290	1003.342245	1.796174	20.249315	526.961614	88.386020	16.968009	1000.859450	2.385933	12.024386	
7/1/2021 10:07:13.481748349	89.596624	16.576675	1002.518089	2.335528	20.461001	529.858748	88.462663	17.016671	1001.210181	7.885838	12.031168	
7/1/2021 10:07:14.481748349	89.491489	16.523207	1002.452484	1.572508	20.229763	527.029292	88.373377	16.985652	1001.207658	3.860468	12.014188	
7/1/2021 10:07:15.481748349	89.399496	16.620123	1003.232561	1.892582	20.267520	527.516856	88.725738	17.126662	1001.349592	9.132694	12.019616	
7/1/2021 10:07:16.481748349	89.649191	16.603110	1001.844698	1.616461	20.162330	527.074635	88.533078	17.011485	1000.467401	3.349569	12.027803	
7/1/2021 10:07:17.481748349	89.544056	16.739282	1002.702523	2.182884	20.338055	529.220704	88.390383	17.017189	1000.945082	1.706828	12.035163	
7/1/2021 10:07:18.481748349	89.734613	16.471237	1004.074222	1.943019	20.148452	527.557599	88.480221	17.006818	1001.152464	3.106434	12.013570	
7/1/2021 10:07:19.481748349	89.636049	16.509488	1002.500584	1.932058	20.354178	530.339744	88.367306	17.068137	1001.065882	1.855647	12.024689	
7/1/2021 10:07:20.481748349	89.839749	16.508514	1002.220898	1.768303	20.262622	527.670620	88.451229	16.971227	1000.636143	1.259334	12.046175	
7/1/2021 10:07:21.481748349	89.833178	16.676917	1002.340988	2.055978	20.253642	528.901355	88.452124	17.026947	1000.870489	10.300690	11.996197	
7/1/2021 10:07:22.481748349	89.754326	16.518235	1002.296832	1.765257	20.271153	528.914501	88.343230	16.941033	1000.767981	2.765052	12.052326	
7/1/2021 10:07:23.481748349	89.872603	16.629020	1002.802743	2.118460	20.335483	532.410904	88.408834	17.084636	1001.004378	2.630379	12.040919	
7/1/2021 10:07:24.481748349	89.806894	16.524480	1001.836024	1.661786	20.249315	530.829276	88.160452	16.963755	1000.881214	3.491835	12.043823	
7/1/2021 10:07:25.481748349	90.148583	16.642034	1003.694473	1.824615	20.225273	532.192746	88.419321	17.121371	1001.321048	4.862879	12.008708	
7/1/2021 10:07:26.481748349	89.912029	16.518385	1002.364802	1.705178	20.246743	531.987734	88.503430	16.958876	1000.789116	1.007025	12.035005	
7/1/2021 10:07:27.481748349	90.122299	16.708024	1002.140391	2.024801	20.272051	533.154075	88.274418	17.037943	1000.861815	3.618644	12.030221	
7/1/2021 10:07:28.481748349	90.161725	16.535024	1002.328056	1.657768	20.258703	532.257803	88.421320	16.969565	1001.011159	2.009436	12.023493	
7/1/2021 10:07:29.481748349	90.082873	16.535922	1002.443101	1.800141	20.341688	536.291712	88.294578	17.044272	1001.196934	4.729788	12.036950	
7/1/2021 10:07:30.481748349	90.056590	16.497147	1002.267736	1.787557	20.218456	533.709980	88.426996	16.993536	1000.772082	1.298109	12.045518	
7/1/2021 10:07:31.481748349	90.595407	16.635340	1001.999484	1.982585	20.239763	533.959672	88.307720	17.066169	1000.829013	11.389824	12.006158	
7/1/2021 10:07:32.481748349	90.201150	16.523357	1003.262919	1.759758	20.252744	533.969534	88.385520	16.961056	1001.108308	1.521856	11.986038	
7/1/2021 10:07:33.481748349	90.201150	16.586695	1003.608052	2.256109	20.320748	534.466297	88.464923	17.023000	1000.851091	2.536062	12.034295	
7/1/2021 10:07:34.481748349	90.385137	16.571254	1002.716321	1.731805	20.200292	533.460941	88.448417	17.055998	1000.782964	5.911928	12.056794	
7/1/2021 10:07:35.481748349	90.128870	16.594587	1001.785874	2.251371	20.223844	536.435614	88.450678	17.122302	1000.798261	7.765581	11.985605	
7/1/2021 10:07:36.481748349	90.470559	16.555064	1001.989549	1.656593	20.203435	533.901193	88.593820	17.030165	1000.636143	6.750065	12.033415	
7/1/2021 10:07:37.481748349	90.457417	16.618776	1002.606323	2.042250	20.278541	535.857364	88.245375	17.035657	1001.115717	4.952224	12.030510	
7/1/2021 10:07:38.481748349	90.312856	16.607783	1001.615162	1.807710	20.213068	534.187029	88.456592	17.055585	1000.763094	4.456781	12.032390	
7/1/2021 10:07:39.481748349	90.483701	16.618551	1002.876626	2.005679	20.319319	535.244297	88.319154	17.109538	1000.938145	4.397308	12.038290	
7/1/2021 10:07:40.481748349	90.325998	16.552935	1002.027476	1.636336	20.253764	534.852671	88.405890	16.979418	1000.434285	1.929265	12.029998	
7/1/2021 10:07:41.481748349	90.766251	16.551289	1002.501688	1.896266	20.261520	535.181871	88.355268	17.028609	1001.149470	4.163076	12.016462	
7/1/2021 10:07:42.481748349	90.477130	16.582396	1002.588346	1.687351	20.228701	534.489948	88.418927	17.049881	1000.862923	1.625347	12.041195	
7/1/2021 10:07:43.481748349	90.477130	16.674970	1002.776092	1.980909	20.297726	536.080122	88.402421	17.094584	1000.982143	0.736640	12.003241	
7/1/2021 10:07:44.481748349	90.634832	16.544894	1002.673032	1.711766	20.184168	534.455782	88.350405	17.051744	1000.905028	6.258553	12.047950	
7/1/2021 10:07:45.481748349	90.424562	16.566880	1002.631950	1.864200	20.283929	537.860194	88.630933	17.126556	1001.060994	6.302571	12.008274	
7/1/2021 10:07:46.481748349	90.661116	16.565607	1002.703626	1.700504	20.204292	535.741060	88.290715	17.046039	1000.999491	4.661141	12.055322	
7/1/2021 10:07:47.481748349	90.674258	16.660951	1002.252596	1.822240	20.250784	536.651794	88.601994	17.070836	1001.222798	8.000853	12.028802	
7/1/2021 10:07:48.481748349	90.713684	16.561309	1001.016916	1.857289	20.234865	536.996771	88.331849	16.990731	1000.767667	0.910088	12.035373	
7/1/2021 10:07:49.481748349	90.569123	16.682338	1001.568166	2.232450	20.273439	539.169785	88.657873	17.118873	1001.299914	4.295128	12.010745	
7/1/2021 10:07:50.481748349	90.739967	16.562506	1001.348408	1.725208	20.187883	536.879151	88.383365	17.048632	1000.584100	1.629278	12.022888	
7/1/2021 10:07:51.481748349	90.923954	16.552112	1003.639593	1.868025	20.235763	538.505459	88.679137	17.147204	1001.203243	10.014848	11.998602	
7/1/2021 10:07:52.481748349	90.746538	16.590919	1004.188004	1.754734	20.176494	537.801052	88.547271	17.015221	1000.933729	3.660040	11.996473	
7/1/2021 10:07:53.481748349	91.114511	16.732630	1002.776721	1.943931	20.261193	538.862919	88.554761	17.041255	1000.730134	8.513062	12.007262	
7/1/2021 10:07:54.481748349	90.785964	16.552486	1002.611054	1.698821	20.256213	538.872118	88.267138	17.005368	1000.624632	3.105124	12.025083	
7/1/2021 10:07:55.481748349	91.107940	16.561833	1002.724049	2.018728	20.371159	540.702133	88.645546	17.086604	1001.004064	4.705158	12.033257	
7/1/2021 10:07:56.481748349	90.713684	16.618551	1003.316223	1.740253	20.188413	538.736100	88.287455	17.049045	1000.837687	3.099882	12.053430	
7/1/2021 10:07:57.481748349	91.127653	16.646408	1003.943328	1.872489	20.202904	539.213149	88.661185	17.152496	1001.233837	9.377140	12.022691	
7/1/2021 10:07:58.481748349	90.989663	16.666073	1001.924339	0.974109	20.099469	539.741456	88.441794	17.023105	1001.395798	2.159565	12.023953	
7/1/2021 10:07:59.481748349	91.107940	16.620947	1001.759618	2.068307	20.284460	540.347956	88.577971	17.065745	1000.444216	4.434772	12.007013	
7/1/2021 10:08:00.481748349	90.805677	16.603484	1002.556963	1.699834	20.216211	539.431307	88.366911	17.067724	1000.737230	3.288785	12.032692	
7/1/2021 10:08:01.481748349	91.134224	16.583295	1002.644488	1.911942	20.295807	542.251564	88.739932	17.095632	1001.107044	1.856957	12.030616	
7/1/2021 10:08:02.481748349	90.799106	16.618476	1002.747862	1.709258	20.183882	539.744740	88.335055	17.062327	1000.734865	4.514943	12.053969	
7/1/2021 10:08:03.481748349	91.259072	16.530126	1002.975743	2.465991	20.236334	540.420234	88.608223	17.082763	1000.842260	8.539003	11.981872	
7/1/2021 10:08:04.481748349	90.937096	16.572227	1002.415818	1.625694	20.215884	539.689545	88.346042	17.032546	1000.868282	6.713911	12.056912	
7/1/2021 10:08:05.481748349	91.199933	16.725412	1001.934746	2.072082	20.253029	542.549883	88.626937	17.117211	1000.675883	3.087047	12.011218	
7/1/2021 10:08:06.481748349	91.042231	16.561608	1002.362594	1.634238	20.243355	540.892030	88.245323	17.043647	1000.852827	4.416695	12.044953	
7/1/2021 10:08:07.481748349	91.351065	16.594063	1002.212619	1.822322	20.264377	540.618678	88.630748	17.142431	1001.115560	4.830657	12.032048	
7/1/2021 10:08:08.481748349	91.134224	16.623673	1001.398478	1.644811	20.213925	539.842647	88.402316	17.061808	1000.896511	5.150031	12.051196	
7/1/2021 10:08:09.481748349	91.252501	16.697630	1003.981335	1.934812	20.267520	540.558220	88.595238	17.079133	1000.970947	8.762750	12.031365	
7/1/2021 10:08:10.481748349	91.265643	16.645135	1001.307089	1.723858	20.212496	539.909672	88.484978	17.072910	1000.931678	3.883787	12.049303	
7/1/2021 10:08:11.481748349	91.134224	16.557534	1003.727985	2.091582	20.362383	542.951370	88.655428	17.097600	1000.673675	3.248700	12.032705	
7/1/2021 10:08:12.481748349	91.239359	16.613579	1002.728701	1.720465	20.194659	539.885358	88.499671	17.077270	1000.848412	3.797063	12.057057	
7/1/2021 10:08:13.481748349	91.278785	16.630293	1002.368428	1.755851	20.260091	540.653506	88.423290	17.023624	1000.544517	2.594225	12.022389	
7/1/2021 10:08:14.481748349	91.265643	16.601056	1003.459732	2.081251	20.538067	544.431808	88.905204	17.088054	1001.597500	3.789471	11.986433	
7/1/2021 10:08:15.481748349	91.502196	16.608307	1002.407539	1.799393	20.231763	539.932670	88.260620	17.080382	1000.855349	1.497227	12.049606	
7/1/2021 10:08:16.481748349	91.278785	16.664170	1003.428586	1.881585	20.352545	540.727752	88.734175	17.197940	1001.360474	6.155063	11.981412	
7/1/2021 10:08:17.481748349	91.607332	16.608456	1003.495689	1.906097	20.212782	539.946468	88.421477	17.049151	1000.861658	6.343967	12.043744	
7/1/2021 10:08:18.481748349	91.390490	16.730310	1003.391763	2.572946	20.342871	541.819847	88.656742	17.147923	1000.747168	4.280712	12.026240	
7/1/2021 10:08:19.481748349	91.653328	16.587444	1002.449410	1.840906	20.273398	540.432064	88.504087	17.040017	1000.660429	5.033706	12.040656	
7/1/2021 10:08:20.481748349	91.436487	16.595111	1002.472907	2.125176	20.337728	542.762125	88.653720	17.176773	1000.966846	6.874253	12.024557	
7/1/2021 10:08:21.481748349	91.469342	16.656203	1003.948927	1.952689	20.201435	539.506216	88.559624	17.075503	1001.078342	5.443736	12.036030	
7/1/2021 10:08:22.481748349	91.771605	16.671794	1002.430878	2.137403	20.290787	541.022134	88.730811	17.087642	1001.141896	8.193688	11.977167	
7/1/2021 10:08:23.481748349	91.423345	16.577349	1002.154189	1.701749	20.264622	540.760611	88.453989	17.072910	1000.833272	4.767252	12.046662	
7/1/2021 10:08:24.481748349	91.607332	16.673067	1003.216712	2.248745	20.301441	542.016976	88.563777	17.124989	1001.104521	3.577248	12.012086	
7/1/2021 10:08:25.481748349	91.508767	16.625096	1002.943492	1.643375	20.197189	541.026733	88.648253	17.094076	1000.938302	5.706258	12.054941	
7/1/2021 10:08:26.481748349	91.876740	16.548487	1003.615779	1.670362	20.355321	543.633432	88.532131	17.213296	1001.332087	10.961718	11.995974	
7/1/2021 10:08:27.481748349	91.508767	16.581723	1002.149616	1.831979	20.242825	542.289013	88.693987	17.056517	1000.771925	1.664122	12.053285	
7/1/2021 10:08:28.481748349	91.857027	16.724514	1002.865587	1.952302	20.225599	542.842939	88.578680	17.144399	1000.544831	-2.004139	11.961397	
7/1/2021 10:08:29.481748349	91.561335	16.555288	1002.045533	1.867401	20.218456	543.444187	88.346042	17.006712	1000.874591	0.268447	12.052510	
7/1/2021 10:08:30.481748349	91.561335	16.593464	1002.080148	2.310470	20.383364	546.525966	88.738538	17.094489	1000.897140	1.049732	12.034427	
7/1/2021 10:08:31.481748349	91.633615	16.577424	1002.177057	2.037439	20.230906	544.134794	88.314791	17.006606	1000.881371	1.233394	12.052970	
7/1/2021 10:08:32.481748349	91.587619	16.673516	1003.056802	1.936954	20.242580	544.546134	88.664549	17.179472	1001.233680	1.930576	12.028368	
7/1/2021 10:08:33.481748349	91.778176	16.576750	1001.495386	1.761482	20.236008	544.923308	88.228317	17.029022	1000.835479	3.781608	12.049487	
7/1/2021 10:08:34.481748349	91.567906	16.677590	1002.992696	2.072310	20.325850	545.019899	88.628592	17.061596	1000.977885	6.327200	12.034479	
7/1/2021 10:08:35.481748349	91.797889	16.629245	1002.800535	1.727227	20.222987	543.866041	88.228317	17.095738	1000.759150	1.909878	12.046938	
7/1/2021 10:08:36.481748349	91.567906	16.635041	1001.604043	1.898929	20.247641	543.484267	88.600653	17.184764	1000.800941	1.494876	12.009497	
7/1/2021 10:08:37.481748349	91.975304	16.546616	1003.405009	1.491073	20.258948	544.017174	88.236491	17.049045	1001.303857	7.387774	12.020352	
7/1/2021 10:08:38.481748349	91.857027	16.915800	1004.010745	2.152687	20.147676	542.706920	88.228027	17.069174	1001.586303	12.644544	11.975406	
7/1/2021 10:08:39.481748349	91.896453	16.624721	1002.819381	1.599824	20.198047	544.106534	88.291109	17.047077	1000.669260	5.228892	12.016081	
7/1/2021 10:08:40.481748349	91.659899	16.642109	1001.736199	2.220782	20.309400	546.931390	88.503245	17.038144	1000.744167	8.478219	12.010890	
7/1/2021 10:08:41.481748349	91.830743	16.667421	1001.456827	1.990300	20.240539	544.880597	88.232680	17.055892	1000.958172	1.833638	12.020457	
7/1/2021 10:08:42.481748349	91.771605	16.667421	1001.360314	1.878603	20.267765	545.780816	88.542513	17.156750	1001.104521	3.207304	12.015148	
7/1/2021 10:08:43.481748349	91.791318	16.598811	1001.899026	1.637553	20.267724	546.050885	88.361734	17.023000	1000.833429	4.579659	12.043363	
7/1/2021 10:08:44.481748349	91.883311	16.756519	1002.980158	1.897529	20.262703	547.173199	88.382208	17.119084	1001.207344	0.514203	12.024938	
7/1/2021 10:08:45.481748349	91.962162	16.587968	1002.269707	1.732671	20.234008	547.215258	88.393984	17.048420	1000.782964	1.155844	12.044139	
7/1/2021 10:08:46.481748349	91.876740	16.635714	1002.857780	2.069843	20.327238	546.924822	88.457643	17.089811	1001.050113	4.416695	12.026489	
7/1/2021 10:08:47.481748349	92.073868	16.598437	1002.126040	1.583948	20.234008	546.870280	88.314029	17.060665	1001.036394	5.521286	12.035373	
7/1/2021 10:08:48.481748349	91.896453	16.605131	1002.531099	1.820421	20.311604	549.252915	88.426996	17.161099	1001.173434	5.593865	12.011757	
7/1/2021 10:08:49.481748349	91.968733	16.620348	1003.681384	1.686571	20.173678	547.270452	88.211154	17.150834	1001.498778	5.724335	11.983213	
7/1/2021 10:08:50.481748349	92.041014	16.713745	1001.923312	2.020063	20.213721	547.637765	88.238804	17.209147	1000.719096	9.832497	12.000862	
7/1/2021 10:08:51.481748349	91.824173	16.608980	1002.938130	1.679754	20.196332	546.798655	88.296524	17.122714	1000.982300	3.657419	12.007591	
7/1/2021 10:08:52.481748349	91.949020	16.630293	1002.761266	2.179693	20.342586	549.925777	88.386572	17.150198	1001.254493	3.024953	12.030064	
7/1/2021 10:08:53.481748349	91.791318	16.629918	1003.048522	1.593048	20.222130	547.593085	88.439324	17.057966	1000.993025	5.519975	12.052799	
7/1/2021 10:08:54.481748349	92.172432	16.685482	1001.753466	1.908819	20.277970	549.875835	88.354768	17.192129	1001.126756	0.356482	12.000613	
7/1/2021 10:08:55.481748349	91.797889	16.630817	1003.697628	1.753954	20.268581	548.955902	88.327723	17.088160	1001.117611	1.074362	12.027212	
7/1/2021 10:08:56.481748349	92.192145	16.751322	1001.859049	2.035602	20.277153	550.442907	88.164868	17.117835	1001.021569	2.735180	12.011599	
7/1/2021 10:08:57.481748349	91.791318	16.635415	1001.239986	1.743914	20.279072	549.936945	88.486030	17.078096	1001.012895	5.813680	12.038198	
7/1/2021 10:08:58.481748349	92.146149	16.863006	1004.873380	2.977233	20.444551	552.444421	88.053819	17.005876	1001.251814	6.763171	11.976103	
7/1/2021 10:08:59.481748349	92.238142	16.672618	1002.993248	1.753243	20.200577	549.874519	88.506242	17.096150	1000.944768	5.831757	12.057293	
7/1/2021 10:09:00.481748349	91.975304	16.678863	1003.402012	1.619670	20.254744	551.634877	88.320205	17.209666	1001.697485	7.078613	12.003110	
7/1/2021 10:09:01.481748349	91.975304	16.598961	1002.252991	1.739911	20.249315	551.049407	88.391934	17.057448	1000.771768	3.085736	12.047161	
7/1/2021 10:09:02.481748349	92.027872	16.635265	1003.428429	2.689274	20.380833	550.443560	88.182977	17.132567	1000.634093	5.548537	11.982464	
7/1/2021 10:09:03.481748349	92.100152	16.593165	1001.395718	1.802325	20.262091	551.197908	88.446052	17.033689	1000.835322	1.276100	12.047332	
7/1/2021 10:09:04.481748349	92.041014	16.583220	1002.631241	2.071352	20.380833	553.253964	88.231024	17.165142	1001.398478	6.055504	12.025477	
7/1/2021 10:09:05.481748349	92.165861	16.659230	1002.631478	1.809903	20.219844	550.383765	88.450073	17.131837	1000.962587	3.075252	12.028815	
7/1/2021 10:09:06.481748349	92.244713	16.701597	1003.161832	1.783599	20.299236	550.958068	88.220590	17.107771	1001.670992	-1.350974	11.990612	
7/1/2021 10:09:07.481748349	91.903024	16.703725	1001.076844	1.678683	20.204292	550.826649	88.480063	17.100405	1000.752212	6.218468	12.015660	
7/1/2021 10:09:08.481748349	92.290709	16.745976	1003.415182	1.891653	20.304053	551.739351	88.213519	17.112438	1000.969054	5.438494	12.029788	
7/1/2021 10:09:09.481748349	92.349848	16.668094	1003.673262	1.603453	20.231763	551.950942	88.255258	16.973608	1000.691181	5.792982	12.039789	
7/1/2021 10:09:10.481748349	92.113294	16.645809	1002.247866	1.885042	20.307033	551.947658	88.232680	17.150717	1001.171227	5.280772	12.004069	
7/1/2021 10:09:11.481748349	92.100152	16.630966	1002.536698	1.667034	20.211068	551.075689	88.408440	17.101442	1000.890202	6.178382	12.056190	
7/1/2021 10:09:12.481748349	92.376131	16.678638	1002.458241	1.792130	20.269765	552.953667	88.181716	17.143669	1001.485531	6.094279	12.013439	
7/1/2021 10:09:13.481748349	92.395844	16.667346	1003.047419	2.075648	20.391283	556.841705	88.613086	17.253766	1001.093640	3.863089	12.038014	
7/1/2021 10:09:14.481748349	92.054155	16.646258	1002.241005	1.637822	20.240539	553.005578	88.027930	17.096775	1000.949341	4.868121	12.041484	
7/1/2021 10:09:15.481748349	92.553547	16.711243	1002.034808	1.996568	20.269806	553.664641	88.423789	17.226578	1001.531266	12.022291	12.010745	
7/1/2021 10:09:16.481748349	92.060726	16.662074	1002.766077	1.639928	20.249029	552.625119	88.084308	17.123127	1001.093482	6.654438	12.044874	
7/1/2021 10:09:17.481748349	92.316993	16.868652	1002.423151	2.372774	20.262091	555.247584	88.281541	17.203432	1001.041282	2.588982	11.992675	
7/1/2021 10:09:18.481748349	92.428699	16.609430	1002.417317	1.700331	20.255846	553.803291	88.287193	17.073323	1000.885944	3.658730	12.048594	
7/1/2021 10:09:19.481748349	92.113294	16.663496	1001.151909	2.042405	20.436632	555.428946	88.094795	17.148029	1001.781067	12.789430	12.004240	
7/1/2021 10:09:20.481748349	92.198716	16.672393	1001.939399	1.749372	20.202292	553.511540	88.290453	17.154982	1001.062888	2.666533	12.026923	
7/1/2021 10:09:21.481748349	92.606114	16.779628	1003.630130	1.856130	20.244825	553.942593	88.215228	17.199908	1001.266482	1.194619	12.020417	
7/1/2021 10:09:22.481748349	92.119865	16.641061	1003.438758	1.766962	20.265765	554.183749	88.354506	17.078096	1000.524804	1.853026	12.027566	
7/1/2021 10:09:23.481748349	92.402415	16.725187	1003.540082	2.199285	20.381404	555.256783	88.169283	17.154252	1001.008637	6.569025	12.034032	
7/1/2021 10:09:24.481748349	92.507550	16.614402	1004.013348	1.761518	20.164902	554.324367	88.235440	17.202194	1000.496417	4.821483	12.006303	
7/1/2021 10:09:25.481748349	92.336706	16.604981	1002.273965	1.986634	20.311686	556.631431	88.401264	17.150728	1001.144104	2.391176	12.030892	
7/1/2021 10:09:26.481748349	92.500979	16.677590	1003.034881	1.809200	20.222415	553.901197	88.299493	17.162973	1000.964481	1.314875	12.045637	
7/1/2021 10:09:27.481748349	92.408986	16.700100	1002.209464	1.898295	20.272051	554.266541	88.388779	17.209972	1001.343126	12.499657	12.013741	
7/1/2021 10:09:28.481748349	92.461554	16.667346	1002.452327	1.698243	20.211639	553.891998	88.281988	17.114618	1000.837530	6.408682	12.049960	
7/1/2021 10:09:29.481748349	92.474696	16.715167	1002.698659	1.968707	20.301767	555.379003	88.400608	17.198246	1000.918432	6.114977	12.036004	
7/1/2021 10:09:30.481748349	92.290709	16.681889	1002.891766	1.706112	20.220252	554.621371	88.020597	17.124694	1000.801891	4.335214	12.041563	
7/1/2021 10:09:31.481748349	92.632398	16.611525	1002.312049	1.471435	20.390425	556.973777	88.088619	17.026524	1000.399746	5.649406	12.002886	
7/1/2021 10:09:32.481748349	92.198716	16.689257	1002.580145	1.643854	20.244213	555.991418	88.297838	17.149585	1001.159401	6.774695	12.033875	
7/1/2021 10:09:33.481748349	92.586402	16.758166	1003.621693	1.854963	20.260989	556.082094	88.128097	17.178117	1001.365047	5.670104	12.019563	
7/1/2021 10:09:34.481748349	92.540405	16.657027	1002.867401	1.601766	20.225232	556.478982	88.285852	17.118873	1001.082758	5.707569	12.054402	
7/1/2021 10:09:35.481748349	92.422128	16.729636	1003.378436	2.181024	20.318707	558.443700	88.214571	17.160781	1001.009737	2.536062	12.018722	
7/1/2021 10:09:36.481748349	92.645540	16.657326	1002.446413	1.720962	20.200863	556.515779	88.260068	17.140663	1000.675569	5.256143	12.053325	
7/1/2021 10:09:37.481748349	92.336706	16.700624	1003.220024	1.730231	20.266051	558.188745	88.367149	17.203538	1001.308273	8.996982	12.007407	
7/1/2021 10:09:38.481748349	92.566689	16.625170	1003.317327	1.741785	20.226089	556.853525	88.238752	17.083800	1001.047433	-0.811514	12.017421	
7/1/2021 10:09:39.481748349	92.382702	16.753867	1003.062873	1.718970	20.264418	557.434396	88.415905	17.176667	1001.012895	6.565093	11.983016	
7/1/2021 10:09:40.481748349	92.671824	16.605131	1003.544261	2.037098	20.168290	557.577646	88.135272	17.132154	1001.365204	5.093179	12.018394	
