
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 18:47:56.007768749	83.341087	26.750766	991.543240	24.106167	27.248658	622.093203	77.692469	26.297689	990.963917	52.790820	12.020299	
11/28/2019 18:47:57.007768749	83.170243	26.627042	991.665775	24.515119	27.274864	618.465383	77.306991	26.113427	990.757172	41.590583	12.052260	
11/28/2019 18:47:58.007768749	83.104533	26.729379	991.993876	25.415697	27.490632	624.006662	77.463747	26.166225	991.126350	49.143258	12.062143	
11/28/2019 18:47:59.007768749	83.157101	26.590962	991.166645	24.672851	27.360297	621.699599	77.337348	26.165400	991.228701	46.428149	12.075613	
11/28/2019 18:48:00.007768749	83.012540	26.672062	991.185017	25.055010	27.401361	623.932406	77.439671	26.249134	991.244156	42.677096	12.057885	
11/28/2019 18:48:01.007768749	83.124246	26.612349	990.517935	24.908522	27.369073	623.479670	77.339556	26.171210	991.478187	46.693292	12.055467	
11/28/2019 18:48:02.007768749	83.242523	26.844688	992.847837	25.823493	27.411321	626.369572	77.307910	26.129184	991.325372	52.400178	12.046649	
11/28/2019 18:48:03.007768749	83.038824	26.697523	992.011538	24.539818	27.291722	624.589501	77.253581	26.080110	990.889482	42.946171	12.072117	
11/28/2019 18:48:04.007768749	83.288520	26.740596	991.792804	25.043109	27.410504	626.356426	77.284176	26.199636	991.402965	52.504979	11.992727	
11/28/2019 18:48:05.007768749	82.940260	26.765459	991.729724	24.570485	27.377849	625.897123	77.157882	26.099096	990.917711	46.959746	12.050683	
11/28/2019 18:48:06.007768749	83.400226	26.739848	991.943174	24.537118	27.306784	627.335501	77.114198	26.198187	991.287840	43.454449	12.045334	
11/28/2019 18:48:07.007768749	83.019111	26.856354	993.151099	26.006504	27.462834	628.253465	77.257944	26.176195	990.591581	33.793462	11.998851	
11/28/2019 18:48:08.007768749	83.235952	26.740896	991.977237	24.958404	27.377645	628.670720	77.187819	26.185328	991.471250	51.515403	12.049040	
11/28/2019 18:48:09.007768749	82.894263	26.602029	991.884430	24.675182	27.398790	628.601726	77.203379	26.130327	991.453902	48.658028	12.072604	
11/28/2019 18:48:10.007768749	83.229381	26.667912	992.221361	24.582619	27.373319	630.557897	77.395435	26.245091	991.604824	41.634600	12.031089	
11/28/2019 18:48:11.007768749	82.894263	26.633960	991.501369	24.840716	27.362257	629.769383	77.286646	26.111341	991.224286	48.867630	12.074036	
11/28/2019 18:48:12.007768749	83.196526	26.708366	990.317257	25.445787	27.495979	633.424148	77.508350	26.213955	991.355652	49.095309	12.048410	
11/28/2019 18:48:13.007768749	82.683993	26.570623	990.415664	25.043669	27.540512	634.527410	77.473339	25.963896	991.694872	50.263304	12.033835	
11/28/2019 18:48:14.007768749	83.235952	26.650001	991.249361	25.198407	27.452629	635.003144	77.541756	26.221840	991.371107	43.494535	12.048029	
11/28/2019 18:48:15.007768749	83.045395	26.602104	990.839412	24.556717	27.322295	633.753348	77.473287	26.183867	991.020534	43.490603	12.071382	
11/28/2019 18:48:16.007768749	83.157101	26.749643	990.861884	25.547280	27.448139	636.887689	77.355115	26.164151	991.456424	48.435592	12.055690	
11/28/2019 18:48:17.007768749	83.242523	26.702495	992.726011	24.993700	27.353766	636.245709	77.169473	26.094323	991.405802	49.116007	12.063838	
11/28/2019 18:48:18.007768749	83.170243	26.729828	992.505858	24.785076	27.408749	637.977153	77.275055	26.208982	991.438290	49.091377	12.040235	
11/28/2019 18:48:19.007768749	83.196526	26.656096	991.094575	24.522790	27.265353	637.037506	77.404608	26.151293	990.908566	39.758938	12.068937	
11/28/2019 18:48:20.007768749	83.327945	26.703843	991.679337	24.940318	27.391156	640.311813	77.417251	26.217903	991.683833	52.883826	12.044782	
11/28/2019 18:48:21.007768749	83.117675	26.728406	991.248809	24.768265	27.348093	639.761824	77.287592	26.076893	991.001135	49.320367	12.070186	
11/28/2019 18:48:22.007768749	83.150530	26.610296	990.355027	24.467262	27.390299	642.831771	77.485720	26.243536	991.567606	48.170448	12.051669	
11/28/2019 18:48:23.007768749	83.281949	26.689674	990.440582	24.481463	27.429649	640.326265	77.502778	26.138011	990.864881	52.312143	12.029853	
11/28/2019 18:48:24.007768749	83.216239	26.587411	993.164898	25.039496	27.417811	644.434428	77.468424	26.096292	991.555460	49.385082	12.023203	
11/28/2019 18:48:25.007768749	83.301662	26.639232	990.307165	25.209884	27.412954	643.789816	77.357165	26.157410	991.676895	47.962157	12.046110	
11/28/2019 18:48:26.007768749	83.143959	26.762358	992.393967	25.590257	27.507326	645.050779	77.373671	26.179825	991.594257	47.129262	12.044467	
11/28/2019 18:48:27.007768749	83.262236	26.640280	992.502861	24.486180	27.321152	642.722035	77.363184	26.170279	991.215140	42.892980	12.060934	
11/28/2019 18:48:28.007768749	83.551357	26.757011	991.838143	25.010278	27.332826	643.717529	77.361633	26.186672	991.138654	41.668133	12.045426	
11/28/2019 18:48:29.007768749	83.078250	26.724481	991.891053	25.114030	27.340745	644.482392	77.386813	26.093911	991.123671	47.497896	12.066361	
11/28/2019 18:48:30.007768749	83.275378	26.789241	991.976133	26.293217	27.642518	647.656161	77.332195	26.155441	991.954611	49.792491	12.027593	
11/28/2019 18:48:31.007768749	83.242523	26.703468	992.324736	24.447680	27.267884	645.058663	77.494656	26.142784	990.906515	39.714921	12.067137	
11/28/2019 18:48:32.007768749	83.242523	26.651872	990.743293	24.691256	27.330541	646.785508	77.639611	26.252351	991.459739	45.437262	12.051012	
11/28/2019 18:48:33.007768749	83.459364	26.704442	990.878286	24.035230	27.256863	646.235518	77.508192	26.145070	991.223814	39.107084	12.047108	
11/28/2019 18:48:34.007768749	83.058537	26.761909	990.591267	25.223308	27.436465	651.020490	77.591906	26.111341	991.537326	48.703356	12.049067	
11/28/2019 18:48:35.007768749	83.314803	26.734651	990.956822	24.948472	27.308417	649.890283	77.440879	26.019098	991.196056	46.792851	12.054166	
11/28/2019 18:48:36.007768749	83.209668	26.746018	991.839799	25.241809	27.399402	651.203157	77.475942	26.068384	991.023213	42.825915	12.050723	
11/28/2019 18:48:37.007768749	83.262236	26.639756	991.130689	24.441657	27.321152	649.077456	77.583575	26.123173	991.158209	41.128672	12.072696	
11/28/2019 18:48:38.007768749	83.387084	26.812083	992.011538	25.139699	27.335316	652.627736	77.433809	26.072532	990.955086	47.509420	11.998970	
11/28/2019 18:48:39.007768749	83.255665	26.749793	991.789020	24.942345	27.335929	653.991868	77.362790	26.039333	991.344770	47.863909	12.059225	
11/28/2019 18:48:40.007768749	83.170243	26.825471	992.345632	25.160684	27.394667	654.469570	77.452128	26.057388	991.450908	48.628156	12.022520	
11/28/2019 18:48:41.007768749	83.281949	26.692401	992.603713	25.047273	27.397075	654.148916	77.420168	26.063198	991.412111	45.413943	12.056071	
11/28/2019 18:48:42.007768749	83.275378	26.720557	991.802424	24.491354	27.286089	655.539983	77.455282	26.157103	991.250779	44.049451	12.047608	
11/28/2019 18:48:43.007768749	83.518503	26.507252	989.355821	23.415869	27.467691	662.974363	78.214176	26.379254	990.977479	49.540453	12.010180	
11/28/2019 18:48:44.007768749	83.301662	26.683054	991.211196	24.202486	27.256291	654.989993	77.379138	26.092048	991.046555	41.525867	12.063286	
11/28/2019 18:48:45.007768749	83.479077	26.734501	991.472983	26.019197	27.532960	662.089248	77.550587	26.118400	991.022741	41.935897	12.025884	
11/28/2019 18:48:46.007768749	83.459364	26.745120	992.672392	24.480862	27.269068	657.636771	77.166765	26.009764	990.701184	40.789911	12.051524	
11/28/2019 18:48:47.007768749	83.262236	26.908475	992.133521	26.016331	27.486999	660.170527	77.314638	26.086333	991.349343	50.365484	12.051590	
11/28/2019 18:48:48.007768749	83.538215	26.687578	991.209303	24.443684	27.256332	658.570502	77.166608	26.070564	991.000192	39.352840	12.048094	
11/28/2019 18:48:49.007768749	83.452793	26.937080	991.181154	25.523427	27.327765	661.844146	77.239545	26.051059	991.458160	47.970020	12.008826	
11/28/2019 18:48:50.007768749	83.097962	26.681707	991.660019	24.747906	27.365073	661.474865	77.226955	26.025533	991.215769	46.832937	12.068924	
11/28/2019 18:48:51.007768749	83.656492	26.795112	992.448138	24.755657	27.340500	662.177956	77.259258	26.159177	991.419206	47.743652	12.020720	
11/28/2019 18:48:52.007768749	83.143959	26.687728	991.202602	24.704223	27.352869	662.691148	77.169920	26.050647	991.256459	47.118778	12.067465	
11/28/2019 18:48:53.007768749	83.400226	26.756787	992.153629	25.717259	27.508469	667.945938	77.250427	26.130433	991.806682	49.182033	12.039486	
11/28/2019 18:48:54.007768749	83.084820	26.671088	991.452798	24.806461	27.351481	664.977181	77.154675	26.021596	991.239426	49.158714	12.074391	
11/28/2019 18:48:55.007768749	83.367371	26.724930	992.438992	25.384605	27.434506	666.004872	77.326518	26.134169	991.421099	45.564072	12.052628	
11/28/2019 18:48:56.007768749	83.196526	26.631233	992.310305	26.150197	27.342705	663.007202	77.125079	26.095266	990.707808	43.807627	12.028946	
11/28/2019 18:48:57.007768749	83.308232	26.803635	991.934500	25.635837	27.411647	668.712759	77.227507	26.053028	991.666642	51.210174	12.041865	
11/28/2019 18:48:58.007768749	83.341087	26.734950	992.717179	24.669815	27.297967	667.253352	77.142085	25.968987	990.944205	44.177572	12.064022	
11/28/2019 18:48:59.007768749	83.485648	26.989350	991.647638	24.003793	27.423199	669.400083	77.405370	26.093392	991.117205	53.828074	12.023269	
11/28/2019 18:49:00.007768749	83.426509	26.750991	991.169168	24.842358	27.280905	668.733789	77.161693	25.990259	990.906987	40.082244	12.060119	
11/28/2019 18:49:01.007768749	83.327945	26.701490	990.643307	24.987788	27.380135	671.245863	77.282730	26.090387	990.896419	44.932916	12.033152	
11/28/2019 18:49:02.007768749	83.485648	26.645777	991.181548	24.438157	27.301600	671.094730	77.323207	26.056976	991.125407	41.723674	12.070554	
11/28/2019 18:49:03.007768749	83.485648	26.788343	991.486309	24.982504	27.357195	673.575923	77.318054	26.026464	990.623434	41.704287	12.009286	
11/28/2019 18:49:04.007768749	83.327945	26.736223	992.183592	24.721707	27.290008	672.153965	77.325362	25.993995	990.749284	42.860758	12.063365	
11/28/2019 18:49:05.007768749	83.630209	26.891686	993.182323	24.985850	27.458915	673.761221	77.489583	26.076893	990.705128	53.168357	12.017355	
11/28/2019 18:49:06.007768749	83.544786	26.755813	992.186589	24.993187	27.311846	674.167961	77.317582	25.959441	991.012174	47.024461	12.072223	
11/28/2019 18:49:07.007768749	83.413368	26.778323	991.692663	24.897140	27.350093	675.911236	77.244355	26.049398	990.994355	45.867990	12.027566	
11/28/2019 18:49:08.007768749	83.268807	26.667388	991.676105	24.610451	27.407811	674.276382	77.523280	25.941492	991.221606	49.291805	12.020798	
11/28/2019 18:49:09.007768749	83.544786	26.751515	991.187857	25.444169	27.417770	678.736090	77.314875	26.072744	991.515563	48.350178	12.054034	
11/28/2019 18:49:10.007768749	83.295091	26.656096	991.012254	24.506340	27.340133	675.779817	77.174835	26.015574	991.283267	43.939408	12.068898	
11/28/2019 18:49:11.007768749	83.380513	26.762732	991.190379	25.298690	27.463406	676.959956	77.301891	26.032486	991.443020	46.755386	12.060710	
11/28/2019 18:49:12.007768749	83.669634	26.683578	991.365587	24.102739	27.275272	675.396727	77.323207	26.009976	991.046555	40.785979	12.069502	
11/28/2019 18:49:13.007768749	83.393655	26.826220	991.383959	25.253918	27.423525	678.390450	77.405422	26.029481	991.740606	48.398127	12.032902	
11/28/2019 18:49:14.007768749	83.505361	26.757385	991.005236	24.134536	27.240984	676.527587	77.397195	26.035915	991.556567	38.019260	12.046254	
11/28/2019 18:49:15.007768749	83.669634	26.796385	990.387672	25.390315	27.333398	680.608805	77.607913	26.097964	991.561454	48.975052	12.027501	
11/28/2019 18:49:16.007768749	83.183385	26.581466	990.956980	25.087552	27.484958	681.428863	77.697698	26.189064	991.771043	44.887588	12.004384	
11/28/2019 18:49:17.007768749	83.446222	26.735217	992.406110	25.379014	27.445160	681.653589	77.588252	26.020453	991.031730	50.322777	12.011415	
11/28/2019 18:49:18.007768749	83.623638	26.699394	991.448460	24.378720	27.245801	679.907683	77.483460	26.044318	991.073049	39.129093	12.062104	
11/28/2019 18:49:19.007768749	83.321374	26.782922	991.072654	25.174507	27.376135	681.605615	77.601132	26.071707	991.388297	41.868561	12.055243	
11/28/2019 18:49:20.007768749	83.380513	26.756412	990.579044	24.827949	27.307886	682.034700	77.436963	25.944085	990.607193	45.240766	12.051445	
11/28/2019 18:49:21.007768749	83.630209	26.736298	991.809994	25.012192	27.355481	683.112333	77.617139	26.112177	992.000660	44.328740	12.032442	
11/28/2019 18:49:22.007768749	83.314803	26.677408	990.721449	24.666692	27.291396	682.677996	77.557553	26.039027	991.007287	37.946681	12.059738	
11/28/2019 18:49:23.007768749	83.406797	26.836689	990.628642	25.233535	27.392585	685.843881	77.521439	26.074300	991.683990	47.240345	12.039355	
11/28/2019 18:49:24.007768749	83.354229	26.704891	990.629746	24.437652	27.374706	685.054051	77.364288	26.007277	991.541113	44.699995	12.070435	
11/28/2019 18:49:25.007768749	83.433080	26.731101	991.346978	25.572862	27.462263	687.974181	77.378534	26.065378	991.300772	46.853635	12.061092	
11/28/2019 18:49:26.007768749	83.597354	26.688401	991.171061	24.560418	27.266170	685.086248	77.248771	26.086757	991.287525	39.238865	12.064798	
11/28/2019 18:49:27.007768749	83.833908	26.772527	991.290994	24.804649	27.283844	687.586492	77.270796	26.076999	991.169720	41.095139	12.016738	
11/28/2019 18:49:28.007768749	83.722202	26.778024	991.135656	24.757243	27.284620	687.384764	77.169420	25.968056	990.836966	40.276390	12.064876	
11/28/2019 18:49:29.007768749	83.807624	26.784119	991.924170	24.532586	27.292538	690.596645	77.283229	26.095360	991.182180	42.155713	12.026910	
11/28/2019 18:49:30.007768749	83.689347	26.766956	990.641494	24.721051	27.311519	690.203703	77.205587	25.964108	991.000821	43.116727	12.042509	
11/28/2019 18:49:31.007768749	83.564499	26.688925	989.804171	25.357478	27.460548	693.161945	77.495655	26.137492	991.548365	43.244848	12.045952	
11/28/2019 18:49:32.007768749	83.571070	26.746916	991.152767	24.339547	27.266210	690.693235	77.405922	26.075136	990.841068	39.270048	12.048528	
11/28/2019 18:49:33.007768749	83.301662	26.625962	989.367887	23.679212	27.450996	697.373919	77.610725	25.932771	991.451851	43.724835	12.017237	
11/28/2019 18:49:34.007768749	83.669634	26.740447	991.835069	24.990328	27.249515	693.194795	77.430050	25.960997	990.598519	40.664412	12.045623	
11/28/2019 18:49:35.007768749	83.728773	26.798662	990.446573	25.320587	27.223187	696.693174	77.482670	25.887009	990.250783	45.476037	12.013255	
11/28/2019 18:49:36.007768749	83.511932	26.682306	990.743055	24.513980	27.320295	694.455105	77.522543	26.046805	991.456110	42.583820	12.069778	
11/28/2019 18:49:37.007768749	83.531645	26.699918	992.691001	24.905646	27.350950	697.581562	77.659376	26.124835	991.266391	40.589483	12.046596	
11/28/2019 18:49:38.007768749	83.051966	26.704966	993.273555	26.258233	27.240127	695.543253	77.786065	25.944191	991.554359	45.252290	12.040919	
11/28/2019 18:49:39.007768749	83.426509	26.814478	991.732561	25.112188	27.333357	697.243815	77.502278	26.005816	991.257245	46.113746	12.054047	
11/28/2019 18:49:40.007768749	83.538215	26.968711	992.274666	24.581697	27.398340	696.879777	77.262622	26.027194	991.502316	45.896552	12.005252	
11/28/2019 18:49:41.007768749	83.564499	26.709863	992.430318	24.180268	27.229106	696.694479	77.303047	26.035291	991.114997	38.840630	12.043363	
11/28/2019 18:49:42.007768749	83.676205	26.736672	990.856208	25.124082	27.397361	698.226826	77.612538	26.180343	991.657182	49.359142	12.004779	
11/28/2019 18:49:43.007768749	83.531645	26.804084	991.403594	25.199776	27.321479	699.617240	77.379638	25.983412	991.203308	48.016659	12.066480	
11/28/2019 18:49:44.007768749	83.544786	26.791370	990.775938	25.551429	27.453037	700.679759	77.493499	26.008928	991.649451	43.120659	12.027133	
11/28/2019 18:49:45.007768749	83.380513	26.793016	991.529441	25.063124	27.309274	701.945984	77.395092	25.965145	991.314176	45.132033	12.054271	
11/28/2019 18:49:46.007768749	83.452793	26.934759	991.967145	25.671454	27.441649	703.076844	77.523252	26.040783	991.589841	47.078692	12.045400	
11/28/2019 18:49:47.007768749	83.531645	26.736747	992.307863	24.136539	27.281558	702.367838	77.408339	25.988185	991.548679	34.587582	12.015055	
11/28/2019 18:49:48.007768749	83.709060	26.732598	990.279330	24.686129	27.301641	703.841044	77.591512	26.198198	991.858569	41.501238	12.026541	
11/28/2019 18:49:49.007768749	83.682776	26.677708	991.554436	24.589563	27.358542	705.588918	77.505590	26.022940	991.239426	42.419546	12.070173	
11/28/2019 18:49:50.007768749	83.741915	26.746916	990.059020	25.030646	27.442180	707.072638	77.593272	26.151599	991.642985	38.964819	12.026870	
11/28/2019 18:49:51.007768749	83.433080	26.715659	989.845962	24.223350	27.304457	706.843965	77.558657	26.053970	991.381674	40.745893	12.059712	
11/28/2019 18:49:52.007768749	83.551357	26.872020	991.878516	24.900472	27.326908	707.427467	77.463614	26.034042	991.205044	42.038077	12.048436	
11/28/2019 18:49:53.007768749	83.373942	26.753792	991.784447	24.993532	27.342500	709.888283	77.460854	25.971686	990.960452	44.486461	12.053916	
11/28/2019 18:49:54.007768749	83.748486	27.012908	991.727988	23.576053	27.290048	710.787849	77.409181	26.235757	991.493485	38.289646	12.018459	
11/28/2019 18:49:55.007768749	83.571070	26.773276	990.672483	24.627310	27.276415	709.617561	77.509244	26.003541	990.854314	38.245628	12.065533	
11/28/2019 18:49:56.007768749	83.656492	26.766432	991.456504	25.149624	27.386666	710.712277	77.744299	26.061431	991.044505	40.064167	12.035899	
11/28/2019 18:49:57.007768749	83.557928	26.735624	990.406676	24.958700	27.356869	712.347793	77.663030	26.020347	991.381831	46.014187	12.066112	
11/28/2019 18:49:58.007768749	83.643351	27.074000	994.192963	26.882310	27.423770	710.751705	77.348439	25.940762	992.250618	53.568173	11.996420	
11/28/2019 18:49:59.007768749	83.702489	26.678681	990.864092	24.372834	27.274701	712.392473	77.661874	26.063516	991.386089	41.624116	12.072328	
11/28/2019 18:50:00.007768749	83.728773	26.753536	993.349094	25.097066	27.339317	714.704135	77.630728	26.083433	992.015800	49.496165	12.014556	
11/28/2019 18:50:01.007768749	83.465935	26.784044	991.782711	24.499331	27.252332	713.658036	77.421167	26.022633	991.044977	37.732108	12.065441	
11/28/2019 18:50:02.007768749	83.380513	26.870266	992.491507	25.372374	27.400463	716.335041	77.784067	25.958192	991.235796	53.366434	12.057254	
11/28/2019 18:50:03.007768749	83.525074	26.793465	990.207260	24.674733	27.292008	714.272419	77.596979	26.027819	991.242105	39.496416	12.045794	
11/28/2019 18:50:04.007768749	83.649922	26.826070	992.148976	25.174499	27.360012	715.123358	77.780913	26.119543	991.447278	42.135015	12.028960	
11/28/2019 18:50:05.007768749	83.695918	26.789391	991.502473	25.186817	27.295396	717.268772	77.610225	25.951663	991.092919	44.070150	12.070462	
11/28/2019 18:50:06.007768749	83.538215	26.764678	991.749120	24.823768	27.412137	718.278727	77.807748	26.147769	991.315912	40.586861	12.018761	
11/28/2019 18:50:07.007768749	83.472506	26.826444	991.782711	24.998465	27.280374	718.644071	77.598135	25.964320	990.819147	41.893191	12.067754	
11/28/2019 18:50:08.007768749	83.676205	26.857552	991.230042	25.657871	27.394830	720.054198	77.750318	26.043482	991.294463	46.644033	12.046806	
11/28/2019 18:50:09.007768749	83.728773	26.794962	991.739185	24.870558	27.263679	720.601556	77.597688	25.986735	990.957923	39.456331	12.050644	
11/28/2019 18:50:10.007768749	83.945614	26.847382	992.822210	24.752453	27.458058	721.124601	77.834532	26.028337	991.908876	50.547835	12.026187	
11/28/2019 18:50:11.007768749	83.741915	26.809356	991.237375	24.415315	27.256291	722.089876	77.755733	25.992228	990.894054	39.123851	12.066480	
11/28/2019 18:50:12.007768749	83.590783	26.784493	991.725071	24.991096	27.360869	724.532956	77.827461	26.023977	991.148114	44.053383	12.051130	
11/28/2019 18:50:13.007768749	83.367371	26.693299	991.049078	24.724478	27.363645	724.678174	77.792898	26.018167	991.368427	46.153832	12.071421	
11/28/2019 18:50:14.007768749	83.479077	26.851606	991.899332	25.366928	27.348705	725.204502	77.825858	25.998556	991.058381	41.364214	12.055046	
11/28/2019 18:50:15.007768749	83.373942	26.820798	993.097400	24.779670	27.320581	725.696013	77.761647	25.972204	991.208674	44.204552	12.061893	
11/28/2019 18:50:16.007768749	83.531645	26.753835	990.996011	24.706904	27.300294	724.909468	77.872487	26.130032	991.565713	45.617263	12.032324	
11/28/2019 18:50:17.007768749	83.465935	26.803710	991.858803	24.977577	27.310417	727.380145	77.714809	25.974691	991.033623	44.991079	12.066099	
11/28/2019 18:50:18.007768749	83.571070	26.711660	990.341938	24.811866	27.439894	728.591828	77.964742	26.131788	991.504524	42.981015	12.053469	
11/28/2019 18:50:19.007768749	83.689347	26.862075	990.594341	25.396123	27.225963	728.851382	77.599791	26.036740	990.799277	45.516123	12.035228	
11/28/2019 18:50:20.007768749	83.781340	26.820499	991.894602	25.050188	27.370543	727.440592	77.783278	26.069527	991.611762	42.860758	12.033126	
11/28/2019 18:50:21.007768749	83.781340	26.724556	989.938061	24.213795	27.263108	728.010295	77.625023	26.066522	991.075728	39.700776	12.054639	
11/28/2019 18:50:22.007768749	83.610496	26.869817	990.811262	24.809408	27.308417	730.281876	77.762304	26.066416	991.355809	47.796572	12.026962	
11/28/2019 18:50:23.007768749	83.531645	26.710462	991.363142	24.574714	27.270741	728.963740	77.707581	26.089455	991.118941	38.347808	12.043849	
11/28/2019 18:50:24.007768749	83.741915	26.789990	991.818036	25.555481	27.341031	731.086157	77.742091	26.050541	990.973063	39.765491	12.036910	
11/28/2019 18:50:25.007768749	83.807624	26.857627	993.108677	25.022692	27.291150	731.926581	77.601946	25.966913	991.095441	43.394976	12.058003	
11/28/2019 18:50:26.007768749	83.702489	26.789840	991.203074	24.953060	27.350093	731.929865	77.799969	26.082915	991.537012	41.272248	12.042233	
11/28/2019 18:50:27.007768749	83.531645	26.820723	991.720813	25.045847	27.291436	733.100152	77.651702	25.984862	990.939946	42.635700	12.070054	
11/28/2019 18:50:28.007768749	83.538215	26.722428	991.039457	24.739335	27.319479	734.472167	77.837134	26.153473	991.517456	40.138057	12.047450	
11/28/2019 18:50:29.007768749	83.426509	26.720632	991.026605	24.210255	27.300172	734.558243	77.712234	26.066003	991.570128	42.162266	12.041037	
11/28/2019 18:50:30.007768749	83.373942	27.031825	994.091007	27.534740	27.492877	734.801367	77.439828	26.001149	992.377254	48.022941	12.002676	
11/28/2019 18:50:31.007768749	83.709060	27.004791	993.638164	25.720928	27.114365	733.490462	77.810246	25.992334	991.086610	39.207954	12.039499	
11/28/2019 18:50:32.007768749	83.676205	26.817397	990.333896	25.260710	27.159143	737.604539	77.935646	26.071601	990.502634	33.215227	11.983383	
11/28/2019 18:50:33.007768749	83.669634	26.709040	991.067292	24.887762	27.367890	738.984437	77.718857	26.017648	991.211039	45.597605	12.070817	
11/28/2019 18:50:34.007768749	83.801053	26.879912	991.343824	25.581607	27.418913	739.681612	77.701904	26.039333	991.307552	46.712680	12.042193	
11/28/2019 18:50:35.007768749	83.728773	26.795337	991.261661	24.567073	27.245801	738.801760	77.586439	26.006134	990.983316	38.469376	12.066388	
11/28/2019 18:50:36.007768749	83.676205	26.663314	989.900528	22.892548	27.262537	741.556305	77.589699	25.923956	991.257402	39.558510	12.042141	
11/28/2019 18:50:37.007768749	83.577641	26.771522	990.967624	24.376189	27.321764	741.848709	77.904342	26.258067	991.838856	45.561451	12.032863	
11/28/2019 18:50:38.007768749	83.498790	26.829139	992.069573	24.869879	27.309193	741.294120	77.567830	25.994302	991.443020	43.671644	12.042246	
11/28/2019 18:50:39.007768749	83.735344	26.858300	991.970614	25.997822	27.448099	744.921286	77.718620	26.036116	990.992619	43.186685	12.051327	
11/28/2019 18:50:40.007768749	83.814195	26.721006	991.047027	24.200868	27.251475	741.190298	77.658325	26.080947	991.313547	40.643713	12.062090	
11/28/2019 18:50:41.007768749	83.695918	26.923841	991.062719	25.121477	27.291722	744.752408	77.697803	26.009446	992.009963	51.894250	11.995842	
11/28/2019 18:50:42.007768749	83.577641	26.754434	992.806203	24.745221	27.262210	743.381708	77.472288	25.956330	991.710483	46.840800	12.038080	
11/28/2019 18:50:43.007768749	83.669634	26.715509	991.787442	25.014354	27.405321	746.928713	77.966055	26.103775	992.133284	39.729337	12.019879	
11/28/2019 18:50:44.007768749	83.663063	26.804384	992.649052	24.868276	27.324826	745.052705	77.644736	26.030930	991.447436	44.611960	12.042719	
11/28/2019 18:50:45.007768749	83.958756	26.962915	991.793041	25.314428	27.365726	746.993760	77.661294	26.020135	991.141490	44.724625	12.035833	
11/28/2019 18:50:46.007768749	83.610496	26.763181	992.180122	24.318756	27.258536	745.157179	77.706529	26.079391	991.329001	36.411363	12.054915	
11/28/2019 18:50:47.007768749	83.571070	26.901973	991.341064	25.061297	27.349236	747.754676	77.825358	26.091318	991.729882	48.489822	12.030707	
11/28/2019 18:50:48.007768749	83.531645	26.763630	990.790208	24.271669	27.242984	746.385945	77.741040	26.052308	990.852264	37.177192	12.048147	
11/28/2019 18:50:49.007768749	83.728773	26.962841	991.594257	25.632386	27.402504	750.694519	77.841312	26.041302	991.347135	46.137065	12.038435	
11/28/2019 18:50:50.007768749	83.636780	26.778997	992.139436	24.288769	27.257720	748.225809	77.822993	26.049197	991.611605	39.145859	12.046162	
