
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 17:16:59.959318049	83.400226	27.601727	991.790439	32.671052	29.012311	522.516365	75.981920	26.978229	992.063107	185.057368	12.121321	
11/28/2019 17:17:00.959318049	83.439651	27.580489	992.611045	32.479562	28.996718	521.896067	75.868873	26.917841	991.953661	188.957238	12.116222	
11/28/2019 17:17:01.959318049	83.571070	27.643902	990.951932	32.807461	29.029863	522.916537	75.813545	27.035918	991.572022	180.693237	12.104985	
11/28/2019 17:17:02.959318049	83.643351	27.543436	991.424174	32.035817	28.978023	522.331720	75.663570	26.936309	991.570600	190.188638	12.128260	
11/28/2019 17:17:03.959318049	83.695918	27.548483	991.710246	32.472891	29.006351	523.755647	75.818855	26.960068	992.102532	187.494228	12.113107	
11/28/2019 17:17:04.959318049	83.341087	27.634256	991.860064	32.555106	29.021128	522.698379	75.931770	26.974905	991.484811	185.052126	12.119310	
11/28/2019 17:17:05.959318049	83.498790	27.575367	991.631632	32.165875	28.968676	523.425784	75.805423	26.927281	991.833333	189.550929	12.128273	
11/28/2019 17:17:06.959318049	83.617067	27.650147	992.348864	32.751426	29.093662	524.197215	75.799904	27.045358	991.710169	180.129147	12.121702	
11/28/2019 17:17:07.959318049	83.630209	27.617467	991.891053	32.247565	29.015413	523.068323	75.858333	26.989330	991.561769	186.066331	12.123831	
11/28/2019 17:17:08.959318049	83.807624	27.671534	992.380011	32.966077	29.089132	524.450854	75.989909	27.066005	991.493799	180.047665	12.108796	
11/28/2019 17:17:09.959318049	83.603925	27.582286	992.615224	32.366110	29.024801	526.592986	75.727676	27.058121	991.918493	181.321772	12.089189	
11/28/2019 17:17:10.959318049	83.498790	27.565646	991.705436	32.549827	29.029904	525.913546	76.009570	27.055422	992.249039	182.793685	12.091686	
11/28/2019 17:17:11.959318049	83.649922	27.629733	992.327258	32.411033	29.051701	526.621236	75.937841	27.043495	991.691085	180.828950	12.097626	
11/28/2019 17:17:12.959318049	83.781340	27.608121	992.659302	32.518600	29.026230	526.538444	75.770361	27.036330	991.911713	181.603682	12.120466	
11/28/2019 17:17:13.959318049	83.807624	27.649847	991.850129	32.358747	29.016025	527.800724	75.660363	27.026160	991.760948	183.471480	12.106733	
11/28/2019 17:17:14.959318049	83.419939	27.564673	992.077380	31.797683	28.976145	526.691545	75.807369	27.000114	991.933633	190.980136	12.086718	
11/28/2019 17:17:15.959318049	83.571070	27.681030	992.017610	32.687999	29.080029	528.182498	75.949775	27.056565	991.607346	180.933751	12.122714	
11/28/2019 17:17:16.959318049	83.676205	27.628910	993.133120	32.395214	29.010637	528.673345	75.798301	27.023154	991.857304	182.876478	12.102501	
11/28/2019 17:17:17.959318049	83.695918	27.572191	992.492374	31.995318	28.987697	529.061687	75.704651	26.977498	991.676102	189.646556	12.101634	
11/28/2019 17:17:18.959318049	83.709060	27.628984	993.372671	32.485582	29.063048	530.126186	75.672901	27.071816	991.961863	181.937472	12.111149	
11/28/2019 17:17:19.959318049	83.505361	27.671160	992.312198	32.702687	29.070967	530.806278	75.832049	27.115397	991.786812	180.910432	12.120112	
11/28/2019 17:17:20.959318049	83.511932	27.575067	991.543397	32.028044	29.011168	529.245017	75.906433	27.016825	991.487805	188.795585	12.121229	
11/28/2019 17:17:21.959318049	83.669634	27.597203	991.648190	32.342462	29.014597	531.517253	75.865114	27.065381	992.161356	186.280905	12.121978	
11/28/2019 17:17:22.959318049	83.741915	27.686302	992.161514	32.583314	29.060477	530.777365	75.790521	27.129198	991.791071	183.215510	12.118850	
11/28/2019 17:17:23.959318049	83.801053	27.680506	991.728777	32.423908	29.055905	530.762251	75.716085	27.083648	991.404223	184.449531	12.088190	
11/28/2019 17:17:24.959318049	83.492219	27.860275	992.398620	31.384170	29.140931	530.184664	76.050284	27.057602	991.633997	188.570527	12.085667	
11/28/2019 17:17:25.959318049	83.544786	27.687200	990.662863	33.517061	29.172116	535.180566	76.025314	27.071297	991.843743	191.806749	12.098625	
11/28/2019 17:17:26.959318049	83.564499	27.618216	991.002082	32.604712	29.022801	532.715138	75.834966	27.070778	992.108999	182.861022	12.115564	
11/28/2019 17:17:27.959318049	83.702489	27.779475	993.488977	33.895265	29.174238	532.924750	75.806028	27.204412	991.609711	185.140160	12.067110	
11/28/2019 17:17:28.959318049	83.669634	27.630407	991.893181	32.386059	29.026761	532.705939	75.719896	27.095162	991.640620	183.868675	12.072722	
11/28/2019 17:17:29.959318049	83.807624	27.733899	991.074467	32.885935	29.049496	533.771743	75.865009	27.097755	992.227276	191.319169	12.081159	
11/28/2019 17:17:30.959318049	83.689347	27.655494	991.484022	32.843703	29.029618	532.037014	76.055357	27.073371	991.430717	187.635182	12.123213	
11/28/2019 17:17:31.959318049	83.906188	27.720553	989.982059	32.127011	29.194566	533.656754	75.917734	27.323536	992.027782	185.790704	12.054021	
11/28/2019 17:17:32.959318049	83.801053	27.691873	991.505785	32.404516	29.069253	532.429302	75.832706	27.107407	991.537326	184.631882	12.117431	
11/28/2019 17:17:33.959318049	83.925901	27.667684	991.961940	32.386204	29.097622	536.429699	75.838725	27.176716	992.323632	186.740194	12.099413	
11/28/2019 17:17:34.959318049	83.912759	27.743994	992.237763	32.301057	29.053946	533.517451	75.847899	27.131272	991.244627	184.652580	12.095930	
11/28/2019 17:17:35.959318049	83.689347	27.597353	991.662384	32.687386	29.104684	537.693294	76.014432	27.106676	991.989457	193.578920	12.113869	
11/28/2019 17:17:36.959318049	83.590783	27.580639	991.325767	32.114721	28.985656	534.400588	75.784055	27.064968	991.355809	191.321790	12.104118	
11/28/2019 17:17:37.959318049	83.505361	27.701968	991.937102	32.802016	29.070967	537.952185	75.731540	27.093913	991.993401	191.671036	12.111661	
11/28/2019 17:17:38.959318049	83.623638	27.677405	992.142273	32.421814	29.049170	537.024369	75.879255	27.164990	991.911870	182.242701	12.101187	
11/28/2019 17:17:39.959318049	83.814195	27.786468	992.254558	32.870031	29.079213	536.907401	75.657051	27.100454	991.640778	192.529871	12.099163	
11/28/2019 17:17:40.959318049	83.820766	27.718757	992.341532	32.588427	29.050272	536.333761	75.746627	27.147147	991.165304	186.372871	12.106260	
11/28/2019 17:17:41.959318049	83.899617	27.773048	992.269066	33.114456	29.083784	538.581683	75.997427	27.262937	991.714742	186.980707	12.095838	
11/28/2019 17:17:42.959318049	83.538215	27.596904	992.650076	31.868064	28.974349	538.097403	75.763238	27.103046	992.095909	190.699537	12.112384	
11/28/2019 17:17:43.959318049	83.847050	27.684249	991.811965	32.456020	29.066763	539.525929	75.892397	27.213132	992.157098	183.739244	12.093329	
11/28/2019 17:17:44.959318049	83.768198	27.655119	992.568465	32.562109	29.036965	539.623836	75.636787	27.142680	992.141801	181.401943	12.103251	
11/28/2019 17:17:45.959318049	83.755057	27.693819	991.884507	32.875758	29.130767	538.821523	75.724207	27.163953	991.684776	188.279444	12.102962	
11/28/2019 17:17:46.959318049	83.958756	27.629059	991.220185	32.369023	29.013168	540.337441	75.801902	27.124213	992.071781	184.519218	12.110032	
11/28/2019 17:17:47.959318049	83.656492	27.681629	991.786023	33.038407	29.085417	540.575966	75.844587	27.099205	991.706382	190.231345	12.088690	
11/28/2019 17:17:48.959318049	83.860192	27.681105	992.669080	32.262380	28.958757	539.370197	75.767496	27.027409	991.489541	190.210647	12.102856	
11/28/2019 17:17:49.959318049	83.787911	27.797985	992.259131	33.148186	29.116929	542.654357	75.816462	27.100242	992.166086	180.825018	12.100202	
11/28/2019 17:17:50.959318049	83.925901	27.597128	990.878837	32.735832	29.017985	541.801449	75.731487	27.054385	992.102532	183.761253	12.092264	
11/28/2019 17:17:51.959318049	83.801053	27.799258	991.300140	33.305857	29.078682	541.133839	75.608847	27.122138	991.675316	191.084937	12.098362	
11/28/2019 17:17:52.959318049	83.761628	27.672208	992.812827	32.587472	28.979452	542.055088	75.721500	27.046395	992.200468	180.495159	12.102948	
11/28/2019 17:17:53.959318049	83.965327	27.673031	992.429371	32.319903	29.016882	544.289211	75.921835	27.098379	992.485593	186.881149	12.097271	
11/28/2019 17:17:54.959318049	83.577641	27.686526	993.312034	31.861314	29.117419	541.574092	75.763790	27.078356	991.093548	185.880049	12.088610	
11/28/2019 17:17:55.959318049	83.728773	27.608645	991.138416	32.369266	29.096193	545.502211	75.663018	27.033737	992.085342	190.805649	12.110663	
11/28/2019 17:17:56.959318049	83.853621	27.814699	990.607668	33.024235	29.004392	544.658502	75.578647	27.054491	991.421257	179.844616	12.094537	
11/28/2019 17:17:57.959318049	83.748486	27.807781	991.202208	33.292632	29.157095	545.031730	75.714324	27.048988	991.840114	188.919774	12.098874	
11/28/2019 17:17:58.959318049	83.820766	27.676132	991.586135	32.133753	28.986513	543.434987	75.718635	26.962873	991.511304	188.240669	12.122425	
11/28/2019 17:17:59.959318049	84.096746	27.728702	991.886400	33.077230	29.053701	546.004226	75.616522	26.981753	992.069573	188.613234	12.098165	
11/28/2019 17:18:00.959318049	83.748486	27.765755	991.223971	32.989414	29.087662	543.829244	75.552863	27.042871	991.145906	185.124704	12.094340	
11/28/2019 17:18:01.959318049	83.886475	27.739844	991.761105	33.087700	29.033047	544.459395	75.442813	27.029483	992.334514	194.332953	12.081172	
11/28/2019 17:18:02.959318049	84.017894	27.665663	992.482676	32.797915	29.018270	545.594202	75.633160	27.013090	992.161514	184.132507	12.105235	
11/28/2019 17:18:03.959318049	83.801053	27.740967	990.579596	32.503620	29.039251	544.400916	75.764027	27.108031	991.813935	193.082166	12.099886	
11/28/2019 17:18:04.959318049	83.932472	27.735022	991.669402	32.536289	29.055946	543.735938	75.684334	27.031663	991.537326	183.972165	12.122057	
11/28/2019 17:18:05.959318049	83.939043	27.566545	992.797449	34.181604	29.025903	545.372760	75.607139	27.125568	991.437497	189.532852	12.081698	
11/28/2019 17:18:06.959318049	83.814195	27.745865	992.348864	32.686889	29.068151	546.744776	75.540877	27.043802	991.504366	182.264709	12.120374	
11/28/2019 17:18:07.959318049	83.965327	27.739695	991.418654	32.922462	29.113174	547.889435	75.581854	26.991817	991.748330	190.931148	12.111109	
11/28/2019 17:18:08.959318049	83.715631	27.650970	990.911797	32.161453	28.990228	547.137718	75.755801	26.970651	991.776245	188.355683	12.111254	
11/28/2019 17:18:09.959318049	83.932472	27.750987	990.989387	33.164559	29.107010	550.028936	75.777484	27.037261	992.213714	184.276083	12.078268	
11/28/2019 17:18:10.959318049	84.011323	27.597952	993.225140	32.419232	28.861322	550.578925	75.835361	26.986526	991.262290	181.172954	12.107180	
11/28/2019 17:18:11.959318049	84.031036	27.808305	992.096461	32.961041	29.096479	549.404038	75.498192	27.014857	991.675788	191.483443	12.101003	
11/28/2019 17:18:12.959318049	83.676205	27.629284	991.580930	32.020836	28.982840	549.286418	75.378811	26.956956	991.557511	191.007387	12.112936	
11/28/2019 17:18:13.959318049	83.998181	27.678378	992.570988	32.543359	28.986554	553.294045	75.835651	27.073170	992.213557	189.309105	12.056281	
11/28/2019 17:18:14.959318049	83.958756	27.638929	991.267732	32.048547	28.961287	551.338527	75.479032	26.928837	991.508939	192.964530	12.121754	
11/28/2019 17:18:15.959318049	83.649922	27.656616	991.417156	32.195952	29.060477	553.686986	75.389798	27.024297	991.817879	193.659091	12.105445	
11/28/2019 17:18:16.959318049	83.906188	27.702866	992.013194	32.977580	29.036680	552.846561	75.368929	27.014751	991.940571	183.994174	12.121767	
11/28/2019 17:18:17.959318049	84.149313	27.746314	992.213791	33.845182	29.165054	553.404434	75.452196	27.124625	991.765363	182.837703	12.101424	
11/28/2019 17:18:18.959318049	83.853621	27.714158	991.977395	32.773117	29.073825	552.456904	75.354683	27.070260	991.642199	181.484735	12.114829	
11/28/2019 17:18:19.959318049	83.820766	27.797461	991.837671	32.899241	29.068191	551.766296	75.611345	27.046595	991.629424	192.505241	12.087467	
11/28/2019 17:18:20.959318049	83.833908	27.624611	990.621624	32.386789	28.932143	552.483186	75.509127	26.964216	991.747858	191.290607	12.098152	
11/28/2019 17:18:21.959318049	83.866763	27.697370	992.301474	31.932767	28.982840	551.878001	75.390902	26.955295	992.038821	192.937279	12.100911	
11/28/2019 17:18:22.959318049	84.050749	27.808828	991.637703	34.790736	29.304981	555.651703	75.573180	27.156375	991.796901	188.846155	12.097902	
11/28/2019 17:18:23.959318049	84.155884	27.735396	991.954765	32.685905	29.053701	553.292729	75.451539	27.072959	991.730039	182.246632	12.116379	
11/28/2019 17:18:24.959318049	84.129600	27.882186	990.619179	32.928023	29.204730	555.008397	75.431379	27.035706	993.065625	195.623826	12.030208	
11/28/2019 17:18:25.959318049	83.774769	27.666412	991.922357	32.113328	28.973206	553.853886	75.475720	26.925726	992.152840	193.102864	12.116314	
11/28/2019 17:18:26.959318049	84.083604	27.798360	992.023681	33.115975	29.082356	556.202998	75.396369	27.068292	992.461307	189.842013	12.082631	
11/28/2019 17:18:27.959318049	84.024465	27.735995	992.141563	32.558544	29.078927	554.628601	75.510678	27.042246	991.697237	184.150584	12.119376	
11/28/2019 17:18:28.959318049	84.267590	27.744710	991.976528	32.879623	29.077825	556.647198	75.711065	27.183257	991.911241	185.695077	12.043048	
11/28/2019 17:18:29.959318049	83.761628	27.655419	992.523915	32.117380	28.939490	555.984188	75.307135	26.968683	991.636205	193.801356	12.115012	
11/28/2019 17:18:30.959318049	83.952185	27.714982	992.593540	32.394766	29.069253	559.912306	75.407251	27.049718	992.109156	196.131065	12.104171	
11/28/2019 17:18:31.959318049	84.044178	27.639603	991.701652	32.012246	28.947123	557.243183	75.599806	26.933091	991.800216	194.440375	12.123568	
11/28/2019 17:18:32.959318049	84.155884	27.740743	991.596622	33.228415	29.103255	558.027097	75.650428	27.026678	991.743443	194.091129	12.109716	
11/28/2019 17:18:33.959318049	83.879905	27.723729	990.362360	32.417441	28.971206	557.642040	75.505867	26.943781	991.557668	193.370628	12.102777	
11/28/2019 17:18:34.959318049	84.011323	27.824569	991.680441	33.574059	29.078641	558.663163	75.479636	27.050131	992.124610	187.934129	12.096969	
11/28/2019 17:18:35.959318049	84.050749	27.650596	991.035988	32.510546	28.977452	557.417314	75.527631	26.966503	992.034720	188.773577	12.111990	
11/28/2019 17:18:36.959318049	84.221594	27.831338	992.396806	32.994098	29.098234	558.125004	75.748440	27.102009	991.970222	183.629472	12.090766	
11/28/2019 17:18:37.959318049	84.155884	27.761980	992.112862	32.572911	29.047741	557.987017	75.637286	27.045464	991.953032	183.171493	12.104105	
11/28/2019 17:18:38.959318049	83.952185	27.799482	992.572172	32.527357	29.038965	557.810255	75.538170	27.096930	991.852889	191.488685	12.099505	
11/28/2019 17:18:39.959318049	83.801053	27.761905	992.115779	32.757446	29.028189	558.075724	75.496484	27.083023	991.593942	183.948846	12.116038	
11/28/2019 17:18:40.959318049	83.643351	27.658263	993.392146	34.076206	28.983738	559.042969	75.971985	27.090908	992.211821	186.375492	12.061091	
11/28/2019 17:18:41.959318049	83.886475	27.692697	990.641731	32.138866	28.972635	556.957347	75.649771	27.029589	991.500265	192.303502	12.115275	
11/28/2019 17:18:42.959318049	84.017894	27.661065	991.943963	33.039264	29.073784	559.882078	75.637838	27.043802	992.105841	195.076773	12.104841	
11/28/2019 17:18:43.959318049	83.985040	27.649997	991.100646	32.017408	28.953899	557.669637	75.453247	27.005311	991.713477	195.675707	12.115197	
11/28/2019 17:18:44.959318049	83.932472	27.830889	991.992377	33.056435	29.088315	561.395365	75.478584	27.103353	991.993086	185.156927	12.090950	
11/28/2019 17:18:45.959318049	84.011323	27.777945	993.276552	32.798821	29.080886	559.802570	75.674846	27.083542	991.502473	185.325132	12.099952	
11/28/2019 17:18:46.959318049	84.353012	27.809577	992.898221	33.526625	29.119174	560.817778	75.794779	27.169975	992.045130	191.937490	12.068635	
11/28/2019 17:18:47.959318049	84.188739	27.656018	990.227210	32.131376	28.957899	560.984025	75.617573	27.011534	992.203147	192.200012	12.109545	
11/28/2019 17:18:48.959318049	84.287303	27.789912	990.146465	31.884173	29.197342	563.463904	75.449488	27.240533	991.645036	199.753996	12.061906	
11/28/2019 17:18:49.959318049	83.807624	27.566545	991.125879	33.764458	29.067824	560.004950	75.547895	27.015788	991.800531	191.056647	12.098086	
11/28/2019 17:18:50.959318049	84.077033	27.978428	992.422985	31.744385	29.045170	566.492456	75.684624	27.095681	992.196838	187.794485	12.081908	
11/28/2019 17:18:51.959318049	84.070462	27.725526	992.650314	32.415667	29.014311	564.955508	75.577438	27.100348	991.568078	190.017811	12.076507	
11/28/2019 17:18:52.959318049	84.182168	27.814924	992.434734	33.569034	29.162483	568.115480	75.722052	27.152332	991.726095	187.612134	12.107049	
11/28/2019 17:18:53.959318049	84.195310	27.714158	992.122088	32.534155	29.042639	567.681795	75.628507	27.044321	992.025732	185.938211	12.108389	
11/28/2019 17:18:54.959318049	83.932472	27.782843	991.804789	32.796561	29.046068	569.363297	75.564559	27.057391	992.093701	192.523318	12.104722	
11/28/2019 17:18:55.959318049	83.860192	27.687799	991.746440	32.333501	29.002392	568.436796	75.445125	27.017757	991.999395	189.157666	12.117825	
11/28/2019 17:18:56.959318049	83.945614	27.814924	990.532600	32.653607	28.981493	568.874418	75.551759	26.993892	992.491902	193.652538	12.034321	
11/28/2019 17:18:57.959318049	83.879905	27.883683	992.322685	31.561194	28.970676	571.455497	75.935819	26.957994	991.108531	189.409975	12.088702	
11/28/2019 17:18:58.959318049	84.425293	27.694867	990.229338	32.493266	29.250039	569.584739	75.475825	27.104401	992.041658	193.142950	12.079543	
11/28/2019 17:18:59.959318049	83.794482	27.497785	990.824981	33.305030	28.963859	568.030709	75.597256	26.902379	992.040872	194.230774	12.089728	
11/28/2019 17:19:00.959318049	83.965327	27.688697	990.188493	32.526704	29.057946	571.230108	75.500900	27.020455	992.586208	191.497588	12.089596	
11/28/2019 17:19:01.959318049	84.195310	27.766728	991.168616	33.109927	29.070396	570.417280	75.665463	27.038098	991.701967	184.831000	12.118771	
11/28/2019 17:19:02.959318049	83.853621	27.740593	992.031251	32.899991	29.051129	570.594695	75.640598	26.957888	991.997659	194.088508	12.114211	
11/28/2019 17:19:03.959318049	84.070462	27.724253	991.665538	32.224647	29.010311	569.277221	75.463130	26.951665	991.519978	190.396929	12.118193	
11/28/2019 17:19:04.959318049	83.912759	27.835413	992.809830	33.154819	29.026230	570.371285	75.379968	26.972313	991.806840	196.982036	12.102317	
11/28/2019 17:19:05.959318049	84.077033	27.804455	992.106396	32.585154	29.051987	570.691949	75.729464	27.055010	991.854782	183.747107	12.109927	
11/28/2019 17:19:06.959318049	84.228164	27.800605	993.563885	32.954973	29.065089	571.479147	75.710566	27.083023	992.042922	182.209168	12.090739	
11/28/2019 17:19:07.959318049	84.011323	27.809802	991.703308	32.691720	29.075784	570.452109	75.554571	27.025959	991.565870	184.956499	12.103526	
11/28/2019 17:19:08.959318049	84.155884	27.694867	993.706923	32.384694	29.142359	571.775498	75.591080	27.098179	991.677995	185.930619	12.074614	
11/28/2019 17:19:09.959318049	83.722202	27.524669	991.651107	33.529460	28.941490	568.738399	75.727809	26.885880	992.159620	191.704569	12.102068	
11/28/2019 17:19:10.959318049	84.267590	27.557872	991.412740	33.955002	29.144645	571.469948	75.545240	27.152544	992.669003	184.780700	12.062524	
11/28/2019 17:19:11.959318049	83.978469	27.740743	992.017767	32.951097	29.053129	572.174354	75.614761	27.040585	992.030147	182.898486	12.105498	
11/28/2019 17:19:12.959318049	84.261019	27.793986	992.290435	33.378518	29.098479	574.440674	75.546449	27.031451	992.050174	185.976986	12.106628	
11/28/2019 17:19:13.959318049	84.031036	27.714308	991.095679	32.376552	28.990228	573.144883	75.379863	26.992442	992.063107	187.924955	12.110886	
11/28/2019 17:19:14.959318049	84.339870	27.935280	993.562624	33.302069	29.074110	573.230959	75.609636	26.968683	991.783026	190.543126	12.092540	
11/28/2019 17:19:15.959318049	83.906188	27.783741	991.932844	32.891302	29.015454	572.684916	75.510782	26.983520	991.314333	187.659812	12.122451	
11/28/2019 17:19:16.959318049	84.116458	27.756858	992.145822	32.964684	29.041496	574.970950	75.477928	26.992029	991.660176	181.196273	12.116984	
11/28/2019 17:19:17.959318049	84.339870	27.866820	992.485593	34.027312	29.155421	575.643812	75.487810	27.037367	991.875124	183.396551	12.096351	
11/28/2019 17:19:18.959318049	83.965327	27.730798	991.983151	32.854105	29.042639	575.562335	75.468492	26.970757	991.813620	182.199994	12.112016	
11/28/2019 17:19:19.959318049	84.339870	27.932029	992.323789	33.439071	29.124072	574.840184	75.616312	27.016720	991.824502	186.573299	12.087743	
11/28/2019 17:19:20.959318049	84.215023	27.799033	992.303524	32.686656	29.055946	575.832404	75.483290	26.988399	991.380252	186.397501	12.073116	
11/28/2019 17:19:21.959318049	83.991611	27.752334	992.894200	32.288716	28.986840	576.369248	75.298856	27.013926	992.327890	199.320647	12.086889	
11/28/2019 17:19:22.959318049	84.031036	27.713709	991.422833	32.189933	28.977778	575.739750	75.415320	26.877995	991.833648	192.232234	12.086955	
11/28/2019 17:19:23.959318049	84.287303	27.715730	991.365745	32.596189	29.053129	579.230900	75.612001	26.984663	992.244938	191.624398	12.099768	
11/28/2019 17:19:24.959318049	83.958756	27.730573	992.389788	32.066828	28.993902	577.644673	75.349768	26.817820	992.491116	185.511415	12.048909	
11/28/2019 17:19:25.959318049	83.952185	27.799407	993.437172	33.318452	29.146033	578.117122	75.370033	26.920953	991.590313	191.466676	12.104630	
11/28/2019 17:19:26.959318049	84.004752	27.713260	991.414711	32.027011	28.934633	576.994798	75.176111	26.848320	991.336096	192.523318	12.100333	
11/28/2019 17:19:27.959318049	84.201881	27.836535	993.446317	33.117495	29.078110	578.964115	75.434533	26.906009	991.861563	186.963941	12.088335	
11/28/2019 17:19:28.959318049	83.879905	27.726274	991.649609	32.423450	29.001290	578.998943	75.430066	26.901966	991.892000	186.019693	12.096206	
11/28/2019 17:19:29.959318049	84.175597	27.857174	992.497656	32.604497	29.000187	577.581584	75.483342	26.880070	991.794065	200.723914	12.054783	
11/28/2019 17:19:30.959318049	84.011323	27.810176	992.422353	32.678785	29.062477	579.886679	75.459214	26.902485	991.653395	182.758842	12.115893	
11/28/2019 17:19:31.959318049	83.919330	27.848951	991.417470	33.084213	29.014066	581.141075	75.523267	26.995977	991.861405	183.238829	12.062734	
11/28/2019 17:19:32.959318049	84.201881	27.746838	991.333179	32.957370	29.007208	581.375000	75.252912	26.980102	991.520293	176.859393	12.091252	
11/28/2019 17:19:33.959318049	83.899617	27.931505	990.593947	32.893231	29.042925	582.952028	75.281903	26.853824	991.533697	192.386295	12.080318	
11/28/2019 17:19:34.959318049	83.945614	27.824420	992.447586	32.363793	29.020230	580.889404	75.123649	26.799871	991.345085	188.080326	12.102488	
11/28/2019 17:19:35.959318049	84.188739	27.757157	992.714734	33.219035	29.102438	583.538814	75.185047	26.912856	992.098431	186.960009	12.100228	
11/28/2019 17:19:36.959318049	83.998181	27.729899	992.699280	32.137103	28.963859	582.315299	75.047557	26.815121	991.855097	185.792014	12.112936	
11/28/2019 17:19:37.959318049	84.050749	27.935953	993.221197	32.989404	29.081213	582.940850	75.236354	26.838880	991.490013	180.325643	12.080357	
11/28/2019 17:19:38.959318049	84.188739	27.719580	991.667509	32.043550	28.967533	583.834501	75.306269	26.811279	991.590156	171.493620	12.098467	
11/28/2019 17:19:39.959318049	84.116458	27.778170	991.701809	32.529723	29.001004	583.891012	75.263294	26.878620	992.253926	180.035870	12.094248	
11/28/2019 17:19:40.959318049	84.037607	27.692697	991.739422	32.286807	28.966104	584.916082	75.185547	26.842722	992.017215	175.486767	12.118298	
11/28/2019 17:19:41.959318049	84.379296	27.801279	990.733198	32.604536	29.043251	586.980021	75.371084	26.980409	992.058219	169.556135	12.077348	
11/28/2019 17:19:42.959318049	84.037607	27.762803	990.812681	32.555370	28.956471	587.079243	75.136790	26.924276	992.117201	167.756984	12.087007	
11/28/2019 17:19:43.959318049	84.142742	27.720478	992.018713	33.062863	29.099010	588.364520	75.165230	26.948554	992.347918	171.960773	12.103987	
11/28/2019 17:19:44.959318049	84.280732	27.783966	991.858566	32.642766	29.009494	585.611289	75.287712	26.872810	991.342563	172.545290	12.104854	
11/28/2019 17:19:45.959318049	84.063891	27.842107	991.216006	33.433852	29.137583	588.320493	75.438949	26.965878	991.671372	168.040205	12.090319	
11/28/2019 17:19:46.959318049	84.195310	27.756109	992.470848	32.172304	28.979697	585.797903	75.329004	26.859740	991.690928	174.113102	12.112923	
11/28/2019 17:19:47.959318049	84.077033	27.878561	990.684783	32.549496	29.023985	586.861738	75.071238	26.864819	991.721837	176.275644	12.089360	
11/28/2019 17:19:48.959318049	84.215023	27.819447	992.850596	32.605784	29.048558	586.807859	75.446624	26.901660	991.684147	166.767409	12.101923	
11/28/2019 17:19:49.959318049	84.366154	27.806027	991.251094	32.626841	29.002718	587.161372	75.260035	26.896781	992.262286	176.826629	12.078938	
11/28/2019 17:19:50.959318049	84.090175	27.715730	991.574621	32.412113	28.971247	587.741590	75.102937	26.810348	991.621065	161.333260	12.089346	
11/28/2019 17:19:51.959318049	84.221594	27.836835	993.240358	32.752615	29.084560	586.909049	75.488704	26.864100	991.877332	167.252367	12.082618	
11/28/2019 17:19:52.959318049	84.254448	27.730573	990.189203	31.920037	28.959614	587.679165	75.189410	26.796653	991.518399	168.478525	12.106457	
11/28/2019 17:19:53.959318049	84.142742	27.868242	992.277740	33.480020	29.166442	589.605770	75.262138	26.886610	991.807469	166.332749	12.106405	
