
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 17:04:41.959318049	78.754569	27.647527	992.051516	32.848301	29.167381	533.211901	76.794667	27.126499	991.752274	140.628449	12.098059	
11/28/2019 17:04:42.959318049	78.518015	27.496213	991.291861	31.858811	29.068191	531.249815	76.561134	27.024604	991.331366	146.893911	12.124291	
11/28/2019 17:04:43.959318049	78.958268	27.574244	991.668298	32.790523	29.176402	528.969696	76.555563	27.075551	991.728146	142.599737	12.111556	
11/28/2019 17:04:44.959318049	78.912271	27.491840	992.099458	31.901716	29.049456	528.346114	76.351259	27.010391	992.235949	142.615193	12.099190	
11/28/2019 17:04:45.959318049	79.260531	27.592605	991.791542	33.036468	29.277306	529.493404	76.734924	27.116847	991.572336	145.736400	12.086863	
11/28/2019 17:04:46.959318049	79.069974	27.564000	992.434891	31.812332	29.087417	526.004885	76.644796	27.039653	991.609554	141.734350	12.095365	
11/28/2019 17:04:47.959318049	79.562795	27.655943	993.369122	31.652916	29.246692	522.383631	76.410555	27.216668	992.467774	153.432650	12.045794	
11/28/2019 17:04:48.959318049	79.418234	27.522723	991.549074	32.025706	29.071865	522.751606	76.467933	27.038510	991.810469	147.063427	12.128641	
11/28/2019 17:04:49.959318049	79.700785	27.671085	990.907933	32.347769	29.086356	521.608915	76.730561	27.084060	991.655289	151.602316	12.101358	
11/28/2019 17:04:50.959318049	79.608791	27.601652	990.923388	32.244409	29.114929	520.875596	76.718128	27.026784	991.198421	145.502168	12.125171	
11/28/2019 17:04:51.959318049	79.851916	27.638256	992.098117	32.785848	29.159993	521.674625	76.626791	27.062788	991.975581	145.779106	12.108218	
11/28/2019 17:04:52.959318049	80.219889	27.529192	992.322685	31.356819	29.159707	518.641472	76.620168	26.993786	991.764892	147.901563	12.096995	
11/28/2019 17:04:53.959318049	80.121325	27.627412	993.616086	33.252113	29.238161	521.978206	76.892075	27.136458	991.678153	140.385314	12.103671	
11/28/2019 17:04:54.959318049	80.377592	27.610998	991.360777	32.726395	29.114643	520.024003	76.767988	27.083542	991.405802	139.431892	12.093552	
11/28/2019 17:04:55.959318049	80.088470	27.607448	993.190997	32.485903	29.173871	521.003078	76.806258	27.143517	991.931740	139.634941	12.082644	
11/28/2019 17:04:56.959318049	80.495869	27.544559	992.598665	31.927400	29.067906	517.724170	76.722386	26.969508	991.565556	147.593713	12.124409	
11/28/2019 17:04:57.959318049	80.509011	27.660840	992.128869	32.750929	29.171626	517.967294	76.931001	27.160947	991.975424	141.033236	12.104118	
11/28/2019 17:04:58.959318049	80.765278	27.627562	992.493872	32.570506	29.128236	517.534272	76.746672	27.042352	991.616020	147.403770	12.125237	
11/28/2019 17:04:59.959318049	80.607575	27.628011	992.027545	32.352777	29.103908	516.248332	76.565997	27.035399	991.924802	160.700793	12.104446	
11/28/2019 17:05:00.959318049	80.640430	27.733824	992.811643	31.714922	28.956797	517.135416	76.504598	26.953845	992.178862	150.629778	12.099978	
11/28/2019 17:05:01.959318049	80.890125	27.691199	993.441035	32.796162	29.173014	516.628791	76.718023	27.074514	991.901303	150.504279	12.105524	
11/28/2019 17:05:02.959318049	81.133250	27.650970	992.917305	32.465936	29.136767	514.095033	76.697863	27.078663	991.274436	150.206642	12.093604	
11/28/2019 17:05:03.959318049	80.863842	27.597503	993.049538	32.601157	29.156850	514.093064	76.697916	27.033113	991.843900	158.178520	12.107903	
11/28/2019 17:05:04.959318049	81.054399	27.634032	991.531964	32.233315	29.084070	511.887191	76.557823	26.975318	991.441127	155.949681	12.111819	
11/28/2019 17:05:05.959318049	81.159534	27.566994	990.709307	32.105915	29.105581	512.505521	76.545076	27.013090	991.769307	160.165264	12.109966	
11/28/2019 17:05:06.959318049	81.054399	27.533641	991.401386	31.603116	29.036149	511.781401	76.610128	27.015376	991.139125	159.858725	12.091791	
11/28/2019 17:05:07.959318049	81.442085	27.613393	992.176968	32.248577	29.106724	511.465336	76.796927	27.044426	991.971009	155.257741	12.102225	
11/28/2019 17:05:08.959318049	81.461798	27.650446	992.288227	32.280827	29.097948	510.199773	76.579191	27.012158	991.187539	153.000611	12.096916	
11/28/2019 17:05:09.959318049	81.593216	27.718233	992.230745	32.746303	29.148972	510.545403	76.574776	27.084060	992.084870	148.360853	12.095694	
11/28/2019 17:05:10.959318049	81.317237	27.576190	991.569576	31.795218	29.070437	508.518923	76.503495	26.944299	991.487176	157.717920	12.119205	
11/28/2019 17:05:11.959318049	81.507794	27.867044	991.534724	31.588086	29.152074	509.716808	77.006935	27.060195	991.137075	153.131353	12.053903	
11/28/2019 17:05:12.959318049	81.540649	27.597727	991.483707	31.910043	29.063375	508.060272	76.656335	26.931430	991.850052	156.732276	12.111622	
11/28/2019 17:05:13.959318049	81.402659	27.634481	990.517146	32.871180	29.162809	509.945481	76.626187	26.982790	991.830811	157.831895	12.113909	
11/28/2019 17:05:14.959318049	81.488081	27.601352	992.990951	32.088900	29.082029	508.859301	76.485438	26.971900	991.825924	153.070569	12.115538	
11/28/2019 17:05:15.959318049	81.534078	27.566694	992.111206	32.340660	29.133338	510.185321	76.709744	26.995141	991.909662	157.317064	12.099255	
11/28/2019 17:05:16.959318049	81.645784	27.712661	991.692189	32.732648	29.155707	508.049757	76.767227	27.028033	991.434818	151.237614	12.099479	
11/28/2019 17:05:17.959318049	81.816628	27.671609	992.500890	32.846654	29.179545	509.017002	76.864292	27.179627	991.382460	150.457640	12.085036	
11/28/2019 17:05:18.959318049	81.744348	27.586285	991.292650	32.036430	29.060803	507.840145	76.620772	26.978747	991.661755	154.867099	12.128851	
11/28/2019 17:05:19.959318049	81.882338	27.652168	991.969430	32.177299	29.062803	507.757353	76.560925	27.028340	992.185799	161.166365	12.084510	
11/28/2019 17:05:20.959318049	81.882338	27.592006	990.997981	31.897450	29.052027	507.661415	76.359591	26.967540	991.493170	158.071098	12.111149	
11/28/2019 17:05:21.959318049	82.138605	27.756034	990.968570	32.779165	29.178402	507.793487	76.675838	27.005205	991.419363	161.316493	12.055611	
11/28/2019 17:05:22.959318049	82.020328	27.660541	992.095200	32.251247	29.128236	507.756690	76.683565	27.059052	991.275379	149.627096	12.116380	
11/28/2019 17:05:23.959318049	82.158317	27.654371	992.625791	32.436191	29.121991	508.886898	76.656282	27.062481	991.504995	147.320978	12.123463	
11/28/2019 17:05:24.959318049	82.637996	27.693595	991.617833	33.557803	29.114112	508.969690	76.540765	27.152957	992.308178	162.821940	12.060855	
11/28/2019 17:05:25.959318049	82.217456	27.724103	990.502638	32.416661	29.081784	506.865670	76.556562	27.010909	991.753696	156.298927	12.104696	
11/28/2019 17:05:26.959318049	82.592000	27.776374	993.610881	32.986414	29.143869	509.097825	76.744464	27.139262	991.653395	153.375798	12.079135	
11/28/2019 17:05:27.959318049	82.322591	27.582061	991.418812	31.806225	29.068763	507.322353	76.496476	27.012984	991.346664	155.314593	12.129429	
11/28/2019 17:05:28.959318049	82.480294	27.767584	991.966436	33.224801	29.194648	509.358032	76.572516	27.125662	991.741078	145.202181	12.080252	
11/28/2019 17:05:29.959318049	82.256882	27.618665	990.350769	31.992590	29.058273	507.959734	76.687876	27.016614	991.528652	154.757056	12.123279	
11/28/2019 17:05:30.959318049	82.421155	27.534838	992.038112	33.819460	29.118603	509.797632	76.769040	27.073265	992.032512	151.570094	12.081290	
11/28/2019 17:05:31.959318049	82.171459	27.587707	991.648742	32.158463	29.067906	508.783076	76.572016	27.060089	991.596465	152.665511	12.123988	
11/28/2019 17:05:32.959318049	82.184601	27.593653	991.301638	32.724456	29.226568	511.810977	76.574119	27.159804	991.907454	148.745213	12.104906	
11/28/2019 17:05:33.959318049	82.224027	27.613992	992.567519	32.016580	29.061375	508.148979	76.622166	27.027927	991.795486	154.599335	12.111714	
11/28/2019 17:05:34.959318049	82.677422	27.867942	993.190602	32.274028	28.962798	508.898066	77.040394	27.356016	991.654024	143.229582	12.081080	
11/28/2019 17:05:35.959318049	82.506577	27.613693	991.735558	32.183962	29.035863	508.902012	76.642089	27.055528	991.460368	153.330470	12.090293	
11/28/2019 17:05:36.959318049	82.690564	27.667609	990.780825	32.461582	29.105622	509.233844	76.709402	27.129610	991.983626	154.579947	12.082565	
11/28/2019 17:05:37.959318049	82.467152	27.607597	991.774037	32.032710	29.064763	508.624060	76.790698	27.023154	991.731932	151.502758	12.126748	
11/28/2019 17:05:38.959318049	82.592000	27.702716	992.831593	33.061012	29.165422	509.639268	76.934470	27.161772	991.408796	143.719783	12.069239	
11/28/2019 17:05:39.959318049	82.480294	27.623114	991.419915	32.038144	29.069865	507.738292	76.622428	27.020868	991.318749	151.372016	12.128194	
11/28/2019 17:05:40.959318049	82.703706	27.787891	991.421414	32.591689	29.127460	508.794244	76.566102	27.080007	991.520135	152.584029	12.099124	
11/28/2019 17:05:41.959318049	82.690564	27.613243	992.459414	31.663689	28.994473	507.652216	76.527571	27.014645	992.027153	153.225669	12.064140	
11/28/2019 17:05:42.959318049	82.887692	27.707539	992.210874	33.307280	29.214935	509.536110	76.891627	27.138013	991.730511	143.851835	12.110728	
11/28/2019 17:05:43.959318049	82.756273	27.568373	991.978893	31.749566	29.049701	506.901814	76.672736	26.989225	992.000974	149.228861	12.107088	
11/28/2019 17:05:44.959318049	82.749702	27.692547	993.778913	33.285219	29.228528	507.218531	76.775059	27.166133	991.678310	142.820863	12.101897	
11/28/2019 17:05:45.959318049	82.618284	27.654745	992.240365	32.379552	29.106969	507.484000	76.890366	27.072959	991.769936	142.064208	12.119205	
11/28/2019 17:05:46.959318049	82.657709	27.609169	991.431506	32.330832	29.084070	506.631745	76.700123	27.078038	991.710012	152.991438	12.107588	
11/28/2019 17:05:47.959318049	82.848267	27.659568	992.002864	32.419944	29.131052	507.853944	76.524863	27.051792	991.752274	142.740692	12.123647	
11/28/2019 17:05:48.959318049	82.920547	27.640352	992.274823	32.241623	29.096805	508.416417	76.960386	27.148184	992.211978	148.051692	12.079293	
11/28/2019 17:05:49.959318049	82.940260	27.686152	992.206459	32.605745	29.155135	507.905855	76.927294	27.113429	991.246992	142.291887	12.117996	
11/28/2019 17:05:50.959318049	83.065108	27.769797	991.549626	32.550704	29.144441	507.637754	76.790513	27.102221	991.870237	148.482420	12.080095	
11/28/2019 17:05:51.959318049	83.032253	27.707764	992.392548	32.309366	29.128807	507.984047	76.689137	27.117471	991.337040	140.946512	12.114027	
11/28/2019 17:05:52.959318049	83.143959	27.797910	992.179019	32.940246	29.207914	508.820526	76.850993	27.142162	991.560190	142.099052	12.090963	
11/28/2019 17:05:53.959318049	83.025682	27.714682	992.306599	32.475920	29.113990	509.241727	76.903770	27.118615	991.321585	139.878076	12.100412	
11/28/2019 17:05:54.959318049	83.005969	27.734049	991.311968	32.517461	29.126277	510.028926	76.816245	27.070154	991.692978	148.099641	12.088860	
11/28/2019 17:05:55.959318049	82.913976	27.671759	991.334598	32.137794	29.077825	509.072196	76.637673	27.057496	991.274750	147.407431	12.111530	
11/28/2019 17:05:56.959318049	83.051966	27.687499	992.910602	32.683743	29.143257	511.576389	76.905321	27.107301	991.791385	144.960357	12.104026	
11/28/2019 17:05:57.959318049	83.157101	27.681030	992.092597	32.630543	29.145217	510.482325	76.812881	27.113323	991.511462	138.597687	12.123463	
11/28/2019 17:05:58.959318049	83.104533	27.609094	991.379386	32.631069	29.191423	512.052785	76.653627	27.087584	991.863613	147.217487	12.113462	
11/28/2019 17:05:59.959318049	83.196526	27.723580	991.833728	32.576028	29.137012	510.508607	76.736684	27.092051	991.264183	139.841922	12.123476	
11/28/2019 17:06:00.959318049	83.262236	27.677330	992.427716	32.919753	29.179504	513.767148	77.055139	27.166239	991.894679	139.526479	12.102817	
11/28/2019 17:06:01.959318049	83.229381	27.751361	992.828201	32.356419	29.125134	510.973173	76.863897	27.034150	991.386247	144.103873	12.109099	
11/28/2019 17:06:02.959318049	83.262236	27.630332	991.390425	32.003187	29.099377	513.275637	76.847339	27.038923	992.045444	145.358592	12.075745	
11/28/2019 17:06:03.959318049	83.209668	27.655569	991.800059	32.003402	29.080356	511.916104	76.720231	27.000220	991.449801	143.308443	12.117970	
11/28/2019 17:06:04.959318049	83.314803	27.667609	991.713086	32.296284	29.095663	513.540443	76.936021	27.114879	992.318902	140.004885	12.034466	
11/28/2019 17:06:05.959318049	83.249094	27.681404	993.283332	32.518942	29.092234	513.834826	76.715973	27.051380	991.542056	139.250851	12.108691	
11/28/2019 17:06:06.959318049	83.262236	27.656092	992.717337	32.156865	29.065089	512.878749	76.607578	26.991405	992.196209	150.575276	12.100793	
11/28/2019 17:06:07.959318049	83.143959	27.602924	991.463047	31.854068	29.057415	513.443853	76.832489	26.986526	991.432138	146.384322	12.127721	
11/28/2019 17:06:08.959318049	83.262236	27.729974	991.386798	32.335751	29.073294	513.949815	76.718732	27.001257	991.833648	150.100531	12.096614	
11/28/2019 17:06:09.959318049	83.229381	27.691948	992.770719	32.457599	29.127705	514.687734	76.652523	27.103152	991.568078	131.998164	12.094327	
11/28/2019 17:06:10.959318049	83.275378	27.797910	991.505390	33.277719	29.161707	514.170594	76.779080	27.014433	991.483232	143.053513	12.103842	
11/28/2019 17:06:11.959318049	83.196526	27.703465	993.349961	32.076121	29.077825	514.009609	76.820398	27.029377	991.298879	138.968671	12.108244	
11/28/2019 17:06:12.959318049	83.275378	27.706267	992.878589	32.611988	29.114643	514.372985	76.692606	27.019937	991.859984	143.574897	12.075403	
11/28/2019 17:06:13.959318049	83.327945	27.634181	990.164128	31.876460	29.053415	515.095790	76.719127	27.010497	992.119723	138.836890	12.108415	
11/28/2019 17:06:14.959318049	83.360800	27.624012	991.741078	32.587492	29.139257	515.818594	76.982412	27.038923	991.898623	132.056326	12.107154	
11/28/2019 17:06:15.959318049	83.419939	27.628835	991.217268	31.904492	29.044353	515.580070	76.869312	26.993479	991.633525	131.972223	12.127432	
11/28/2019 17:06:16.959318049	83.288520	27.751361	992.456812	33.177212	29.245549	517.481046	76.942144	27.138013	991.428509	130.394198	12.107758	
11/28/2019 17:06:17.959318049	83.143959	27.702567	992.447586	32.522828	29.116888	516.729328	76.737841	27.095268	991.559404	131.981397	12.114211	
11/28/2019 17:06:18.959318049	83.196526	27.710084	992.160567	32.452631	29.129379	515.630665	76.963356	27.100560	991.360539	136.213747	12.113107	
11/28/2019 17:06:19.959318049	83.551357	27.893030	991.812674	34.194694	29.315022	515.865895	76.638040	27.082705	992.205040	141.452169	12.042627	
11/28/2019 17:06:20.959318049	83.360800	27.645174	991.529913	32.088890	29.048354	516.271330	76.676652	26.984346	991.290205	139.603758	12.124803	
11/28/2019 17:06:21.959318049	83.571070	27.815223	992.092992	33.129573	29.169340	518.835969	76.781235	27.012666	991.986306	140.100512	12.087296	
11/28/2019 17:06:22.959318049	83.341087	27.729450	993.218122	32.590102	29.149502	517.483014	76.999365	27.084060	991.281531	133.122142	12.102317	
11/28/2019 17:06:23.959318049	83.255665	27.819747	991.512960	33.301300	29.254039	519.492412	76.814090	27.038193	991.546943	139.117489	12.110768	
11/28/2019 17:06:24.959318049	83.367371	27.675309	991.159390	32.369082	29.119460	518.561311	76.652970	27.025334	992.001289	129.644096	12.098533	
11/28/2019 17:06:25.959318049	83.439651	27.657066	991.187225	32.790834	29.227425	520.981396	77.019577	27.057496	991.968801	136.788051	12.105393	
11/28/2019 17:06:26.959318049	83.465935	27.656467	992.143062	32.058404	29.056844	517.574353	76.845184	26.925101	991.793121	141.414705	12.108626	
11/28/2019 17:06:27.959318049	83.610496	27.688248	993.098899	32.710001	29.181504	521.936810	76.810726	27.080949	991.813620	133.560733	12.046754	
11/28/2019 17:06:28.959318049	83.209668	27.645623	991.712139	31.846860	29.058273	518.276128	76.535350	26.956226	991.313390	138.644054	12.122766	
11/28/2019 17:06:29.959318049	83.334516	27.720553	991.821900	32.040648	29.126277	519.922813	76.540213	27.018593	991.778296	140.705999	12.081107	
11/28/2019 17:06:30.959318049	83.492219	27.718008	992.370233	32.639426	29.129624	519.841989	76.676337	27.006867	991.384668	129.722957	12.118285	
11/28/2019 17:06:31.959318049	83.676205	27.741940	991.328369	32.453323	29.117786	521.929579	76.890366	27.050343	992.093544	130.663273	12.091436	
11/28/2019 17:06:32.959318049	83.472506	27.713635	992.516345	32.474371	29.137298	520.708696	76.771747	26.981965	991.629739	128.712683	12.113777	
11/28/2019 17:06:33.959318049	83.452793	27.778769	991.786180	32.519126	29.132236	520.506968	76.682066	27.017450	991.510990	139.752577	12.101384	
11/28/2019 17:06:34.959318049	83.465935	27.640426	991.134710	31.878291	29.063375	520.267127	76.408347	26.929356	991.412583	136.586042	12.125539	
11/28/2019 17:06:35.959318049	83.636780	27.744817	992.137542	32.378266	29.101908	522.482853	76.453135	26.985076	992.294931	140.654118	12.094445	
11/28/2019 17:06:36.959318049	83.387084	27.597128	992.617826	31.846130	29.023944	522.038000	76.687219	26.959761	992.181384	135.036578	12.100451	
11/28/2019 17:06:37.959318049	83.623638	27.781945	993.048592	32.567632	29.122889	522.617556	76.645848	26.953327	992.209456	132.906258	12.087809	
11/28/2019 17:06:38.959318049	83.597354	27.614142	991.529913	31.917212	29.038435	520.713295	76.503599	26.923027	991.289576	138.475849	12.121741	
11/28/2019 17:06:39.959318049	83.617067	27.766653	991.907060	32.476085	29.103051	522.467738	76.575670	26.915036	991.929218	141.052624	12.108244	
11/28/2019 17:06:40.959318049	83.433080	27.660242	991.106008	32.060050	29.053129	521.813274	76.674129	26.946479	991.944358	136.024844	12.120729	
11/28/2019 17:06:41.959318049	83.492219	27.750164	991.361723	32.809058	29.146645	523.095268	76.595593	26.970238	991.942622	138.160406	12.106838	
11/28/2019 17:06:42.959318049	83.584212	27.660766	991.326161	32.125610	29.057089	521.738366	76.462465	26.933303	991.810784	136.802197	12.126025	
11/28/2019 17:06:43.959318049	83.728773	27.764001	992.721438	33.417489	29.202812	521.572119	76.430215	27.041622	991.659547	131.755029	12.087375	
11/28/2019 17:06:44.959318049	83.807624	27.724253	990.650720	32.399928	29.113215	522.976332	76.752376	26.995765	991.625323	132.187068	12.114145	
11/28/2019 17:06:45.959318049	83.603925	27.687275	990.485527	32.866388	29.127950	522.725977	76.715421	27.136563	992.188007	135.124613	12.060053	
11/28/2019 17:06:46.959318049	83.393655	27.624461	991.624299	32.082062	29.047496	522.361948	76.470140	26.921059	991.704174	143.655068	12.115157	
11/28/2019 17:06:47.959318049	83.439651	27.650671	991.934343	32.468440	29.140114	525.260398	76.512825	26.981965	991.903511	146.824224	12.117036	
11/28/2019 17:06:48.959318049	83.505361	27.730274	990.852421	32.151995	29.077539	522.168104	76.710848	26.932573	991.526130	144.043089	12.106641	
11/28/2019 17:06:49.959318049	83.610496	27.645324	992.512086	32.521717	29.136440	525.814987	76.771747	26.993066	992.091651	142.540264	12.093986	
11/28/2019 17:06:50.959318049	83.597354	27.665514	990.962656	31.910346	29.044068	522.901423	76.651367	26.932679	991.712534	145.363834	12.126945	
11/28/2019 17:06:51.959318049	83.689347	27.646372	991.381042	32.062212	29.073825	523.416584	76.587261	26.978747	991.706382	148.093088	12.101634	
11/28/2019 17:06:52.959318049	83.807624	27.687050	992.939303	32.093156	29.073008	524.394344	76.565340	26.994103	991.309760	141.806657	12.088729	
11/28/2019 17:06:53.959318049	83.643351	27.662337	990.938528	32.249279	29.089417	524.584241	76.802736	26.992654	991.960127	149.464133	12.087599	
11/28/2019 17:06:54.959318049	83.465935	27.644950	992.422748	31.847893	29.035292	524.389744	76.565445	26.880176	991.760476	147.063427	12.123555	
11/28/2019 17:06:55.959318049	83.617067	27.685446	991.396576	32.047827	29.078968	525.318213	76.537348	26.992760	991.944987	149.443435	12.079792	
11/28/2019 17:06:56.959318049	83.676205	27.672058	991.859355	32.038067	29.039823	525.375387	76.375939	26.888166	991.690299	145.525487	12.120650	
11/28/2019 17:06:57.959318049	83.912759	27.757681	992.714420	32.581248	29.114970	528.228493	76.759604	27.064556	991.924331	140.020341	12.074299	
11/28/2019 17:06:58.959318049	83.505361	27.672058	992.347208	32.200783	29.070151	526.350515	76.424748	26.887129	991.653238	146.098481	12.106536	
11/28/2019 17:06:59.959318049	83.498790	27.693220	991.580773	32.207777	29.064518	528.518929	76.412658	26.955507	992.393495	149.647794	12.074746	
11/28/2019 17:07:00.959318049	83.419939	27.661439	991.473929	31.839419	29.035863	527.895346	76.614491	26.882874	991.535118	145.771243	12.129219	
11/28/2019 17:07:01.959318049	83.702489	27.724777	991.172165	32.623568	29.085499	528.737739	76.546941	26.950003	991.912185	145.085586	12.067715	
11/28/2019 17:07:02.959318049	83.649922	27.645623	991.451062	31.980522	29.050884	527.899946	76.425248	26.866375	991.372685	145.685830	12.122241	
11/28/2019 17:07:03.959318049	83.853621	27.728702	991.467226	32.556139	29.079294	528.549810	76.636569	26.935896	991.914707	144.903235	12.071723	
11/28/2019 17:07:04.959318049	83.787911	27.672133	992.731530	31.988178	29.032189	527.580597	76.487146	26.881319	991.736348	145.255102	12.120361	
11/28/2019 17:07:05.959318049	83.906188	27.767402	990.516831	32.940538	29.093744	529.023575	76.506911	26.950522	992.349811	136.574518	12.074470	
11/28/2019 17:07:06.959318049	83.538215	27.650147	992.756211	31.863691	29.024801	526.975413	76.444856	26.867518	991.723416	146.736189	12.119323	
11/28/2019 17:07:07.959318049	83.689347	27.702791	989.993967	31.743898	29.256039	530.358795	76.588917	26.812210	992.278055	145.568194	12.069252	
11/28/2019 17:07:08.959318049	83.702489	27.756034	991.720970	32.608112	29.113215	527.602279	76.588417	26.979372	991.526916	136.534432	12.119573	
11/28/2019 17:07:09.959318049	83.735344	27.797461	991.805026	32.637906	29.094520	529.954023	76.486594	26.948966	991.706382	142.757458	12.091147	
11/28/2019 17:07:10.959318049	83.860192	27.735022	992.342950	32.515864	29.113215	528.334283	76.538452	26.978229	991.524708	137.147511	12.115249	
11/28/2019 17:07:11.959318049	83.939043	27.755810	990.716482	32.666844	29.161666	531.665102	76.706589	26.968577	991.835541	142.285334	12.096128	
11/28/2019 17:07:12.959318049	83.702489	27.665888	992.035272	32.008487	29.056517	530.360111	76.536349	26.901554	992.021316	142.901034	12.122293	
11/28/2019 17:07:13.959318049	83.551357	27.692771	991.727042	32.581882	29.114929	532.286053	76.486042	26.894389	991.942779	144.640712	12.106602	
11/28/2019 17:07:14.959318049	83.465935	27.717153	994.316285	33.332467	29.014107	532.684910	76.688637	26.894082	991.522343	137.119221	12.085535	
11/28/2019 17:07:15.959318049	83.722202	27.750763	992.154101	32.370581	29.118317	533.473424	76.454791	26.899374	991.406431	137.273010	12.117536	
11/28/2019 17:07:16.959318049	83.715631	27.730274	991.634549	32.135837	29.090560	533.245414	76.540056	26.840023	991.362118	141.234975	12.124422	
11/28/2019 17:07:17.959318049	83.801053	27.762130	992.102532	32.197384	29.092560	533.450426	76.639277	26.827778	991.265919	141.025373	12.120664	
11/28/2019 17:07:18.959318049	83.820766	27.713934	990.354475	31.872204	29.034720	533.460941	76.469641	26.775487	991.333731	146.040318	12.121399	
11/28/2019 17:07:19.959318049	83.939043	27.730124	991.803528	32.314723	29.083743	535.348118	76.474503	26.821037	991.896730	138.015520	12.116130	
11/28/2019 17:07:20.959318049	83.682776	27.682228	991.255037	32.076374	29.069865	534.784330	76.391736	26.817301	991.824345	142.919111	12.120926	
11/28/2019 17:07:21.959318049	83.544786	27.655643	990.421578	32.013639	29.029618	534.654227	76.537296	26.767603	991.887427	146.368866	12.119612	
11/28/2019 17:07:22.959318049	83.643351	27.693146	990.696217	32.181712	29.109255	535.296207	76.533090	26.827366	992.190058	139.223601	12.098927	
11/28/2019 17:07:23.959318049	83.643351	27.739844	990.627538	32.464924	29.005249	535.028770	76.294880	26.809417	991.704017	147.869341	12.094130	
11/28/2019 17:07:24.959318049	83.787911	27.674710	992.759208	32.068659	29.050313	535.381631	76.434973	26.849675	992.183277	142.423668	12.093197	
11/28/2019 17:07:25.959318049	83.932472	27.713560	992.131471	32.238848	29.083172	535.911906	76.454738	26.835875	991.874338	143.432631	12.119796	
11/28/2019 17:07:26.959318049	83.899617	27.777047	992.105844	32.656607	29.127093	536.009813	76.356778	26.899480	991.657968	138.056916	12.120480	
11/28/2019 17:07:27.959318049	83.584212	27.676207	991.842402	32.176726	29.051129	536.559802	76.164013	26.845421	991.900674	146.105033	12.128076	
11/28/2019 17:07:28.959318049	83.774769	27.694792	991.887190	31.946336	29.086356	537.081532	76.421674	26.838679	992.001918	142.775535	12.100990	
11/28/2019 17:07:29.959318049	83.873334	27.681928	992.564207	32.018149	29.048639	537.013854	76.255007	26.860046	992.019108	143.467475	12.064429	
11/28/2019 17:07:30.959318049	84.011323	27.756409	991.481894	32.173453	29.102153	536.249653	76.225359	26.844278	991.112789	146.185205	12.109072	
11/28/2019 17:07:31.959318049	83.801053	27.714533	991.534329	32.246716	29.061375	536.477010	76.465463	26.845621	991.293041	146.044250	12.110374	
11/28/2019 17:07:32.959318049	83.702489	27.776972	991.495613	32.915536	29.114072	537.331887	76.319613	26.871773	991.645193	144.047021	12.108718	
11/28/2019 17:07:33.959318049	83.636780	27.660541	991.483550	31.799115	29.036394	537.310204	76.503337	26.839092	991.498372	149.201610	12.113370	
11/28/2019 17:07:34.959318049	83.761628	27.735096	992.401617	31.995883	29.077498	537.244495	76.409898	26.898442	991.473929	146.064948	12.109256	
11/28/2019 17:07:35.959318049	83.840479	27.682153	991.744941	32.021333	29.058518	539.582440	76.202387	26.897818	991.964700	144.113047	12.117418	
11/28/2019 17:07:36.959318049	83.860192	27.661814	992.713316	32.259876	29.086560	539.090276	76.475897	26.877170	991.629424	145.530730	12.092514	
11/28/2019 17:07:37.959318049	83.985040	27.788789	992.111916	32.417850	29.135338	540.346641	76.538005	26.969201	991.533225	137.683040	12.120401	
11/28/2019 17:07:38.959318049	84.090175	27.794136	991.183676	32.335546	29.073008	538.956226	76.290622	26.917841	991.585268	145.009346	12.096114	
11/28/2019 17:07:39.959318049	83.814195	27.767027	992.910050	32.418541	29.090846	539.851846	76.270857	26.914624	991.198421	144.922622	12.117273	
11/28/2019 17:07:40.959318049	83.695918	27.719430	992.508538	32.319388	29.116603	541.234377	76.576274	26.923133	991.829232	138.360834	12.113291	
11/28/2019 17:07:41.959318049	83.787911	27.804904	990.678397	32.649117	29.133052	539.985896	76.427403	26.922720	991.648665	144.665342	12.100635	
11/28/2019 17:07:42.959318049	83.807624	27.730049	992.837112	32.281246	29.111500	541.164068	76.319508	26.909438	991.785076	140.399459	12.116681	
11/28/2019 17:07:43.959318049	83.853621	27.724627	992.099221	32.276785	29.063334	542.041289	76.615043	26.908920	992.001918	141.215587	12.116668	
11/28/2019 17:07:44.959318049	83.945614	27.793911	991.091263	32.484880	29.067334	540.736298	76.421489	26.958100	990.850213	146.304151	12.082118	
11/28/2019 17:07:45.959318049	84.070462	27.772224	991.270097	32.701869	29.118031	541.118725	76.660988	26.969826	991.299193	141.663081	12.106838	
11/28/2019 17:07:46.959318049	84.103317	27.772224	991.965646	32.766981	29.107541	542.012376	76.551147	26.980928	991.533382	137.520077	12.123581	
11/28/2019 17:07:47.959318049	83.801053	27.672058	990.539066	32.285132	29.080070	541.673314	76.369920	26.886610	991.719000	142.546546	12.084418	
11/28/2019 17:07:48.959318049	83.735344	27.692697	992.177363	32.025794	29.043496	542.548567	76.372023	26.893045	991.942465	145.406541	12.123923	
11/28/2019 17:07:49.959318049	83.755057	27.692996	991.545763	31.986746	29.034720	542.322525	76.625373	26.819269	991.580853	147.596335	12.124225	
