
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/13/2019 18:24:33.648101049	69.193843	33.602827	1001.474255	22.793845	28.388928	638.527805	64.892580	33.222173	1001.348170	28.713801	12.063523	
9/13/2019 18:24:34.648101049	69.226698	33.680109	1001.157666	20.848208	28.219449	634.432125	64.632502	33.224682	1000.601290	24.231763	12.065547	
9/13/2019 18:24:35.648101049	69.515820	33.576360	1000.816633	21.172443	28.172834	635.801509	64.828631	33.371079	1001.656166	33.649616	12.055966	
9/13/2019 18:24:36.648101049	69.463252	33.721461	1002.097339	20.462989	28.219980	637.024371	64.647694	33.072570	1001.032136	26.919621	12.050052	
9/13/2019 18:24:37.648101049	69.726090	34.020688	1002.370401	22.817056	28.384397	636.281190	64.684070	33.253108	1000.949812	28.361934	12.069345	
9/13/2019 18:24:38.648101049	69.358117	33.381182	1001.296839	20.598128	28.029111	633.207295	64.514487	33.093419	999.938463	23.348298	12.050591	
9/13/2019 18:24:39.648101049	69.082137	33.437900	1000.568331	20.552708	28.001314	633.721804	64.530231	32.944312	1000.546724	27.242927	12.068241	
9/13/2019 18:24:40.648101049	69.752374	34.275986	1004.260784	24.217665	28.531426	640.512215	64.961863	33.373448	1001.802195	26.803296	12.037002	
9/13/2019 18:24:41.648101049	69.272694	33.308455	998.674951	20.092669	28.043439	634.668681	64.375288	32.917759	1000.014006	26.878225	12.036398	
9/13/2019 18:24:42.648101049	69.325262	33.435473	1001.438141	22.321582	28.393704	641.277089	65.143275	33.267003	1001.408252	33.649886	12.052957	
9/13/2019 18:24:43.648101049	69.496107	33.533126	1000.864813	20.985256	28.136709	636.235204	64.767889	32.969343	1000.676833	26.416585	12.043311	
9/13/2019 18:24:44.648101049	69.620955	33.737544	999.962435	21.834948	28.257083	639.956974	64.799640	33.449521	1003.153242	38.879135	12.041536	
9/13/2019 18:24:45.648101049	69.298978	33.545766	1000.652939	21.162515	28.102340	637.506019	64.525711	33.012807	1000.782178	26.221129	12.068766	
9/13/2019 18:24:46.648101049	69.706377	33.955147	1004.448846	24.661873	28.506813	642.448029	65.124981	33.337974	1001.310638	26.044020	12.055546	
9/13/2019 18:24:47.648101049	69.338404	33.384732	1000.303785	20.124112	27.958821	636.269359	64.478268	32.940576	1000.215864	24.412803	12.069095	
9/13/2019 18:24:48.648101049	69.272694	33.953019	999.008414	23.813962	28.321741	646.039063	65.172608	33.559312	1001.277993	34.401299	12.018932	
9/13/2019 18:24:49.648101049	69.377830	33.705496	1001.563988	21.771182	28.229858	639.792053	64.842063	33.086064	1000.789116	21.708179	12.068635	
9/13/2019 18:24:50.648101049	70.054637	33.996200	1002.818986	22.769976	28.398357	640.075910	65.079564	33.399209	1001.782803	37.815940	12.060382	
9/13/2019 18:24:51.648101049	69.614384	33.717344	1001.118792	21.793477	28.188101	640.382112	64.563875	33.141043	1000.775712	22.225631	12.050933	
9/13/2019 18:24:52.648101049	69.364688	33.623914	1001.653878	22.620990	28.314148	640.591071	64.636233	33.022637	1000.729499	29.698135	12.061328	
9/13/2019 18:24:53.648101049	69.450110	33.875844	1001.801409	20.897745	28.223694	639.581778	64.648955	33.147277	1001.075820	23.762260	12.049001	
9/13/2019 18:24:54.648101049	69.436968	33.522368	1000.276817	20.651940	28.142791	641.815900	64.872105	33.188667	1001.116189	31.461132	12.057622	
9/13/2019 18:24:55.648101049	69.666951	33.706843	1002.478586	21.905985	28.254594	640.281585	64.627876	33.084296	1000.710893	22.797314	12.056163	
9/13/2019 18:24:56.648101049	70.028353	33.933760	1002.137868	23.195289	28.312270	641.377616	64.415818	33.160347	1001.636139	35.904125	12.067807	
9/13/2019 18:24:57.648101049	69.371259	33.524454	1001.407389	20.761678	28.062950	638.250506	64.267236	32.917040	1000.580634	27.393056	12.067531	
9/13/2019 18:24:58.648101049	69.620955	33.678313	1001.826958	23.309632	28.397582	643.069643	64.743708	33.161902	1001.579523	28.431891	12.048594	
9/13/2019 18:24:59.648101049	69.351546	33.549658	1000.742987	20.506327	28.133076	638.167051	64.365957	33.057002	1000.360478	23.901904	12.077295	
9/13/2019 18:25:00.648101049	69.837796	33.599202	1001.221142	21.035183	28.173242	640.308529	64.531073	33.226862	1001.651122	33.857907	12.044546	
9/13/2019 18:25:01.648101049	69.443539	33.375461	999.797479	19.898123	27.998783	636.643902	64.275777	32.930205	1000.163507	24.516294	12.072867	
9/13/2019 18:25:02.648101049	69.949502	33.936487	1001.177301	23.308557	28.349579	641.160121	64.619203	33.131402	1001.485217	33.162036	12.061722	
9/13/2019 18:25:03.648101049	69.430397	33.615798	1001.923235	21.363713	28.159895	638.903001	64.222343	32.949827	1000.957543	26.860148	12.070251	
9/13/2019 18:25:04.648101049	69.450110	33.688151	1001.619577	22.390942	28.541345	643.630800	64.532886	33.189291	1000.934987	27.007656	12.062209	
9/13/2019 18:25:05.648101049	69.561816	33.691252	1001.277836	21.567380	28.264472	640.708038	64.523161	33.099028	1001.042860	20.904886	12.047319	
9/13/2019 18:25:06.648101049	69.647238	33.576360	1000.004463	21.738173	28.154424	639.628426	64.443153	33.205378	1001.379872	34.839620	12.036398	
9/13/2019 18:25:07.648101049	69.502678	33.428479	1000.763646	20.059861	28.108993	639.127064	64.295780	33.003874	1000.537736	22.321258	12.071263	
9/13/2019 18:25:08.648101049	70.310904	34.207376	1003.974239	23.711764	28.485913	644.358193	64.360595	33.098498	1000.717988	32.114297	12.044125	
9/13/2019 18:25:09.648101049	69.482965	33.524197	998.830604	20.300265	28.055439	640.609469	64.300353	32.898868	1000.111306	24.168358	12.054704	
9/13/2019 18:25:10.648101049	69.732661	33.638682	1001.288008	22.986820	28.521997	648.612900	64.739977	33.289430	1001.542777	29.576568	12.059659	
9/13/2019 18:25:11.648101049	69.496107	33.540270	1000.859136	20.705213	28.066338	642.212789	64.168619	32.885703	1000.445009	28.316606	12.065034	
9/13/2019 18:25:12.648101049	69.476394	33.632961	1000.880819	19.676763	27.952045	644.377255	64.540404	33.040514	1000.995075	32.707988	12.035964	
9/13/2019 18:25:13.648101049	69.220127	33.404697	999.349998	19.787365	28.021927	642.491394	64.268287	32.923157	1000.066678	23.983386	12.057819	
9/13/2019 18:25:14.648101049	69.798370	34.000573	1002.453511	23.615582	28.451789	648.725911	64.518693	33.136175	1001.150885	28.116178	12.067137	
9/13/2019 18:25:15.648101049	69.614384	33.652776	1000.011561	21.025075	28.104993	646.581811	64.538301	33.037497	1000.954071	31.494665	11.993766	
9/13/2019 18:25:16.648101049	69.620955	33.539489	999.404721	21.775555	28.307250	649.095864	64.777248	33.241181	1001.367254	32.220408	12.048357	
9/13/2019 18:25:17.648101049	69.666951	33.592465	1000.876956	21.010444	28.056991	643.739221	64.221187	32.941011	1000.311278	27.699595	12.064745	
9/13/2019 18:25:18.648101049	69.877222	33.716788	1001.873085	22.646218	28.251247	645.538343	64.532834	33.193039	1001.673357	38.575216	12.043652	
9/13/2019 18:25:19.648101049	69.666951	33.435355	998.935082	20.050164	27.974863	641.365133	64.312838	32.851043	1000.018579	26.939009	12.062051	
9/13/2019 18:25:20.648101049	69.778657	33.655845	1001.010135	22.453797	28.268554	644.701855	64.577884	33.023474	1000.355584	30.593124	12.061998	
9/13/2019 18:25:21.648101049	69.653809	33.516754	999.291964	20.706812	28.125443	642.994072	64.340725	32.942450	1000.646868	22.217768	12.045952	
9/13/2019 18:25:22.648101049	69.975786	33.604848	1000.151207	21.824459	28.347212	648.022168	64.910979	33.394542	1000.916538	35.423097	12.001730	
9/13/2019 18:25:23.648101049	69.903505	33.616622	1001.348408	21.273049	28.160180	643.074895	64.572312	32.978771	1000.771296	24.931566	12.071263	
9/13/2019 18:25:24.648101049	70.238624	33.958473	1002.205129	22.680514	28.266227	645.000184	64.719028	33.204140	1001.939877	32.379440	12.060658	
9/13/2019 18:25:25.648101049	69.390972	33.404697	1001.661054	19.313364	27.860081	642.284413	64.458241	32.850218	999.886898	24.622405	12.029354	
9/13/2019 18:25:26.648101049	69.699806	33.740121	1003.054279	22.877020	28.357212	645.225563	64.661807	33.089259	1000.383656	27.994611	12.055966	
9/13/2019 18:25:27.648101049	69.397542	33.407242	1000.089860	20.019511	27.993966	641.436095	64.475613	32.929686	1000.030089	24.066178	12.069502	
9/13/2019 18:25:28.648101049	69.811512	33.612740	1001.210338	20.662713	28.138260	646.337372	64.957028	33.121538	1001.623364	33.900614	12.032140	
9/13/2019 18:25:29.648101049	69.542103	33.401221	1000.250166	20.031284	27.984007	641.243566	64.311287	32.966527	1000.090807	22.546316	12.072630	
9/13/2019 18:25:30.648101049	70.041495	33.766256	1001.027798	21.541988	28.152179	643.707666	64.467596	33.059383	1001.153250	34.468365	12.059265	
9/13/2019 18:25:31.648101049	69.956073	33.725428	1001.681004	21.648449	28.281534	644.775458	64.760714	33.140218	1000.957229	22.943511	12.049435	
9/13/2019 18:25:32.648101049	69.864080	33.788242	1001.073137	23.109087	28.587552	647.824376	64.982523	33.287027	1001.047112	26.412654	12.065849	
9/13/2019 18:25:33.648101049	69.772086	33.459886	1001.153173	20.372942	28.243532	640.219812	64.651111	33.079205	1000.679984	24.866851	12.044835	
9/13/2019 18:25:34.648101049	69.542103	33.498019	1001.799123	20.436800	28.043112	642.507823	64.545319	32.870347	1000.392494	28.130323	12.061420	
9/13/2019 18:25:35.648101049	69.614384	33.575195	1000.720357	20.618223	28.154261	643.241795	64.593128	33.085439	1000.633935	22.428680	12.076021	
9/13/2019 18:25:36.648101049	69.660380	33.387010	999.367583	19.742474	27.888164	640.470167	64.546080	32.877607	999.782654	25.384303	12.055835	
9/13/2019 18:25:37.648101049	69.765515	33.745094	1000.822390	21.676969	28.267901	645.293903	64.973534	33.141467	1001.078342	23.617373	12.074010	
9/13/2019 18:25:38.648101049	69.988928	33.702844	1001.216252	21.955849	28.249777	645.707874	64.995298	33.182868	1000.829013	22.426059	12.055953	
9/13/2019 18:25:39.648101049	70.074350	33.652028	1000.989398	21.335017	28.185651	644.649955	64.472591	33.071639	1000.771453	26.177111	12.072630	
9/13/2019 18:25:40.648101049	69.423826	33.980309	998.945884	23.944496	27.974945	648.482134	64.468333	33.156410	1001.763562	21.176582	12.032153	
9/13/2019 18:25:41.648101049	69.804941	33.441600	998.947777	21.217065	28.154221	644.320092	64.495116	32.901059	1000.403533	25.793022	12.043021	
9/13/2019 18:25:42.648101049	69.956073	33.697123	1000.704822	21.609187	28.218020	645.793298	64.801034	33.127867	1000.954071	21.889219	12.026397	
9/13/2019 18:25:43.648101049	70.126918	33.711666	1001.325935	21.873436	28.263982	645.992405	64.581747	33.060242	1000.969054	23.195819	12.051984	
9/13/2019 18:25:44.648101049	69.496107	33.496715	1000.517472	20.331365	28.049765	644.206408	64.333155	33.008447	1000.294873	24.005395	12.072630	
9/13/2019 18:25:45.648101049	69.607813	33.455662	1000.207034	20.055744	28.034458	643.693215	64.354524	32.903334	1000.273267	22.691202	12.070803	
9/13/2019 18:25:46.648101049	70.021782	33.647130	1000.828304	20.379542	28.006334	644.467278	64.302955	32.952631	1001.099948	25.445086	12.041379	
9/13/2019 18:25:47.648101049	69.857509	33.508157	1000.279262	20.482763	28.112953	644.168296	64.424886	32.966421	1000.520388	22.424748	12.074286	
9/13/2019 18:25:48.648101049	69.785228	33.746922	1002.510756	21.995912	28.264431	647.512259	64.444941	33.059818	1001.274842	24.337875	12.059173	
9/13/2019 18:25:49.648101049	69.758945	33.617669	1001.725240	19.399671	28.046337	646.844649	64.172141	32.853424	1000.340608	26.752726	12.040156	
9/13/2019 18:25:50.648101049	69.831225	33.637485	1001.103889	22.018658	28.190794	645.583023	64.540404	32.747180	1002.041435	15.639212	12.067623	
9/13/2019 18:25:51.648101049	70.054637	33.664668	1000.368128	20.170053	28.135281	646.744112	64.407881	33.003155	1000.440908	23.163326	12.053798	
9/13/2019 18:25:52.648101049	70.048066	33.689081	999.954710	20.482652	28.079400	648.519583	64.168672	32.868897	1000.710422	27.925964	12.051734	
9/13/2019 18:25:53.648101049	69.864080	33.579269	1000.947685	20.816284	28.102952	647.922283	64.268944	32.857171	1000.574640	27.003724	12.065731	
9/13/2019 18:25:54.648101049	69.719519	33.535671	1000.648523	20.432291	28.030948	648.464388	64.208255	32.819199	1000.427661	26.774735	12.068385	
9/13/2019 18:25:55.648101049	69.870651	33.696149	1001.560834	21.587931	28.218592	650.941635	64.602749	33.026608	1000.995233	23.391005	12.075219	
9/13/2019 18:25:56.648101049	69.982357	33.626192	1001.776414	21.466832	28.161854	651.441029	64.499769	32.937900	1000.845732	25.384303	12.071579	
9/13/2019 18:25:57.648101049	69.706377	33.494170	1001.135825	19.976390	28.045153	649.338978	64.371424	32.975967	1000.316479	21.828436	12.067978	
9/13/2019 18:25:58.648101049	70.094063	33.663695	1000.802520	21.459960	28.161609	652.073810	64.614392	32.989154	1000.821918	24.971652	12.069397	
9/13/2019 18:25:59.648101049	70.120347	33.712938	1000.265463	21.277550	28.251777	651.831339	64.882750	33.108468	1001.038917	21.338235	12.071644	
9/13/2019 18:26:00.648101049	69.936360	33.681007	1002.546318	21.173734	28.173242	651.071738	64.823953	32.964452	1001.004064	24.869472	12.064692	
9/13/2019 18:26:01.648101049	69.923218	33.706736	1001.542699	21.377056	28.127362	651.514622	64.608478	33.001388	1000.388236	21.812980	12.034335	
9/13/2019 18:26:02.648101049	70.041495	33.638383	1001.238490	21.417854	28.197489	651.105903	64.765577	33.014374	1001.167597	20.137746	12.054981	
9/13/2019 18:26:03.648101049	69.962644	33.462912	1000.094513	19.954581	27.981680	647.760635	64.583403	32.813272	1000.139064	23.859198	12.066217	
9/13/2019 18:26:04.648101049	69.844367	33.583568	1001.829481	21.116573	28.129281	650.533579	64.837148	32.932502	1000.924898	26.532910	12.063667	
9/13/2019 18:26:05.648101049	69.535532	33.520380	1001.861968	17.975056	28.376601	646.980005	64.883040	32.740439	1001.137009	28.748644	12.028013	
9/13/2019 18:26:06.648101049	70.094063	33.556984	1000.815609	21.162770	28.078298	650.854243	64.524002	32.913410	1000.590409	26.883467	12.043363	
9/13/2019 18:26:07.648101049	69.745803	33.479552	999.917964	20.066165	28.044622	649.572903	64.645853	33.000350	1000.049488	20.878945	12.061105	
9/13/2019 18:26:08.648101049	69.752374	33.429784	1000.792742	20.326049	27.930902	650.636085	64.390428	32.841815	1000.011798	25.033746	12.056715	
9/13/2019 18:26:09.648101049	69.844367	33.379011	1000.234002	19.928519	27.975516	649.936931	64.349004	32.888190	1000.045072	21.012308	12.032022	
9/13/2019 18:26:10.648101049	69.916647	33.422010	1000.061868	19.895977	28.003844	651.611865	64.513383	32.928649	1000.154833	21.088547	12.067912	
9/13/2019 18:26:11.648101049	69.969215	33.651878	1001.368358	21.573683	28.146547	654.834924	64.761898	33.008246	1000.955021	25.278191	12.074312	
9/13/2019 18:26:12.648101049	69.969215	33.498543	1000.395568	20.652617	28.023887	653.533217	64.289761	32.882592	1000.311435	25.809788	12.066046	
9/13/2019 18:26:13.648101049	70.048066	33.494469	999.211694	20.551307	28.036051	653.188240	64.371372	32.857065	1000.296609	28.195039	12.057569	
9/13/2019 18:26:14.648101049	69.758945	33.481979	1001.586303	20.450937	27.980496	652.359646	64.443495	32.867860	1000.245830	26.323309	12.059528	
9/13/2019 18:26:15.648101049	69.988928	33.519257	1000.316165	20.697540	28.045684	652.946432	64.228967	32.879269	1000.574168	25.870572	12.069870	
9/13/2019 18:26:16.648101049	69.870651	33.430800	1000.036007	19.943815	27.965149	651.078306	64.298644	32.936132	1000.464250	21.788350	12.019668	
9/13/2019 18:26:17.648101049	70.074350	33.690279	1001.239357	21.482170	28.193611	654.472864	64.603406	33.098721	1000.892096	23.023682	12.065928	
9/13/2019 18:26:18.648101049	69.923218	33.477231	999.595226	20.574438	28.006865	651.027058	64.268340	32.863394	1000.495159	26.403480	12.060658	
9/13/2019 18:26:19.648101049	70.278049	33.648552	1001.234704	21.773969	28.168997	653.683035	64.515276	33.083365	1000.702062	24.213686	12.052930	
9/13/2019 18:26:20.648101049	70.238624	33.716788	999.786440	21.535943	28.235001	653.401799	64.675134	33.119475	1000.903134	20.683759	12.069397	
9/13/2019 18:26:21.648101049	69.804941	33.580841	1000.531507	20.631719	28.153976	652.144772	64.457241	33.050885	1001.017153	20.602278	12.074404	
9/13/2019 18:26:22.648101049	70.107205	33.722509	1000.826096	21.422869	28.244634	654.222509	64.650506	33.109929	1000.911651	22.079434	12.071000	
9/13/2019 18:26:23.648101049	69.522390	33.835797	997.769185	19.586662	28.079114	648.434812	64.604352	32.763267	999.782339	30.159775	12.027185	
9/13/2019 18:26:24.648101049	70.061208	33.630940	1001.427891	21.140882	27.996130	655.572843	64.212066	33.358020	998.852363	26.915689	12.047936	
9/13/2019 18:26:25.648101049	69.916647	33.802411	999.547047	24.205532	27.908900	655.168724	64.889163	32.804657	1002.156718	15.349439	12.061722	
9/13/2019 18:26:26.648101049	69.818083	33.483027	999.534984	20.247230	27.948821	653.525987	64.455638	32.925125	1000.079925	26.381471	12.057057	
9/13/2019 18:26:27.648101049	70.061208	33.551562	1001.294474	20.995531	28.070910	655.110245	64.491700	32.940587	1000.696860	26.647925	12.069489	
9/13/2019 18:26:28.648101049	70.908860	34.034376	1002.247551	23.800559	28.359824	659.040310	64.743446	33.131697	1001.939870	37.761438	12.056242	
9/13/2019 18:26:29.648101049	70.179485	33.567004	1001.905809	21.000512	28.077400	655.622122	64.383358	32.910193	1000.753634	26.098251	12.062182	
9/13/2019 18:26:30.648101049	70.343759	33.782297	1002.069898	24.233853	28.702784	661.368423	64.993799	33.324798	1001.136374	25.001524	12.058844	
9/13/2019 18:26:31.648101049	69.883793	33.467735	998.874130	20.069273	27.984497	653.290746	64.515171	32.832882	1000.125817	24.639172	12.060355	
9/13/2019 18:26:32.648101049	70.264907	33.673308	1000.799443	21.216239	28.162465	658.162447	64.669010	33.339318	1002.007375	35.384322	12.023650	
9/13/2019 18:26:33.648101049	69.699806	33.833743	1000.262308	21.117557	28.262227	654.823746	64.510518	32.981777	1000.336507	22.138907	12.050223	
9/13/2019 18:26:34.648101049	70.790583	34.084176	1002.737927	23.757513	28.411664	658.503477	64.863931	33.196869	1001.714990	32.053513	12.052720	
