
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 10:58:01.228427849	73.931495	30.778608	1003.705118	22.089930	27.242739	558.103322	62.210292	32.935095	1003.811489	465.143239	12.001165	
9/14/2019 10:58:02.228427849	73.924924	30.777186	1004.196677	21.981719	27.254863	557.645323	62.293349	32.915685	1003.507280	349.220033	12.009221	
9/14/2019 10:58:03.228427849	74.062914	30.856340	1004.204562	22.716251	27.330541	558.653964	62.473524	32.909663	1003.277507	458.235869	12.023125	
9/14/2019 10:58:04.228427849	73.826360	30.672047	1003.275219	21.964355	27.218861	558.112521	62.529089	32.917971	1003.542133	486.564882	12.025135	
9/14/2019 10:58:05.228427849	74.056343	30.724916	1003.746671	22.246495	27.312376	559.504903	62.635932	32.921495	1003.476371	722.970551	12.060277	
9/14/2019 10:58:06.228427849	74.089198	30.755425	1005.346883	22.202549	27.267884	558.395725	62.590383	32.897736	1002.945068	1100.483452	12.123936	
9/14/2019 10:58:07.228427849	74.082627	30.709025	1003.714501	22.093679	27.253720	561.871761	62.559736	33.012394	1003.693684	1057.953564	12.102528	
9/14/2019 10:58:08.228427849	74.325752	30.701807	1004.849566	22.326732	27.324540	560.241507	62.503252	32.851668	1003.574935	803.808773	12.021981	
9/14/2019 10:58:09.228427849	74.194333	30.782982	1002.874733	22.299596	27.267394	560.860490	62.144924	32.894000	1003.691319	1042.070611	12.104946	
9/14/2019 10:58:10.228427849	73.977492	30.665353	1002.278775	22.215075	27.234698	560.232308	62.188608	32.904277	1003.499078	1005.793340	12.076402	
9/14/2019 10:58:11.228427849	74.253472	30.666775	1003.394285	22.349918	27.335316	562.751614	62.122504	32.925750	1003.590704	979.572927	12.108586	
9/14/2019 10:58:12.228427849	74.227188	30.772438	1004.514843	22.686041	27.430220	561.471589	62.264752	32.974104	1003.893492	508.815487	12.015765	
9/14/2019 10:58:13.228427849	74.076056	30.687264	1004.044731	22.306028	27.284538	562.118832	62.171313	32.954081	1003.207015	491.785495	12.028526	
9/14/2019 10:58:14.228427849	74.260043	30.801193	1005.323069	22.604474	27.318948	563.360082	62.289985	33.126428	1003.962412	708.751298	12.030169	
9/14/2019 10:58:15.228427849	74.122053	30.844523	1002.500427	22.372737	27.231025	563.488217	62.173364	32.979608	1003.588339	860.432968	12.058161	
9/14/2019 10:58:16.228427849	74.325752	30.875631	1003.828600	22.788342	27.297396	562.601134	62.243042	32.857996	1003.755974	143.318657	11.956312	
9/14/2019 10:58:17.228427849	74.076056	30.771315	1004.253923	22.105325	27.272986	561.554381	62.148131	32.891302	1003.126585	80.505187	11.978074	
9/14/2019 10:58:18.228427849	74.253472	30.666850	1004.638482	22.834916	27.395932	564.803723	62.393097	32.951171	1004.157647	81.638609	11.915059	
9/14/2019 10:58:19.228427849	74.227188	30.686964	1004.510584	21.939486	27.223106	562.404005	62.106945	32.870241	1003.367554	205.476337	11.999101	
9/14/2019 10:58:20.228427849	74.233759	30.756398	1004.180434	22.402915	27.334745	563.076214	62.270010	33.099864	1003.549385	96.306678	11.957284	
9/14/2019 10:58:21.228427849	74.371749	30.738785	1003.618144	22.203326	27.335602	562.906683	62.023888	33.005441	1002.975662	287.563049	11.984356	
9/14/2019 10:58:22.228427849	74.365178	30.798348	1004.836714	22.587663	27.315805	564.569135	62.079215	33.009696	1003.901537	178.989713	11.967377	
9/14/2019 10:58:23.228427849	74.108911	30.729140	1003.641721	22.104388	27.291396	562.596534	61.999812	32.965596	1003.196762	903.767471	12.099413	
9/14/2019 10:58:24.228427849	74.430887	30.802797	1004.959249	23.208938	27.374992	565.001504	62.188713	33.002118	1003.575879	667.183441	12.035780	
9/14/2019 10:58:25.228427849	74.273184	30.650585	1003.356515	21.976032	27.248903	563.694545	62.055086	32.953457	1003.590075	800.022880	12.078965	
9/14/2019 10:58:26.228427849	74.240330	30.751725	1004.114829	22.511880	27.390871	565.209147	62.264253	32.998901	1003.457445	805.714034	12.074339	
9/14/2019 10:58:27.228427849	74.030059	30.640490	1002.061302	21.961696	27.231065	563.839762	62.222672	32.958748	1003.693212	291.428075	11.999719	
9/14/2019 10:58:28.228427849	74.437458	30.769037	1002.894289	22.083963	27.215554	563.668916	62.316821	33.016024	1003.478264	85.217524	11.923851	
9/14/2019 10:58:29.228427849	74.246901	30.749479	1004.157961	22.256771	27.300457	563.583492	62.332118	32.999631	1003.021869	585.680245	12.051997	
9/14/2019 10:58:30.228427849	74.220617	30.856414	1003.431346	22.691919	27.313560	563.505952	62.295110	32.959986	1003.378436	442.690624	11.997077	
9/14/2019 10:58:31.228427849	74.194333	30.708352	1003.781919	21.842535	27.224534	562.807461	62.356246	32.924713	1003.288860	525.952900	12.050552	
9/14/2019 10:58:32.228427849	74.266614	30.676870	1004.050014	22.686818	27.351726	566.173108	62.541232	33.000456	1003.913048	70.711108	11.947664	
9/14/2019 10:58:33.228427849	74.082627	30.744881	1003.604503	22.049565	27.276660	562.859372	62.418487	32.957605	1003.104507	74.818999	11.985026	
9/14/2019 10:58:34.228427849	74.319181	30.794349	1005.308087	22.349061	27.350093	564.076971	62.445323	33.038640	1003.789726	470.621133	12.007722	
9/14/2019 10:58:35.228427849	74.214046	30.661877	1003.638489	22.072128	27.268782	564.803723	62.294848	33.000668	1003.831517	568.417334	12.028946	
9/14/2019 10:58:36.228427849	74.220617	30.781859	1003.970216	22.564917	27.334214	565.661883	62.269720	33.065204	1003.533774	221.077398	11.975919	
9/14/2019 10:58:37.228427849	74.115482	30.744656	1002.428908	22.272485	27.304702	564.714352	62.328859	32.987386	1003.004364	295.897006	12.003951	
9/14/2019 10:58:38.228427849	74.253472	30.797899	1005.257307	22.775928	27.385197	567.043098	62.405607	33.063955	1003.545284	414.120056	12.001059	
9/14/2019 10:58:39.228427849	74.122053	30.554942	1005.340811	22.776265	27.213187	567.384792	62.357902	33.029825	1003.610417	432.667561	11.996657	
9/14/2019 10:58:40.228427849	74.207475	30.671673	1003.389318	22.552599	27.286579	566.010144	62.467952	33.006266	1003.689897	223.713375	11.985776	
9/14/2019 10:58:41.228427849	74.200904	30.696984	1003.909816	22.235299	27.266170	567.322366	62.513739	33.022978	1003.439468	219.235540	12.002374	
9/14/2019 10:58:42.228427849	74.102340	30.694707	1003.137072	22.004561	27.273027	567.889438	62.529798	33.066866	1003.887819	365.331990	12.001309	
9/14/2019 10:58:43.228427849	74.391461	30.691862	1004.891280	22.295808	27.313193	568.049770	62.426818	33.027645	1003.564525	326.915193	12.008366	
9/14/2019 10:58:44.228427849	74.628015	30.840748	1003.290201	23.345350	27.195716	568.681236	62.249508	32.995165	1003.726172	334.749775	11.975012	
9/14/2019 10:58:45.228427849	74.260043	30.743533	1003.489538	22.783672	27.307764	566.062055	62.303022	33.009071	1003.347212	332.847134	11.980676	
9/14/2019 10:58:46.228427849	74.174620	30.693808	1003.488039	22.541026	27.319479	567.072011	62.256131	33.015188	1003.715290	288.609476	12.004306	
9/14/2019 10:58:47.228427849	74.325752	30.645538	1002.139601	21.763316	27.236168	567.044414	62.171813	32.943805	1003.574935	372.491399	12.017566	
9/14/2019 10:58:48.228427849	74.332323	30.741330	1005.258648	22.331401	27.375849	569.255539	62.563100	33.162633	1003.282394	122.730170	11.949346	
9/14/2019 10:58:49.228427849	74.135195	30.644639	1003.775453	21.802225	27.197594	568.087882	62.301366	33.004923	1003.233980	265.634433	11.968914	
9/14/2019 10:58:50.228427849	74.483455	30.788403	1003.833882	22.087512	27.267394	567.407126	62.285464	33.070803	1003.456501	88.169215	11.957639	
9/14/2019 10:58:51.228427849	74.391461	30.624749	1003.013827	21.560627	27.233351	567.414357	62.156358	32.987174	1003.426064	266.693696	12.013189	
9/14/2019 10:58:52.228427849	74.365178	30.761670	1003.655914	22.579390	27.316376	569.518377	62.219255	33.020586	1003.702358	235.908699	11.984225	
9/14/2019 10:58:53.228427849	74.069485	30.697433	1004.376064	21.853531	27.206411	568.041224	62.212684	33.014151	1003.706616	279.937797	11.991111	
9/14/2019 10:58:54.228427849	74.516309	30.756173	1004.111755	22.812138	27.436751	570.070335	62.441511	33.115728	1003.466590	221.414849	11.971556	
9/14/2019 10:58:55.228427849	74.292897	30.660605	1002.518956	21.950699	27.257108	569.406672	62.334615	33.022353	1003.662618	119.829050	11.976234	
9/14/2019 10:58:56.228427849	74.227188	30.799546	1003.681147	22.238686	27.320622	570.375884	62.391651	33.172179	1003.483781	95.602944	11.941185	
9/14/2019 10:58:57.228427849	74.319181	30.634620	1003.276008	21.839940	27.216044	568.731831	62.173968	33.017368	1003.609945	202.541413	11.998628	
9/14/2019 10:58:58.228427849	74.371749	30.782832	1005.050401	22.701169	27.316091	569.785814	62.270272	33.101208	1003.662932	388.907275	12.003530	
9/14/2019 10:58:59.228427849	74.141766	30.739983	1004.524620	21.608505	27.231637	568.971671	62.247799	32.985925	1003.627451	264.083388	11.974368	
9/14/2019 10:59:00.228427849	74.509738	30.776512	1004.357140	23.012440	27.403035	570.471822	62.327755	33.119570	1003.538818	311.905474	12.003333	
9/14/2019 10:59:01.228427849	74.122053	30.818164	1004.731684	21.495103	27.431363	567.833580	62.266461	33.042270	1002.879935	227.469669	11.977312	
9/14/2019 10:59:02.228427849	74.135195	30.668122	1003.434263	22.405806	27.353481	571.553403	62.332670	33.113866	1003.796192	708.112279	12.053535	
9/14/2019 10:59:03.228427849	74.378320	30.697284	1004.119797	21.910781	27.234453	569.350814	62.249560	33.011971	1003.452872	211.410900	11.996933	
9/14/2019 10:59:04.228427849	74.437458	30.773112	1003.491508	22.382588	27.360869	569.922486	62.392413	33.160453	1003.752351	274.536142	11.962567	
9/14/2019 10:59:05.228427849	74.227188	30.703604	1004.436701	22.134302	27.309274	570.983700	62.346416	33.065204	1003.459181	397.470220	12.023374	
9/14/2019 10:59:06.228427849	74.588590	30.809192	1004.619793	21.709270	27.272741	571.393724	62.316925	33.058770	1003.914469	292.005000	11.968454	
9/14/2019 10:59:07.228427849	74.582019	30.934969	1004.683584	23.430256	27.432873	572.230865	62.653200	33.169681	1003.564683	372.017965	11.996066	
9/14/2019 10:59:08.228427849	74.253472	30.749629	1002.645749	22.236716	27.322826	570.840450	62.607940	33.111273	1003.494662	1139.412689	12.119665	
9/14/2019 10:59:09.228427849	74.647728	30.803471	1003.555457	23.104041	27.498795	572.574527	62.711919	33.125274	1003.598271	84.912295	11.950713	
9/14/2019 10:59:10.228427849	74.411174	30.749629	1003.269622	22.277731	27.299600	570.386399	62.496287	33.103695	1002.877413	129.407244	11.946508	
9/14/2019 10:59:11.228427849	74.299468	30.769786	1003.852648	22.296528	27.358338	572.510133	62.518759	33.237964	1003.754559	462.340368	12.011481	
9/14/2019 10:59:12.228427849	74.391461	30.735160	1004.599056	21.802689	27.237311	569.520345	62.237023	33.035211	1003.355886	82.541191	11.962462	
9/14/2019 10:59:13.228427849	74.417745	30.731385	1004.650625	21.924260	27.381278	569.190482	62.597111	33.231529	1002.971876	79.470554	11.939950	
9/14/2019 10:59:14.228427849	74.095769	30.687039	1003.278216	21.857208	27.239556	569.463835	62.372253	33.051710	1003.297691	79.109512	11.980217	
9/14/2019 10:59:15.228427849	74.398032	30.820334	1003.117596	23.006913	27.402218	572.032421	62.587386	33.164083	1003.599535	185.131257	11.961042	
9/14/2019 10:59:16.228427849	74.299468	30.771839	1004.043548	22.071110	27.309274	569.716158	62.436254	33.090413	1002.897597	75.434700	11.941947	
9/14/2019 10:59:17.228427849	74.325752	30.782383	1004.394910	22.912725	27.487734	572.855763	62.603735	33.140218	1003.477629	78.402117	11.963369	
9/14/2019 10:59:18.228427849	74.273184	30.698556	1003.615937	21.954553	27.294824	571.876035	62.455362	33.146652	1003.767963	67.999931	11.949254	
9/14/2019 10:59:19.228427849	74.279755	30.721216	1003.210956	21.930755	27.280129	574.081245	62.486062	33.185355	1003.813697	78.069637	11.958913	
9/14/2019 10:59:20.228427849	74.207475	30.661503	1002.316070	22.003119	27.262822	572.836049	62.285726	33.082423	1003.531251	70.272517	11.957928	
9/14/2019 10:59:21.228427849	74.338894	30.750228	1003.593227	22.300060	27.274456	574.004358	62.225536	33.109293	1003.703937	86.276787	11.951331	
9/14/2019 10:59:22.228427849	74.233759	30.624076	1003.762915	21.832475	27.252291	572.901758	62.157015	33.094255	1003.830888	102.886814	11.954787	
9/14/2019 10:59:23.228427849	74.345465	30.870958	1004.513187	23.151087	27.414097	574.714680	62.286778	33.151732	1003.172948	84.782865	11.967482	
9/14/2019 10:59:24.228427849	74.260043	30.735759	1004.006330	22.655373	27.318622	574.455789	62.585967	33.159934	1003.253535	76.046739	11.977378	
9/14/2019 10:59:25.228427849	74.246901	30.683040	1003.172397	22.117043	27.347807	576.860758	62.458674	33.132852	1003.973608	136.337936	11.954077	
9/14/2019 10:59:26.228427849	74.398032	30.739160	1003.173186	22.143497	27.344378	574.923639	62.235761	33.124861	1003.146612	122.960470	11.966772	
9/14/2019 10:59:27.228427849	74.450600	30.730861	1003.981097	22.338841	27.341562	576.045300	62.357797	33.279259	1003.807703	72.431399	11.955746	
9/14/2019 10:59:28.228427849	74.411174	30.745105	1003.417390	22.346491	27.314336	575.849487	62.152547	33.184318	1003.019504	77.318225	11.955681	
9/14/2019 10:59:29.228427849	74.444029	30.767615	1003.640774	22.208154	27.258904	576.729992	62.163034	33.144885	1003.885768	81.250317	11.954787	
9/14/2019 10:59:30.228427849	74.391461	30.712950	1004.106155	22.167293	27.297886	576.530895	62.173311	33.158897	1003.210323	68.288394	11.973764	
9/14/2019 10:59:31.228427849	74.522880	30.782682	1003.833724	23.951920	27.376462	575.120104	62.343104	33.129835	1002.770175	81.548993	11.918660	
9/14/2019 10:59:32.228427849	74.273184	30.651034	1002.015805	21.965900	27.267353	576.632086	61.998261	33.105145	1003.402250	72.996529	11.971753	
9/14/2019 10:59:33.228427849	74.332323	30.699155	1003.893572	22.765828	27.402463	579.796004	62.138748	33.215030	1003.608524	72.215515	11.965642	
9/14/2019 10:59:34.228427849	74.358607	30.808443	1003.227514	22.204503	27.316050	576.578859	61.947848	33.073395	1002.949641	76.892468	11.951186	
9/14/2019 10:59:35.228427849	74.398032	30.762643	1004.133833	22.435120	27.326826	578.797215	62.112517	33.267639	1003.629973	154.921601	11.971885	
9/14/2019 10:59:36.228427849	74.214046	30.692461	1003.536691	21.825739	27.226534	576.780587	61.783075	33.063331	1003.485517	87.508187	11.967429	
9/14/2019 10:59:37.228427849	74.430887	30.833680	1003.906424	22.745260	27.351766	577.992924	61.927374	33.166569	1003.384902	70.965767	11.937978	
9/14/2019 10:59:38.228427849	74.319181	30.651109	1003.818585	22.086479	27.274986	577.699868	61.815825	33.094668	1003.528729	70.912847	11.977956	
9/14/2019 10:59:39.228427849	74.476884	30.829606	1003.873545	23.072846	27.428546	578.061265	61.804391	33.119358	1003.216789	102.463679	11.954301	
9/14/2019 10:59:40.228427849	74.319181	30.663150	1002.710565	21.819597	27.259761	577.071686	61.721229	33.056177	1003.356515	535.742272	12.014872	
9/14/2019 10:59:41.228427849	74.411174	30.761520	1004.188556	22.878934	27.416342	579.073852	61.854094	33.179957	1003.376857	79.795170	11.971096	
9/14/2019 10:59:42.228427849	74.292897	30.771989	1004.731527	22.070933	27.238984	576.817384	61.733058	33.024628	1003.533774	78.430408	11.966220	
9/14/2019 10:59:43.228427849	74.549164	30.705550	1003.726486	21.956433	27.279844	578.834012	61.805286	33.152050	1004.091885	77.724323	11.951751	
9/14/2019 10:59:44.228427849	74.503168	30.718147	1005.135009	21.812653	27.333031	578.468668	61.650895	33.151531	1003.393733	71.118517	11.946770	
9/14/2019 10:59:45.228427849	74.496597	30.798872	1003.636359	22.098548	27.249556	577.582900	61.703567	33.078687	1003.717341	81.780604	11.960950	
9/14/2019 10:59:46.228427849	74.358607	30.755275	1005.164814	22.225407	27.319724	577.232670	61.811752	33.117083	1003.131157	75.895299	11.965550	
9/14/2019 10:59:47.228427849	74.588590	30.844898	1004.336875	23.107037	27.427403	579.069252	61.957968	33.138662	1003.400671	75.099869	11.962528	
9/14/2019 10:59:48.228427849	74.575448	30.750602	1002.636918	22.160789	27.339847	577.691321	61.815116	33.061775	1003.122483	76.278078	11.964643	
9/14/2019 10:59:49.228427849	74.503168	30.788628	1004.636117	22.796880	27.446670	579.871565	61.840505	33.201430	1003.481887	75.910755	11.938347	
9/14/2019 10:59:50.228427849	74.266614	30.682067	1003.388766	21.706779	27.214901	578.287306	61.691029	33.054303	1003.535824	79.251778	11.985591	
9/14/2019 10:59:51.228427849	74.424316	30.689734	1003.972581	22.181476	27.318907	580.840125	61.932184	33.176952	1003.912419	73.893099	11.954471	
9/14/2019 10:59:52.228427849	74.503168	30.656231	1004.302180	21.848198	27.269843	578.641483	61.919647	33.044969	1004.006096	68.311713	11.949990	
9/14/2019 10:59:53.228427849	74.595161	30.809791	1004.414780	22.295728	27.307600	581.269863	61.972819	33.206627	1003.828995	70.238984	11.954616	
9/14/2019 10:59:54.228427849	74.391461	30.703828	1003.425746	21.734747	27.241025	579.903762	61.924667	33.093831	1003.440575	78.606477	11.971306	
9/14/2019 10:59:55.228427849	74.437458	30.777261	1002.557909	22.341437	27.314662	581.771225	61.953158	33.142398	1003.879774	75.678105	11.941684	
9/14/2019 10:59:56.228427849	74.306039	30.698556	1003.387662	21.860131	27.203309	579.902446	62.019367	33.082317	1003.507595	77.139534	11.980019	
9/14/2019 10:59:57.228427849	74.463742	30.825307	1003.074779	22.747856	27.414668	581.175240	62.154045	33.156293	1003.398463	80.031752	11.955470	
9/14/2019 10:59:58.228427849	74.319181	30.688387	1003.659778	21.898599	27.273843	580.403156	62.171446	33.129116	1003.566261	73.353639	11.976944	
9/14/2019 10:59:59.228427849	74.306039	30.700577	1002.124304	21.926759	27.286048	582.907348	62.290827	33.209739	1004.249273	77.525205	11.940778	
9/14/2019 11:00:00.228427849	74.509738	30.677094	1003.090865	21.841558	27.214615	579.629093	62.069437	33.110436	1003.269147	91.715908	11.985197	
9/14/2019 11:00:01.228427849	74.483455	30.752323	1003.062636	22.043557	27.248127	580.911087	62.135147	33.155468	1003.839876	96.298815	11.962081	
9/14/2019 11:00:02.228427849	74.299468	30.718746	1004.076587	22.372737	27.324826	580.117973	62.029407	33.120088	1002.804713	118.747508	11.953170	
9/14/2019 11:00:03.228427849	74.621445	30.751425	1003.830018	22.230181	27.302172	581.624039	62.013453	33.161596	1003.456816	294.000918	12.012125	
9/14/2019 11:00:04.228427849	74.384891	30.887896	1002.115710	22.670895	27.190247	580.949199	61.883190	33.053266	1003.148977	270.549548	11.988851	
9/14/2019 11:00:05.228427849	74.286326	30.671448	1003.064529	21.871072	27.230494	581.812621	61.776452	33.110436	1003.803130	520.042968	12.039092	
9/14/2019 11:00:06.228427849	74.470313	30.714522	1002.097811	22.236844	27.286579	582.605082	61.810857	33.133995	1003.507280	325.112110	11.996880	
