
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 11:43:26.002124449	72.564739	31.556467	1004.013900	7.932467	25.903642	576.091295	64.701128	32.595397	1003.434895	10.569765	11.930251	
9/14/2019 11:43:27.002124449	72.341326	31.472341	1004.938985	7.467772	25.851721	575.336294	64.801086	32.553996	1003.246755	13.240856	11.954301	
9/14/2019 11:43:28.002124449	72.551597	31.427813	1002.749201	8.683895	25.863068	575.020229	65.088842	32.563330	1002.988909	14.496886	11.872952	
9/14/2019 11:43:29.002124449	72.387323	31.482586	1003.871100	7.432045	25.831597	575.096454	64.639625	32.551815	1003.330179	13.136056	11.955116	
9/14/2019 11:43:30.002124449	72.295330	31.505769	1003.851387	7.514802	25.893968	576.861411	64.955477	32.625591	1003.474006	16.151151	11.938018	
9/14/2019 11:43:31.002124449	72.499029	31.383542	1005.379133	7.698970	25.717998	577.139363	64.739398	32.661182	1002.880885	14.263965	11.929055	
9/14/2019 11:43:32.002124449	72.407036	31.504347	1003.319140	7.690481	25.931929	576.639969	65.081219	32.614796	1003.369605	15.289695	11.946600	
9/14/2019 11:43:33.002124449	72.255904	31.567760	1003.881192	7.275726	25.833883	576.396845	64.791755	32.594360	1003.568469	14.001443	11.933392	
9/14/2019 11:43:34.002124449	72.538455	31.615057	1004.313851	7.786807	25.926827	577.828655	64.770044	32.572876	1003.358409	14.987088	11.948163	
9/14/2019 11:43:35.002124449	72.400465	31.399507	1003.515007	7.524865	25.918010	578.130921	64.730067	32.509377	1003.236345	7.748815	11.928635	
9/14/2019 11:43:36.002124449	72.755296	31.568284	1003.418099	7.589780	25.897968	578.432524	64.881698	32.558038	1003.533774	20.313544	11.929371	
9/14/2019 11:43:37.002124449	72.354468	31.504497	1003.994739	7.378276	25.842373	577.709719	64.841511	32.565203	1003.240132	15.248299	11.958743	
9/14/2019 11:43:38.002124449	72.499029	31.520911	1003.755188	7.327867	25.902458	579.460878	64.918706	32.604425	1003.863847	16.653147	11.906753	
9/14/2019 11:43:39.002124449	72.525313	31.478137	1003.431898	7.563757	25.840128	578.676964	64.553703	32.575786	1003.309837	12.541054	11.962882	
9/14/2019 11:43:40.002124449	72.505600	31.473539	1002.186440	7.620015	25.993974	582.356043	64.677894	32.566134	1003.124377	21.047151	11.926716	
9/14/2019 11:43:41.002124449	72.308472	31.530258	1003.744149	7.368564	25.843802	579.300546	64.519797	32.550778	1003.386481	29.850614	11.950437	
9/14/2019 11:43:42.002124449	72.617306	31.578828	1003.917543	7.781195	25.956298	582.119487	64.610686	32.627559	1003.496556	13.406441	11.945916	
9/14/2019 11:43:43.002124449	72.531884	31.442132	1003.499630	7.592609	25.882580	580.501063	64.649560	32.576199	1003.325763	15.225251	11.941330	
9/14/2019 11:43:44.002124449	72.577880	31.551869	1002.972903	7.551282	25.980953	581.879646	64.749071	32.560218	1003.627451	15.544625	11.917622	
9/14/2019 11:43:45.002124449	72.288759	31.482810	1003.701806	7.516416	25.828780	580.779668	64.658681	32.550366	1003.327657	12.559130	11.953289	
9/14/2019 11:43:46.002124449	72.794722	31.537700	1004.832141	7.857562	25.899070	583.611091	64.596440	32.570283	1003.404772	11.956536	11.918555	
9/14/2019 11:43:47.002124449	72.505600	31.540951	1003.578719	7.596165	25.838128	582.066260	64.544372	32.550884	1003.356044	35.291046	11.962396	
9/14/2019 11:43:48.002124449	72.702728	31.453724	1004.326940	7.520534	25.846659	583.464558	64.669220	32.642503	1003.367082	22.270688	11.911537	
9/14/2019 11:43:49.002124449	72.387323	31.468267	1003.237686	7.426642	25.870375	583.776023	64.689432	32.516425	1003.123748	13.433692	11.948991	
9/14/2019 11:43:50.002124449	72.761867	31.442955	1001.933484	7.806380	26.003852	586.117914	65.007940	32.593005	1003.172791	12.930656	11.930001	
9/14/2019 11:43:51.002124449	72.604164	31.457349	1003.012329	7.404383	25.900132	584.209707	64.633658	32.530956	1002.679813	7.171890	11.933852	
9/14/2019 11:43:52.002124449	72.472745	31.552917	1004.684136	7.878780	26.025690	586.077171	64.788102	32.578993	1003.024076	12.858077	11.936664	
9/14/2019 11:43:53.002124449	72.689587	31.540577	1003.672315	7.457026	25.818004	583.403448	64.854810	32.539677	1003.452400	13.791841	11.958099	
9/14/2019 11:43:54.002124449	72.775009	31.615132	1004.048910	7.691106	25.923725	585.125693	65.007046	32.544756	1003.174527	15.291006	11.936677	
9/14/2019 11:43:55.002124449	72.413607	31.525285	1003.720415	7.352141	25.833026	584.393690	64.999661	32.563542	1003.183201	13.953494	11.955773	
9/14/2019 11:43:56.002124449	72.827576	31.521735	1002.788312	7.813447	25.916908	586.719151	64.922727	32.572357	1003.192346	9.372168	11.931355	
9/14/2019 11:43:57.002124449	72.466174	31.462845	1004.232240	7.534563	25.861068	585.512067	64.999766	32.551297	1003.157022	11.603358	11.948400	
9/14/2019 11:43:58.002124449	72.775009	31.465166	1004.380007	7.591970	25.890539	587.687711	64.818748	32.612616	1003.168375	6.869282	11.906188	
9/14/2019 11:43:59.002124449	72.577880	31.504796	1002.580302	7.772992	25.785431	588.340207	64.924883	32.339729	1003.341061	11.268257	11.888171	
9/14/2019 11:44:00.002124449	72.584451	31.478961	1003.124062	7.646701	26.008995	587.269141	65.062321	32.591343	1003.441833	9.487183	11.911997	
9/14/2019 11:44:01.002124449	72.656732	31.446955	1003.251328	7.517032	25.905805	587.039815	65.033934	32.532099	1002.964466	8.019201	11.955786	
9/14/2019 11:44:02.002124449	72.459603	31.568883	1003.817323	7.986102	25.957400	589.342932	65.062373	32.593005	1003.323870	12.983576	11.947349	
9/14/2019 11:44:03.002124449	72.683016	31.546597	1003.333885	7.411144	25.828209	587.844096	64.984074	32.520585	1003.167904	13.566784	11.959755	
9/14/2019 11:44:04.002124449	72.709299	31.604663	1002.560432	7.545583	25.928011	588.869819	65.127031	32.561256	1003.338696	14.508411	11.928175	
9/14/2019 11:44:05.002124449	72.768438	31.551645	1004.756050	7.280244	25.810943	587.091063	65.219524	32.595916	1003.156865	14.309293	11.935376	
9/14/2019 11:44:06.002124449	72.643590	31.595542	1004.497338	7.502350	25.849802	588.959842	65.243995	32.648937	1003.758817	20.031635	11.934680	
9/14/2019 11:44:07.002124449	72.853860	31.562488	1003.875201	7.270132	25.845516	588.406569	65.047575	32.550366	1003.467540	14.963768	11.937400	
9/14/2019 11:44:08.002124449	72.683016	31.447554	1003.539293	7.407027	25.936134	590.522419	65.092573	32.473786	1002.839880	7.279312	11.951094	
9/14/2019 11:44:09.002124449	72.768438	31.482885	1003.645347	7.900491	26.148065	595.300814	65.388056	32.676633	1003.868892	15.640252	11.896477	
9/14/2019 11:44:10.002124449	72.702728	31.468117	1003.779711	7.407123	25.872946	590.765543	65.233270	32.538015	1003.181465	11.457161	11.952172	
9/14/2019 11:44:11.002124449	72.650161	31.625601	1003.705670	8.053524	26.080999	593.035146	65.448246	32.600371	1003.444041	14.102312	11.936638	
9/14/2019 11:44:12.002124449	72.735583	31.518741	1004.153860	7.392068	25.840699	590.007910	65.123115	32.535010	1003.065081	13.359803	11.917175	
9/14/2019 11:44:13.002124449	72.755296	31.700007	1003.634703	7.978441	25.986136	592.182891	65.006152	32.605250	1003.192032	13.365045	11.916058	
9/14/2019 11:44:14.002124449	72.761867	31.567984	1003.496004	7.438884	25.827352	590.157727	65.216212	32.564991	1003.183201	15.927404	11.958743	
9/14/2019 11:44:15.002124449	72.807864	31.491525	1003.041425	7.686837	25.916949	592.055419	65.322898	32.648725	1003.995843	14.625007	11.889695	
9/14/2019 11:44:16.002124449	72.683016	31.510742	1002.729331	7.987199	25.749715	592.715145	64.978107	32.429379	1003.642905	9.884378	11.888105	
9/14/2019 11:44:17.002124449	72.794722	31.549292	1002.761739	7.474839	25.963074	593.850605	65.325106	32.703197	1003.689111	18.522256	11.916360	
9/14/2019 11:44:18.002124449	72.459603	31.525510	1003.531566	7.387850	25.836414	591.011951	65.226095	32.559181	1003.393419	14.345447	11.958072	
9/14/2019 11:44:19.002124449	72.742154	31.581522	1005.237674	7.722797	25.923929	592.928041	65.409924	32.675183	1003.741626	14.790591	11.907121	
9/14/2019 11:44:20.002124449	72.551597	31.447628	1003.543471	7.578661	25.873232	592.460191	64.972640	32.544344	1003.231615	9.802896	11.943774	
9/14/2019 11:44:21.002124449	72.880144	31.631247	1003.884741	7.806877	25.953196	594.013558	65.216265	32.558038	1003.454608	15.556149	11.944957	
9/14/2019 11:44:22.002124449	72.571310	31.483783	1003.186512	7.553279	25.872661	593.088373	65.100300	32.584083	1003.060665	11.872433	11.954761	
9/14/2019 11:44:23.002124449	72.899857	31.437534	1002.846741	8.726756	25.842414	594.161407	65.306550	32.519336	1003.187774	10.554309	11.886778	
9/14/2019 11:44:24.002124449	72.801293	31.510068	1004.697226	7.532379	25.867558	593.754667	65.151554	32.599027	1003.181307	11.318827	11.949898	
9/14/2019 11:44:25.002124449	72.683016	31.585147	1004.340739	7.516010	25.877844	593.903169	65.098539	32.695630	1003.669084	17.364475	11.934798	
9/14/2019 11:44:26.002124449	72.899857	31.452601	1002.626431	7.413871	25.895029	595.233788	65.091417	32.496402	1002.736272	8.268888	11.945377	
9/14/2019 11:44:27.002124449	72.781580	31.564359	1003.828520	7.715366	25.941522	597.927225	65.267781	32.641878	1003.308258	11.926935	11.914888	
9/14/2019 11:44:28.002124449	72.637019	31.510592	1002.949721	7.377966	25.929603	595.704270	65.263155	32.517886	1002.949483	8.982836	11.951948	
9/14/2019 11:44:29.002124449	72.788151	31.620629	1003.128792	8.067679	25.936746	596.685965	65.114441	32.638661	1003.330022	13.507310	11.936415	
9/14/2019 11:44:30.002124449	72.591022	31.541625	1003.329233	7.465647	25.823107	595.686524	65.157678	32.556588	1003.463124	16.869031	11.941908	
9/14/2019 11:44:31.002124449	72.912999	31.631846	1004.326545	8.069446	25.918908	598.493634	65.263969	32.536872	1003.452714	9.515744	11.919908	
9/14/2019 11:44:32.002124449	72.663303	31.536577	1003.837983	7.519731	25.853435	597.358174	65.125218	32.532311	1002.638179	9.881757	11.934128	
9/14/2019 11:44:33.002124449	73.050989	31.512688	1004.558841	7.429895	25.984626	598.765671	65.167456	32.483226	1003.857696	13.734989	11.872690	
9/14/2019 11:44:34.002124449	72.630448	31.519714	1004.017369	7.507525	25.840659	597.990956	65.032882	32.547773	1003.349577	15.209524	11.946652	
9/14/2019 11:44:35.002124449	72.827576	31.538748	1003.802026	7.646820	25.918296	600.731704	65.226147	32.663669	1003.500971	13.149161	11.939989	
9/14/2019 11:44:36.002124449	72.689587	31.484008	1002.759059	7.521364	25.865028	598.921404	65.179599	32.547148	1003.086844	11.109225	11.959873	
9/14/2019 11:44:37.002124449	72.827576	31.474138	1003.469273	7.874715	26.044385	602.929030	65.342559	32.558969	1003.196919	7.917021	11.936953	
9/14/2019 11:44:38.002124449	72.715870	31.505620	1005.044172	7.527245	25.855680	599.972756	65.026811	32.600689	1003.019346	11.912519	11.950279	
9/14/2019 11:44:39.002124449	72.834147	31.605187	1002.903357	7.702508	25.996260	602.674728	65.014326	32.536247	1003.006100	14.637841	11.917517	
9/14/2019 11:44:40.002124449	72.893286	31.478212	1003.050493	7.270072	25.938134	601.772541	65.074463	32.513007	1002.813701	7.337475	11.950227	
9/14/2019 11:44:41.002124449	72.827576	31.589222	1004.830406	7.458144	25.922051	602.411890	65.258345	32.602138	1003.579194	19.105463	11.921301	
9/14/2019 11:44:42.002124449	72.972137	31.494926	1002.755747	7.322236	25.920582	602.985540	65.051387	32.476590	1002.928034	6.350520	11.945036	
9/14/2019 11:44:43.002124449	72.867002	31.601936	1003.986617	7.344842	25.869885	603.421846	65.112181	32.665331	1003.575093	34.883637	11.937597	
9/14/2019 11:44:44.002124449	72.683016	31.483858	1004.381506	7.297027	25.914051	604.063174	65.001631	32.557001	1003.212059	17.851015	11.931158	
9/14/2019 11:44:45.002124449	72.932712	31.511041	1003.694788	7.458001	25.982912	605.192718	65.177838	32.602138	1003.437417	14.927614	11.940357	
9/14/2019 11:44:46.002124449	72.735583	31.452676	1003.036300	7.555463	25.892499	604.535623	64.980814	32.540914	1003.058300	11.175251	11.957061	
9/14/2019 11:44:47.002124449	72.985279	31.606235	1003.057826	7.851420	25.942665	605.531781	65.152106	32.643328	1003.197076	22.330432	11.932288	
9/14/2019 11:44:48.002124449	72.932712	31.447628	1003.303448	7.592627	25.898172	605.427959	64.950615	32.526807	1002.964466	10.686361	11.957534	
9/14/2019 11:44:49.002124449	72.952424	31.715224	1004.799654	7.768619	25.900825	605.948372	65.000527	32.607430	1003.701886	18.141828	11.913981	
9/14/2019 11:44:50.002124449	73.070701	31.496573	1003.896017	7.311244	25.913234	606.190191	64.962258	32.517367	1003.093468	10.575007	11.929029	
9/14/2019 11:44:51.002124449	72.965566	31.626724	1003.641721	7.551261	25.863966	606.024597	65.097988	32.638767	1003.697471	15.822603	11.937335	
9/14/2019 11:44:52.002124449	72.735583	31.552543	1002.778929	7.454536	25.839516	605.150007	65.178837	32.548492	1003.275299	17.473207	11.956548	
9/14/2019 11:44:53.002124449	72.985279	31.511939	1003.667505	7.755844	25.950339	608.447312	65.140515	32.696456	1003.435367	13.233264	11.929173	
9/14/2019 11:44:54.002124449	72.926141	31.604588	1003.848784	7.477123	25.842373	605.631655	64.901411	32.611272	1003.419283	17.610230	11.942749	
9/14/2019 11:44:55.002124449	72.847289	31.523531	1002.553571	7.670069	26.040752	609.483549	65.062321	32.578580	1002.588501	11.207473	11.909553	
9/14/2019 11:44:56.002124449	72.972137	31.542598	1003.707563	7.463701	25.833883	606.589700	65.014273	32.594773	1003.228935	18.195019	11.945667	
9/14/2019 11:44:57.002124449	73.004992	31.625601	1003.542447	7.574563	25.978748	608.215355	65.170320	32.516224	1003.036537	20.471536	11.920106	
9/14/2019 11:44:58.002124449	72.781580	31.473165	1003.895071	7.477602	25.890784	607.521464	65.012460	32.538428	1002.511228	23.085776	11.931592	
9/14/2019 11:44:59.002124449	73.169266	31.604364	1004.246905	7.445148	25.947032	607.828982	64.980814	32.636481	1003.404300	30.775475	11.908146	
9/14/2019 11:45:00.002124449	72.945853	31.552917	1002.070528	7.204385	25.876661	606.626497	65.057458	32.526913	1003.699679	13.101212	11.916281	
9/14/2019 11:45:01.002124449	72.735583	31.513436	1004.765747	7.630757	25.934215	609.597886	65.190480	32.668336	1003.481416	9.105714	11.912142	
9/14/2019 11:45:02.002124449	73.228404	31.530076	1003.957678	7.694884	26.013526	610.325290	65.543289	32.820861	1003.993635	21.994020	11.899210	
9/14/2019 11:45:03.002124449	72.978708	31.584324	1004.605365	7.230018	25.862497	608.359257	65.084793	32.604319	1003.454608	21.124701	11.935074	
9/14/2019 11:45:04.002124449	72.906428	31.632744	1004.959801	8.197242	25.995076	608.894132	65.253482	32.632427	1003.805652	21.129943	11.926755	
9/14/2019 11:45:05.002124449	73.018134	31.517062	1003.892626	7.625596	25.906948	609.958630	65.034591	32.531580	1002.879306	8.984147	11.935784	
9/14/2019 11:45:06.002124449	73.116698	31.673947	1003.395784	8.218379	26.001688	610.848334	65.208799	32.577130	1002.877255	12.717123	11.916334	
9/14/2019 11:45:07.002124449	72.761867	31.562563	1004.600003	7.539136	25.863640	608.898732	65.216055	32.579416	1003.369133	14.344137	11.947270	
9/14/2019 11:45:08.002124449	73.274401	31.585147	1003.543709	7.796931	25.932827	610.715600	65.023105	32.587301	1003.393419	9.185885	11.913009	
9/14/2019 11:45:09.002124449	72.958995	31.526333	1002.757403	7.347235	25.885151	610.684718	65.100695	32.518298	1002.999476	10.370647	11.945640	
9/14/2019 11:45:10.002124449	72.926141	31.576699	1003.611126	7.587139	25.890539	611.427237	65.396782	32.691683	1003.544813	16.820043	11.928201	
9/14/2019 11:45:11.002124449	73.070701	31.473539	1003.787833	7.681403	25.866456	610.533585	65.090707	32.545487	1002.898862	7.848374	11.956679	
9/14/2019 11:45:12.002124449	72.919570	31.501021	1003.644875	7.932938	25.990014	611.059261	65.016429	32.629115	1003.312831	9.903765	11.937558	
9/14/2019 11:45:13.002124449	72.748725	31.510667	1002.548131	7.520114	25.840373	610.224752	64.954031	32.624448	1003.013195	10.253012	11.928530	
9/14/2019 11:45:14.002124449	73.182407	31.578304	1003.820003	8.057861	25.981483	611.954881	65.146744	32.586771	1003.170111	7.735980	11.907634	
9/14/2019 11:45:15.002124449	72.939283	31.563760	1004.411154	7.541183	25.831352	610.301629	65.147139	32.540820	1003.624771	8.743362	11.943025	
9/14/2019 11:45:16.002124449	72.965566	31.665424	1002.466678	7.635389	25.880130	610.988289	65.130133	32.582528	1003.459181	17.401939	11.890037	
9/14/2019 11:45:17.002124449	73.070701	31.552693	1002.447832	7.418964	25.807555	610.214890	65.205121	32.501492	1002.701890	19.737930	11.914678	
9/14/2019 11:45:18.002124449	73.103556	31.601263	1003.654573	7.494204	25.841557	612.519322	65.121354	32.680475	1003.649057	15.040008	11.915861	
9/14/2019 11:45:19.002124449	72.912999	31.511490	1003.278925	7.372299	25.891641	613.965593	65.145535	32.541645	1002.608371	7.559911	11.929292	
9/14/2019 11:45:20.002124449	72.847289	31.572176	1002.137474	7.622473	25.932787	612.968121	65.286023	32.667299	1003.597642	13.184004	11.897291	
9/14/2019 11:45:21.002124449	73.077272	31.542748	1003.334752	7.494978	25.852823	614.275742	64.900360	32.517261	1003.280186	9.840361	11.950043	
9/14/2019 11:45:22.002124449	72.978708	31.563835	1003.121774	8.134607	26.021976	616.720792	64.900412	32.534374	1002.813072	9.380031	11.932367	
9/14/2019 11:45:23.002124449	72.729012	31.562563	1002.944202	7.499136	25.852292	613.985960	64.943544	32.605980	1003.244390	13.112736	11.954327	
9/14/2019 11:45:24.002124449	73.497813	31.499524	1004.994180	7.684158	25.976177	614.635824	65.100747	32.619050	1003.185251	16.336123	11.901286	
9/14/2019 11:45:25.002124449	72.998421	31.532653	1003.256453	7.338732	25.898172	616.344934	65.026549	32.528564	1002.802191	10.497457	11.939792	
9/14/2019 11:45:26.002124449	73.024705	31.544020	1003.192347	7.563319	25.927113	617.049340	64.980657	32.575575	1003.222784	11.195949	11.926992	
9/14/2019 11:45:27.002124449	73.070701	31.583650	1004.145266	7.441337	25.828495	616.685964	64.824163	32.554927	1003.194082	14.615833	11.957691	
