
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 12:24:48.577376549	71.092847	31.889839	1002.796671	7.788398	26.193618	586.980674	63.766740	32.793778	1002.541036	10.762600	11.899289	
9/14/2019 12:24:49.577376549	70.692019	31.932538	1003.219157	7.746019	26.207129	587.523432	63.492916	32.760473	1002.428276	12.836069	11.916518	
9/14/2019 12:24:50.577376549	70.803725	31.884267	1003.326553	7.678963	26.279460	588.337575	63.751495	32.746048	1002.504448	18.729237	11.926046	
9/14/2019 12:24:51.577376549	70.869434	31.783876	1003.822133	7.871937	26.195006	590.862797	63.986184	32.592169	1001.884990	25.087977	11.908804	
9/14/2019 12:24:52.577376549	70.954857	31.863030	1001.750549	7.758046	26.302400	588.633926	63.619577	32.730586	1002.340279	18.175631	11.928779	
9/14/2019 12:24:53.577376549	70.632880	31.920946	1001.690070	8.009247	26.243743	589.262108	63.661158	32.697799	1002.241557	10.168909	11.913745	
9/14/2019 12:24:54.577376549	70.843151	31.870398	1002.667355	7.627456	26.190148	588.194326	63.782037	32.753520	1002.377182	18.165147	11.883597	
9/14/2019 12:24:55.577376549	70.948286	31.857983	1002.193063	7.968480	26.287950	591.055978	63.499644	32.732248	1002.009261	13.290116	11.922471	
9/14/2019 12:24:56.577376549	70.922002	31.826576	1003.608604	7.844564	26.312604	591.276104	63.599312	32.713261	1002.335863	17.270158	11.923982	
9/14/2019 12:24:57.577376549	70.514603	31.884492	1004.075798	7.487943	26.365873	591.565224	63.783641	32.676527	1001.905017	14.420647	11.901812	
9/14/2019 12:24:58.577376549	70.889147	31.884642	1002.853759	7.694329	26.225579	591.393725	63.601362	32.803631	1002.458084	17.678877	11.930580	
9/14/2019 12:24:59.577376549	70.948286	31.837045	1001.855580	7.748795	26.276602	592.943155	63.510078	32.735359	1002.465179	16.596295	11.928503	
9/14/2019 12:25:00.577376549	71.033708	31.857758	1001.138899	7.769714	26.296440	592.985867	63.623940	32.746461	1002.401625	18.072141	11.920224	
9/14/2019 12:25:01.577376549	70.849722	31.842391	1001.980400	7.683906	26.276521	592.937240	63.412461	32.725082	1002.339807	19.033155	11.885950	
9/14/2019 12:25:02.577376549	70.777441	31.900083	1003.066028	7.879677	26.245172	592.242033	63.456959	32.742937	1002.158290	9.593294	11.919002	
9/14/2019 12:25:03.577376549	70.954857	31.911675	1002.634553	7.768410	26.191863	591.276104	63.657846	32.808510	1002.214592	12.913619	11.915164	
9/14/2019 12:25:04.577376549	71.132272	31.953251	1004.043233	7.786072	26.225048	591.039548	63.694854	32.789630	1002.499560	12.176351	11.910486	
9/14/2019 12:25:05.577376549	70.738016	31.863030	1003.663484	7.813375	26.292766	592.886645	63.444369	32.709938	1002.114763	14.256373	11.917858	
9/14/2019 12:25:06.577376549	70.869434	31.916722	1002.762922	7.769942	26.207741	591.473233	63.621732	32.813283	1002.515329	14.516274	11.932656	
9/14/2019 12:25:07.577376549	71.079705	31.873798	1002.672243	7.586194	26.201210	591.239961	63.695511	32.756949	1002.661993	19.099181	11.914074	
9/14/2019 12:25:08.577376549	71.013995	31.736654	1002.829788	8.872738	26.145166	591.420006	63.625386	32.682443	1002.254804	10.253012	11.880640	
9/14/2019 12:25:09.577376549	71.112560	32.033004	1004.551351	8.088340	26.260805	593.319667	63.597209	32.863500	1002.776012	19.998102	11.888788	
9/14/2019 12:25:10.577376549	70.981141	31.948803	1002.836254	7.748275	26.206884	592.764425	63.645808	32.810066	1002.249917	13.428450	11.930448	
9/14/2019 12:25:11.577376549	71.447678	31.887860	1004.544728	7.700907	26.309502	596.066982	63.697614	32.842440	1002.880728	12.132334	11.870508	
9/14/2019 12:25:12.577376549	70.882576	31.841568	1003.057748	7.966392	26.298440	596.195117	63.452543	32.726437	1002.355419	14.662471	11.921643	
9/14/2019 12:25:13.577376549	70.948286	31.908574	1002.986939	8.142300	26.303257	597.834571	63.702134	32.845138	1002.532834	17.101952	11.892206	
9/14/2019 12:25:14.577376549	71.020566	31.879444	1003.852176	7.791710	26.181372	595.429601	63.510920	32.814320	1002.764816	13.863109	11.902246	
9/14/2019 12:25:15.577376549	71.073134	31.844487	1002.385224	8.241063	26.361913	599.741462	63.562489	32.801250	1002.727598	17.715031	11.908278	
9/14/2019 12:25:16.577376549	70.941715	31.932089	1001.375296	7.900630	26.303216	596.199717	63.593188	32.774474	1002.865116	19.237515	11.899263	
9/14/2019 12:25:17.577376549	71.040279	31.859105	1002.928195	8.301972	26.391099	598.945717	63.582753	32.771987	1002.658049	16.534201	11.910722	
9/14/2019 12:25:18.577376549	71.099418	31.917096	1002.710013	7.737903	26.191577	596.740507	63.524824	32.814839	1002.326717	14.536972	11.912746	
9/14/2019 12:25:19.577376549	71.013995	31.912199	1002.099466	8.432472	26.303502	598.069811	63.827482	32.854779	1002.370873	15.278171	11.887961	
9/14/2019 12:25:20.577376549	71.000853	31.878621	1003.452005	7.926682	26.283990	597.903564	63.630801	32.744492	1002.022665	11.131234	11.920316	
9/14/2019 12:25:21.577376549	70.954857	31.953027	1003.037878	8.210926	26.350566	597.434399	63.520513	32.800202	1002.686436	18.846873	11.907634	
9/14/2019 12:25:22.577376549	70.961428	31.885240	1001.625569	7.613550	26.199822	595.518309	63.550004	32.837254	1002.499717	13.239546	11.908028	
9/14/2019 12:25:23.577376549	71.119130	32.043398	1004.148973	7.915979	26.295624	595.885621	63.726710	32.852398	1002.650954	13.773764	11.904927	
9/14/2019 12:25:24.577376549	70.974570	31.927640	1004.075089	7.715074	26.214272	595.124052	63.395060	32.801663	1002.315993	11.455850	11.926348	
9/14/2019 12:25:25.577376549	71.243978	31.963646	1003.814958	8.279485	26.338157	597.720234	63.553420	32.747498	1002.421338	18.831417	11.897068	
9/14/2019 12:25:26.577376549	70.843151	31.901131	1002.753539	8.060188	26.251091	596.716194	63.709809	32.713156	1002.114449	9.282823	11.924561	
9/14/2019 12:25:27.577376549	71.165127	31.932688	1001.379474	7.994155	26.341259	598.409526	63.696720	32.797927	1003.064609	21.600757	11.891995	
9/14/2019 12:25:28.577376549	70.856293	31.837494	1003.101432	7.777013	26.318523	598.027100	63.611402	32.731105	1002.357626	17.127893	11.908554	
9/14/2019 12:25:29.577376549	70.830009	32.128871	1004.702431	7.714570	26.163616	601.873079	63.753151	32.859457	1002.329711	14.834608	11.858536	
9/14/2019 12:25:30.577376549	71.046850	31.825303	1002.532045	7.771693	26.297828	599.224322	63.623283	32.740238	1002.682492	14.806047	11.904940	
9/14/2019 12:25:31.577376549	71.059992	31.891336	1002.652925	7.819695	26.338933	600.195513	63.858786	32.856653	1002.729963	20.780697	11.910919	
9/14/2019 12:25:32.577376549	71.224266	31.858432	1002.764421	7.658027	26.246560	599.448395	63.883466	32.787862	1002.635971	19.260834	11.925099	
9/14/2019 12:25:33.577376549	70.928573	31.890437	1003.485359	8.333324	26.393915	603.092646	63.884465	32.804668	1002.563900	16.745114	11.909553	
9/14/2019 12:25:34.577376549	71.184840	31.821678	1003.060351	7.773890	26.287909	601.767941	63.759722	32.796784	1002.856599	18.482171	11.900853	
9/14/2019 12:25:35.577376549	71.053421	31.889988	1002.781611	8.342839	26.341790	602.383640	63.925651	32.849688	1002.605220	18.533781	11.909855	
9/14/2019 12:25:36.577376549	71.119130	31.942932	1002.283900	7.743369	26.227865	601.305344	63.897712	32.806436	1002.414400	11.373058	11.928989	
9/14/2019 12:25:37.577376549	71.046850	32.015616	1002.859988	8.457939	26.345790	603.956721	63.885069	32.747910	1002.412664	14.833298	11.894111	
9/14/2019 12:25:38.577376549	71.092847	31.933361	1002.956344	7.595034	26.183087	601.554383	63.868064	32.807473	1002.210805	15.640252	11.911971	
9/14/2019 12:25:39.577376549	71.066563	31.990529	1001.839493	8.012851	26.374118	603.953437	64.041773	32.760462	1002.878677	15.830467	11.881468	
9/14/2019 12:25:40.577376549	71.237407	31.890812	1003.444593	7.623138	26.227008	602.052461	64.076521	32.824385	1002.655055	18.390205	11.916938	
9/14/2019 12:25:41.577376549	71.132272	31.965217	1001.634480	7.782212	26.339259	602.746353	63.952987	32.822617	1002.751569	22.494435	11.894085	
9/14/2019 12:25:42.577376549	71.151985	31.837194	1002.327032	7.729714	26.280847	602.425036	64.007867	32.739613	1002.362199	16.616993	11.926059	
9/14/2019 12:25:43.577376549	71.079705	31.933286	1002.773804	7.887393	26.271255	602.382325	64.112240	32.832375	1002.550339	11.529740	11.898382	
9/14/2019 12:25:44.577376549	71.276833	31.911825	1002.815989	7.573062	26.217946	600.183683	64.036806	32.786719	1002.418344	17.139417	11.916768	
9/14/2019 12:25:45.577376549	71.092847	31.970265	1003.711032	7.693269	26.323381	602.697073	64.254489	32.885809	1002.699368	14.222840	11.881206	
9/14/2019 12:25:46.577376549	71.197982	31.869125	1001.809845	7.769408	26.293869	601.321774	64.003951	32.735253	1002.528576	17.559931	11.917201	
9/14/2019 12:25:47.577376549	71.158556	31.870023	1002.580145	7.982635	26.366975	602.603766	64.267236	32.848556	1002.773804	20.982436	11.915440	
9/14/2019 12:25:48.577376549	71.158556	31.847139	1002.304797	7.806781	26.292766	601.859933	64.121124	32.740132	1002.291865	16.309143	11.922327	
9/14/2019 12:25:49.577376549	71.099418	31.996100	1003.772773	8.235597	26.297052	602.018949	64.314784	32.758494	1002.977556	8.743633	11.854896	
9/14/2019 12:25:50.577376549	71.230837	31.838167	1001.703791	7.818048	26.307461	601.932873	63.936086	32.820543	1002.900598	17.288235	11.904243	
9/14/2019 12:25:51.577376549	71.191411	32.054391	1001.851321	8.073450	26.261907	602.786433	64.141941	32.843783	1002.596388	16.381451	11.904730	
9/14/2019 12:25:52.577376549	71.184840	31.921320	1002.797223	7.890034	26.239784	603.933723	64.173140	32.757668	1002.193143	10.396588	11.920132	
9/14/2019 12:25:53.577376549	71.053421	31.985182	1002.483079	8.230574	26.289133	604.619731	64.280325	32.807991	1002.519745	14.623696	11.900104	
9/14/2019 12:25:54.577376549	71.217695	31.943531	1002.961155	7.744851	26.202639	603.140610	64.105774	32.859457	1002.570052	13.137366	11.927307	
9/14/2019 12:25:55.577376549	71.178269	31.910520	1003.808887	7.691603	26.253948	604.791231	64.369611	32.960728	1002.887194	16.505640	11.885726	
9/14/2019 12:25:56.577376549	71.316259	31.817080	1003.063110	7.818946	26.308890	603.643288	64.387511	32.848144	1002.653005	17.862539	11.895859	
9/14/2019 12:25:57.577376549	71.276833	32.039923	1001.992780	8.373708	26.306114	607.618717	64.338912	32.882592	1002.135262	12.005795	11.877237	
9/14/2019 12:25:58.577376549	70.862864	32.142741	1002.803532	6.961825	26.288807	607.631200	63.965182	32.668431	1002.893660	8.144700	11.885713	
9/14/2019 12:25:59.577376549	71.257120	31.933885	1002.931664	8.049303	26.376608	605.690797	64.429302	32.888402	1002.390429	17.409802	11.902167	
9/14/2019 12:26:00.577376549	71.243978	31.917096	1001.882625	7.596146	26.221334	604.540223	64.392426	32.820543	1002.346745	18.189777	11.927176	
9/14/2019 12:26:01.577376549	71.105989	31.938109	1002.806054	8.380464	26.368404	606.182960	64.263977	32.832057	1002.502397	18.237725	11.910525	
9/14/2019 12:26:02.577376549	71.375397	32.313239	1004.510584	8.252772	26.352647	607.431430	64.111556	32.932703	1002.688644	12.611011	11.863070	
9/14/2019 12:26:03.577376549	71.289975	31.896308	1001.956509	7.758950	26.185944	604.543507	64.242108	32.877406	1002.226103	13.137366	11.903231	
9/14/2019 12:26:04.577376549	71.427965	32.055289	1001.966759	8.284804	26.358321	606.290719	64.303350	32.860907	1002.946175	29.714630	11.870298	
9/14/2019 12:26:05.577376549	71.000853	31.905580	1003.007993	7.936907	26.258479	605.802502	64.047792	32.777279	1001.934983	10.721204	11.924088	
9/14/2019 12:26:06.577376549	71.500245	31.960619	1002.891686	7.733515	26.251417	606.340661	64.390481	33.077767	1002.751726	20.490924	11.836655	
9/14/2019 12:26:07.577376549	71.073134	31.874098	1003.031175	8.008056	26.282848	606.216473	64.313075	32.792529	1002.182576	11.837590	11.895412	
9/14/2019 12:26:08.577376549	71.145414	31.950824	1003.142671	7.862712	26.285093	609.467782	64.176347	32.988529	1003.167746	14.689722	11.890681	
9/14/2019 12:26:09.577376549	71.335972	31.868676	1002.057361	7.703776	26.279133	607.527379	64.125540	32.795228	1002.324981	18.135546	11.914139	
9/14/2019 12:26:10.577376549	71.224266	31.891036	1002.107036	8.409723	26.430734	608.028741	64.400363	32.896699	1002.947118	20.064128	11.895859	
9/14/2019 12:26:11.577376549	71.092847	31.906553	1002.852893	7.725383	26.195822	606.788144	64.310026	32.834862	1002.383491	15.976664	11.924784	
9/14/2019 12:26:12.577376549	71.250549	32.016065	1002.011075	8.632218	26.394527	610.222121	64.309474	32.785989	1002.478269	18.217027	11.904559	
9/14/2019 12:26:13.577376549	71.066563	31.905205	1003.547100	7.963619	26.222803	610.300976	63.976221	32.780909	1002.747153	7.839471	11.885740	
9/14/2019 12:26:14.577376549	71.355685	32.107035	1003.455474	8.357767	26.305583	609.713527	64.365301	32.808404	1002.158290	15.542004	11.897488	
9/14/2019 12:26:15.577376549	71.316259	31.869874	1003.317642	7.588582	26.163820	608.712118	64.210857	32.808510	1002.024716	13.099902	11.901760	
9/14/2019 12:26:16.577376549	71.158556	31.911750	1002.331448	8.030350	26.324564	610.180725	64.362041	32.858833	1002.985601	18.442085	11.899920	
9/14/2019 12:26:17.577376549	71.309688	31.889689	1003.385454	7.873913	26.274643	609.599854	64.443048	32.798445	1002.602697	15.877105	11.905360	
9/14/2019 12:26:18.577376549	71.073134	31.998047	1003.957126	7.565340	26.185087	611.590200	64.844561	32.782771	1003.313938	23.550037	11.864897	
9/14/2019 12:26:19.577376549	71.217695	31.922443	1002.938682	7.635189	26.210558	607.726476	64.332446	32.857690	1002.545767	17.409802	11.931329	
9/14/2019 12:26:20.577376549	71.171698	31.912947	1003.756844	8.130472	26.351668	609.515746	64.608925	32.945054	1002.679813	18.889580	11.896332	
9/14/2019 12:26:21.577376549	71.289975	31.948953	1003.002631	7.674541	26.201822	608.882965	64.559669	32.832587	1002.506184	14.808668	11.912891	
9/14/2019 12:26:22.577376549	71.480533	32.001896	1003.886792	8.186977	26.301828	610.304260	64.457346	32.891926	1002.568002	16.794102	11.914823	
9/14/2019 12:26:23.577376549	71.401681	31.711417	1003.833724	8.160626	26.124430	611.400955	64.464469	32.764822	1002.858807	18.435532	11.899854	
9/14/2019 12:26:24.577376549	71.342543	32.042949	1003.178390	8.068457	26.292236	610.625577	64.645196	32.857478	1002.769388	25.024572	11.910657	
9/14/2019 12:26:25.577376549	71.342543	31.858581	1003.459338	7.867881	26.273786	611.115772	64.473091	32.798858	1002.522110	14.750506	11.912418	
9/14/2019 12:26:26.577376549	71.513387	32.001297	1002.863300	7.905521	26.197210	611.181481	64.522109	32.971618	1002.826955	20.258003	11.888841	
9/14/2019 12:26:27.577376549	71.230837	31.933586	1002.761818	7.928135	26.216517	611.176882	64.498980	32.800932	1002.276725	12.013388	11.924469	
9/14/2019 12:26:28.577376549	71.276833	31.918444	1002.600095	7.790044	26.334687	614.718626	64.655317	32.895249	1002.896182	22.296628	11.896095	
9/14/2019 12:26:29.577376549	71.119130	31.968693	1002.534333	7.719873	26.208598	612.095499	64.373080	32.841921	1002.081175	14.068780	11.895359	
9/14/2019 12:26:30.577376549	71.309688	31.995651	1003.392867	8.364358	26.356525	614.862528	64.564137	32.861320	1002.463129	13.176412	11.911734	
9/14/2019 12:26:31.577376549	71.329401	31.900757	1002.375289	7.843018	26.268398	613.983991	64.553545	32.742619	1002.432219	14.772514	11.900012	
9/14/2019 12:26:32.577376549	71.349114	31.983536	1002.953585	8.108400	26.328932	614.568146	64.526972	32.828639	1002.776641	19.889369	11.896371	
9/14/2019 12:26:33.577376549	71.151985	31.806311	1004.321735	7.994715	26.064671	614.942036	64.409194	32.822829	1002.337442	11.952604	11.891667	
9/14/2019 12:26:34.577376549	71.500245	31.956877	1002.481266	8.025451	26.321707	615.511740	64.652110	32.857054	1002.709621	25.594944	11.887080	
9/14/2019 12:26:35.577376549	71.211124	31.896832	1003.834986	7.588523	26.138023	614.344736	64.463260	32.696550	1002.794938	24.463103	11.879458	
9/14/2019 12:26:36.577376549	71.506816	31.944130	1001.434040	7.993073	26.336402	616.815415	64.716820	32.952526	1003.305422	24.817591	11.880956	
9/14/2019 12:26:37.577376549	71.355685	31.964394	1001.396270	8.386738	26.176882	613.373545	64.660731	32.819612	1002.341857	14.720634	11.883952	
9/14/2019 12:26:38.577376549	71.073134	31.959646	1002.075575	8.007291	26.320850	616.898207	64.418473	32.874189	1002.530941	14.899324	11.883440	
9/14/2019 12:26:39.577376549	71.434536	31.979836	1002.028028	8.186563	26.243457	616.028869	64.438580	32.815876	1002.092528	11.871123	11.899565	
9/14/2019 12:26:40.577376549	71.276833	31.901505	1003.881667	8.427700	26.404936	618.788015	64.353919	32.877501	1002.452247	21.847823	11.904756	
9/14/2019 12:26:41.577376549	71.316259	31.917246	1002.224210	7.603255	26.214803	615.833056	64.521400	32.836417	1002.537093	20.286564	11.926795	
9/14/2019 12:26:42.577376549	71.355685	31.990080	1003.754716	8.443250	26.341259	618.103975	64.622567	32.819506	1002.443416	16.699786	11.902745	
9/14/2019 12:26:43.577376549	71.086276	31.884417	1002.767181	7.984886	26.268969	617.865451	64.344484	32.753932	1002.285241	14.229122	11.919199	
9/14/2019 12:26:44.577376549	71.395110	31.985557	1004.228376	8.117179	26.267581	618.629651	64.500636	32.859245	1002.592130	15.694754	11.897646	
9/14/2019 12:26:45.577376549	71.224266	31.900832	1002.701024	7.618620	26.214517	616.809500	64.651006	32.842746	1002.631398	19.445806	11.931132	
9/14/2019 12:26:46.577376549	71.473962	31.949851	1001.761826	7.947446	26.330483	617.164329	64.646091	32.784433	1002.607742	18.960848	11.840111	
9/14/2019 12:26:47.577376549	71.375397	31.890887	1002.988832	7.684426	26.260438	617.871366	64.331946	32.825316	1002.640072	19.850594	11.902929	
9/14/2019 12:26:48.577376549	71.270262	31.891186	1003.055698	8.103205	26.390772	618.326733	64.463418	32.885597	1002.671296	20.966980	11.913876	
9/14/2019 12:26:49.577376549	71.362255	31.926817	1002.644488	7.936379	26.259622	617.347658	64.455139	32.785163	1002.171223	10.190917	11.909894	
9/14/2019 12:26:50.577376549	71.342543	32.117205	1003.310861	7.962256	26.302114	618.673679	64.438737	32.863807	1002.351318	12.744373	11.878406	
9/14/2019 12:26:51.577376549	71.335972	31.928089	1001.291792	7.606875	26.193006	616.578858	64.397051	32.847519	1002.541508	17.409802	11.923706	
9/14/2019 12:26:52.577376549	71.487103	32.069084	1001.994673	8.105155	26.294807	618.773553	64.489702	32.856653	1002.416922	11.757418	11.893887	
9/14/2019 12:26:53.577376549	71.388539	31.921620	1002.688881	7.695364	26.197251	617.029626	64.462656	32.865680	1002.462814	19.732958	11.932551	
9/14/2019 12:26:54.577376549	71.342543	31.891860	1001.950200	7.862422	26.333830	618.042865	64.473143	32.864431	1003.478422	21.391155	11.837483	
