
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 12:54:26.095245749	70.678877	32.202047	1001.959032	3.153288	26.105123	555.570217	63.233494	33.511771	1002.692430	19.704397	11.892034	
9/14/2019 12:54:27.095245749	70.830009	32.486581	1003.002631	4.187784	26.332157	559.451677	63.180979	33.568623	1003.139831	19.540123	11.903231	
9/14/2019 12:54:28.095245749	70.508032	32.364129	1004.515789	3.238184	26.171739	557.634156	63.121631	33.509379	1002.638336	14.876005	11.910933	
9/14/2019 12:54:29.095245749	71.132272	32.593142	1003.440492	4.071054	26.358035	556.919225	63.174960	33.608469	1003.174055	28.855796	11.859797	
9/14/2019 12:54:30.095245749	70.738016	32.332723	1003.512248	3.111269	26.137451	558.778815	63.038469	33.460093	1002.572732	14.239606	11.920342	
9/14/2019 12:54:31.095245749	70.935144	32.494698	1003.736579	4.086574	26.227660	558.732156	63.298652	33.735891	1003.955474	25.944190	11.903783	
9/14/2019 12:54:32.095245749	70.514603	32.342293	1002.886010	3.171155	26.094020	557.923939	63.079655	33.487789	1002.378761	12.960257	11.903179	
9/14/2019 12:54:33.095245749	70.981141	32.448822	1004.950496	3.409777	26.160514	560.131770	63.316894	33.743987	1003.400199	26.219818	11.854764	
9/14/2019 12:54:34.095245749	70.639451	32.338069	1003.151108	3.203090	26.106552	560.019412	62.785014	33.479810	1002.570367	14.050703	11.917556	
9/14/2019 12:54:35.095245749	70.613168	32.409973	1004.401691	3.557282	26.315421	563.895620	63.113404	33.667819	1003.245333	18.020531	11.899013	
9/14/2019 12:54:36.095245749	70.876005	32.265235	1002.368114	3.287216	26.188434	559.790739	62.786170	33.534080	1002.915580	22.456971	11.918371	
9/14/2019 12:54:37.095245749	70.790583	32.346710	1003.565629	3.917836	26.476328	565.630349	63.197170	33.627455	1002.999948	18.029434	11.911747	
9/14/2019 12:54:38.095245749	70.494891	32.316907	1003.749906	3.198722	26.111368	560.059492	62.943111	33.488731	1002.649532	14.898013	11.911419	
9/14/2019 12:54:39.095245749	70.908860	32.529730	1004.226088	4.133705	26.286399	563.011158	62.977042	33.576932	1002.905642	20.130154	11.875581	
9/14/2019 12:54:40.095245749	70.816867	32.232781	1002.846821	3.339981	26.126471	560.972858	62.795291	33.525454	1002.552547	17.809348	11.898987	
9/14/2019 12:54:41.095245749	70.882576	32.601441	1004.401218	4.054344	26.254274	563.007874	62.957567	33.595600	1003.230193	21.909917	11.898698	
9/14/2019 12:54:42.095245749	70.692019	32.302289	1002.750779	3.237674	26.205170	562.720070	62.798208	33.506585	1002.788629	20.673275	11.919435	
9/14/2019 12:54:43.095245749	71.020566	32.556014	1004.161430	3.693977	26.211496	564.408803	63.037022	33.645097	1003.327814	25.417835	11.901168	
9/14/2019 12:54:44.095245749	70.895718	32.311186	1001.693067	3.120597	26.151330	565.575807	63.013341	33.478148	1002.546238	14.569465	11.912628	
9/14/2019 12:54:45.095245749	70.619739	32.448929	1003.787990	2.939598	26.143411	565.528496	63.018756	33.489250	1002.202603	14.856617	11.893270	
9/14/2019 12:54:46.095245749	71.059992	32.456864	1003.296430	3.527591	26.367342	568.839600	63.924261	33.976298	1004.291535	27.139707	11.860586	
9/14/2019 12:54:47.095245749	70.646022	32.274881	1003.339248	3.457482	26.098347	565.226230	62.992867	33.548812	1002.736901	19.551918	11.910709	
9/14/2019 12:54:48.095245749	70.849722	32.359574	1004.531401	4.395178	26.534413	570.755690	63.332401	33.819201	1003.767013	24.852705	11.895583	
9/14/2019 12:54:49.095245749	70.915431	32.228407	1001.895320	3.208553	26.147044	566.743464	62.778548	33.565205	1002.609321	21.472637	11.893743	
9/14/2019 12:54:50.095245749	70.974570	32.545545	1004.767641	4.787893	26.646665	572.154640	63.099577	33.717200	1003.556795	18.487413	11.872059	
9/14/2019 12:54:51.095245749	70.731445	32.332648	1003.050493	3.197364	26.110225	567.660113	62.947132	33.446504	1002.410299	12.427350	11.915020	
9/14/2019 12:54:52.095245749	71.099418	32.786257	1003.924719	4.589503	26.375302	569.501284	63.151646	33.640832	1003.479365	29.525998	11.903074	
9/14/2019 12:54:53.095245749	71.007424	32.300717	1002.187701	3.118263	26.196924	567.988660	62.994785	33.503675	1002.688486	18.954295	11.910105	
9/14/2019 12:54:54.095245749	71.592239	32.387837	1005.038573	3.399125	26.282725	569.041318	63.220747	33.696669	1003.881038	26.949222	11.869549	
9/14/2019 12:54:55.095245749	70.744587	32.300642	1003.306445	3.014072	26.103123	567.505033	62.920087	33.440694	1002.710564	13.390985	11.895386	
9/14/2019 12:54:56.095245749	71.119130	32.416667	1003.453029	3.611589	26.284031	570.597979	63.121026	33.890701	1004.290592	30.029033	11.875055	
9/14/2019 12:54:57.095245749	71.073134	32.239924	1003.019426	3.376283	26.167698	567.258625	62.832324	33.570709	1003.351471	19.426419	11.886002	
9/14/2019 12:54:58.095245749	70.961428	32.356655	1003.517372	3.654662	26.309747	571.360874	63.340023	33.715031	1003.315196	21.987738	11.896450	
9/14/2019 12:54:59.095245749	70.830009	32.291595	1002.596940	3.245183	26.167453	568.598444	62.957514	33.545701	1002.786736	20.343416	11.909158	
9/14/2019 12:55:00.095245749	70.862864	32.428964	1003.646216	4.143202	26.414284	572.346517	63.453385	33.632323	1002.746361	17.306583	11.876185	
9/14/2019 12:55:01.095245749	70.981141	32.211094	1002.447754	2.932513	26.081081	570.716262	62.917432	33.467152	1002.982129	14.769893	11.878695	
9/14/2019 12:55:02.095245749	71.033708	32.585668	1003.919279	4.016725	26.268438	570.747133	63.018965	33.659829	1002.782792	25.761839	11.870101	
9/14/2019 12:55:03.095245749	70.744587	32.285051	1003.329864	3.203287	26.083611	568.901362	63.119528	33.481471	1002.609792	16.244428	11.909316	
9/14/2019 12:55:04.095245749	71.119130	32.551416	1003.531723	3.606624	26.257662	572.750626	63.330560	33.596330	1003.255272	25.208233	11.903994	
9/14/2019 12:55:05.095245749	71.013995	32.311036	1002.906826	2.980386	26.163779	571.688106	63.336474	33.431042	1002.458870	15.408912	11.917635	
9/14/2019 12:55:06.095245749	71.191411	32.439027	1002.613262	3.308385	26.272357	574.556326	63.610693	33.733816	1003.642433	21.640842	11.898540	
9/14/2019 12:55:07.095245749	71.073134	32.080793	1003.616883	2.935828	26.149330	571.713072	63.370433	33.514470	1002.854549	18.597185	11.887067	
9/14/2019 12:55:08.095245749	71.165127	32.178532	1003.497108	4.975338	26.300359	572.822250	63.902917	33.980140	1002.532356	13.529590	11.891561	
9/14/2019 12:55:09.095245749	71.040279	32.332348	1003.428981	3.201827	26.113654	572.304458	63.343991	33.493092	1002.450196	12.289016	11.913574	
9/14/2019 12:55:10.095245749	71.040279	32.465494	1003.802578	4.337383	26.371220	577.009260	63.708101	33.611263	1002.814173	14.268168	11.905531	
9/14/2019 12:55:11.095245749	70.790583	32.311934	1003.074859	3.086634	26.113083	574.150239	63.357790	33.478254	1002.371345	11.509042	11.916965	
9/14/2019 12:55:12.095245749	71.033708	32.554967	1003.910368	4.092948	26.270479	575.288320	63.599969	33.611580	1003.308101	20.263245	11.904743	
9/14/2019 12:55:13.095245749	70.987712	32.233155	1002.839566	3.309690	26.081081	573.508911	63.600915	33.486350	1002.930878	16.486252	11.913561	
9/14/2019 12:55:14.095245749	71.316259	32.424666	1003.613334	3.697297	26.177249	574.707449	63.842227	33.717836	1003.896492	27.610250	11.898803	
9/14/2019 12:55:15.095245749	71.007424	32.290472	1002.355576	3.065579	26.180760	574.883558	63.575026	33.473999	1002.675397	16.346608	11.918200	
9/14/2019 12:55:16.095245749	71.033708	32.305432	1004.568462	3.590256	26.251417	577.755062	63.791815	33.791611	1003.708510	26.381471	11.898251	
9/14/2019 12:55:17.095245749	70.902289	32.301166	1002.474800	3.038605	26.198067	575.582049	63.441609	33.498902	1002.644802	19.470436	11.902850	
9/14/2019 12:55:18.095245749	71.165127	32.278175	1002.475981	4.241713	26.425877	580.011530	63.786006	33.704861	1003.247384	23.758328	11.888250	
9/14/2019 12:55:19.095245749	71.171698	32.239100	1002.582038	3.308404	26.128349	575.646443	63.607434	33.555765	1002.797618	21.348448	11.898356	
9/14/2019 12:55:20.095245749	71.270262	32.524308	1005.306196	4.394261	26.372690	579.079104	63.740219	33.631604	1003.209694	26.071000	11.889459	
9/14/2019 12:55:21.095245749	70.922002	32.237678	1004.150234	2.941094	26.037405	576.685312	63.790159	33.479810	1002.964152	21.865900	11.869299	
9/14/2019 12:55:22.095245749	71.158556	32.549470	1003.747855	3.720208	26.180637	577.908816	63.602571	33.659311	1003.343111	20.516864	11.895951	
9/14/2019 12:55:23.095245749	71.145414	32.222836	1002.409747	3.270606	26.154146	577.570417	63.463530	33.516025	1002.795096	21.450628	11.915926	
9/14/2019 12:55:24.095245749	71.250549	32.374491	1004.228139	3.322505	26.299828	581.165388	63.931014	33.705178	1003.417390	21.255442	11.898921	
9/14/2019 12:55:25.095245749	70.718303	32.396210	1002.049948	3.562276	26.221007	577.712351	63.637029	33.521730	1002.638336	19.899854	11.885266	
9/14/2019 12:55:26.095245749	70.830009	32.339941	1003.647083	3.832949	26.374037	580.658111	63.787452	33.657543	1003.148662	19.046261	11.886384	
9/14/2019 12:55:27.095245749	71.112560	32.249345	1002.483788	3.348367	26.172556	577.799742	63.556075	33.543108	1003.064452	21.922752	11.913942	
9/14/2019 12:55:28.095245749	71.289975	32.602638	1004.742014	4.010287	26.371547	581.169325	63.836470	33.564676	1002.466280	16.827906	11.881731	
9/14/2019 12:55:29.095245749	70.974570	32.238277	1003.020688	3.250645	26.112797	577.254352	63.727814	33.512395	1002.821904	17.086496	11.912050	
9/14/2019 12:55:30.095245749	71.270262	32.482282	1004.489768	3.807343	26.247458	579.549585	63.686338	33.641468	1003.504601	30.251470	11.901549	
9/14/2019 12:55:31.095245749	70.895718	32.291071	1002.573521	3.049489	26.189822	578.803130	63.410410	33.480953	1002.769231	17.513293	11.918949	
9/14/2019 12:55:32.095245749	70.941715	32.419918	1003.767725	3.276624	26.162432	578.846495	63.859128	33.700818	1003.603794	21.233434	11.898934	
9/14/2019 12:55:33.095245749	70.823438	32.199877	1003.538584	3.174762	26.099368	577.477763	63.629302	33.555247	1002.719238	19.769112	11.882822	
9/14/2019 12:55:34.095245749	70.948286	32.377368	1003.661514	3.919823	26.385956	582.343560	63.884912	33.676741	1002.720339	18.453880	11.884912	
9/14/2019 12:55:35.095245749	71.230837	32.265834	1003.851387	3.464882	26.109368	577.217556	63.661999	33.537710	1003.200234	20.690041	11.896660	
9/14/2019 12:55:36.095245749	71.441107	32.509016	1002.309527	4.403362	26.393915	582.315299	63.474069	33.650177	1003.080693	22.645874	11.906372	
9/14/2019 12:55:37.095245749	71.191411	32.273983	1002.769546	3.068355	26.166596	579.567331	63.367173	33.505336	1002.664672	17.947952	11.918305	
9/14/2019 12:55:38.095245749	71.454249	32.476112	1003.116098	3.685689	26.272969	581.057620	63.544089	33.618428	1003.472427	27.878015	11.888710	
9/14/2019 12:55:39.095245749	71.401681	32.566676	1004.343104	3.525192	26.186923	582.054430	63.986788	33.955555	1003.948693	32.511221	11.872190	
9/14/2019 12:55:40.095245749	70.981141	32.269834	1002.304165	3.071597	26.168841	581.683833	63.475962	33.493197	1002.755984	17.861228	11.915756	
9/14/2019 12:55:41.095245749	71.073134	32.422612	1003.930553	3.809002	26.451266	588.091830	63.817652	33.783314	1003.557109	19.786150	11.871757	
9/14/2019 12:55:42.095245749	71.289975	32.353735	1003.476528	2.838812	26.146227	582.762783	63.350720	33.491430	1002.951534	17.294788	11.889051	
9/14/2019 12:55:43.095245749	71.395110	32.477385	1005.331428	4.694329	26.502738	586.853854	63.694722	33.624026	1003.227828	21.005755	11.903179	
9/14/2019 12:55:44.095245749	71.112560	32.279779	1002.989541	3.230798	26.064916	583.446160	63.552002	33.512290	1002.598753	14.728497	11.912904	
9/14/2019 12:55:45.095245749	71.618522	32.523560	1003.634546	4.080446	26.274439	585.401667	63.562199	33.643023	1003.237452	30.909877	11.882165	
9/14/2019 12:55:46.095245749	71.099418	32.285126	1002.488598	3.123666	26.168310	584.805692	63.449022	33.521730	1002.725862	19.981335	11.906162	
9/14/2019 12:55:47.095245749	71.316259	32.455367	1003.368658	3.352136	26.241212	587.918352	63.565748	33.831351	1003.500500	23.694924	11.895333	
9/14/2019 12:55:48.095245749	70.948286	32.295370	1003.237529	3.246500	26.081040	583.620290	63.299756	33.513221	1002.579198	15.511092	11.907608	
9/14/2019 12:55:49.095245749	71.125701	32.281500	1003.607972	3.973433	26.455674	589.453984	63.682422	33.826673	1003.587075	24.854016	11.882809	
9/14/2019 12:55:50.095245749	71.335972	32.274582	1002.239664	3.170409	26.157249	584.952226	63.451782	33.497865	1002.544030	18.051443	11.906911	
9/14/2019 12:55:51.095245749	71.460820	32.560762	1004.109152	4.102127	26.371506	586.782230	63.373901	33.535519	1002.807392	16.944231	11.906031	
9/14/2019 12:55:52.095245749	71.145414	32.339342	1004.056165	2.975786	26.083040	584.653244	63.282855	33.452421	1002.208755	13.738921	11.865711	
9/14/2019 12:55:53.095245749	71.395110	32.487779	1002.816461	3.700133	26.047160	586.215158	63.632062	33.447224	1004.386949	26.545745	11.820069	
9/14/2019 12:55:54.095245749	71.073134	32.264712	1004.332774	2.995055	26.016424	583.684684	63.597551	33.400955	1003.016352	14.474878	11.846932	
9/14/2019 12:55:55.095245749	71.368826	32.094331	1004.773003	4.478952	26.023322	590.184019	63.776808	33.870160	1003.111287	29.809218	11.866592	
9/14/2019 12:55:56.095245749	70.738016	32.434161	1001.753861	3.673621	26.060345	583.426446	63.380710	33.557839	1003.178471	20.199840	11.889892	
9/14/2019 12:55:57.095245749	70.961428	32.487105	1005.089275	4.215679	26.364158	587.736991	63.580099	33.634609	1003.514532	17.831627	11.888118	
9/14/2019 12:55:58.095245749	70.948286	32.343491	1004.188161	3.193014	26.123859	586.502309	63.497384	33.499314	1002.541980	14.218908	11.903310	
9/14/2019 12:55:59.095245749	71.342543	32.488003	1003.861007	3.648201	26.289991	587.969600	63.496594	33.618534	1003.360459	28.797633	11.881193	
9/14/2019 12:56:00.095245749	71.125701	32.360130	1004.111360	3.034361	26.073693	590.153791	63.242378	33.509591	1003.182886	3.442846	11.893020	
9/14/2019 12:56:01.095245749	71.441107	32.448747	1003.742650	3.700953	26.180270	588.502507	63.972885	33.859989	1003.697314	23.182714	11.896713	
9/14/2019 12:56:02.095245749	71.138843	32.317206	1003.512405	3.503956	26.104266	587.808615	63.413617	33.489874	1002.489150	12.468746	11.911511	
9/14/2019 12:56:03.095245749	71.217695	32.367273	1003.494742	4.354175	26.413998	591.834640	63.727262	33.716893	1003.654887	24.234384	11.889156	
9/14/2019 12:56:04.095245749	71.276833	32.538220	1003.164512	3.347272	26.365506	589.560427	63.625596	33.607644	1001.928831	18.848183	11.892902	
9/14/2019 12:56:05.095245749	71.368826	32.684337	1004.062237	4.388830	26.416284	593.451738	63.792077	33.664178	1002.869053	14.623696	11.891154	
9/14/2019 12:56:06.095245749	70.954857	32.378341	1004.029592	3.084778	26.109695	592.441140	63.554209	33.522661	1003.062716	9.417496	11.893901	
9/14/2019 12:56:07.095245749	71.427965	32.370973	1003.466513	4.219485	26.140676	592.344539	63.486449	33.689716	1004.463120	24.592533	11.866276	
9/14/2019 12:56:08.095245749	71.447678	32.274731	1003.768200	3.492133	26.136023	590.007910	63.418585	33.568941	1003.297062	20.145609	11.894203	
9/14/2019 12:56:09.095245749	71.388539	32.299262	1003.347290	4.053974	26.297257	593.952458	63.782589	33.737234	1003.570992	23.617373	11.901865	
9/14/2019 12:56:10.095245749	71.151985	32.322628	1004.377719	3.423998	26.084754	590.132761	63.546140	33.516745	1002.356362	13.230643	11.877657	
9/14/2019 12:56:11.095245749	71.270262	32.762592	1002.512175	4.920876	26.240315	593.586452	63.741665	33.681821	1003.632652	19.533841	11.862465	
9/14/2019 12:56:12.095245749	71.257120	32.418570	1003.314725	3.437270	26.236069	592.773624	63.541068	33.489462	1002.515644	15.690822	11.921564	
9/14/2019 12:56:13.095245749	71.611951	32.550186	1004.628232	4.082903	26.323788	592.912927	63.499749	33.668751	1004.084475	23.508641	11.865711	
9/14/2019 12:56:14.095245749	71.073134	32.337845	1004.127052	3.511711	26.113083	591.083575	63.553263	33.547044	1002.660414	14.855307	11.907463	
9/14/2019 12:56:15.095245749	71.211124	32.443176	1003.923772	3.840941	26.230967	595.181225	63.999878	33.799390	1003.257951	21.299460	11.898750	
9/14/2019 12:56:16.095245749	71.079705	32.216216	1002.600095	3.592158	26.088428	591.899687	63.515283	33.563025	1002.846189	19.487203	11.910578	
9/14/2019 12:56:17.095245749	71.250549	32.461195	1003.569730	4.953444	26.230681	599.600191	63.489314	33.329136	1003.155129	24.006705	11.842135	
9/14/2019 12:56:18.095245749	71.316259	32.280602	1001.977168	3.591009	26.213048	594.399279	63.339681	33.494647	1002.839094	13.207324	11.884912	
9/14/2019 12:56:19.095245749	71.513387	32.657154	1004.887731	4.367670	26.276398	595.613584	63.428624	33.658168	1003.170269	23.710379	11.885845	
9/14/2019 12:56:20.095245749	71.145414	32.269759	1001.735804	3.756159	26.153616	594.419645	63.233994	33.584710	1003.220419	21.829746	11.904440	
9/14/2019 12:56:21.095245749	71.335972	32.427136	1002.494590	3.938138	26.261622	597.308895	63.585408	33.880531	1004.218679	28.831437	11.887146	
9/14/2019 12:56:22.095245749	71.349114	32.280752	1003.526361	3.367681	26.206558	595.633298	63.210022	33.460929	1002.429697	20.753446	11.875029	
9/14/2019 12:56:23.095245749	71.572526	32.366600	1003.260554	4.705641	26.488533	599.892595	63.429466	33.682752	1003.391997	20.810569	11.911445	
9/14/2019 12:56:24.095245749	71.401681	32.265385	1001.876239	3.585013	26.172882	595.709522	63.098211	33.588139	1003.375756	21.883977	11.893993	
9/14/2019 12:56:25.095245749	71.605380	32.623651	1002.727280	4.010988	26.273296	598.914173	63.265455	33.538112	1002.914945	23.944611	11.860192	
