
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/13/2019 18:15:35.648101049	68.681309	34.390631	1002.169252	24.294213	28.504649	596.898208	65.009725	33.761830	1001.481588	36.691962	12.057990	
9/13/2019 18:15:36.648101049	67.938792	33.810902	1000.675726	20.245203	27.972047	591.339183	64.470331	33.477323	999.710897	27.250790	12.057123	
9/13/2019 18:15:37.648101049	68.234485	34.117240	1000.609727	22.532248	28.551836	598.811677	64.625931	33.608681	1000.858029	34.358592	12.049027	
9/13/2019 18:15:38.648101049	68.306765	34.559889	1004.919509	26.200923	28.789768	601.177882	64.953559	33.813307	1001.193311	33.222819	12.073629	
9/13/2019 18:15:39.648101049	67.991360	33.861824	999.507306	20.539325	28.020499	593.025947	64.514881	33.326978	1000.191736	29.551938	12.058397	
9/13/2019 18:15:40.648101049	68.208201	34.116085	1000.650571	20.488278	28.290228	601.431510	65.222179	33.770021	1001.902023	40.576377	12.045308	
9/13/2019 18:15:41.648101049	68.372475	34.056479	1000.933254	23.014443	28.410154	595.942794	64.599595	33.767958	1000.396595	23.004294	12.069161	
9/13/2019 18:15:42.648101049	68.668167	34.780111	1002.503109	25.021974	28.787074	600.671899	64.656997	33.556367	1000.407627	34.701286	12.053167	
9/13/2019 18:15:43.648101049	68.326478	33.847730	998.693718	21.988855	28.184590	592.788075	64.585006	33.546738	1000.636143	24.623716	12.044467	
9/13/2019 18:15:44.648101049	68.549890	34.300784	1000.510611	23.615068	28.542529	600.710022	65.524970	34.062530	1001.812133	38.237765	12.054586	
9/13/2019 18:15:45.648101049	68.444755	34.092933	1000.635591	21.769571	28.292351	595.700323	64.498533	33.492880	1000.008012	27.187386	12.076704	
9/13/2019 18:15:46.648101049	68.477610	34.392984	1001.473860	23.174008	28.365008	598.417400	64.732642	33.427602	1000.921897	36.769512	12.080489	
9/13/2019 18:15:47.648101049	68.135921	33.787569	999.574961	20.629413	28.059603	594.961751	64.573758	33.308299	999.997130	28.765411	12.064745	
9/13/2019 18:15:48.648101049	68.214772	34.010379	1000.499966	22.759733	28.410725	603.067027	65.179626	33.867673	1001.975358	32.171420	12.065073	
9/13/2019 18:15:49.648101049	68.471039	34.076144	1001.203085	22.647909	28.357498	598.097409	64.907378	33.618333	1000.796683	24.575767	12.085496	
9/13/2019 18:15:50.648101049	68.287052	34.284626	1002.297227	24.035504	28.470075	599.302515	64.926748	33.566962	1001.253707	36.218527	12.055046	
9/13/2019 18:15:51.648101049	68.103066	33.793888	1000.062106	20.626113	28.047112	594.120011	64.494959	33.337562	1000.206562	29.079814	12.074575	
9/13/2019 18:15:52.648101049	68.063640	34.517681	999.712005	25.412446	28.417052	605.770315	64.921176	33.903972	1001.740219	31.365505	12.026857	
9/13/2019 18:15:53.648101049	68.168775	33.803277	1001.175408	20.783685	28.069318	594.436728	64.593286	33.316490	1000.134176	30.061526	12.072761	
9/13/2019 18:15:54.648101049	68.786444	34.479655	1001.619577	23.592177	28.574734	600.071315	64.928352	33.510193	1000.737387	40.625366	12.044020	
9/13/2019 18:15:55.648101049	68.352762	33.890505	1000.204116	21.282427	28.141812	596.532864	64.465021	33.404172	1000.824126	28.748644	12.078780	
9/13/2019 18:15:56.648101049	68.359333	33.965028	1000.994206	23.556464	28.587388	601.637838	65.676311	33.590096	1001.637554	38.624476	11.997537	
9/13/2019 18:15:57.648101049	68.477610	34.023051	999.902510	22.290113	28.303617	597.908164	64.810260	33.563131	1000.810879	25.752936	12.077177	
9/13/2019 18:15:58.648101049	68.549890	34.161244	1001.009506	22.880926	28.232797	598.920088	64.602379	33.500574	1001.464240	38.413563	12.056006	
9/13/2019 18:15:59.648101049	68.352762	33.880036	1000.712787	21.425384	28.168466	597.883850	64.538957	33.408839	1000.601133	28.007445	12.081698	
9/13/2019 18:16:00.648101049	68.490752	34.313573	1002.029841	22.260591	28.454401	602.094520	64.634053	33.564475	1001.218854	33.360113	12.042614	
9/13/2019 18:16:01.648101049	68.471039	33.972310	1000.667684	21.890279	28.175202	599.004859	64.420576	33.450040	1000.747325	27.927274	12.077059	
9/13/2019 18:16:02.648101049	68.819299	34.347707	1001.735409	24.072649	28.509833	601.747564	64.935212	33.856242	1001.940663	37.937508	12.063352	
9/13/2019 18:16:03.648101049	68.569603	34.034194	1001.304881	22.142239	28.304189	599.466793	64.413453	33.571216	1000.791952	23.694924	12.073773	
9/13/2019 18:16:04.648101049	68.247627	33.989666	1000.573298	22.448087	28.421502	602.546603	64.576175	33.474306	1000.684557	33.889089	12.070632	
9/13/2019 18:16:05.648101049	68.359333	33.825071	1000.871831	20.667136	28.056460	596.555862	64.334392	33.258082	999.989878	30.084846	12.073997	
9/13/2019 18:16:06.648101049	68.957289	34.301981	1000.483723	23.041535	28.355905	599.618579	64.171037	33.491017	1000.939881	39.275019	12.040997	
9/13/2019 18:16:07.648101049	68.484181	33.882837	1000.684400	21.584126	28.138138	598.475899	64.178712	33.348569	1000.904550	27.299779	12.071290	
9/13/2019 18:16:08.648101049	68.339620	33.973176	1001.171544	23.501546	28.367947	600.462951	64.436924	33.490382	1000.969211	31.344807	12.068950	
9/13/2019 18:16:09.648101049	68.556461	33.983079	1000.743066	20.988842	28.122260	598.084926	63.865961	33.357384	999.823658	31.560691	12.013597	
9/13/2019 18:16:10.648101049	68.517036	34.027542	1000.496575	21.393601	28.137729	598.590225	64.312838	33.552654	1001.426871	37.497877	12.059015	
9/13/2019 18:16:11.648101049	68.313336	33.814901	999.953212	20.712300	28.075196	596.781903	63.869220	33.321793	1000.230847	30.635830	12.075784	
9/13/2019 18:16:12.648101049	68.503894	34.091137	1002.018015	24.686060	28.586409	603.622921	64.387878	33.670200	1001.740062	27.729467	12.063602	
9/13/2019 18:16:13.648101049	68.503894	34.252588	1000.834138	22.452011	28.452156	601.562929	64.199161	33.587927	1000.331305	25.218718	12.055217	
9/13/2019 18:16:14.648101049	68.845583	34.155640	1002.385224	22.963446	28.425012	602.320552	63.978219	33.896406	1001.310009	37.341195	12.011941	
9/13/2019 18:16:15.648101049	68.503894	34.035691	1000.534267	21.506332	28.194590	598.176254	63.567718	33.413919	1000.054218	28.416165	12.080831	
9/13/2019 18:16:16.648101049	68.569603	34.242793	1001.399976	23.822634	28.413419	601.700253	63.746685	33.444514	1000.413779	32.752006	12.072788	
9/13/2019 18:16:17.648101049	68.635313	34.082015	1000.175178	22.595168	28.329169	601.587895	63.519908	33.553585	1000.835479	25.626127	12.078294	
9/13/2019 18:16:18.648101049	69.068995	34.209108	1001.494992	23.166087	28.498730	604.532340	64.055205	33.902734	1002.113506	32.259183	12.073405	
9/13/2019 18:16:19.648101049	68.602458	34.114994	1001.591033	22.725614	28.340231	601.777140	63.848851	33.595812	1000.727927	25.505870	12.081869	
9/13/2019 18:16:20.648101049	68.898151	34.375521	1002.161287	24.469595	28.548243	604.002717	63.799200	33.631191	1001.280515	31.233454	12.086442	
9/13/2019 18:16:21.648101049	68.839012	34.113796	1001.320258	22.440815	28.352681	601.351349	63.746343	33.548622	1000.453997	25.577138	12.063799	
9/13/2019 18:16:22.648101049	68.753590	34.229672	1001.651118	22.553817	28.500608	604.209707	64.063931	33.731753	1000.716888	34.750545	12.039933	
9/13/2019 18:16:23.648101049	68.668167	34.182406	1001.202691	22.930730	28.364110	602.137232	63.994173	33.509083	1000.851720	25.170769	12.073537	
9/13/2019 18:16:24.648101049	69.193843	34.449253	1001.812765	23.153906	28.390479	602.187164	63.848508	33.380507	1000.412678	34.411513	12.056479	
9/13/2019 18:16:25.648101049	68.714164	34.111743	1001.087568	22.101425	28.254675	601.788971	64.215510	33.615127	1000.122980	24.993660	12.066112	
9/13/2019 18:16:26.648101049	68.530177	33.883853	1001.585829	21.867235	28.277820	603.772739	64.306951	33.339837	1001.715777	40.183114	11.989586	
9/13/2019 18:16:27.648101049	68.727306	33.962483	1000.689999	21.847106	28.188468	602.194385	63.957849	33.460400	1000.576533	25.853806	12.061946	
9/13/2019 18:16:28.648101049	68.740448	34.105081	1000.644502	22.113581	28.194631	602.264041	64.169433	33.389535	1001.342654	36.975182	12.051182	
9/13/2019 18:16:29.648101049	68.865296	34.146476	1001.077790	21.609218	28.206223	603.113012	64.117970	33.480953	1000.990503	26.879536	12.060263	
9/13/2019 18:16:30.648101049	68.839012	34.261079	1000.496103	23.783238	28.587593	607.050330	64.672979	33.589271	1000.529377	33.992580	12.055204	
9/13/2019 18:16:31.648101049	68.793015	34.153053	1001.037970	22.294384	28.325088	604.229421	64.467861	33.473492	1000.333198	25.899133	12.071000	
9/13/2019 18:16:32.648101049	68.917863	34.141878	1002.250468	23.028223	28.313495	605.556084	64.400573	33.529709	1001.220905	25.014358	12.068267	
9/13/2019 18:16:33.648101049	68.786444	33.913913	999.820819	20.947865	28.111606	604.119021	64.250492	33.442144	1000.235892	27.594794	12.062222	
9/13/2019 18:16:34.648101049	68.444755	33.972727	1000.036004	21.909564	28.313617	606.005546	64.448672	33.507929	1000.826334	24.335253	12.068438	
9/13/2019 18:16:35.648101049	68.576174	33.937727	1001.349040	21.157812	28.118300	603.408047	64.130455	33.314215	1000.828856	28.356692	12.062143	
9/13/2019 18:16:36.648101049	68.668167	33.993366	1001.405496	21.385810	28.156057	602.984877	64.124593	33.374909	999.906611	26.197810	12.069529	
9/13/2019 18:16:37.648101049	68.444755	33.842159	1000.131337	20.711251	28.065562	602.112256	64.179606	33.282053	1000.489322	30.206413	12.066848	
9/13/2019 18:16:38.648101049	68.582745	34.061452	1001.387834	22.161557	28.282963	605.031071	64.325665	33.501589	1000.707113	26.375189	12.064863	
9/13/2019 18:16:39.648101049	68.451326	33.886879	1000.937750	21.455594	28.130546	603.481640	64.132215	33.351150	1000.669103	28.661921	12.081225	
9/13/2019 18:16:40.648101049	68.517036	34.295993	1001.359999	20.980577	28.186835	602.472347	64.230070	33.308098	999.477815	29.200071	12.056702	
9/13/2019 18:16:41.648101049	68.799586	34.196019	1001.176354	22.272396	28.348109	604.059227	64.192039	33.512797	1000.233691	27.302671	12.066782	
9/13/2019 18:16:42.648101049	68.609029	33.891103	1000.123609	21.339869	28.171854	602.168766	63.996328	33.293461	1000.710422	27.721604	12.080489	
9/13/2019 18:16:43.648101049	68.668167	33.865043	999.231089	21.506540	28.184630	602.045231	64.049396	33.386117	1001.023619	27.782388	12.061657	
9/13/2019 18:16:44.648101049	68.609029	33.864369	998.744734	21.269445	28.191366	599.488476	63.467393	33.203611	1000.186534	32.484241	12.048291	
9/13/2019 18:16:45.648101049	68.694451	33.926061	1000.510928	20.923271	28.123892	600.499747	63.771156	33.301251	999.906296	28.993090	12.075167	
9/13/2019 18:16:46.648101049	68.733877	33.851730	1000.262546	21.027655	28.081972	602.099773	63.824722	33.203716	1000.237471	28.214426	12.068727	
9/13/2019 18:16:47.648101049	68.852154	34.190555	1001.173595	22.370167	28.359661	604.864834	63.950122	33.436557	1000.805835	25.816341	12.087835	
9/13/2019 18:16:48.648101049	68.517036	33.891403	998.831708	21.034302	28.100748	603.205004	63.864410	33.226227	1000.581420	29.525998	12.073602	
9/13/2019 18:16:49.648101049	68.530177	33.852553	1001.203085	20.656900	28.032132	602.295586	63.871823	33.203716	1000.301025	29.795073	12.066190	
9/13/2019 18:16:50.648101049	68.766732	33.728348	1001.329090	20.357875	27.999068	603.738563	63.678268	33.270115	1000.542152	27.556019	12.051222	
9/13/2019 18:16:51.648101049	69.062424	34.079395	999.625821	21.621594	28.284841	603.795736	63.852714	33.287038	999.954868	28.134255	12.070527	
9/13/2019 18:16:52.648101049	68.549890	33.905272	999.176446	20.653641	28.092176	603.310141	63.751390	33.142398	999.955182	30.349989	12.071539	
9/13/2019 18:16:53.648101049	68.779873	33.951041	1000.710184	21.652556	28.166833	605.533749	63.700241	33.298647	1000.688658	26.428110	12.082815	
9/13/2019 18:16:54.648101049	69.003286	34.021105	1000.676910	21.312767	28.241491	604.584250	63.947362	33.269089	1000.110205	27.640122	12.076980	
9/13/2019 18:16:55.648101049	68.622171	33.854574	999.799135	21.217704	28.123443	605.044869	63.909250	33.199769	1000.518180	28.171719	12.078780	
9/13/2019 18:16:56.648101049	68.793015	33.893980	999.893836	20.936519	28.064909	603.684031	63.631982	33.175809	1000.781700	28.369526	12.060093	
9/13/2019 18:16:57.648101049	68.891580	34.108974	1002.066507	22.813739	28.258635	607.736990	63.993674	33.451383	1000.903134	25.196709	12.067110	
9/13/2019 18:16:58.648101049	68.779873	33.899252	999.927427	20.821706	28.052786	604.052659	63.803511	33.181206	999.814984	28.338615	12.076257	
9/13/2019 18:16:59.648101049	68.891580	34.063163	999.994213	21.131031	28.263125	604.455463	63.794732	33.230693	999.477973	27.946662	12.055178	
9/13/2019 18:17:00.648101049	68.484181	34.035766	1000.353855	21.156650	28.274227	605.775557	63.807584	33.226427	1000.314586	25.831797	12.049145	
9/13/2019 18:17:01.648101049	69.029569	34.162848	999.841401	21.881901	28.314598	606.434631	64.199109	33.371915	1000.060055	26.328551	12.071566	
9/13/2019 18:17:02.648101049	68.786444	33.910320	1000.586073	21.328977	28.110014	606.479311	63.840177	33.211294	1000.545938	28.936238	12.077966	
9/13/2019 18:17:03.648101049	68.812728	33.845677	1000.538840	21.033003	28.096299	606.491131	63.983291	33.169469	1000.579841	26.959707	12.060842	
9/13/2019 18:17:04.648101049	68.674738	33.851024	1000.623606	22.182670	28.268799	609.432954	64.260508	33.331857	1000.720674	25.178632	12.059146	
9/13/2019 18:17:05.648101049	68.628742	34.512217	999.285025	23.151281	28.191937	611.954891	63.965524	33.480033	1001.427814	26.759279	12.049014	
9/13/2019 18:17:06.648101049	68.595887	33.828065	1000.720909	21.205803	28.041806	605.182856	63.806980	33.128798	999.711055	27.823784	12.044454	
9/13/2019 18:17:07.648101049	68.694451	34.220432	998.963626	23.104923	28.071032	609.944831	64.349636	33.372116	1000.394387	23.497117	12.046241	
9/13/2019 18:17:08.648101049	68.740448	33.898097	999.874912	21.135249	28.056051	608.596466	63.803221	33.240852	1000.745903	29.730357	12.056295	
9/13/2019 18:17:09.648101049	69.226698	34.183679	1000.134254	22.750515	28.343334	610.421880	64.245368	33.472031	1000.528748	26.327240	12.075850	
9/13/2019 18:17:10.648101049	68.635313	33.827541	999.052964	20.708847	28.061929	608.174612	64.060487	33.197694	1000.314429	29.401809	12.069844	
9/13/2019 18:17:11.648101049	68.740448	34.047283	1002.285636	20.896278	28.147567	610.006594	64.237693	33.328841	1000.520074	25.424388	12.063746	
9/13/2019 18:17:12.648101049	69.029569	34.154250	999.639619	23.338865	28.400154	609.480265	64.085904	33.472148	1001.035923	28.175651	12.064285	
9/13/2019 18:17:13.648101049	68.858725	33.948196	1001.192756	21.169185	28.042092	608.767313	63.841438	33.237953	1000.480648	29.568704	12.059685	
9/13/2019 18:17:14.648101049	68.878438	34.024997	1001.040730	22.154149	28.211285	610.654490	64.091134	33.320438	1000.879163	25.564032	12.082066	
9/13/2019 18:17:15.648101049	68.753590	34.021255	998.777065	21.008473	28.146302	608.172643	64.046136	33.210045	1000.307648	28.054084	12.055480	
9/13/2019 18:17:16.648101049	69.082137	34.001589	1000.372306	21.723406	28.167038	611.111172	64.045085	33.331233	1000.795739	28.171719	12.079727	
9/13/2019 18:17:17.648101049	69.082137	34.142252	1001.904388	21.498835	28.247573	613.514173	64.374264	33.361945	1000.090492	26.103493	12.064101	
9/13/2019 18:17:18.648101049	69.298978	34.241146	1001.081259	22.645690	28.361171	612.299858	64.165964	33.485832	1000.642295	26.225060	12.084707	
9/13/2019 18:17:19.648101049	68.845583	33.699218	1002.719398	19.754839	28.132995	609.961914	63.890142	33.204648	1000.736758	26.433352	12.046070	
9/13/2019 18:17:20.648101049	69.213556	34.057153	1000.772477	22.291218	28.296882	612.067902	64.073524	33.415168	1000.736915	25.913279	12.081396	
9/13/2019 18:17:21.648101049	68.799586	33.891403	1000.307571	20.689617	28.081809	609.532166	63.937033	33.200510	1000.175961	26.747484	12.062787	
9/13/2019 18:17:22.648101049	69.068995	33.988767	1000.864575	21.693916	28.191774	611.611219	64.026975	33.327698	1000.586150	28.087617	12.078294	
9/13/2019 18:17:23.648101049	68.983573	34.085116	1000.311749	20.209818	28.041765	608.845505	63.870324	33.202055	999.660118	29.650186	12.056216	
9/13/2019 18:17:24.648101049	69.187272	34.041669	1001.935063	21.557448	28.129036	611.621081	64.286792	33.358527	999.997287	25.160555	12.039223	
9/13/2019 18:17:25.648101049	68.569603	33.939224	1001.709390	20.523410	28.031642	609.666216	63.740718	33.240334	1000.581263	29.176751	12.056308	
9/13/2019 18:17:26.648101049	69.220127	34.046459	1001.133932	22.246335	28.263166	612.041620	64.192905	33.384043	1001.491211	38.099160	12.078688	
9/13/2019 18:17:27.648101049	68.825870	33.843357	1000.742277	20.886404	28.065603	609.959283	64.015332	33.159616	1000.332091	28.583060	12.076809	
9/13/2019 18:17:28.648101049	69.141276	34.033338	1001.114691	22.184623	28.507098	618.897752	64.381754	33.530651	1001.103886	37.302691	12.048935	
9/13/2019 18:17:29.648101049	69.154417	34.068852	1000.286674	21.496947	28.227041	610.638723	64.179054	33.337467	999.983569	28.422717	12.075403	
9/13/2019 18:17:30.648101049	69.522390	34.374109	1002.073842	23.628010	28.386968	612.328771	64.461919	33.466126	1001.483638	42.594033	12.057307	
9/13/2019 18:17:31.648101049	69.114992	33.977625	1001.850612	22.418557	28.208754	611.875373	64.428146	33.389747	1000.636300	25.278191	12.062576	
9/13/2019 18:17:32.648101049	68.977002	34.098323	1000.710342	23.687791	28.625023	615.179908	64.462918	33.466516	1000.907229	34.828095	12.063956	
9/13/2019 18:17:33.648101049	69.298978	34.099253	1001.410306	22.421160	28.311903	611.567855	64.608978	33.397737	1001.045225	24.684500	12.081921	
9/13/2019 18:17:34.648101049	69.371259	34.169435	1000.909363	21.774904	28.165486	610.294398	64.230675	33.473905	1001.885468	42.334132	12.062511	
9/13/2019 18:17:35.648101049	68.944147	34.110578	1002.318833	20.472512	28.107769	610.247750	64.410141	33.304987	1000.196466	29.713591	12.055204	
9/13/2019 18:17:36.648101049	69.266124	34.287096	1002.161839	25.274313	28.718417	616.865357	64.961444	33.646241	1001.486789	28.570225	12.081093	
9/13/2019 18:17:37.648101049	68.576174	34.501373	998.873341	19.713447	28.384602	605.284047	64.632739	33.035518	1000.377983	28.029454	12.028171	
9/13/2019 18:17:38.648101049	69.515820	34.326961	1001.499407	22.229962	28.359334	613.487881	64.637522	33.748347	1001.338553	33.773804	12.065796	
