
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
9/14/2019 09:48:12.315406649	82.743131	26.553310	1002.502003	10.887015	26.654747	504.502759	72.052757	28.710024	1003.411395	69.123909	11.993319	
9/14/2019 09:48:13.315406649	83.012540	26.728406	1004.541888	12.402453	26.782019	507.315122	72.006470	28.779122	1003.608838	65.961306	11.989994	
9/14/2019 09:48:14.315406649	82.848267	26.516855	1002.305031	11.295525	26.644011	505.872144	71.941655	28.735657	1003.279714	55.357111	11.998904	
9/14/2019 09:48:15.315406649	82.854837	26.630485	1003.593779	11.112461	26.682870	507.411060	72.171533	28.871894	1004.017292	61.758557	11.973908	
9/14/2019 09:48:16.315406649	82.729990	26.573724	1005.312188	10.934926	26.611152	505.636903	72.163806	28.748421	1002.919046	58.866339	11.983739	
9/14/2019 09:48:17.315406649	82.927118	26.639831	1003.779002	11.976166	26.802633	506.581150	72.527758	28.816375	1003.887026	66.949571	11.977995	
9/14/2019 09:48:18.315406649	82.519719	26.622069	1005.196276	11.186367	26.585885	505.679615	72.299483	28.758273	1003.912419	61.520664	11.982135	
9/14/2019 09:48:19.315406649	83.025682	26.770057	1004.360609	11.746449	26.699035	506.665258	72.352156	28.778296	1003.730745	58.519714	11.979152	
9/14/2019 09:48:20.315406649	82.966543	26.517454	1002.493723	11.142356	26.681932	506.788793	72.207148	28.679831	1003.378436	50.932196	11.985999	
9/14/2019 09:48:21.315406649	83.084820	26.620390	1003.546389	10.549863	26.589600	509.176681	72.560770	28.732228	1004.118221	56.132113	11.953354	
9/14/2019 09:48:22.315406649	83.097962	26.458640	1003.200154	10.326430	26.448489	503.408032	71.931430	28.749870	1003.925036	64.402397	11.982477	
9/14/2019 09:48:23.315406649	82.651138	26.453667	1002.513988	10.821963	26.614540	506.639628	72.245574	28.894299	1004.612935	83.419413	11.953696	
9/14/2019 09:48:24.315406649	83.058537	26.506686	1004.109547	11.454266	26.681646	506.116584	71.869427	28.722269	1003.783103	82.304609	11.988745	
9/14/2019 09:48:25.315406649	83.196526	26.676510	1005.353584	11.284967	26.702953	507.671930	72.177000	28.822291	1003.527465	118.285868	11.968297	
9/14/2019 09:48:26.315406649	82.729990	26.475728	1004.555215	10.782385	26.663237	508.466359	72.316936	28.782138	1003.398463	86.802102	11.948873	
9/14/2019 09:48:27.315406649	82.992827	26.491244	1005.610088	11.435823	26.752507	509.442803	72.202180	28.951162	1003.363453	124.195802	11.965616	
9/14/2019 09:48:28.315406649	82.789128	26.506237	1004.016817	10.940528	26.616785	506.133666	72.175397	28.768962	1003.655995	94.039064	12.012164	
9/14/2019 09:48:29.315406649	83.012540	26.638708	1004.845940	11.599524	26.751405	508.607630	72.095152	28.768020	1003.433631	67.896441	11.966536	
9/14/2019 09:48:30.315406649	82.953402	26.595335	1004.044100	11.022055	26.610826	506.520040	72.016643	28.763459	1003.599535	66.514912	12.005462	
9/14/2019 09:48:31.315406649	82.854837	26.524148	1003.909736	11.412776	26.698422	508.601062	71.901677	28.890468	1004.024230	75.733647	11.992609	
9/14/2019 09:48:32.315406649	82.677422	26.627491	1003.693527	10.937774	26.603764	506.636345	71.741267	28.804966	1003.984489	73.524195	11.979717	
9/14/2019 09:48:33.315406649	83.038824	26.618294	1003.894282	11.781947	26.789612	508.721966	72.073521	28.823634	1003.365975	62.868660	11.988693	
9/14/2019 09:48:34.315406649	82.710277	26.480027	1003.315986	11.305197	26.652501	507.284241	72.010966	28.839414	1003.583924	64.820291	12.011442	
9/14/2019 09:48:35.315406649	83.124246	26.524148	1001.826167	11.071455	26.857085	511.475198	72.215217	28.820005	1003.050255	52.029194	11.939937	
9/14/2019 09:48:36.315406649	83.051966	26.506162	1004.558684	11.249709	26.662420	508.124666	71.911008	28.830906	1003.507437	55.583479	12.008195	
9/14/2019 09:48:37.315406649	82.657709	26.496890	1005.289872	11.776344	26.820226	511.667727	72.009572	28.868253	1003.628394	61.731577	11.988811	
9/14/2019 09:48:38.315406649	82.782557	26.575071	1004.918640	10.953601	26.662380	509.328466	71.852973	28.805897	1003.251642	89.002380	11.987050	
9/14/2019 09:48:39.315406649	82.959973	26.669591	1005.433856	11.668846	26.679768	509.609040	71.854629	28.911210	1003.658517	81.060103	11.979323	
9/14/2019 09:48:40.315406649	82.710277	26.527549	1002.649613	11.065948	26.687891	510.323308	71.730885	28.823434	1003.371655	53.228101	11.984685	
9/14/2019 09:48:41.315406649	82.999398	26.550283	1003.988982	11.303895	26.768672	513.203360	72.079383	28.925117	1003.558216	55.346897	11.990507	
9/14/2019 09:48:42.315406649	82.821983	26.554058	1004.049462	11.101218	26.676830	511.295152	72.005052	28.821148	1003.268990	66.927563	11.985907	
9/14/2019 09:48:43.315406649	82.808841	26.721861	1004.597006	11.715807	26.728179	512.186825	72.059932	28.929053	1003.855802	143.322588	12.007065	
9/14/2019 09:48:44.315406649	82.933689	26.527175	1004.391518	10.957834	26.656747	512.113895	71.861305	28.980731	1003.124534	112.668328	11.941776	
9/14/2019 09:48:45.315406649	82.887692	26.561127	1003.323161	11.483927	26.673237	514.015524	71.953693	29.081589	1003.743834	84.138603	11.993371	
9/14/2019 09:48:46.315406649	82.683993	26.521978	1005.187839	11.282100	26.651359	512.160544	71.810788	28.918164	1003.907689	78.558528	12.003583	
9/14/2019 09:48:47.315406649	82.913976	26.544038	1005.118923	12.052902	26.773202	515.382941	71.777434	28.926355	1003.356830	96.389470	11.993306	
9/14/2019 09:48:48.315406649	82.657709	26.643681	1003.898934	10.356016	26.750222	512.899778	71.694666	28.858083	1003.704723	126.644457	11.987602	
9/14/2019 09:48:49.315406649	82.881121	26.657476	1004.101268	11.031569	26.648297	513.612721	71.695376	28.983938	1003.726172	77.092896	11.957100	
9/14/2019 09:48:50.315406649	82.973114	26.495917	1004.981170	11.317295	26.648828	513.386027	71.828635	28.940992	1003.824579	121.003327	12.002071	
9/14/2019 09:48:51.315406649	82.651138	26.606478	1004.333878	11.499491	26.756753	513.813796	72.010467	28.979270	1003.742255	111.157369	12.001953	
9/14/2019 09:48:52.315406649	82.867979	26.507734	1005.319048	10.976491	26.653359	513.324917	71.665675	28.903326	1004.078953	157.640370	11.995277	
9/14/2019 09:48:53.315406649	82.729990	26.701373	1005.756200	11.444154	26.658787	513.504300	71.764791	28.988922	1003.991270	67.284402	11.976484	
9/14/2019 09:48:54.315406649	82.729990	26.528148	1003.548676	10.967580	26.668053	514.383500	71.780588	28.882572	1003.165853	79.841808	12.009483	
9/14/2019 09:48:55.315406649	82.959973	26.507509	1005.699901	11.725478	26.611723	515.231808	72.054650	29.078679	1003.492769	67.224928	11.953946	
9/14/2019 09:48:56.315406649	82.578858	26.511808	1003.702515	11.006605	26.670625	514.470891	71.917422	28.902289	1003.330022	56.961076	12.006842	
9/14/2019 09:48:57.315406649	82.618284	26.496516	1002.714823	11.330947	26.829328	517.143299	72.230120	29.093304	1003.617198	57.056974	11.926558	
9/14/2019 09:48:58.315406649	82.828554	26.549310	1003.242654	10.964172	26.683932	514.927574	71.921443	28.885790	1003.190139	53.802405	12.006342	
9/14/2019 09:48:59.315406649	82.973114	26.577092	1002.650165	11.040983	26.699565	514.792208	72.108426	29.028038	1003.419912	73.081942	11.941829	
9/14/2019 09:49:00.315406649	82.526290	26.553459	1002.645907	11.318188	26.645971	514.108831	71.840384	28.985917	1003.625714	72.379518	12.006868	
9/14/2019 09:49:01.315406649	82.821983	26.691802	1003.876619	11.508081	26.777448	515.665493	71.880466	28.924693	1003.562947	72.745802	11.986157	
9/14/2019 09:49:02.315406649	82.808841	26.580792	1003.752585	11.122968	26.598743	513.002937	71.786160	28.930927	1003.797771	79.178159	11.983830	
9/14/2019 09:49:03.315406649	82.808841	26.555780	1003.456104	11.228404	26.729282	515.773914	72.025869	29.046305	1003.368340	68.574235	11.955799	
9/14/2019 09:49:04.315406649	82.618284	26.453218	1005.194462	11.179589	26.650501	514.250765	72.029075	29.008851	1003.038902	94.822969	11.969861	
9/14/2019 09:49:05.315406649	82.861408	26.538168	1002.390349	10.757175	26.746874	516.532200	72.421572	28.873746	1003.455079	105.804701	11.951041	
9/14/2019 09:49:06.315406649	82.992827	26.496890	1005.223558	10.811927	26.630378	515.535390	72.047395	28.931752	1003.446877	99.949269	11.982280	
9/14/2019 09:49:07.315406649	82.611713	26.586887	1005.294840	10.965448	26.679727	514.319758	72.289863	29.042675	1003.925665	102.400274	11.966746	
9/14/2019 09:49:08.315406649	82.716848	26.570623	1002.751409	10.969850	26.682503	514.548431	72.132817	28.895748	1003.129264	79.475796	11.987786	
9/14/2019 09:49:09.315406649	82.848267	26.638708	1005.731205	11.891513	26.775774	515.969727	72.084665	29.010713	1003.706931	86.835635	11.993845	
9/14/2019 09:49:10.315406649	82.775986	26.557052	1004.458227	11.996244	26.959050	522.367874	72.367505	29.128165	1004.301310	107.101087	11.983147	
9/14/2019 09:49:11.315406649	82.683993	26.559630	1003.494505	10.918331	26.673442	515.847507	71.889639	28.855596	1003.295169	110.251895	12.002203	
9/14/2019 09:49:12.315406649	83.222810	26.643606	1002.754800	10.824609	26.624867	515.602404	72.050654	29.061449	1004.470687	91.845338	11.919961	
9/14/2019 09:49:13.315406649	82.854837	26.538991	1002.675003	10.952966	26.701484	516.021638	72.190037	28.912248	1003.262681	89.002380	12.004253	
9/14/2019 09:49:14.315406649	82.598571	26.582888	1003.737683	11.313591	26.785979	516.316673	72.546971	29.085632	1004.087469	80.294545	11.980493	
9/14/2019 09:49:15.315406649	82.651138	26.600982	1004.720408	10.914124	26.626418	514.775125	72.268941	28.968793	1003.846814	79.815868	11.998773	
9/14/2019 09:49:16.315406649	83.104533	26.701672	1004.313851	11.977191	26.744996	516.951423	72.123643	29.053458	1003.511696	109.196294	11.956206	
9/14/2019 09:49:17.315406649	82.565716	26.565051	1002.833572	10.968555	26.667196	516.524316	72.096098	28.959766	1003.199127	120.298553	11.995684	
9/14/2019 09:49:18.315406649	82.802270	26.571072	1003.240998	11.328117	26.833573	519.624494	72.231776	29.083240	1003.591176	118.428133	11.990953	
9/14/2019 09:49:19.315406649	82.762844	26.564003	1003.148900	11.101073	26.603723	515.055046	72.185122	29.056157	1003.312517	111.866074	11.984120	
9/14/2019 09:49:20.315406649	82.933689	26.728106	1003.500971	11.899273	26.736425	517.772134	72.319353	29.112703	1003.910683	136.446398	11.990033	
9/14/2019 09:49:21.315406649	82.598571	26.511658	1003.859114	11.452279	26.647930	516.889660	72.241106	29.076911	1003.525257	124.565746	12.016803	
9/14/2019 09:49:22.315406649	82.835125	26.518203	1003.916202	11.622797	26.779733	518.793921	72.340223	29.141034	1003.904374	119.122694	11.990875	
9/14/2019 09:49:23.315406649	82.690564	26.622893	1003.602138	10.578916	26.712546	517.479730	72.042427	29.048167	1003.041424	74.463471	11.980387	
9/14/2019 09:49:24.315406649	82.815412	26.713039	1004.215049	12.014128	26.710627	518.916141	72.034357	29.177345	1003.728851	55.591342	11.989035	
9/14/2019 09:49:25.315406649	82.644567	26.469333	1004.643055	12.277619	26.693034	516.589363	71.988204	29.102332	1003.509802	58.458930	11.983213	
9/14/2019 09:49:26.315406649	82.683993	26.529196	1003.877171	11.497592	26.789652	521.177209	71.980476	29.178594	1003.735475	74.297887	11.990599	
9/14/2019 09:49:27.315406649	82.874550	26.504889	1003.764414	11.286790	26.660216	517.757683	71.667883	29.068190	1003.172005	59.015157	11.965235	
9/14/2019 09:49:28.315406649	82.821983	26.749793	1003.689663	11.359137	26.725363	518.885912	71.962419	29.088838	1003.398620	102.801401	11.963224	
9/14/2019 09:49:29.315406649	82.795699	26.564602	1003.833330	11.162095	26.695565	518.216334	72.029523	29.056782	1003.220733	188.646767	12.027935	
9/14/2019 09:49:30.315406649	82.848267	26.591860	1004.306358	11.134583	26.753283	519.855135	72.173794	29.181694	1004.008140	167.228008	11.997551	
9/14/2019 09:49:31.315406649	82.598571	26.585914	1003.903113	10.826434	26.631480	517.552671	71.884172	29.049098	1003.054199	105.248745	11.997196	
9/14/2019 09:49:32.315406649	82.979685	26.675687	1004.143216	11.382177	26.752589	518.607960	71.836073	29.085727	1003.664826	197.767252	11.996749	
9/14/2019 09:49:33.315406649	82.440868	26.559180	1005.413749	10.981703	26.656461	515.288971	71.722054	29.287855	1003.489618	291.196465	11.971083	
9/14/2019 09:49:34.315406649	82.729990	26.523549	1003.154262	11.614006	26.804102	518.841232	71.750993	29.157840	1003.483781	264.034400	12.006434	
9/14/2019 09:49:35.315406649	82.723419	26.591336	1003.257951	10.990249	26.687646	518.277444	71.890429	29.044018	1003.384588	110.515728	12.004792	
9/14/2019 09:49:36.315406649	82.749702	26.632763	1003.825208	11.727421	26.684871	518.743978	71.771258	29.177451	1003.984804	160.632146	12.001401	
9/14/2019 09:49:37.315406649	82.841696	26.601056	1003.525100	11.133420	26.691034	518.639504	71.706704	29.072551	1003.332387	153.312393	12.013899	
9/14/2019 09:49:38.315406649	82.572287	26.603152	1003.816377	11.451172	26.815409	520.717242	71.762584	29.141860	1003.551750	195.883998	12.010600	
9/14/2019 09:49:39.315406649	82.690564	26.548412	1004.126815	11.227140	26.635154	517.916699	71.533862	29.130133	1003.638647	193.139018	12.013768	
9/14/2019 09:49:40.315406649	82.874550	26.682156	1003.836247	11.207131	26.724220	520.460972	71.552970	29.120175	1003.776951	116.643127	11.990506	
9/14/2019 09:49:41.315406649	82.467152	26.591486	1004.852878	11.370003	26.648216	518.630305	71.523822	29.145183	1003.439939	107.785164	12.014596	
9/14/2019 09:49:42.315406649	82.637996	26.580343	1004.150391	12.065365	26.806347	522.199648	71.771810	29.171947	1003.864634	128.690674	12.009089	
9/14/2019 09:49:43.315406649	82.664280	26.602254	1004.038738	11.188461	26.629806	518.991049	71.656897	29.118100	1003.816377	143.657689	12.015568	
9/14/2019 09:49:44.315406649	82.664280	26.671687	1004.449081	11.364538	26.623888	520.169874	71.591187	29.238569	1004.540550	148.945370	11.973540	
9/14/2019 09:49:45.315406649	82.224027	26.717263	1002.747625	11.226876	26.564660	520.342036	71.447730	29.144558	1004.115856	119.361897	11.979691	
9/14/2019 09:49:46.315406649	82.276594	26.706570	1006.242635	12.685959	26.823654	521.306649	71.279251	29.127435	1004.422430	108.434396	11.945785	
9/14/2019 09:49:47.315406649	82.618284	26.580717	1003.980860	10.961317	26.703198	521.752164	71.662706	29.082097	1003.317247	80.436810	11.995803	
9/14/2019 09:49:48.315406649	82.756273	26.625288	1003.945693	11.058697	26.700953	522.996046	71.741163	29.183367	1003.700307	133.007127	11.993923	
9/14/2019 09:49:49.315406649	82.263453	26.611151	1003.828677	11.640644	26.592702	518.788658	71.271024	29.047542	1003.544813	148.702236	12.002873	
9/14/2019 09:49:50.315406649	82.605142	26.660470	1003.237686	11.826336	26.755650	523.407385	71.402443	29.126916	1003.503494	92.532307	11.990178	
9/14/2019 09:49:51.315406649	82.559145	26.633511	1004.355879	11.336921	26.574538	521.244887	71.362413	29.124630	1003.636911	78.045007	11.990494	
9/14/2019 09:49:52.315406649	82.815412	26.646450	1003.139989	11.180871	26.690177	522.004488	71.505660	29.211793	1003.893020	92.489600	11.984435	
9/14/2019 09:49:53.315406649	82.355446	26.575969	1005.169467	11.137709	26.639480	521.101637	71.185392	29.090500	1004.244700	89.782084	11.971740	
9/14/2019 09:49:54.315406649	82.644567	26.780526	1004.196126	11.587526	26.713484	522.469707	71.462318	29.202872	1004.015241	69.146958	11.967981	
9/14/2019 09:49:55.315406649	82.736560	26.581017	1003.376780	10.943591	26.691892	522.421743	71.371034	29.069958	1003.323398	83.348416	12.010364	
9/14/2019 09:49:56.315406649	82.552574	26.618070	1004.199909	11.075530	26.791367	523.243769	71.351926	29.130758	1003.820478	102.739036	11.982543	
9/14/2019 09:49:57.315406649	82.362017	26.580044	1005.135167	11.084359	26.653073	522.007772	71.326194	29.182848	1003.923300	105.068744	11.989600	
9/14/2019 09:49:58.315406649	82.775986	26.739099	1003.083295	11.446694	26.673523	522.588643	71.288976	29.232028	1003.951844	143.049582	11.987773	
9/14/2019 09:49:59.315406649	82.578858	26.649552	1003.967061	10.986891	26.609683	521.675940	71.134533	29.135012	1003.553644	112.326674	12.009878	
9/14/2019 09:50:00.315406649	82.440868	26.602479	1004.050803	11.788934	26.768998	525.090204	71.330005	29.243743	1003.779788	102.384818	11.982306	
9/14/2019 09:50:01.315406649	82.506577	26.611675	1005.437168	11.201220	26.679687	522.195701	71.227525	29.155142	1003.964934	82.135092	11.992478	
9/14/2019 09:50:02.315406649	82.828554	26.640131	1003.904217	11.318024	26.735567	524.613154	71.216091	29.175377	1003.592912	75.912066	11.980506	
9/14/2019 09:50:03.315406649	82.762844	26.563330	1004.595113	10.991695	26.649073	524.357547	70.895376	29.135118	1002.714980	84.873520	11.975906	
9/14/2019 09:50:04.315406649	82.637996	26.671088	1004.696122	11.632821	26.772345	524.866793	71.017412	29.113116	1003.431423	96.702563	11.988470	
9/14/2019 09:50:05.315406649	82.454010	26.628090	1003.751639	10.916689	26.652746	524.393028	71.075080	29.075037	1003.444355	103.232129	11.987536	
9/14/2019 09:50:06.315406649	82.697135	26.572194	1003.007124	11.361281	26.730710	526.972129	71.126201	29.213561	1003.579980	96.331308	11.978363	
9/14/2019 09:50:07.315406649	82.959973	26.670490	1004.286410	11.519394	26.719036	526.184930	71.019567	29.258180	1004.065077	98.598922	11.973383	
9/14/2019 09:50:08.315406649	82.867979	26.760487	1004.624289	10.833408	26.484737	524.926588	70.975674	29.166349	1002.977713	104.335409	11.970781	
9/14/2019 09:50:09.315406649	82.552574	26.718161	1005.772444	12.143421	26.850309	528.959181	70.904050	29.141235	1003.641483	105.644359	11.985986	
9/14/2019 09:50:10.315406649	82.552574	26.607526	1003.761102	10.836344	26.669196	528.214695	70.708473	29.072138	1003.288546	105.220184	12.008695	
9/14/2019 09:50:11.315406649	82.637996	26.863497	1005.763060	11.401538	26.533229	529.915258	71.094740	29.255893	1004.405397	105.141323	11.956903	
9/14/2019 09:50:12.315406649	82.644567	26.618145	1004.241780	10.990407	26.624704	528.547842	70.922606	29.037584	1003.391840	113.537376	12.009339	
9/14/2019 09:50:13.315406649	82.940260	26.759738	1005.976905	11.953911	26.770998	529.509824	70.795708	29.188447	1003.790198	119.777169	11.965800	
9/14/2019 09:50:14.315406649	82.434297	26.543514	1004.010193	11.324847	26.656175	528.462418	70.667443	29.137711	1003.584395	136.759490	12.019747	
