
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 15:07:22.678629749	82.388301	26.987446	992.659460	27.267023	25.172498	728.739677	75.788865	27.905080	992.561293	10.836219	12.084142	
11/28/2019 15:07:23.678629749	82.486865	27.106198	993.763853	28.039414	25.214174	728.599059	75.844245	28.001990	992.413522	12.977024	12.088900	
11/28/2019 15:07:24.678629749	82.592000	26.998065	991.800374	27.269618	25.141598	726.217089	75.701892	27.966092	991.947037	10.981105	12.141507	
11/28/2019 15:07:25.678629749	82.828554	27.067274	991.054203	27.691846	25.200581	726.576517	75.898758	28.023262	992.483228	14.834338	12.103789	
11/28/2019 15:07:26.678629749	82.532861	27.067648	990.941997	27.181876	25.098004	725.397031	75.888533	27.982179	991.404066	3.088357	12.115354	
11/28/2019 15:07:27.678629749	82.519719	27.188528	991.655523	27.974563	25.226664	727.719860	75.797853	27.994106	991.463834	4.286225	12.094248	
11/28/2019 15:07:28.678629749	82.716848	27.052057	993.092748	27.387193	25.063389	726.179629	75.891031	27.949699	991.213089	2.022542	12.093920	
11/28/2019 15:07:29.678629749	82.762844	27.020874	993.454519	27.465017	25.087268	730.625538	75.956450	27.870632	991.102536	7.527689	12.101726	
11/28/2019 15:07:30.678629749	82.421155	27.009956	991.360540	27.170776	25.065675	727.618670	75.684334	28.007081	991.729882	4.644374	12.106667	
11/28/2019 15:07:31.678629749	82.749702	27.036615	992.213082	28.349682	25.097473	727.458990	75.984732	28.068506	991.588105	12.034086	12.062222	
11/28/2019 15:07:32.678629749	82.631425	27.046111	992.267490	27.605108	25.161232	729.742402	75.906538	27.934543	992.174446	11.737760	12.111937	
11/28/2019 15:07:33.678629749	82.716848	27.119394	992.482281	28.313658	25.230583	732.775552	75.848713	27.948344	991.765521	9.851885	12.112923	
11/28/2019 15:07:34.678629749	82.493436	27.036316	992.096776	26.880395	25.121229	729.539358	75.713930	27.972421	991.703074	5.640232	12.129613	
11/28/2019 15:07:35.678629749	82.644567	27.073668	992.294851	27.256610	25.104535	732.574476	76.071653	28.065913	992.139436	5.082965	12.109611	
11/28/2019 15:07:36.678629749	82.703706	27.078042	992.020527	27.476944	25.069920	731.561237	75.834966	27.962981	991.436711	0.741882	12.131545	
11/28/2019 15:07:37.678629749	82.848267	27.198997	994.090455	28.285304	25.192989	734.009570	75.808183	27.944301	991.936156	14.884908	12.111398	
11/28/2019 15:07:38.678629749	82.513148	27.130387	993.410046	27.966114	25.150129	733.480610	75.865956	27.916394	991.583690	10.863469	12.119678	
11/28/2019 15:07:39.678629749	82.572287	27.099803	991.012489	28.089215	25.208500	734.322350	75.922492	28.013304	991.653710	3.891651	12.103487	
11/28/2019 15:07:40.678629749	82.729990	26.935101	992.664979	28.086228	25.079839	733.755278	75.747941	27.974495	992.299346	6.343967	12.101555	
11/28/2019 15:07:41.678629749	82.848267	27.080213	991.988986	27.312811	25.084411	733.827556	75.701787	28.104097	992.063107	5.755518	12.104328	
11/28/2019 15:07:42.678629749	82.559145	27.056505	991.982047	27.310737	25.103065	732.795918	75.967622	27.987259	991.900831	5.050472	12.134226	
11/28/2019 15:07:43.678629749	82.683993	27.173161	991.422123	27.997069	25.148170	735.540601	75.774829	27.941190	991.747701	6.553569	12.101634	
11/28/2019 15:07:44.678629749	82.598571	27.088287	992.725064	27.173195	25.104249	734.290806	75.585323	27.935898	991.469828	3.317347	12.107206	
11/28/2019 15:07:45.678629749	82.736560	27.037289	991.837986	27.585164	25.199438	735.342157	75.835361	28.056261	992.111835	5.243308	12.102883	
11/28/2019 15:07:46.678629749	82.677422	27.034819	992.247540	27.384542	25.158048	736.533474	75.791178	27.972421	991.879068	11.620124	12.140547	
11/28/2019 15:07:47.678629749	82.605142	27.152598	991.953266	27.772403	25.122127	737.516484	75.684387	27.989957	991.807154	11.049752	12.107088	
11/28/2019 15:07:48.678629749	82.539432	27.105075	991.461154	27.791152	25.111596	736.972410	75.819460	27.925940	991.570286	7.006305	12.113580	
11/28/2019 15:07:49.678629749	82.756273	27.146802	993.429916	27.546536	25.162375	737.444860	75.833415	27.998466	991.721365	4.672936	12.080055	
11/28/2019 15:07:50.678629749	82.756273	27.115469	993.074928	27.496158	25.105065	737.375866	75.597860	27.903218	991.421571	1.587882	12.123923	
11/28/2019 15:07:51.678629749	82.513148	27.052206	991.409428	27.874448	25.195152	738.391737	75.777826	28.010499	991.800059	5.464434	12.111635	
11/28/2019 15:07:52.678629749	82.690564	27.061627	992.168294	27.512785	25.074451	737.193852	75.778878	27.961319	991.524394	0.986327	12.127405	
11/28/2019 15:07:53.678629749	82.802270	27.063274	990.679264	27.636615	25.072492	737.336438	76.001790	28.043604	992.517609	5.134575	12.045820	
11/28/2019 15:07:54.678629749	82.532861	27.124292	992.431185	27.977942	25.114454	737.815466	75.643805	27.872706	991.500580	6.201701	12.111675	
11/28/2019 15:07:55.678629749	82.828554	27.267831	992.460518	28.382560	25.183886	739.050799	75.607796	27.945857	991.592678	10.231003	12.101555	
11/28/2019 15:07:56.678629749	82.513148	27.009732	991.629029	27.104852	25.160579	737.930455	75.718583	27.936311	992.028097	8.489743	12.128720	
11/28/2019 15:07:57.678629749	82.802270	27.079090	992.434734	27.871349	25.198295	739.592905	75.942100	28.021294	991.826553	4.591454	12.110098	
11/28/2019 15:07:58.678629749	82.480294	27.019377	991.677681	27.679728	25.155517	738.554037	75.769809	27.953953	991.868658	11.132544	12.132596	
11/28/2019 15:07:59.678629749	82.775986	27.072620	991.803291	27.422561	25.063104	737.747125	75.614866	27.974189	991.585740	1.335574	12.117615	
11/28/2019 15:08:00.678629749	82.473723	27.041363	992.068389	28.269767	25.388715	740.650171	75.790521	28.020976	992.232163	11.313585	12.119757	
11/28/2019 15:08:01.678629749	82.749702	27.057478	992.401299	27.099125	25.075308	737.670901	75.730726	27.962568	991.845951	3.850255	12.121413	
11/28/2019 15:08:02.678629749	82.532861	27.052057	991.131713	27.426172	25.109596	738.636829	75.960104	28.106065	992.248724	5.213436	12.063720	
11/28/2019 15:08:03.678629749	82.664280	27.082940	991.469276	27.641341	25.112698	737.822034	75.825636	28.008012	992.040557	4.596425	12.105892	
11/28/2019 15:08:04.678629749	82.611713	27.247193	992.372203	28.358732	25.182498	740.156030	75.665830	27.926871	991.708433	12.053474	12.094866	
11/28/2019 15:08:05.678629749	82.605142	27.061852	992.856273	27.520330	25.177029	740.006876	75.624144	27.914108	991.896730	11.313585	12.134528	
11/28/2019 15:08:06.678629749	82.565716	27.116143	992.398934	28.198116	25.213031	740.046956	75.871922	27.983004	991.697865	3.454370	12.117207	
11/28/2019 15:08:07.678629749	82.572287	27.126912	993.115300	27.782279	25.134577	740.699451	75.657603	27.882358	991.524551	10.781988	12.093946	
11/28/2019 15:08:08.678629749	82.670851	27.117416	991.731852	27.624729	25.097187	741.045081	75.556332	28.046821	992.540316	9.817041	12.054928	
11/28/2019 15:08:09.678629749	82.624854	27.035717	991.724125	27.581768	25.058287	741.506363	75.770099	27.950323	992.044815	1.520546	12.106326	
11/28/2019 15:08:10.678629749	82.861408	27.331094	992.393415	28.056802	25.188458	744.067716	75.858490	27.905599	991.658597	10.802686	12.092224	
11/28/2019 15:08:11.678629749	82.808841	27.014554	992.713079	27.264700	25.117229	743.821308	75.779087	27.990994	991.841850	7.060536	12.132294	
11/28/2019 15:08:12.678629749	82.585429	27.119993	991.876308	28.064387	25.188336	745.671687	75.715586	28.054906	991.950824	2.428640	12.119336	
11/28/2019 15:08:13.678629749	82.526290	27.082565	990.767578	27.532840	25.115270	744.492201	75.735194	27.998360	992.266544	4.663762	12.112437	
11/28/2019 15:08:14.678629749	82.605142	27.149047	992.270170	28.096271	25.163191	746.058713	75.995719	28.013928	992.124453	14.822813	12.117273	
11/28/2019 15:08:15.678629749	82.546003	27.081218	991.377887	27.595263	25.148415	745.769594	75.708567	27.906223	992.093544	9.444476	12.111740	
11/28/2019 15:08:16.678629749	82.821983	27.246444	992.158202	28.232940	25.188743	746.494366	75.594654	27.939528	991.804789	15.314325	12.102738	
11/28/2019 15:08:17.678629749	82.710277	27.040764	991.690218	27.345465	25.117801	744.172853	75.954480	27.951773	992.062635	5.808438	12.119441	
11/28/2019 15:08:18.678629749	82.841696	27.089035	991.596937	28.562143	25.278463	746.027832	75.981683	28.033740	992.159306	6.958356	12.099821	
11/28/2019 15:08:19.678629749	82.762844	27.040914	991.753221	27.181412	25.150374	744.065747	75.734142	27.937973	991.911713	9.806557	12.138418	
11/28/2019 15:08:20.678629749	82.723419	27.141829	992.431579	27.725606	25.183560	746.313015	75.754906	28.000540	991.964542	12.622535	12.109309	
11/28/2019 15:08:21.678629749	82.703706	27.098980	991.329316	27.488885	25.099432	744.426492	75.743867	27.890348	992.268437	9.284134	12.070501	
11/28/2019 15:08:22.678629749	82.841696	27.115020	992.051278	28.079852	25.203724	744.472487	75.859647	28.014754	992.319059	11.290266	12.106142	
11/28/2019 15:08:23.678629749	82.723419	27.120517	992.104740	27.838503	25.135108	745.101984	75.677264	27.914838	991.699759	9.038378	12.126196	
11/28/2019 15:08:24.678629749	82.795699	27.157271	991.613418	28.414846	25.254380	746.000235	75.739662	27.984972	992.045602	9.604818	12.096890	
11/28/2019 15:08:25.678629749	82.854837	27.141979	992.146374	27.646987	25.104494	745.500841	75.857729	27.913282	991.355809	3.760910	12.132294	
11/28/2019 15:08:26.678629749	82.736560	27.047309	991.904143	28.013424	25.238216	747.755339	75.925356	27.998773	992.154261	11.414454	12.106852	
11/28/2019 15:08:27.678629749	82.670851	27.094157	992.327496	27.180395	25.056328	746.152020	75.701287	28.004488	991.826081	2.424708	12.112266	
11/28/2019 15:08:28.678629749	82.670851	27.178658	992.860846	28.249423	25.166905	748.555672	75.594102	27.948662	992.065314	11.746934	12.113383	
11/28/2019 15:08:29.678629749	82.532861	27.015303	991.899332	27.463985	25.141312	748.694322	75.771203	27.976157	992.126504	6.341346	12.114487	
11/28/2019 15:08:30.678629749	82.572287	27.194399	992.885527	28.045333	25.152415	749.130628	75.932717	27.980411	991.660176	1.832327	12.111530	
11/28/2019 15:08:31.678629749	82.447439	27.056655	991.856043	27.394801	25.141027	749.524232	75.870476	27.957583	991.922437	8.414814	12.133819	
11/28/2019 15:08:32.678629749	82.440868	27.009507	992.018556	27.976181	25.267973	751.803696	75.867164	28.022119	992.128397	11.047131	12.119875	
11/28/2019 15:08:33.678629749	82.447439	27.072171	991.726332	27.642350	25.182988	750.599896	75.595705	27.940153	992.003654	11.003114	12.137288	
11/28/2019 15:08:34.678629749	82.598571	27.110347	991.669559	27.865822	25.168579	750.988238	76.018034	28.044016	992.385136	10.699195	12.114447	
11/28/2019 15:08:35.678629749	82.598571	27.045737	991.353602	27.531326	25.141353	750.701086	75.778588	27.940153	992.021473	9.037067	12.138300	
11/28/2019 15:08:36.678629749	82.775986	27.193875	993.443086	27.981387	25.127475	751.106511	75.616574	28.001059	991.662384	0.763891	12.094025	
11/28/2019 15:08:37.678629749	82.664280	27.035567	991.546000	27.743970	25.173355	751.925253	75.660653	27.939116	991.995923	10.203752	12.129469	
11/28/2019 15:08:38.678629749	82.749702	27.052132	991.982757	28.116783	25.233971	751.527712	75.999582	28.041730	992.132970	8.761439	12.124462	
11/28/2019 15:08:39.678629749	82.743131	27.056430	991.563819	27.586045	25.156660	751.559909	75.791677	27.964018	992.106791	11.911208	12.140652	
11/28/2019 15:08:40.678629749	82.848267	27.149272	993.092433	27.960451	25.137394	751.859543	75.668433	27.987470	991.922752	10.185675	12.106076	
11/28/2019 15:08:41.678629749	82.598571	27.136333	992.016348	27.255105	25.049511	750.681373	75.883408	27.975744	991.795486	2.034066	12.104657	
11/28/2019 15:08:42.678629749	82.526290	27.183630	992.719230	28.202994	25.205398	752.611260	75.904540	27.988814	992.259606	13.705117	12.095444	
11/28/2019 15:08:43.678629749	82.486865	27.115245	993.284594	27.436225	25.085227	751.034233	75.667381	27.997429	991.675473	2.401389	12.125802	
11/28/2019 15:08:44.678629749	82.519719	27.110422	992.162538	28.001586	25.169681	751.665699	75.978870	28.019527	991.778296	4.868121	12.105169	
11/28/2019 15:08:45.678629749	82.565716	27.062451	993.075717	27.323992	25.088330	750.377139	75.806974	28.013410	991.856990	2.997702	12.122898	
11/28/2019 15:08:46.678629749	82.683993	27.137381	993.279784	27.718437	25.172212	751.918685	75.803111	28.010605	992.141801	10.113096	12.099439	
11/28/2019 15:08:47.678629749	82.703706	27.035642	991.655760	27.441711	25.105351	750.293031	76.007704	27.995249	991.822294	5.363565	12.133017	
11/28/2019 15:08:48.678629749	82.854837	27.094606	992.322685	27.709811	25.108494	750.493443	76.013985	28.070993	992.095595	8.905015	12.111241	
11/28/2019 15:08:49.678629749	82.749702	27.120442	992.433787	27.596545	25.074451	750.729999	75.713930	27.982591	991.640463	1.993980	12.130507	
11/28/2019 15:08:50.678629749	82.697135	27.220384	992.903032	28.161698	25.151027	752.026443	75.690958	27.946482	991.481181	4.896683	12.116406	
11/28/2019 15:08:51.678629749	82.421155	27.151550	992.854932	27.869467	25.130863	753.067942	75.906195	27.896783	991.403594	9.100472	12.133543	
11/28/2019 15:08:52.678629749	82.434297	27.200194	990.753937	27.305378	25.315853	752.837301	75.921887	28.034989	992.071938	2.859368	12.094498	
11/28/2019 15:08:53.678629749	82.473723	27.083089	991.756218	27.680073	25.175600	754.054900	75.742921	27.946894	992.290515	10.322698	12.118469	
11/28/2019 15:08:54.678629749	82.690564	27.169835	993.125630	27.655724	25.142210	754.258596	76.005497	28.047339	992.084713	4.300370	12.090555	
11/28/2019 15:08:55.678629749	82.611713	27.184454	993.890252	29.158028	25.315568	759.088246	75.991513	27.956228	991.789964	12.169799	12.104565	
11/28/2019 15:08:56.678629749	82.690564	27.077818	991.885691	27.469407	25.094575	754.493836	75.725468	28.008012	991.817879	3.310794	12.131243	
11/28/2019 15:08:57.678629749	82.835125	27.057628	991.363694	27.754470	25.152415	757.889046	76.241946	28.121940	992.107105	5.816301	12.073116	
11/28/2019 15:08:58.678629749	82.375159	27.067947	992.411077	27.849235	25.146455	757.568382	75.820274	27.986327	991.798009	11.276120	12.112016	
11/28/2019 15:08:59.678629749	82.887692	27.215935	993.624365	28.100443	25.213929	758.674928	75.797696	27.979162	992.286414	16.453759	12.080489	
11/28/2019 15:09:00.678629749	82.670851	27.072022	992.320320	27.867753	25.160334	758.521827	76.036853	27.941815	991.894679	12.669174	12.137170	
11/28/2019 15:09:01.678629749	82.821983	27.173086	992.634622	28.217707	25.183560	758.467285	75.956003	27.981861	991.680518	1.971972	12.108612	
11/28/2019 15:09:02.678629749	82.473723	27.083164	991.591969	27.438043	25.087472	757.296345	75.808131	27.993175	991.912027	4.456781	12.127997	
11/28/2019 15:09:03.678629749	82.592000	27.096328	992.407293	28.067838	25.199724	761.095010	75.959605	28.034470	991.406746	5.659890	12.075587	
11/28/2019 15:09:04.678629749	82.703706	27.137006	992.673101	27.624946	25.103922	759.356336	75.961760	27.903112	991.408324	2.322529	12.131072	
11/28/2019 15:09:05.678629749	82.736560	27.121265	991.392318	28.001378	25.198050	761.432756	76.163304	28.060409	992.220652	11.023812	12.105603	
11/28/2019 15:09:06.678629749	82.500007	27.137006	991.557668	27.685751	25.101677	759.979918	75.896865	27.913176	991.349186	3.766152	12.114723	
11/28/2019 15:09:07.678629749	82.565716	27.180529	992.641797	28.255847	25.186703	761.479405	75.831208	27.989333	991.719943	13.662411	12.080909	
11/28/2019 15:09:08.678629749	82.552574	27.126163	992.131076	27.750033	25.104494	760.178362	75.901018	27.926458	991.335939	3.018400	12.121754	
11/28/2019 15:09:09.678629749	82.578858	27.132408	992.074698	28.164398	25.163436	760.706005	76.081798	28.022744	991.752274	2.695094	12.118101	
11/28/2019 15:09:10.678629749	82.532861	27.088661	993.215677	27.730083	25.175886	761.480067	75.950484	27.957065	991.747858	11.801165	12.125986	
11/28/2019 15:09:11.678629749	82.690564	27.144075	992.678620	27.886854	25.147884	763.929715	75.870424	28.008425	991.816143	7.784969	12.107180	
11/28/2019 15:09:12.678629749	82.710277	27.158019	993.297683	27.529003	25.094003	760.942562	75.722104	27.906848	991.510990	0.966940	12.127957	
11/28/2019 15:09:13.678629749	82.795699	27.194324	992.499706	28.185998	25.183600	761.755388	76.093731	27.989745	991.959812	11.166077	12.092816	
11/28/2019 15:09:14.678629749	82.756273	27.199970	991.830259	28.008514	25.135394	760.180330	75.874392	27.943370	991.369528	6.538113	12.105708	
11/28/2019 15:09:15.678629749	82.795699	27.183106	991.116496	28.456838	25.241114	762.155560	75.892002	27.963288	992.072095	13.653507	12.120637	
11/28/2019 15:09:16.678629749	82.789128	27.152373	992.501757	27.641837	25.090615	761.035868	75.663070	27.899376	991.334203	3.539783	12.127668	
11/28/2019 15:09:17.678629749	82.815412	27.095505	992.711185	27.908359	25.171110	763.737187	76.134812	28.019114	991.591099	4.964019	12.086652	
11/28/2019 15:09:18.678629749	82.565716	27.109374	992.416362	27.558854	25.155517	761.816498	75.990461	27.989439	991.745651	10.471517	12.120059	
11/28/2019 15:09:19.678629749	82.519719	27.122313	992.647079	27.756384	25.139353	761.891407	76.035749	28.085005	991.795644	6.569025	12.091147	
11/28/2019 15:09:20.678629749	82.414584	27.109898	992.339638	27.965809	25.176784	761.815183	75.689854	27.896677	991.688405	11.316206	12.131729	
11/28/2019 15:09:21.678629749	82.651138	27.231077	993.733811	28.404192	25.167477	762.269234	76.042215	27.935898	992.352019	17.325699	12.100478	
11/28/2019 15:09:22.678629749	82.624854	27.130836	993.499227	27.875057	25.163436	761.967631	75.919837	27.931644	991.850838	11.229482	12.126262	
11/28/2019 15:09:23.678629749	82.828554	27.278300	993.699510	28.355641	25.191519	764.096615	75.758980	27.934131	991.730825	9.945162	12.120650	
11/28/2019 15:09:24.678629749	82.703706	27.083539	991.338699	27.437274	25.144415	762.018226	75.805766	27.974495	991.782869	9.498707	12.127024	
11/28/2019 15:09:25.678629749	82.572287	27.111395	990.810631	28.474610	25.258054	764.899590	76.186171	28.014341	991.949088	11.534711	12.087559	
11/28/2019 15:09:26.678629749	82.421155	27.056730	992.821106	27.668123	25.154660	762.557700	75.904487	27.943370	991.802739	9.734249	12.128706	
11/28/2019 15:09:27.678629749	82.651138	27.186325	992.126818	27.821026	25.104249	763.094543	75.761030	28.034682	991.793593	5.918481	12.109927	
11/28/2019 15:09:28.678629749	82.572287	27.147700	992.802812	27.668996	25.095432	763.063662	75.869714	27.907991	991.355809	3.903175	12.129561	
11/28/2019 15:09:29.678629749	82.835125	27.220758	991.947195	27.950896	25.137965	764.138011	75.880963	28.025549	991.756218	6.733299	12.111714	
11/28/2019 15:09:30.678629749	82.782557	27.067199	991.979288	27.491617	25.101106	763.795665	75.772516	27.989957	991.907926	5.958567	12.133924	
11/28/2019 15:09:31.678629749	82.539432	27.126313	991.893970	28.065092	25.220378	767.819056	75.815149	28.009981	991.920701	7.677547	12.127668	
11/28/2019 15:09:32.678629749	82.460581	27.104102	991.835698	27.825752	25.169967	767.612728	75.920783	27.892010	991.715371	11.539953	12.136486	
11/28/2019 15:09:33.678629749	82.572287	27.197168	992.902794	27.528418	25.025183	769.635922	76.105769	27.998985	991.791385	6.110006	12.066414	
11/28/2019 15:09:34.678629749	82.677422	27.073968	992.920617	27.800748	25.179560	768.081893	75.670745	27.997842	991.668850	11.163456	12.093039	
11/28/2019 15:09:35.678629749	82.486865	27.196120	992.323080	27.086118	25.133148	770.094573	75.816700	28.030428	992.435128	3.991210	12.078899	
11/28/2019 15:09:36.678629749	82.572287	27.110123	992.373702	27.590250	25.083227	768.175200	75.893448	27.980930	991.679731	0.659090	12.127681	
11/28/2019 15:09:37.678629749	82.743131	27.204418	991.830416	28.317613	25.222419	770.020980	75.952744	27.962769	991.931897	12.542364	12.116957	
11/28/2019 15:09:38.678629749	82.749702	27.072770	991.940414	27.769824	25.164293	769.993383	75.802664	27.923135	992.027939	11.005735	12.137643	
11/28/2019 15:09:39.678629749	82.486865	27.221956	992.571225	28.705459	25.224378	772.136165	75.840828	27.955509	991.745808	9.880446	12.123791	
11/28/2019 15:09:40.678629749	82.578858	27.083314	991.556407	27.527962	25.122617	770.691873	75.977662	27.969722	991.829075	8.291936	12.132097	
11/28/2019 15:09:41.678629749	82.716848	27.096478	992.506882	28.106115	25.198540	773.364278	75.899967	28.053350	992.276954	12.458261	12.088624	
11/28/2019 15:09:42.678629749	82.565716	27.093708	991.276563	27.501276	25.157477	771.002022	75.717793	27.983004	991.695343	7.187346	12.120913	
11/28/2019 15:09:43.678629749	82.565716	27.242145	991.518637	28.190667	25.151027	772.508740	75.805818	27.969310	992.122245	15.765751	12.100412	
11/28/2019 15:09:44.678629749	82.427726	27.189875	992.561842	26.886433	25.160048	770.218761	75.846847	27.943476	991.143541	3.520396	12.106536	
11/28/2019 15:09:45.678629749	82.769415	27.194698	992.863921	28.006528	25.158374	772.245239	75.790573	28.017558	991.528652	4.764631	12.091515	
11/28/2019 15:09:46.678629749	82.762844	27.179631	992.421802	27.880567	25.115270	772.648042	75.591841	27.866589	991.504681	6.325890	12.134765	
11/28/2019 15:09:47.678629749	82.546003	27.185202	991.584399	28.204371	25.174212	774.991900	75.915421	27.952292	991.590627	3.422148	12.109664	
11/28/2019 15:09:48.678629749	82.572287	27.077892	991.704412	27.460189	25.146700	773.485182	75.715034	27.934755	992.021002	10.981105	12.136618	
11/28/2019 15:09:49.678629749	82.802270	27.201018	993.202036	27.915904	25.151272	775.237655	75.869215	27.940566	992.001918	8.546866	12.098322	
11/28/2019 15:09:50.678629749	82.775986	27.099279	991.807944	27.468934	25.084656	772.484426	75.891845	27.993069	991.800216	5.278151	12.136933	
11/28/2019 15:09:51.678629749	82.427726	27.093558	991.609159	27.678792	25.127760	773.638283	75.846400	27.950217	991.947037	9.344917	12.128903	
11/28/2019 15:09:52.678629749	82.651138	27.142428	992.060347	27.440125	25.077023	773.158603	75.666277	27.948249	991.552623	2.801205	12.121229	
11/28/2019 15:09:53.678629749	82.670851	27.072546	990.490100	27.730651	25.173355	774.822369	75.973851	27.922722	991.907769	10.965649	12.132570	
11/28/2019 15:09:54.678629749	82.500007	27.141979	992.332306	27.625314	25.092003	773.761819	75.832863	27.915981	991.458160	1.814250	12.122135	
11/28/2019 15:09:55.678629749	82.670851	27.152148	993.102211	27.680305	25.089187	774.338089	75.722156	27.960801	991.671215	1.481771	12.128141	
11/28/2019 15:09:56.678629749	82.795699	27.072546	991.649452	27.688042	25.145598	775.036580	76.091471	27.918468	991.988671	8.951654	12.130481	
11/28/2019 15:09:57.678629749	82.394871	27.147400	992.547254	28.019151	25.135965	775.840208	75.906695	27.881946	991.706225	9.074532	12.130783	
11/28/2019 15:09:58.678629749	82.664280	27.136108	992.430475	28.019046	25.141353	776.318572	75.798248	27.889417	991.515877	9.510502	12.134541	
11/28/2019 15:09:59.678629749	82.414584	27.184603	991.942385	27.935791	25.134536	776.454590	75.897155	27.905292	991.576909	8.297179	12.122884	
11/28/2019 15:10:00.678629749	82.756273	27.153121	990.837913	27.693224	25.069920	775.698274	75.978423	27.931856	991.432138	2.158254	12.125986	
11/28/2019 15:10:01.678629749	82.473723	27.125714	992.267253	27.548826	25.086085	775.027381	75.848713	27.970865	991.877332	3.105124	12.132439	
11/28/2019 15:10:02.678629749	82.651138	27.178658	991.699444	27.826617	25.124332	776.181238	75.854075	27.910584	991.622958	5.226541	12.106483	
11/28/2019 15:10:03.678629749	82.598571	27.061403	990.897367	27.572750	25.119760	775.708789	76.125981	27.978856	992.172553	5.807127	12.112279	
11/28/2019 15:10:04.678629749	82.546003	27.164040	991.374576	28.004774	25.099718	776.182553	76.044632	27.821558	992.071781	8.671055	12.080844	
11/28/2019 15:10:05.678629749	82.716848	27.131210	992.176022	27.875298	25.149027	775.748216	75.814754	27.916806	991.712219	11.867191	12.130638	
11/28/2019 15:10:06.678629749	82.447439	27.083464	991.841061	27.667355	25.156048	775.743617	76.090419	27.909441	991.824030	12.026223	12.138195	
11/28/2019 15:10:07.678629749	82.710277	27.147850	992.359509	27.587703	25.069349	774.813823	76.008518	27.933211	991.412426	1.634521	12.112332	
11/28/2019 15:10:08.678629749	82.572287	27.147251	992.148029	27.956150	25.140210	775.360528	75.942809	27.849572	991.533225	8.052733	12.131795	
11/28/2019 15:10:09.678629749	82.480294	27.136707	992.325997	28.014873	25.155517	775.892118	75.774172	27.901038	991.769465	10.022712	12.136342	
11/28/2019 15:10:10.678629749	82.762844	27.115769	990.569661	27.645810	25.068206	774.333490	76.072310	27.961319	991.714742	3.511222	12.127024	
11/28/2019 15:10:11.678629749	82.565716	27.169162	992.842475	27.540040	25.062859	774.980070	75.846452	27.948768	991.406117	1.009647	12.116024	
11/28/2019 15:10:12.678629749	82.598571	27.117491	991.976528	27.317850	25.075063	774.732999	75.777878	27.945868	991.730353	5.508451	12.116761	
11/28/2019 15:10:13.678629749	82.729990	27.214962	991.705830	27.803807	25.122658	776.440792	76.057512	27.882464	991.454531	11.724925	12.114224	
11/28/2019 15:10:14.678629749	82.467152	27.093484	991.585740	27.628318	25.162579	776.672748	75.974612	27.925834	991.809205	11.435152	12.141309	
11/28/2019 15:10:15.678629749	82.677422	27.148374	991.079198	27.511567	25.092044	776.303458	75.687646	27.955202	991.716949	1.400289	12.103881	
11/28/2019 15:10:16.678629749	82.729990	27.115544	991.872602	28.054279	25.155517	777.736582	76.057512	27.890454	991.944672	12.546296	12.136946	
