
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 16:22:28.678629749	81.796916	27.271125	992.872912	4.994532	25.822168	597.771493	76.110632	27.903736	991.250622	4.033916	12.087835	
11/28/2019 16:22:29.678629749	81.777203	27.300810	991.429536	5.076319	25.689589	594.612174	75.787709	27.790327	990.937110	7.899983	12.115367	
11/28/2019 16:22:30.678629749	81.882338	27.307729	992.212373	5.276394	25.831801	596.517097	75.708463	27.824669	990.881122	5.508451	12.111504	
11/28/2019 16:22:31.678629749	81.810058	27.285369	991.420862	4.945031	25.703181	594.687083	75.704047	27.770198	990.963760	5.724335	12.124882	
11/28/2019 16:22:32.678629749	81.856054	27.327843	991.341301	5.411416	25.720774	597.132133	75.749701	27.852376	991.176186	6.852245	12.076428	
11/28/2019 16:22:33.678629749	81.691781	27.291838	989.911724	4.883743	25.802330	595.680609	75.839829	27.926670	990.204734	2.511432	12.097389	
11/28/2019 16:22:34.678629749	81.777203	27.391256	990.300542	5.306181	25.730979	597.463964	75.930771	27.855382	991.346821	9.295658	12.078412	
11/28/2019 16:22:35.678629749	81.744348	27.280246	991.344218	5.104902	25.693834	596.818700	75.909297	27.765012	991.018169	7.924613	12.115183	
11/28/2019 16:22:36.678629749	81.954618	27.302008	991.070289	5.051867	25.764124	599.435912	75.980921	27.884538	991.144648	6.963599	12.085456	
11/28/2019 16:22:37.678629749	81.764061	27.270077	992.701882	4.850086	25.724693	599.760513	75.693008	27.800804	991.247942	7.059226	12.084195	
11/28/2019 16:22:38.678629749	81.626071	27.360897	992.498130	5.184340	25.737183	600.788867	75.867611	27.867108	991.005551	6.179693	12.081488	
11/28/2019 16:22:39.678629749	81.527507	27.274750	991.162387	5.118658	25.694120	599.719117	75.728727	27.794582	990.974485	8.043559	12.117549	
11/28/2019 16:22:40.678629749	81.658926	27.228276	990.227524	5.183519	25.779431	602.047862	75.868321	28.110638	991.447121	0.681098	12.049605	
11/28/2019 16:22:41.678629749	81.639213	27.270301	992.704090	4.976983	25.778247	601.733113	75.850316	27.832766	991.009652	0.986327	12.101857	
11/28/2019 16:22:42.678629749	81.566933	27.234670	991.163491	5.153117	25.846823	603.365999	75.989253	27.893672	991.239897	2.007086	12.109335	
11/28/2019 16:22:43.678629749	81.566933	27.268729	991.369136	5.141696	25.677384	601.511671	75.933216	27.852270	991.254251	4.533020	12.095773	
11/28/2019 16:22:44.678629749	81.757490	27.360298	991.298564	5.213616	25.776533	601.882930	75.773620	27.843243	990.961867	5.159205	12.104263	
11/28/2019 16:22:45.678629749	81.777203	27.280770	991.280112	5.147450	25.660118	601.311259	75.758375	27.808488	990.996405	7.166648	12.120742	
11/28/2019 16:22:46.678629749	81.764061	27.381311	990.510208	5.362293	25.723591	602.302153	75.998189	27.830892	991.062324	7.143328	12.081264	
11/28/2019 16:22:47.678629749	81.678639	27.309750	990.869060	5.346139	25.857599	603.417246	76.324004	27.984147	991.575016	8.258404	12.036805	
11/28/2019 16:22:48.678629749	81.619500	27.285144	991.194243	5.001071	25.709141	602.896170	75.820616	27.794687	991.331052	8.022861	12.118521	
11/28/2019 16:22:49.678629749	81.652355	27.298233	991.373946	5.701262	25.950502	606.692217	75.961418	27.916901	991.189904	8.508091	12.084340	
11/28/2019 16:22:50.678629749	81.783774	27.212460	991.433242	4.937941	25.732326	605.399046	75.821825	27.825294	990.904779	2.199651	12.118784	
11/28/2019 16:22:51.678629749	81.902051	27.338911	990.885618	5.857002	25.886498	609.450037	76.044685	27.904043	991.137075	-0.016083	12.072328	
11/28/2019 16:22:52.678629749	81.823199	27.260207	990.967467	5.071276	25.665751	606.855170	75.952587	27.869394	991.305030	1.587882	12.118692	
11/28/2019 16:22:53.678629749	81.882338	27.502266	990.549476	5.584769	25.806045	609.540712	76.045684	27.864303	990.942311	0.603548	12.067110	
11/28/2019 16:22:54.678629749	81.928334	27.317749	990.835943	5.069439	25.667751	606.133018	75.870976	27.764906	991.243212	5.743723	12.075337	
11/28/2019 16:22:55.678629749	82.020328	27.464913	991.730591	5.281241	25.770124	607.213283	75.812599	27.810975	991.320013	12.719473	12.084221	
11/28/2019 16:22:56.678629749	81.764061	27.248989	991.279008	4.832040	25.732612	608.016911	75.874892	27.812531	990.979057	5.642853	12.117181	
11/28/2019 16:22:57.678629749	81.711493	27.392304	990.560592	5.173612	25.740367	608.587267	76.026076	27.847085	991.280902	9.868651	12.066953	
11/28/2019 16:22:58.678629749	81.645784	27.261105	991.241476	4.907001	25.716448	608.570184	76.135312	27.781300	991.212932	0.538833	12.097416	
11/28/2019 16:22:59.678629749	81.639213	27.336484	990.860780	5.268671	25.700079	608.091820	76.184673	27.903948	991.488755	10.840150	12.091909	
11/28/2019 16:23:00.678629749	81.691781	27.270526	991.500660	5.021697	25.675098	610.482990	75.994562	27.851858	991.099385	-0.076867	12.117365	
11/28/2019 16:23:01.678629749	81.757490	27.276322	991.282005	5.165701	25.827270	614.319770	76.045527	27.898445	990.887588	4.830657	12.081343	
11/28/2019 16:23:02.678629749	81.777203	27.280097	992.012090	4.624236	25.749633	613.050260	75.730383	27.667266	991.114840	9.457311	12.071408	
11/28/2019 16:23:03.678629749	81.790345	27.328293	991.437263	5.338849	25.838904	615.125366	76.040269	27.846354	990.930801	7.105864	12.106668	
11/28/2019 16:23:04.678629749	81.816628	27.259832	991.662226	4.966620	25.722979	614.016188	75.967489	27.812636	990.983630	0.968250	12.124816	
11/28/2019 16:23:05.678629749	81.810058	27.287390	991.669559	5.471496	25.760409	615.265984	76.108634	27.868251	991.241633	1.157154	12.103474	
11/28/2019 16:23:06.678629749	81.645784	27.317374	990.821197	4.612842	25.774288	615.209474	75.809891	27.698603	991.576123	10.851674	12.058568	
11/28/2019 16:23:07.678629749	81.672068	27.302157	993.119321	5.883880	25.611707	614.367071	76.229670	27.873437	990.760323	10.854296	12.053246	
11/28/2019 16:23:08.678629749	81.718064	27.287090	990.859519	5.135819	25.639708	615.064256	76.036301	27.813780	991.289733	6.226331	12.103526	
11/28/2019 16:23:09.678629749	82.033470	27.380637	991.944987	5.210739	25.780574	615.446683	76.061980	27.820933	991.137075	6.111046	12.094301	
11/28/2019 16:23:10.678629749	82.020328	27.266152	992.603081	4.909819	25.752450	615.191076	76.037852	27.806932	990.758115	1.507711	12.107509	
11/28/2019 16:23:11.678629749	82.132034	27.287464	991.627216	5.115579	25.742571	616.170803	75.916420	27.899069	991.440812	-0.604533	12.098480	
11/28/2019 16:23:12.678629749	81.948047	27.306681	991.129900	5.020225	25.700651	614.456441	75.805319	27.781300	991.059802	6.954425	12.106365	
11/28/2019 16:23:13.678629749	81.994044	27.355999	990.981660	5.017731	25.679956	614.693650	75.976715	27.917018	991.320327	9.990219	12.076375	
11/28/2019 16:23:14.678629749	81.856054	27.239493	990.854157	5.089496	25.681629	615.693754	75.926960	27.866801	991.112632	2.450649	12.117930	
11/28/2019 16:23:15.678629749	81.888909	27.266152	991.516667	5.014972	25.799514	617.390370	76.138177	27.890454	991.012174	3.672875	12.106181	
11/28/2019 16:23:16.678629749	81.816628	27.243792	991.279560	4.926255	25.734040	617.174843	76.024368	27.821558	990.808265	0.617694	12.125565	
11/28/2019 16:23:17.678629749	81.744348	27.314049	991.563347	5.269040	25.796697	618.734789	76.148007	27.851434	991.228387	6.937658	12.086376	
11/28/2019 16:23:18.678629749	81.698351	27.323021	989.687156	4.978041	25.707141	617.661092	76.074622	27.801535	990.917554	7.302360	12.112082	
11/28/2019 16:23:19.678629749	81.547220	27.418439	991.749514	4.919147	25.841720	620.901886	76.154473	27.819896	991.257560	6.782558	12.086495	
11/28/2019 16:23:20.678629749	81.665497	27.290940	991.071156	5.065632	25.684201	619.057421	76.030282	27.776220	991.001293	7.367076	12.107325	
11/28/2019 16:23:21.678629749	81.888909	27.334463	991.687459	5.203175	25.800371	621.647688	75.911110	27.845010	990.977007	2.534752	12.108954	
11/28/2019 16:23:22.678629749	81.921764	27.249139	991.617833	4.959493	25.748205	620.530627	75.897916	27.817409	990.994512	0.639702	12.117838	
11/28/2019 16:23:23.678629749	82.000615	27.418140	991.427485	5.335015	25.739224	621.620744	75.994877	27.782337	991.335625	8.514373	12.082171	
11/28/2019 16:23:24.678629749	81.882338	27.228201	992.637776	4.675944	25.778533	620.955765	76.082954	27.801016	990.781929	2.156944	12.094827	
11/28/2019 16:23:25.678629749	82.092608	27.372264	990.633847	5.346199	25.740898	622.929681	76.185382	27.881639	991.121306	2.206203	12.072367	
11/28/2019 16:23:26.678629749	82.059753	27.281519	990.068008	5.216530	25.673710	621.808020	76.105821	27.816478	991.245892	6.572956	12.114723	
11/28/2019 16:23:27.678629749	82.020328	27.351326	991.973926	4.634403	25.813392	623.239830	76.257952	27.921485	991.130137	2.168739	12.072932	
11/28/2019 16:23:28.678629749	82.013757	27.308028	991.101041	5.160399	25.647627	622.804177	76.077330	27.847297	991.031101	6.512173	12.113567	
11/28/2019 16:23:29.678629749	82.053182	27.339809	991.303137	5.259192	25.746245	623.321307	76.087212	27.819896	991.230909	8.081024	12.094669	
11/28/2019 16:23:30.678629749	82.033470	27.244690	991.196293	4.865583	25.727795	623.962635	75.922544	27.788771	990.972434	2.060006	12.125855	
11/28/2019 16:23:31.678629749	81.921764	27.355176	991.463047	5.405480	25.784207	626.299263	76.093389	27.827781	991.108373	8.598476	12.103014	
11/28/2019 16:23:32.678629749	81.856054	27.285893	990.624936	5.139444	25.699508	624.890451	76.035354	27.824881	991.239268	6.052883	12.090739	
11/28/2019 16:23:33.678629749	81.856054	27.375665	991.554988	5.252968	25.786207	626.733600	76.184830	27.796550	990.887274	4.575727	12.113541	
11/28/2019 16:23:34.678629749	81.764061	27.308028	991.347373	4.974343	25.653587	626.302547	76.077330	27.797799	990.762216	6.155063	12.093894	
11/28/2019 16:23:35.678629749	81.849483	27.386284	991.173978	5.453067	25.717386	627.613453	75.998636	27.812012	991.160731	8.761439	12.098861	
11/28/2019 16:23:36.678629749	81.803487	27.333115	992.505700	4.986699	25.699508	626.880134	75.848660	27.780262	991.013910	5.907997	12.102961	
11/28/2019 16:23:37.678629749	82.020328	27.288063	990.790051	5.355586	25.768655	628.359255	75.917734	27.878422	991.353444	5.588622	12.072919	
11/28/2019 16:23:38.678629749	81.810058	27.343959	991.197240	4.972447	25.703467	626.710603	75.895052	27.794994	991.186753	7.220879	12.095983	
11/28/2019 16:23:39.678629749	81.967760	27.314124	991.695029	4.991327	25.764654	630.030905	75.975664	27.874686	991.079515	2.387244	12.098375	
11/28/2019 16:23:40.678629749	81.869196	27.275274	991.720813	4.958249	25.751348	629.048547	76.021108	27.777045	990.760008	2.195719	12.126196	
11/28/2019 16:23:41.678629749	81.862625	27.366169	991.175082	5.032348	25.728407	631.673642	76.289256	27.847085	991.237218	6.257243	12.101595	
11/28/2019 16:23:42.678629749	81.823199	27.254935	991.386247	4.911428	25.738571	630.672886	76.232115	27.803609	990.733987	2.442785	12.126683	
11/28/2019 16:23:43.678629749	81.731206	27.360972	990.897209	5.125497	25.686732	630.438961	75.925751	27.798836	990.967547	7.898673	12.114040	
11/28/2019 16:23:44.678629749	81.921764	27.329939	993.213312	4.971780	25.799554	632.470040	75.800561	28.050038	991.627059	-0.506285	12.053193	
11/28/2019 16:23:45.678629749	81.895480	27.259758	990.962342	5.123978	25.729224	632.202602	75.956555	27.812012	990.556571	-0.078178	12.094932	
11/28/2019 16:23:46.678629749	81.849483	27.389802	990.161525	5.150336	25.717958	632.366218	76.263629	27.875310	991.160417	10.302000	12.069883	
11/28/2019 16:23:47.678629749	81.744348	27.318797	991.959969	5.097256	25.667465	634.505065	76.101406	27.857361	990.985366	3.764841	12.116143	
11/28/2019 16:23:48.678629749	81.796916	27.319770	990.947202	5.279973	25.762083	635.978271	76.338802	27.909240	991.489698	10.285234	12.084156	
11/28/2019 16:23:49.678629749	81.764061	27.465213	989.579760	4.960168	25.689303	634.389413	75.866665	27.827061	990.845011	6.422827	12.089517	
11/28/2019 16:23:50.678629749	81.823199	27.335960	991.168459	5.460366	25.780247	634.568143	76.006363	27.860367	991.211196	8.250540	12.098625	
11/28/2019 16:23:51.678629749	81.875767	27.333714	991.377573	4.911661	25.711957	634.783670	76.059930	27.751106	990.980794	7.568814	12.115749	
11/28/2019 16:23:52.678629749	81.895480	27.403297	991.271676	5.375342	25.839761	636.948799	76.096700	27.907260	990.865668	0.582850	12.075824	
11/28/2019 16:23:53.678629749	81.902051	27.271274	992.204646	5.078767	25.656975	636.960630	76.104113	27.867944	991.167198	1.877655	12.115302	
11/28/2019 16:23:54.678629749	82.007186	27.403147	991.669244	5.181928	25.819923	637.706432	76.031990	27.866589	991.084245	3.826935	12.106037	
11/28/2019 16:23:55.678629749	81.928334	27.307280	991.308499	4.913056	25.701712	637.260917	75.892449	27.786697	991.047184	5.377710	12.096325	
11/28/2019 16:23:56.678629749	82.079466	27.345680	990.667516	5.188858	25.758450	638.546856	75.963178	27.871468	991.521714	6.062057	12.073839	
11/28/2019 16:23:57.678629749	81.948047	27.376189	992.197628	5.069462	25.692977	637.544784	76.112050	27.784104	990.980951	9.052523	12.113396	
11/28/2019 16:23:58.678629749	82.092608	27.402698	991.484101	5.164283	25.728693	638.038916	76.182517	27.808382	991.382145	6.319337	12.079267	
11/28/2019 16:23:59.678629749	82.059753	27.308328	992.848703	4.914779	25.746490	639.210519	76.163252	27.806826	990.812681	2.856747	12.105169	
11/28/2019 16:24:00.678629749	82.164888	27.294009	990.930249	5.050294	25.725836	641.114126	76.107924	27.893778	991.379466	1.158465	12.098519	
11/28/2019 16:24:01.678629749	82.066324	27.275948	991.233511	5.022176	25.694936	641.019503	75.872736	27.822701	991.165147	0.950173	12.121202	
11/28/2019 16:24:02.678629749	82.197743	27.314947	991.592601	5.050795	25.794697	643.158350	76.013486	27.880602	991.338147	2.744353	12.078320	
11/28/2019 16:24:03.678629749	82.072895	27.255683	990.814731	5.053996	25.689548	641.821816	75.970249	27.835464	991.066583	1.321428	12.121623	
11/28/2019 16:24:04.678629749	82.053182	27.303355	991.087400	5.326170	25.765226	643.452070	76.148716	27.904361	991.333731	3.784229	12.108205	
11/28/2019 16:24:05.678629749	82.020328	27.340483	990.719084	5.111144	25.661220	642.037342	76.120462	27.805059	991.204258	3.385723	12.105958	
11/28/2019 16:24:06.678629749	82.224027	27.403372	990.159397	5.590751	25.772043	642.960559	75.866270	27.837020	991.364326	8.665812	12.076494	
11/28/2019 16:24:07.678629749	82.132034	27.323320	992.894595	4.974973	25.725264	643.279907	75.905539	27.795619	990.771205	2.503569	12.117943	
11/28/2019 16:24:08.678629749	82.250311	27.424310	991.583375	5.424784	25.745429	643.894290	75.962627	27.848746	991.287682	6.472087	12.089425	
11/28/2019 16:24:09.678629749	82.132034	27.313899	991.500660	5.000934	25.662077	644.005343	75.994220	27.810150	991.169248	1.220559	12.116708	
11/28/2019 16:24:10.678629749	82.191172	27.393427	990.635265	5.150491	25.699263	643.846979	76.063636	27.879565	991.449329	8.109585	12.091199	
11/28/2019 16:24:11.678629749	82.072895	27.308103	992.131866	4.930546	25.722121	645.101375	75.839330	27.804128	990.738402	3.244768	12.124435	
11/28/2019 16:24:12.678629749	81.994044	27.382733	989.795892	5.132750	25.714243	645.118457	76.087869	27.887968	991.309446	7.981465	12.088689	
11/28/2019 16:24:13.678629749	81.915193	27.318497	991.122172	4.999384	25.656444	646.146811	76.000739	27.762938	991.088189	6.440904	12.090503	
11/28/2019 16:24:14.678629749	81.902051	27.329415	990.777671	5.196760	25.730407	647.914399	76.196001	27.892741	991.208674	7.473187	12.101884	
11/28/2019 16:24:15.678629749	81.856054	27.297709	992.254953	4.774318	25.707957	647.451802	75.824479	27.755360	990.856522	4.643064	12.099715	
11/28/2019 16:24:16.678629749	81.882338	27.319919	991.754167	5.052578	25.846251	650.352881	75.948828	27.825918	990.972749	3.074212	12.111425	
11/28/2019 16:24:17.678629749	81.882338	27.313001	990.455247	5.195784	25.641994	648.704881	76.029283	27.782443	991.195270	7.015208	12.082289	
11/28/2019 16:24:18.678629749	81.974331	27.381910	990.195354	5.217505	25.841149	650.795102	76.139228	27.782749	990.926857	3.701436	12.103224	
11/28/2019 16:24:19.678629749	81.928334	27.303430	991.144093	4.964979	25.669710	651.363489	75.804267	27.786909	991.173821	0.867381	12.100898	
11/28/2019 16:24:20.678629749	82.053182	27.461213	990.270656	5.116218	25.796983	652.107975	75.799956	27.763245	990.918026	4.522807	12.099347	
11/28/2019 16:24:21.678629749	82.033470	27.378135	991.283976	4.898261	25.694936	651.531042	75.833863	27.706911	990.985995	7.511962	12.094958	
11/28/2019 16:24:22.678629749	82.138605	27.388005	991.069894	5.209955	25.695303	653.018709	75.949485	27.829242	991.392555	4.048062	12.087914	
11/28/2019 16:24:23.678629749	82.092608	27.208386	993.089516	5.095952	25.652158	655.087247	75.913556	27.844492	990.635422	1.342126	12.092303	
11/28/2019 16:24:24.678629749	82.164888	27.398849	990.998770	5.184860	25.704936	653.468161	75.977662	27.793132	991.438447	10.074321	12.097350	
11/28/2019 16:24:25.678629749	82.145176	27.281519	991.249912	4.975948	25.727795	655.057019	75.734194	27.770304	990.856522	1.074362	12.118127	
11/28/2019 16:24:26.678629749	82.191172	27.367741	991.832152	4.986115	25.802330	656.693188	75.909402	27.871056	991.031730	1.101613	12.084050	
11/28/2019 16:24:27.678629749	82.151747	27.300810	990.657343	4.922876	25.704529	655.584663	75.990356	27.800392	990.786816	2.732558	12.094025	
11/28/2019 16:24:28.678629749	82.171459	27.392903	991.499161	5.216739	25.800657	656.149766	76.149505	27.816266	991.117205	7.219568	12.106930	
11/28/2019 16:24:29.678629749	82.237169	27.281444	992.033853	5.025126	25.708529	655.825818	75.885668	27.804128	990.968176	-0.100186	12.119428	
11/28/2019 16:24:30.678629749	82.263453	27.418888	990.040331	5.596633	25.810861	656.322581	75.772569	27.813462	990.642203	7.923303	12.072945	
11/28/2019 16:24:31.678629749	82.178030	27.402549	990.932457	4.972812	25.698079	654.815863	75.747888	27.738967	990.963603	6.791461	12.122057	
11/28/2019 16:24:32.678629749	82.230598	27.466261	992.152130	5.230819	25.803187	656.753635	75.999740	27.817304	990.710173	2.899454	12.089754	
11/28/2019 16:24:33.678629749	82.086037	27.329415	990.946098	5.147523	25.652444	654.691675	75.927512	27.817515	991.158052	4.646995	12.112358	
11/28/2019 16:24:34.678629749	82.224027	27.429657	992.240365	5.332238	25.698120	654.915085	76.041715	27.839613	991.099228	11.365195	12.080594	
11/28/2019 16:24:35.678629749	82.033470	27.323619	990.935531	5.051320	25.667179	654.988025	75.680023	27.815854	991.006815	4.335214	12.106392	
11/28/2019 16:24:36.678629749	82.118892	27.381910	990.388144	5.207447	25.684241	654.675245	75.875496	27.855075	991.760004	11.345807	12.077479	
11/28/2019 16:24:37.678629749	82.020328	27.382135	991.243446	5.077144	25.674282	654.615450	75.966937	27.766155	990.996091	7.348999	12.113554	
11/28/2019 16:24:38.678629749	82.026899	27.366094	990.407148	5.088310	25.743102	654.702842	76.009018	27.772378	991.130294	6.092969	12.095681	
11/28/2019 16:24:39.678629749	82.158317	27.524402	991.437815	5.313617	25.799024	657.281279	76.135364	27.790846	991.042612	4.908207	12.091410	
11/28/2019 16:24:40.678629749	81.895480	27.270526	991.819535	4.933231	25.749347	656.567021	76.112287	27.773828	990.753385	2.790721	12.110781	
11/28/2019 16:24:41.678629749	82.040041	27.430854	990.775700	5.393361	25.706365	658.423969	75.826792	27.899588	992.429927	14.526488	12.009943	
11/28/2019 16:24:42.678629749	81.980902	27.333639	990.431671	4.923461	25.717060	657.543464	75.805319	27.750175	990.919762	2.607059	12.110952	
11/28/2019 16:24:43.678629749	82.105750	27.361795	990.466838	5.042688	25.749960	660.721832	75.954295	27.890560	991.366377	3.284854	12.084931	
11/28/2019 16:24:44.678629749	81.902051	27.371067	989.711916	5.035841	25.695548	658.608614	75.961470	27.792095	990.777513	7.324369	12.098822	
11/28/2019 16:24:45.678629749	81.954618	27.336035	990.517303	4.971635	25.802902	662.695748	76.161201	27.905398	991.563505	2.657629	12.080699	
11/28/2019 16:24:46.678629749	81.908622	27.313749	990.496329	5.087891	25.656689	660.501706	76.004997	27.816584	991.287682	4.214957	12.084339	
11/28/2019 16:24:47.678629749	82.066324	27.320219	991.091500	5.311985	25.788452	662.358001	75.943413	27.883195	991.607189	3.600567	12.069463	
11/28/2019 16:24:48.678629749	82.092608	27.545938	990.616104	4.586922	25.775716	660.011511	75.938498	27.770822	991.370320	6.589723	12.089912	
11/28/2019 16:24:49.678629749	82.270024	27.413167	990.544823	5.361705	25.830413	662.626091	76.116860	27.819896	990.889639	1.066499	12.100859	
11/28/2019 16:24:50.678629749	82.335733	27.307879	991.333179	5.001066	25.701467	662.040621	76.016983	27.791470	990.965811	1.109205	12.122267	
11/28/2019 16:24:51.678629749	82.368588	27.440425	991.247153	5.433466	25.700936	663.235875	76.069760	27.809525	991.175871	8.400669	12.092409	
11/28/2019 16:24:52.678629749	82.283165	27.297260	992.203147	4.947771	25.731224	662.894845	75.910901	27.776633	990.795018	2.072841	12.121018	
11/28/2019 16:24:53.678629749	82.381730	27.382509	991.552623	5.041348	25.774043	663.936997	75.820221	27.808901	991.234696	2.679638	12.082421	
11/28/2019 16:24:54.678629749	82.276594	27.334014	991.901540	4.957770	25.737183	663.246390	75.918680	27.795206	990.735880	2.953684	12.119612	
11/28/2019 16:24:55.678629749	82.348875	27.426555	992.694155	4.977380	25.752205	665.486427	76.016193	27.853625	991.169405	2.965480	12.076967	
11/28/2019 16:24:56.678629749	82.302878	27.345007	991.371501	4.875473	25.720162	664.291826	75.970696	27.743634	990.848955	5.192738	12.117891	
11/28/2019 16:24:57.678629749	82.355446	27.415039	990.525662	5.077846	25.762124	667.405801	76.178706	27.825812	991.224286	5.622155	12.093052	
11/28/2019 16:24:58.678629749	82.302878	27.345605	991.402648	5.031678	25.670853	666.627802	76.026470	27.842418	991.125879	0.459972	12.115972	
11/28/2019 16:24:59.678629749	82.250311	27.325566	991.293754	5.346933	25.764369	668.938148	76.063636	27.896476	991.381988	5.652027	12.100977	
11/28/2019 16:25:00.678629749	82.178030	27.324967	992.486697	4.955777	25.690691	668.050412	75.739162	27.812224	991.029208	1.713381	12.115959	
11/28/2019 16:25:01.678629749	82.072895	27.413766	992.354464	5.416861	25.790452	668.938801	75.999240	27.816679	991.185017	8.228532	12.095694	
11/28/2019 16:25:02.678629749	82.125463	27.397726	992.017452	4.796157	25.709386	668.000470	76.002499	27.748513	990.526134	3.181363	12.098572	
11/28/2019 16:25:03.678629749	82.335733	27.514082	991.209226	5.195798	25.776859	670.167567	76.167720	27.777045	991.213089	5.857697	12.080357	
11/28/2019 16:25:04.678629749	82.230598	27.360448	990.075578	5.145189	25.616197	669.352771	75.884117	27.768642	991.319856	6.770763	12.081842	
11/28/2019 16:25:05.678629749	82.335733	27.379033	991.451142	5.163737	25.730448	671.316825	75.811890	27.819696	991.513355	3.226691	12.066808	
11/28/2019 16:25:06.678629749	82.270024	27.355176	991.319381	4.877465	25.717346	670.066376	75.948828	27.769785	990.702920	5.539363	12.120059	
11/28/2019 16:25:07.678629749	82.375159	27.373088	991.211748	5.196409	25.675710	672.897799	76.041425	27.872717	991.552309	8.852095	12.092921	
11/28/2019 16:25:08.678629749	82.355446	27.449921	992.470296	4.996949	25.717631	672.008748	76.047734	27.767605	990.871662	6.277941	12.097875	
11/28/2019 16:25:09.678629749	82.394871	27.315396	991.405250	5.044895	25.745429	675.363878	75.992459	27.849265	991.569657	1.115758	12.075061	
11/28/2019 16:25:10.678629749	82.256882	27.366468	991.109872	5.133102	25.658403	673.310454	75.807631	27.784210	991.002871	5.998652	12.118587	
11/28/2019 16:25:11.678629749	82.368588	27.352374	992.721595	5.298539	25.783349	675.902037	75.946620	27.860473	991.432296	2.470036	12.081974	
11/28/2019 16:25:12.678629749	82.237169	27.377611	990.837204	5.135400	25.667179	674.572733	75.805975	27.766155	990.774991	6.941590	12.106852	
11/28/2019 16:25:13.678629749	82.309449	27.414739	992.030147	5.520728	25.749347	677.929831	75.994377	27.862959	991.171770	7.254682	12.093802	
11/28/2019 16:25:14.678629749	82.316020	27.361496	990.661130	5.048174	25.708814	676.406683	76.003841	27.790327	990.839331	1.092439	12.092658	
11/28/2019 16:25:15.678629749	82.355446	27.508735	991.648585	5.243289	25.764940	678.136811	75.945963	27.763763	990.924492	2.943471	12.087323	
11/28/2019 16:25:16.678629749	82.348875	27.365795	991.496796	4.844264	25.724407	677.208995	75.761530	27.762832	990.902414	3.302931	12.113593	
11/28/2019 16:25:17.678629749	82.394871	27.387781	991.684699	5.111426	25.753348	678.283345	75.845349	27.833803	991.121463	3.556550	12.099899	
11/28/2019 16:25:18.678629749	82.224027	27.291988	990.187389	5.029986	25.672527	677.876605	75.858490	27.802159	990.777356	1.380901	12.095129	
11/28/2019 16:25:19.678629749	82.164888	27.410365	991.626112	5.257792	25.659015	678.809020	76.072415	27.843561	991.267655	11.429910	12.089241	
11/28/2019 16:25:20.678629749	82.020328	27.334463	992.359746	4.869837	25.716733	678.185438	75.820616	27.796243	991.031573	-3.353175	12.083406	
11/28/2019 16:25:21.678629749	82.040041	27.346354	991.133291	4.926232	25.779104	680.953782	75.882462	27.824363	991.243998	4.976854	12.098914	
