
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 16:31:48.678629749	81.639213	27.117191	991.186753	5.635557	25.838659	694.237610	76.323819	27.730871	990.970069	1.569805	12.085167	
11/28/2019 16:31:49.678629749	81.652355	27.152672	991.264578	5.257140	25.701753	691.580971	76.312727	27.603566	990.589059	4.842181	12.109164	
11/28/2019 16:31:50.678629749	81.737777	27.249513	990.246685	5.693726	25.771798	694.175837	76.271251	27.600349	991.056016	3.366335	12.070764	
11/28/2019 16:31:51.678629749	81.987473	27.110272	991.592915	5.316754	25.626361	694.872359	76.061533	27.675055	991.355338	4.168318	12.086744	
11/28/2019 16:31:52.678629749	81.961189	27.274600	992.763781	5.802394	25.741469	693.798663	76.131263	27.577108	990.897841	9.626827	12.090569	
11/28/2019 16:31:53.678629749	81.941476	27.163965	990.665702	5.430014	25.694650	693.055492	76.191953	27.579288	990.902571	7.641393	12.107548	
11/28/2019 16:31:54.678629749	81.961189	27.259084	991.629819	5.500178	25.709998	694.631204	76.348999	27.635316	991.261189	5.190117	12.076073	
11/28/2019 16:31:55.678629749	81.632642	27.237023	992.447271	5.403214	25.707427	695.321811	76.242707	27.590390	990.742346	4.331282	12.095181	
11/28/2019 16:31:56.678629749	81.882338	27.154843	991.175082	5.512060	25.777431	697.173506	76.113653	27.719780	991.074942	0.112037	12.100280	
11/28/2019 16:31:57.678629749	81.895480	27.163141	990.339730	5.792012	25.605992	695.800176	76.238949	27.549507	990.786345	3.221449	12.061906	
11/28/2019 16:31:58.678629749	81.829770	27.127211	990.339887	5.556086	25.810249	699.390546	76.352363	27.734406	991.250622	3.255253	12.086626	
11/28/2019 16:31:59.678629749	81.665497	27.100028	991.025501	5.450226	25.707998	697.346321	76.239948	27.606889	990.873555	0.763891	12.119179	
11/28/2019 16:32:00.678629749	81.744348	27.254261	989.979065	6.343727	25.648770	696.926436	76.184778	27.505926	991.064532	11.944741	12.045308	
11/28/2019 16:32:01.678629749	81.921764	27.184154	989.546249	5.660861	25.666608	698.715705	76.078643	27.684189	990.953036	1.214006	12.080831	
11/28/2019 16:32:02.678629749	81.987473	27.158019	992.511772	5.491338	25.672567	699.008772	76.190901	27.643518	991.094498	1.113137	12.103526	
11/28/2019 16:32:03.678629749	81.849483	27.118014	991.247862	5.937010	25.864375	703.937645	76.427351	27.819071	991.430560	7.777376	12.081580	
11/28/2019 16:32:04.678629749	81.580075	27.153196	991.997187	5.318136	25.771757	699.325489	76.250934	27.649222	990.902099	-0.079488	12.083932	
11/28/2019 16:32:05.678629749	81.606358	27.142952	992.555061	6.922456	25.718488	702.027460	76.143249	27.690506	990.706229	7.099311	12.068306	
11/28/2019 16:32:06.678629749	81.678639	27.200868	989.530242	5.614574	25.665179	700.625880	76.067157	27.620065	990.994355	9.137936	12.104223	
11/28/2019 16:32:07.678629749	81.961189	27.306307	991.633130	5.883177	25.821637	702.628045	76.270357	27.642163	990.935531	3.745454	12.092303	
11/28/2019 16:32:08.678629749	81.862625	27.137306	991.455320	5.341489	25.740571	701.683146	76.349104	27.613218	990.512101	1.073051	12.116392	
11/28/2019 16:32:09.678629749	82.066324	27.301783	990.469046	5.709460	25.736693	703.101810	76.443042	27.619959	991.488440	3.878545	12.047608	
11/28/2019 16:32:10.678629749	81.902051	27.211786	990.760166	5.457448	25.701181	701.405194	76.229118	27.561339	990.477562	4.500798	12.096298	
11/28/2019 16:32:11.678629749	82.013757	27.206589	991.543003	5.386253	25.759879	703.813446	76.309074	27.760557	991.403280	4.741312	12.086442	
11/28/2019 16:32:12.678629749	81.645784	27.189950	990.908328	5.582047	25.676527	701.760023	76.231930	27.597237	990.657186	6.298639	12.108297	
11/28/2019 16:32:13.678629749	81.829770	27.144973	992.775609	5.450545	25.797840	704.059202	76.483073	27.678273	991.506731	-0.552923	12.046478	
11/28/2019 16:32:14.678629749	81.757490	27.189426	989.815605	5.613790	25.657260	703.657714	76.386611	27.629505	991.120991	5.540673	12.099400	
11/28/2019 16:32:15.678629749	81.862625	27.233024	991.204021	5.940767	25.813351	705.604032	76.343979	27.622034	990.994826	7.645325	12.100491	
11/28/2019 16:32:16.678629749	81.888909	27.169386	990.205052	5.712797	25.583583	704.239900	76.296379	27.538406	990.871505	4.665072	12.059856	
11/28/2019 16:32:17.678629749	82.079466	27.221058	991.984650	5.770537	25.793309	705.519261	76.139490	27.652227	990.906829	1.517925	12.094261	
11/28/2019 16:32:18.678629749	81.967760	27.178957	990.807399	5.505782	25.641953	705.765016	76.227015	27.629611	990.876078	3.734969	12.112792	
11/28/2019 16:32:19.678629749	82.145176	27.332816	991.340040	5.701759	25.735224	706.725029	76.403275	27.562271	991.103958	10.463653	12.080857	
11/28/2019 16:32:20.678629749	81.869196	27.227078	991.678470	5.493937	25.668567	706.379399	76.273801	27.561646	990.716167	5.993410	12.109664	
11/28/2019 16:32:21.678629749	81.869196	27.255234	992.329151	5.185963	25.832128	708.156839	76.195659	27.803514	991.508153	-0.263150	12.029051	
11/28/2019 16:32:22.678629749	81.987473	27.126462	990.838545	5.391373	25.645913	709.149712	76.184278	27.660842	991.084245	1.153223	12.084103	
11/28/2019 16:32:23.678629749	81.816628	27.175257	990.050898	5.450663	25.796411	711.551396	76.501234	27.688443	991.252358	2.444096	12.087704	
11/28/2019 16:32:24.678629749	81.862625	27.205990	991.455715	5.509936	25.694650	708.107559	76.351102	27.570261	990.849899	8.665812	12.115039	
11/28/2019 16:32:25.678629749	82.099179	27.195521	990.881597	5.783659	25.787880	711.418662	76.319903	27.721124	991.250622	3.534541	12.102594	
11/28/2019 16:32:26.678629749	81.658926	27.238370	990.781377	5.646513	25.757878	708.431507	76.144196	27.588834	990.873713	8.169058	12.110820	
11/28/2019 16:32:27.678629749	81.895480	27.253513	991.337043	5.660245	25.773716	711.580962	76.091338	27.654820	990.899892	1.943681	12.094104	
11/28/2019 16:32:28.678629749	81.961189	27.211487	990.630535	5.506662	25.669996	709.516371	76.063346	27.573997	990.955244	8.359273	12.105669	
11/28/2019 16:32:29.678629749	82.040041	27.329116	989.831849	5.574223	25.711427	711.082883	76.311938	27.563202	990.939475	5.867911	12.068543	
11/28/2019 16:32:30.678629749	81.744348	27.206065	989.610197	5.581336	25.651015	710.421189	76.225307	27.558016	991.090554	7.085166	12.101016	
11/28/2019 16:32:31.678629749	82.092608	27.201542	991.933239	5.418743	25.765797	712.523892	76.271646	27.635940	991.003029	4.045440	12.094261	
11/28/2019 16:32:32.678629749	82.158317	27.179107	991.164752	5.440323	25.668322	712.243972	76.002000	27.613843	990.816625	0.635771	12.117602	
11/28/2019 16:32:33.678629749	81.836341	27.234670	990.323566	5.658572	25.703753	714.173859	76.198576	27.648397	991.315912	8.711140	12.066835	
11/28/2019 16:32:34.678629749	82.000615	27.159142	991.253776	5.386668	25.739224	713.177703	76.170032	27.564239	990.667596	0.409402	12.104525	
11/28/2019 16:32:35.678629749	82.145176	27.243493	991.026368	5.570804	25.806902	715.176584	76.416154	27.558429	990.561616	3.446507	12.072262	
11/28/2019 16:32:36.678629749	81.862625	27.227752	991.854624	5.436967	25.690691	713.805884	76.098803	27.501058	990.462422	7.720254	12.081645	
11/28/2019 16:32:37.678629749	81.823199	27.227003	992.619956	5.442179	25.841435	717.264172	76.165170	27.547846	991.165147	0.393946	12.067018	
11/28/2019 16:32:38.678629749	82.086037	27.184079	992.066970	5.492451	25.664036	715.578724	76.116466	27.634384	990.701499	4.622365	12.074628	
11/28/2019 16:32:39.678629749	82.197743	27.237622	991.042692	5.723712	25.705181	717.319367	76.232982	27.624320	991.235482	4.255042	12.074286	
11/28/2019 16:32:40.678629749	81.836341	27.211487	990.617051	5.449957	25.636280	717.091357	76.228409	27.605852	990.871819	1.602027	12.114079	
11/28/2019 16:32:41.678629749	82.059753	27.227976	991.600091	5.457803	25.696405	718.147308	76.099408	27.621208	991.158366	2.636931	12.072814	
11/28/2019 16:32:42.678629749	82.013757	27.238146	991.566107	5.691095	25.585297	717.797079	76.110946	27.436723	991.169091	6.609110	12.061026	
11/28/2019 16:32:43.678629749	81.974331	27.154619	991.222630	5.452578	25.709141	717.624917	76.172740	27.667902	991.311654	1.763680	12.093131	
11/28/2019 16:32:44.678629749	81.829770	27.275274	990.613030	5.428655	25.696936	716.495373	76.230327	27.490887	990.779564	7.393016	12.107127	
11/28/2019 16:32:45.678629749	82.046611	27.196270	989.905338	5.701471	25.741959	719.937894	76.338012	27.682633	991.384039	7.849684	12.093552	
11/28/2019 16:32:46.678629749	82.000615	27.232949	991.439314	5.580474	25.660648	717.504012	76.149111	27.524711	990.862988	8.213076	12.111083	
11/28/2019 16:32:47.678629749	81.842912	27.253438	991.056096	5.816897	25.777676	720.263810	76.006967	27.613006	991.213404	5.424348	12.101818	
11/28/2019 16:32:48.678629749	81.961189	27.227303	991.425278	5.343769	25.719876	718.382549	76.176104	27.487257	990.679106	3.944571	12.114658	
11/28/2019 16:32:49.678629749	82.237169	27.250935	990.569189	5.516055	25.775471	720.246727	76.260527	27.542766	990.639681	4.380541	12.051445	
11/28/2019 16:32:50.678629749	81.698351	27.211187	992.224910	5.191329	25.636565	721.392701	76.070469	27.619653	990.582593	3.980725	12.069318	
11/28/2019 16:32:51.678629749	82.118892	27.297335	992.411946	5.628858	25.681384	720.850595	76.354913	27.601810	991.272228	8.171680	12.061328	
11/28/2019 16:32:52.678629749	82.099179	27.248390	991.715293	5.596719	25.665465	719.831441	75.965281	27.441083	990.941682	8.377350	12.100911	
11/28/2019 16:32:53.678629749	81.915193	27.218256	990.630850	5.322098	25.740326	722.712142	76.149715	27.559784	990.950356	5.107324	12.096982	
11/28/2019 16:32:54.678629749	82.013757	27.169536	991.093471	5.348980	25.712529	722.667462	76.110946	27.503132	990.632743	0.046011	12.121229	
11/28/2019 16:32:55.678629749	82.171459	27.186549	991.155527	5.533540	25.742531	724.314799	76.280082	27.596825	990.806529	1.423608	12.076139	
11/28/2019 16:32:56.678629749	82.040041	27.222031	990.458007	5.324884	25.623830	723.526285	76.283237	27.473975	991.127457	5.750275	12.086206	
11/28/2019 16:32:57.678629749	81.921764	27.291464	991.570523	5.628425	25.729795	726.484526	76.206646	27.603154	991.364169	6.373839	12.070882	
11/28/2019 16:32:58.678629749	81.915193	27.298981	990.856917	5.478644	25.728122	726.310396	76.265232	27.647878	991.175871	7.645325	12.085483	
11/28/2019 16:32:59.678629749	81.803487	27.265029	991.809994	5.516798	25.670037	725.306356	76.145956	27.467847	990.753542	7.118699	12.100044	
11/28/2019 16:33:00.678629749	81.974331	27.229773	992.226881	5.722832	25.843435	730.652482	76.346896	27.650471	991.427566	5.975333	12.070159	
11/28/2019 16:33:01.678629749	81.816628	27.200120	990.566744	5.492008	25.669179	727.824997	76.119173	27.537580	990.912981	0.348619	12.112095	
11/28/2019 16:33:02.678629749	81.895480	27.248989	991.488674	5.944383	25.793595	729.804164	76.344583	27.572441	991.045606	4.425869	12.070620	
11/28/2019 16:33:03.678629749	81.829770	27.238221	992.209218	5.259821	25.662934	727.473452	76.310073	27.459762	990.790603	5.913239	12.084655	
11/28/2019 16:33:04.678629749	81.987473	27.391481	992.688241	5.698791	25.815719	729.306086	76.187695	27.525230	990.788552	1.585261	12.095852	
11/28/2019 16:33:05.678629749	81.869196	27.216609	990.752596	5.561781	25.650444	728.104918	76.177103	27.539030	991.082352	2.191787	12.099361	
11/28/2019 16:33:06.678629749	82.125463	27.338612	991.183361	5.634740	25.710325	729.085960	76.297140	27.580432	991.206780	5.600147	12.060369	
11/28/2019 16:33:07.678629749	82.040041	27.195072	991.091815	5.536567	25.688160	728.370387	76.331389	27.514234	990.836180	-0.490829	12.114408	
11/28/2019 16:33:08.678629749	82.066324	27.313674	990.780273	5.594189	25.794452	728.716017	76.196211	27.577839	991.040404	1.087197	12.064193	
11/28/2019 16:33:09.678629749	82.086037	27.158843	991.570837	5.435686	25.693548	728.717332	76.143301	27.542872	991.031258	0.371938	12.116984	
11/28/2019 16:33:10.678629749	82.079466	27.250112	990.743293	5.624345	25.782778	730.626853	76.428454	27.547645	990.946412	6.100832	12.091646	
11/28/2019 16:33:11.678629749	82.020328	27.243867	990.717823	5.600148	25.650444	728.271165	76.338459	27.486633	991.073049	7.145950	12.105537	
11/28/2019 16:33:12.678629749	82.145176	27.255010	991.409508	5.711247	25.858497	730.706361	76.190297	27.561953	990.774991	0.602238	12.089596	
11/28/2019 16:33:13.678629749	82.079466	27.370243	989.363156	5.428746	25.699181	728.598396	76.153683	27.532289	990.716324	7.536592	12.085233	
11/28/2019 16:33:14.678629749	82.158317	27.317075	991.023845	5.790248	25.718488	730.925825	76.248436	27.566419	991.165147	2.691162	12.096154	
11/28/2019 16:33:15.678629749	82.020328	27.206664	991.342720	5.284592	25.664363	731.110470	76.428402	27.440564	990.794861	2.564353	12.079306	
11/28/2019 16:33:16.678629749	82.112321	27.323021	991.097177	5.784206	25.700365	730.662987	76.340772	27.535919	991.134238	11.720994	12.081632	
11/28/2019 16:33:17.678629749	82.007186	27.264580	991.258901	5.503443	25.649872	732.603389	76.167377	27.488295	990.936795	8.936198	12.099190	
11/28/2019 16:33:18.678629749	82.079466	27.286791	990.144257	5.553788	25.694977	733.902464	76.421936	27.551793	991.412426	7.100622	12.062787	
11/28/2019 16:33:19.678629749	82.171459	27.216235	990.535597	5.402849	25.717917	735.213369	76.395652	27.530627	990.805743	-1.229407	12.114066	
11/28/2019 16:33:20.678629749	82.191172	27.234371	990.705286	5.721738	25.710815	736.018313	76.473637	27.572029	991.042140	8.915500	12.091331	
11/28/2019 16:33:21.678629749	82.132034	27.333714	990.841305	5.543448	25.725836	734.892706	76.158599	27.480410	990.820883	5.728267	12.079385	
11/28/2019 16:33:22.678629749	82.132034	27.255159	991.555540	6.039218	25.763226	736.409938	76.272460	27.514128	990.718847	9.280202	12.077755	
11/28/2019 16:33:23.678629749	82.184601	27.190100	992.106239	5.365129	25.731795	736.967811	76.204595	27.473457	990.560515	0.719873	12.117365	
11/28/2019 16:33:24.678629749	82.256882	27.295912	991.745099	5.655135	25.787064	738.257686	76.255559	27.536956	990.896262	1.413124	12.100110	
11/28/2019 16:33:25.678629749	82.118892	27.190100	990.130221	5.229478	25.762654	736.819962	76.321059	27.424065	990.169095	5.107324	12.099689	
11/28/2019 16:33:26.678629749	82.151747	27.355251	989.810006	5.621641	25.717672	737.712297	76.342585	27.526891	990.645990	9.254262	12.074667	
11/28/2019 16:33:27.678629749	82.118892	27.254186	992.626028	5.423731	25.708284	738.433133	76.318509	27.489332	990.777356	1.008336	12.096390	
11/28/2019 16:33:28.678629749	82.092608	27.314722	991.778296	5.545681	25.700079	737.919940	76.566891	27.570991	991.072892	8.929645	12.080160	
11/28/2019 16:33:29.678629749	82.066324	27.185127	991.266314	5.410053	25.707998	738.414734	76.372470	27.536543	990.932851	0.559531	12.111530	
11/28/2019 16:33:30.678629749	82.033470	27.265703	990.540407	5.746910	25.744531	739.186165	76.249435	27.561964	991.066426	10.599637	12.095523	
11/28/2019 16:33:31.678629749	82.099179	27.174883	991.316226	5.367313	25.726979	738.315512	76.266493	27.521187	990.751020	1.317497	12.120190	
11/28/2019 16:33:32.678629749	81.974331	27.286716	990.636369	5.943890	25.743959	737.582194	76.484386	27.492337	991.018483	8.830086	12.095339	
11/28/2019 16:33:33.678629749	81.941476	27.107171	991.099542	6.265296	25.637137	736.740454	76.594674	27.444300	991.024478	8.767992	12.080909	
11/28/2019 16:33:34.678629749	82.020328	27.364597	990.834050	5.726708	25.723346	739.869541	76.281686	27.557804	991.145749	6.508241	12.079135	
11/28/2019 16:33:35.678629749	82.000615	27.302157	991.011151	5.531948	25.690977	738.968007	76.146508	27.456545	990.783980	9.056455	12.114185	
11/28/2019 16:33:36.678629749	82.125463	27.313450	989.831454	5.789495	25.688487	739.548878	76.260527	27.515895	991.258824	13.588792	12.064232	
11/28/2019 16:33:37.678629749	82.125463	27.223677	991.073049	5.323096	25.739429	740.723764	76.367213	27.460281	990.744554	3.372888	12.119087	
11/28/2019 16:33:38.678629749	82.204314	27.239418	991.050734	5.494338	25.712529	742.332988	76.393339	27.609588	991.145277	0.929475	12.090214	
11/28/2019 16:33:39.678629749	82.158317	27.222255	992.192660	5.488502	25.678527	742.384899	76.317695	27.480929	990.910773	0.660400	12.113409	
11/28/2019 16:33:40.678629749	82.289736	27.196869	990.043880	5.556660	25.760695	744.329901	76.270595	27.565594	991.053493	2.468726	12.093447	
11/28/2019 16:33:41.678629749	82.204314	27.280471	992.213871	5.543748	25.679058	742.449293	76.137729	27.411926	990.738245	7.206733	12.106089	
11/28/2019 16:33:42.678629749	82.224027	27.318797	991.009652	5.916247	25.748776	742.628023	76.204595	27.475425	991.022741	8.215697	12.101161	
11/28/2019 16:33:43.678629749	82.237169	27.243717	991.451851	5.416815	25.681058	744.642018	76.195265	27.509979	990.939475	0.022692	12.112384	
11/28/2019 16:33:44.678629749	82.171459	27.375515	991.354548	5.630381	25.764409	744.935737	76.325080	27.485490	990.606721	5.913239	12.102909	
11/28/2019 16:33:45.678629749	81.987473	27.306831	991.017931	5.525378	25.655546	744.787236	75.983338	27.470240	990.939789	8.316566	12.105761	
11/28/2019 16:33:46.678629749	82.072895	27.354877	991.340197	5.542426	25.730979	745.559319	76.102220	27.461731	990.906829	8.968420	12.087875	
11/28/2019 16:33:47.678629749	81.974331	27.288737	991.510595	5.431783	25.692079	745.521207	76.203177	27.472007	990.591581	4.928905	12.086482	
11/28/2019 16:33:48.678629749	82.099179	27.360897	990.238406	5.737117	25.669751	746.956963	76.070759	27.567362	991.099385	9.529889	12.063693	
11/28/2019 16:33:49.678629749	82.086037	27.222031	990.560120	5.569422	25.647056	748.541874	75.757219	27.549201	990.823405	4.533020	12.111727	
11/28/2019 16:33:50.678629749	82.250311	27.222779	991.138101	5.670381	25.718488	750.465193	75.964125	27.602741	991.205044	4.164387	12.086692	
11/28/2019 16:33:51.678629749	82.302878	27.190324	990.148910	5.421201	25.692650	750.733283	75.901780	27.484559	990.537015	1.254092	12.071263	
11/28/2019 16:33:52.678629749	82.230598	27.266077	991.473062	6.022608	25.724693	750.302230	76.098094	27.514646	991.079672	8.686510	12.072117	
11/28/2019 16:33:53.678629749	82.151747	27.314872	991.982047	5.496056	25.758450	752.864899	75.978766	27.710859	991.075257	4.090768	12.076507	
11/28/2019 16:33:54.678629749	81.967760	27.301184	991.130374	5.532906	25.688119	750.883101	75.791730	27.453116	990.788552	7.329611	12.107785	
11/28/2019 16:33:55.678629749	82.092608	27.192645	991.402568	5.673924	25.841189	755.958505	75.968541	27.651921	991.578488	2.595535	12.071027	
11/28/2019 16:33:56.678629749	82.138605	27.222480	990.983316	5.280589	25.725550	752.105298	75.969540	27.479892	990.871348	1.790931	12.118784	
11/28/2019 16:33:57.678629749	82.191172	27.286641	991.753852	5.945249	25.754736	754.776388	76.128741	27.439728	991.450272	12.299229	12.034427	
11/28/2019 16:33:58.678629749	82.237169	27.233173	991.493090	5.426029	25.672567	754.108779	75.648772	27.515271	990.821197	0.594374	12.109283	
11/28/2019 16:33:59.678629749	82.309449	27.407222	992.034168	5.918896	25.711427	754.062120	75.933031	27.461106	991.086138	8.128973	12.065349	
11/28/2019 16:34:00.678629749	82.243740	27.285893	990.396898	5.585667	25.640525	753.774316	75.802112	27.465361	991.090397	6.319337	12.105419	
11/28/2019 16:34:01.678629749	82.118892	27.365944	990.978348	5.708917	25.677710	753.895221	75.891950	27.539655	991.256931	9.364305	12.080673	
11/28/2019 16:34:02.678629749	82.112321	27.254336	990.095054	5.317693	25.660077	754.536548	75.757823	27.537062	990.930486	1.731458	12.083656	
11/28/2019 16:34:03.678629749	82.118892	27.256058	990.339178	5.560011	25.657587	754.520118	75.990804	27.637189	991.385932	7.774484	12.083525	
11/28/2019 16:34:04.678629749	82.079466	27.259832	990.594578	5.575149	25.644198	753.318950	75.945254	27.451148	990.788238	7.986707	12.107495	
11/28/2019 16:34:05.678629749	82.322591	27.210182	990.734067	5.483683	25.771757	758.451518	75.726862	27.570886	991.298721	3.604499	12.068806	
11/28/2019 16:34:06.678629749	81.948047	27.237996	990.002641	5.443214	25.681343	756.070863	75.655895	27.512160	990.875920	0.205043	12.097061	
11/28/2019 16:34:07.678629749	82.013757	27.265404	991.586135	5.766056	25.809718	757.070304	75.923700	27.474388	990.692196	2.259124	12.106720	
11/28/2019 16:34:08.678629749	81.980902	27.324817	990.877971	5.522037	25.661832	755.932213	75.817699	27.458831	991.067054	6.695834	12.086022	
11/28/2019 16:34:09.678629749	82.355446	27.328442	991.057437	6.082437	25.694120	758.473200	75.742316	27.515165	991.064689	5.567924	12.065809	
11/28/2019 16:34:10.678629749	82.250311	27.269927	991.260794	5.527658	25.650444	757.328542	75.601015	27.526479	990.976692	2.811419	12.104302	
11/28/2019 16:34:11.678629749	82.421155	27.280845	990.909827	5.584874	25.728693	758.291838	75.517406	27.522542	991.226179	1.547797	12.081001	
11/28/2019 16:34:12.678629749	82.217456	27.159591	992.358247	5.550401	25.711957	757.371253	75.672848	27.462980	990.179819	1.298109	12.093026	
11/28/2019 16:34:13.678629749	82.132034	27.266676	991.465650	5.575162	25.697222	760.699438	75.742816	27.594751	991.302822	3.678117	12.084484	
11/28/2019 16:34:14.678629749	82.145176	27.317824	991.035831	5.395796	25.673955	758.624333	75.680760	27.440670	990.517145	5.630019	12.116169	
11/28/2019 16:34:15.678629749	82.302878	27.224127	992.512876	5.583210	25.779676	762.697666	75.403991	27.597862	990.845955	5.857697	12.043127	
11/28/2019 16:34:16.678629749	82.368588	27.339360	990.072109	5.389554	25.702896	759.787389	75.483999	27.407259	990.415902	5.010387	12.094735	
11/28/2019 16:34:17.678629749	82.270024	27.349380	991.402410	5.176347	25.898948	765.044808	75.545293	27.408910	991.381831	4.728477	12.042207	
11/28/2019 16:34:18.678629749	82.099179	27.329790	991.649532	5.203457	25.708284	760.303865	75.477218	27.514858	990.313551	5.236755	12.075731	
11/28/2019 16:34:19.678629749	82.020328	27.397277	989.992783	5.872572	25.801514	760.926132	75.463130	27.392210	990.707493	12.698775	12.046596	
11/28/2019 16:34:20.678629749	82.092608	27.206514	990.801642	5.397314	25.688160	762.172643	75.376656	27.474600	990.915032	-0.223064	12.119152	
11/28/2019 16:34:21.678629749	82.270024	27.312776	991.325215	5.698362	25.679098	763.752953	75.482895	27.561339	991.545685	6.284494	12.069134	
11/28/2019 16:34:22.678629749	82.276594	27.227303	990.839806	5.513369	25.667179	763.618251	75.482029	27.516933	990.875920	1.785689	12.111609	
11/28/2019 16:34:23.678629749	82.335733	27.292961	989.675565	5.643840	25.677098	763.955997	75.305927	27.577839	990.792968	7.558601	12.072459	
11/28/2019 16:34:24.678629749	82.178030	27.233099	991.609159	5.292466	25.726979	763.468434	75.233751	27.467128	990.632900	0.864760	12.116747	
11/28/2019 16:34:25.678629749	82.092608	27.265853	990.508472	5.489956	25.790166	765.073058	75.488205	27.568293	990.810473	0.963008	12.083695	
11/28/2019 16:34:26.678629749	82.026899	27.313600	991.643303	5.435855	25.687262	763.415207	75.370085	27.443888	990.963288	6.203012	12.086508	
11/28/2019 16:34:27.678629749	82.178030	27.306007	992.531405	5.762686	25.795840	767.209272	75.410615	27.488189	990.425833	3.243458	12.077374	
11/28/2019 16:34:28.678629749	82.224027	27.323919	991.431034	5.295589	25.666649	764.574979	75.429066	27.442639	990.706864	9.149461	12.068950	
11/28/2019 16:34:29.678629749	82.460581	27.337938	991.754482	5.570033	25.761552	768.014868	75.266396	27.566313	990.935059	2.296588	12.096588	
11/28/2019 16:34:30.678629749	82.427726	27.216908	990.967152	5.368654	25.678772	767.096252	75.073788	27.497735	990.956980	0.347308	12.107574	
11/28/2019 16:34:31.678629749	82.335733	27.324143	992.265203	5.513382	25.744857	767.617980	75.236458	27.548058	990.561144	0.598306	12.050854	
11/28/2019 16:34:32.678629749	82.066324	27.307130	991.144330	5.547888	25.659505	767.912362	75.269261	27.537993	990.954772	4.023432	12.093867	
11/28/2019 16:34:33.678629749	82.105750	27.282342	990.652613	5.701544	25.671710	768.183084	75.425098	27.556154	991.294149	10.838840	12.090450	
11/28/2019 16:34:34.678629749	82.079466	27.318946	990.666254	5.443669	25.637708	768.311219	75.235749	27.419398	991.138654	6.820023	12.081711	
11/28/2019 16:34:35.678629749	82.151747	27.329864	991.234615	5.687811	25.773145	768.462351	75.183287	27.519525	991.029208	4.132164	12.089412	
11/28/2019 16:34:36.678629749	82.224027	27.238520	991.228149	5.284113	25.712529	768.908519	75.189358	27.489850	990.678792	-0.160970	12.118968	
11/28/2019 16:34:37.678629749	82.329162	27.319021	991.390662	5.612769	25.807228	769.159526	75.363909	27.535601	990.781929	2.257813	12.078938	
11/28/2019 16:34:38.678629749	82.434297	27.270152	991.568078	5.268443	25.669179	767.090337	75.313444	27.442226	990.530235	5.111256	12.084536	
11/28/2019 16:34:39.678629749	82.500007	27.392379	991.449249	5.621586	25.745714	768.257992	75.123596	27.477605	990.865196	6.755307	12.096969	
11/28/2019 16:34:40.678629749	82.092608	27.324593	991.832704	5.443957	25.649587	767.061424	75.032759	27.477817	990.615395	7.822433	12.084234	
11/28/2019 16:34:41.678629749	82.099179	27.361197	992.481887	5.280005	25.738041	769.732513	75.099520	27.568705	991.396971	1.750846	12.070751	
11/28/2019 16:34:42.678629749	82.033470	27.291239	990.581489	5.561662	25.673098	768.239594	75.173956	27.475013	990.812524	7.985397	12.113817	
