
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
11/28/2019 15:26:35.678629749	82.007186	27.307953	991.682097	28.422974	25.179600	679.303815	75.462421	28.105853	991.749437	9.893281	12.130323	
11/28/2019 15:26:36.678629749	82.270024	27.438703	992.571620	28.816474	25.220174	679.510142	75.477533	28.228385	991.888371	4.729788	12.113698	
11/28/2019 15:26:37.678629749	81.783774	27.296062	993.127758	28.488602	25.152986	679.529856	75.192065	28.097345	992.128711	9.240116	12.108862	
11/28/2019 15:26:38.678629749	81.869196	27.434479	992.344606	29.066978	25.283933	680.157375	75.625643	28.161362	992.194473	11.477859	12.117181	
11/28/2019 15:26:39.678629749	81.875767	27.328293	992.097565	27.995323	25.119801	679.491744	75.278696	28.154927	991.515720	0.312465	12.113659	
11/28/2019 15:26:40.678629749	81.941476	27.381611	992.224988	29.052441	25.257605	680.866380	75.423047	28.158039	991.724044	12.134955	12.096903	
11/28/2019 15:26:41.678629749	81.915193	27.270152	991.371659	28.207590	25.109065	679.625131	75.544137	28.177343	991.920701	4.547437	12.136789	
11/28/2019 15:26:42.678629749	82.013757	27.413916	992.541577	29.145548	25.264952	681.712720	75.462078	28.136460	992.161356	11.214026	12.108034	
11/28/2019 15:26:43.678629749	81.948047	27.292212	991.716397	28.340824	25.181315	681.819173	75.485997	28.105335	991.638255	11.662831	12.119323	
11/28/2019 15:26:44.678629749	82.191172	27.396678	991.076675	28.843016	25.129515	681.469596	75.530548	28.161150	991.977946	5.522596	12.082276	
11/28/2019 15:26:45.678629749	82.059753	27.233248	990.988441	28.125552	25.123230	681.503109	75.364066	28.185852	991.682097	3.969201	12.122490	
11/28/2019 15:26:46.678629749	82.309449	27.445023	991.956183	29.077606	25.192376	683.368603	75.435033	28.121104	992.079983	15.755267	12.093657	
11/28/2019 15:26:47.678629749	81.994044	27.344782	993.508690	28.665068	25.167681	683.500022	75.327348	28.081988	991.482760	8.047491	12.114329	
11/28/2019 15:26:48.678629749	81.987473	27.307953	992.611912	28.734107	25.193274	683.233237	75.437845	28.212310	992.150632	12.607079	12.097008	
11/28/2019 15:26:49.678629749	81.836341	27.223004	992.185799	28.276959	25.137108	682.432240	75.546187	28.215008	991.589998	4.070070	12.108336	
11/28/2019 15:26:50.678629749	81.862625	27.329565	992.339244	28.984160	25.222950	684.471865	75.461079	28.191037	992.134391	18.147070	12.101411	
11/28/2019 15:26:51.678629749	81.849483	27.323170	992.040634	28.538003	25.152089	685.293891	75.178976	28.097239	991.458789	5.746344	12.132820	
11/28/2019 15:26:52.678629749	82.046611	27.350278	991.063428	28.628009	25.207153	686.084373	75.575231	28.219675	992.218444	15.025863	12.107824	
11/28/2019 15:26:53.678629749	82.112321	27.287165	992.098431	28.000537	25.099963	685.696032	75.308686	28.075035	991.301086	0.227051	12.121662	
11/28/2019 15:26:54.678629749	82.178030	27.393352	991.432373	28.466271	25.186458	687.531297	75.500690	28.216045	992.299346	16.894972	12.091081	
11/28/2019 15:26:55.678629749	81.777203	27.408344	990.730281	28.253700	25.197152	685.577096	75.497588	28.062896	991.557039	5.994721	12.099873	
11/28/2019 15:26:56.678629749	82.046611	27.398250	990.365909	28.254028	25.153272	686.695472	75.406094	28.338895	991.886006	1.357582	12.080791	
11/28/2019 15:26:57.678629749	82.066324	27.398325	991.252672	28.358901	25.146455	687.769822	75.381019	28.100668	991.625166	6.142228	12.111057	
11/28/2019 15:26:58.678629749	82.204314	27.346129	992.888129	28.352028	25.124087	688.405234	75.269313	28.216458	992.161356	1.931886	12.090187	
11/28/2019 15:26:59.678629749	81.803487	27.265404	991.309918	28.296100	25.200010	688.516939	75.502950	28.128057	992.137228	10.678497	12.133884	
11/28/2019 15:27:00.678629749	82.007186	27.351401	992.864158	28.216409	25.150986	689.128038	75.366721	28.189588	991.708275	1.749535	12.110137	
11/28/2019 15:27:01.678629749	81.967760	27.249887	991.786180	28.625631	25.196009	688.443346	75.544978	28.083025	991.697237	9.230942	12.137288	
11/28/2019 15:27:02.678629749	82.145176	27.283690	991.881985	28.876767	25.239971	689.875156	75.529286	28.237836	992.202833	11.172630	12.116734	
11/28/2019 15:27:03.678629749	81.704922	27.339735	992.595353	28.523362	25.148129	688.781093	75.356182	28.073479	991.491434	7.242887	12.134081	
11/28/2019 15:27:04.678629749	81.967760	27.271649	991.750461	28.272105	25.222705	687.999147	75.517248	28.253711	992.194630	8.339885	12.121137	
11/28/2019 15:27:05.678629749	82.066324	27.255384	991.828918	28.399483	25.198295	689.212146	75.432773	28.117061	991.824345	9.959307	12.136434	
11/28/2019 15:27:06.678629749	82.040041	27.265104	991.446409	28.612881	25.263238	690.417262	75.602171	28.254018	992.002075	9.056455	12.087756	
11/28/2019 15:27:07.678629749	81.895480	27.243493	991.330814	28.112762	25.115311	688.125966	75.289578	28.138227	991.787913	3.497077	12.125224	
11/28/2019 15:27:08.678629749	81.921764	27.304403	992.158911	28.824411	25.292954	690.827285	75.688383	28.189069	991.975739	12.792052	12.123804	
11/28/2019 15:27:09.678629749	82.066324	27.296661	991.152610	28.183163	25.103963	689.472353	75.366774	28.179523	991.787284	2.926704	12.134055	
11/28/2019 15:27:10.678629749	82.224027	27.334837	992.720649	28.450638	25.196581	690.779974	75.392348	28.183047	991.701967	1.171299	12.115709	
11/28/2019 15:27:11.678629749	82.072895	27.244765	990.948068	28.331164	25.183845	691.614483	75.502004	28.127644	991.953189	8.664502	12.138405	
11/28/2019 15:27:12.678629749	81.842912	27.366918	993.193757	29.168174	25.307077	694.052965	75.345904	28.153372	991.828760	11.704227	12.119744	
11/28/2019 15:27:13.678629749	81.915193	27.328891	992.819213	28.219044	25.118372	692.103363	75.428462	28.060716	991.388454	2.522957	12.132675	
11/28/2019 15:27:14.678629749	81.987473	27.296960	993.063337	28.819061	25.279361	693.139600	75.447833	28.190413	991.936470	6.663612	12.119533	
11/28/2019 15:27:15.678629749	82.072895	27.270601	992.871019	27.891267	25.123515	691.707790	75.531889	28.168421	991.890107	7.191277	12.134344	
11/28/2019 15:27:16.678629749	82.224027	27.376563	992.314563	28.899194	25.196867	693.727701	75.459871	28.136766	991.588105	2.217728	12.104512	
11/28/2019 15:27:17.678629749	82.191172	27.249438	992.982987	28.229263	25.146170	692.199953	75.366669	28.128163	992.078089	7.849684	12.125132	
11/28/2019 15:27:18.678629749	82.191172	27.339435	993.196202	28.651581	25.175641	692.420080	75.466994	28.195704	991.725781	1.233394	12.104604	
11/28/2019 15:27:19.678629749	81.902051	27.275274	990.369458	28.223281	25.127189	692.627723	75.250757	28.171427	992.019108	3.763531	12.111674	
11/28/2019 15:27:20.678629749	81.967760	27.349904	992.771350	29.093633	25.272585	694.173869	75.641387	28.169659	992.275690	7.804356	12.102804	
11/28/2019 15:27:21.678629749	81.994044	27.318572	992.213634	28.225067	25.119801	693.877518	75.424256	28.083544	991.290205	0.882837	12.134278	
11/28/2019 15:27:22.678629749	82.040041	27.397950	993.173097	29.299685	25.277402	695.286330	75.434743	28.108340	992.117830	12.384643	12.118206	
11/28/2019 15:27:23.678629749	82.118892	27.249438	990.254413	28.208344	25.168538	695.168710	75.327295	28.122141	991.769936	5.664862	12.112187	
11/28/2019 15:27:24.678629749	82.184601	27.375815	991.687459	29.057559	25.203724	696.204947	75.633765	28.153784	991.699602	7.717632	12.093223	
11/28/2019 15:27:25.678629749	82.164888	27.269852	991.464703	28.333223	25.092616	695.804775	75.340490	28.124840	991.664591	1.321428	12.112923	
11/28/2019 15:27:26.678629749	82.204314	27.423936	993.510898	29.076429	25.255319	697.502706	75.341489	28.148080	992.280105	9.589363	12.095063	
11/28/2019 15:27:27.678629749	82.184601	27.222779	990.415979	28.234349	25.151843	697.850968	75.552811	28.105853	991.916128	7.274070	12.101765	
11/28/2019 15:27:28.678629749	82.243740	27.396229	991.704884	28.866331	25.148170	698.126289	75.225025	28.092466	991.949245	4.535641	12.076310	
11/28/2019 15:27:29.678629749	82.059753	27.296436	991.723573	29.112719	25.350182	697.630841	75.753488	28.185439	991.660490	3.089668	12.113882	
11/28/2019 15:27:30.678629749	81.954618	27.233248	990.249288	27.999424	25.182172	697.640041	75.353080	28.060303	991.765521	8.893491	12.129179	
11/28/2019 15:27:31.678629749	81.954618	27.408943	990.587875	27.977078	25.465209	700.476725	75.398524	28.324470	991.402645	4.239586	12.072853	
11/28/2019 15:27:32.678629749	81.783774	27.319395	993.190682	28.692524	25.181886	697.438313	75.569816	28.031665	992.137228	12.935628	12.079727	
11/28/2019 15:27:33.678629749	81.928334	27.398399	993.638321	29.325676	25.328058	699.485168	75.403991	28.114563	991.502945	10.431431	12.089373	
11/28/2019 15:27:34.678629749	81.961189	27.280770	992.114675	27.887199	25.130291	696.045931	75.409301	28.120067	991.848473	6.240476	12.125316	
11/28/2019 15:27:35.678629749	81.961189	27.377985	992.586680	29.330281	25.321568	700.219140	75.615813	28.124215	992.008855	12.097491	12.125802	
11/28/2019 15:27:36.678629749	81.948047	27.271574	990.807319	28.477925	25.174212	697.716265	75.347008	28.065701	991.902882	9.381071	12.136907	
11/28/2019 15:27:37.678629749	82.066324	27.424984	992.202358	29.157474	25.245645	700.221108	75.558725	28.080221	991.783026	10.844082	12.109769	
11/28/2019 15:27:38.678629749	81.954618	27.329490	991.307315	28.703432	25.159477	699.387914	75.424204	28.066738	991.714742	9.847953	12.118495	
11/28/2019 15:27:39.678629749	82.066324	27.446446	994.054499	29.287576	25.241114	700.947196	75.319173	28.091428	991.452480	12.852835	12.084891	
11/28/2019 15:27:40.678629749	82.033470	27.255833	991.324663	28.359301	25.210745	700.181028	75.499139	28.081576	991.900517	8.782137	12.137656	
11/28/2019 15:27:41.678629749	82.151747	27.434255	993.220093	28.980190	25.273728	700.421520	75.303324	28.168209	992.082977	5.693423	12.101463	
11/28/2019 15:27:42.678629749	82.138605	27.329191	993.265118	28.156276	25.086370	702.089233	75.489256	27.921473	991.970694	11.922732	12.078675	
11/28/2019 15:27:43.678629749	82.151747	27.454594	991.396496	29.037745	25.250788	702.030092	75.394766	28.086549	992.385293	13.403820	12.084050	
11/28/2019 15:27:44.678629749	82.184601	27.366693	991.788073	28.350683	25.132291	700.410353	75.383622	28.051901	991.493799	7.966009	12.075784	
11/28/2019 15:27:45.678629749	82.230598	27.466261	991.993401	28.579522	25.175682	701.068100	75.303377	28.071818	991.513040	1.260645	12.097363	
11/28/2019 15:27:46.678629749	81.921764	27.344408	992.384821	28.188785	25.083227	699.805169	75.367720	28.062378	991.112475	-0.347253	12.108376	
11/28/2019 15:27:47.678629749	82.013757	27.456690	991.973926	29.415314	25.075104	701.374965	75.434191	27.982274	992.314172	11.273499	12.060644	
11/28/2019 15:27:48.678629749	81.928334	27.286641	991.634944	28.254813	25.095187	699.041622	75.281299	28.114881	991.433239	2.511432	12.106865	
11/28/2019 15:27:49.678629749	82.079466	27.376264	991.530465	28.611951	25.160701	699.721714	75.508627	28.174125	992.074146	3.825625	12.109703	
11/28/2019 15:27:50.678629749	82.040041	27.381685	992.492926	28.585585	25.124617	700.336760	75.262795	28.033634	991.550730	3.305552	12.123739	
11/28/2019 15:27:51.678629749	82.138605	27.418813	993.151257	28.455307	25.241971	702.814006	75.589976	28.139571	992.176182	10.462343	12.090293	
11/28/2019 15:27:52.678629749	82.066324	27.355476	992.361559	28.645622	25.143884	702.068204	75.352528	28.061859	991.559561	8.595855	12.133332	
11/28/2019 15:27:53.678629749	81.980902	27.350054	992.204408	28.528367	25.234338	704.030289	75.353579	28.143932	992.308020	15.843301	12.115078	
11/28/2019 15:27:54.678629749	81.836341	27.265404	992.781128	27.842235	25.150415	701.643718	75.467046	28.186476	991.673580	1.462383	12.106838	
11/28/2019 15:27:55.678629749	82.007186	27.409392	993.081866	28.771566	25.193560	704.615759	75.277040	28.131793	992.062792	12.013388	12.074877	
11/28/2019 15:27:56.678629749	82.000615	27.270676	991.931977	28.645182	25.193152	703.726055	75.540063	28.092677	991.870237	8.836368	12.132623	
11/28/2019 15:27:57.678629749	82.263453	27.362319	992.187455	28.052084	25.122087	704.527051	75.491017	28.221337	992.012328	5.336314	12.111924	
11/28/2019 15:27:58.678629749	82.138605	27.307953	991.571547	28.313232	25.198867	704.987018	75.366064	28.084275	991.751960	11.291576	12.136053	
11/28/2019 15:27:59.678629749	81.948047	27.319545	993.186976	28.441579	25.228093	707.152146	75.580855	28.172051	992.190058	10.598326	12.115854	
11/28/2019 15:28:00.678629749	81.888909	27.312851	992.597247	28.131407	25.108780	704.693951	75.204208	28.109589	991.736977	1.223180	12.121820	
11/28/2019 15:28:01.678629749	81.987473	27.362843	990.529840	28.067566	25.175069	706.137591	75.626038	28.189588	991.916128	1.605959	12.105734	
11/28/2019 15:28:02.678629749	81.974331	27.381760	991.696447	28.161162	25.147558	705.048128	75.276988	28.024194	991.370949	1.272169	12.128338	
11/28/2019 15:28:03.678629749	82.105750	27.371591	993.224903	28.577976	25.266911	708.467651	75.527526	28.169352	992.129026	12.138887	12.112765	
11/28/2019 15:28:04.678629749	81.967760	27.297185	991.314728	28.202817	25.175927	706.675750	75.448385	28.073067	991.907454	11.396377	12.135764	
11/28/2019 15:28:05.678629749	82.079466	27.383257	991.139520	28.750006	25.241114	708.868476	75.467441	28.123284	991.779082	9.734249	12.096036	
11/28/2019 15:28:06.678629749	82.125463	27.302756	990.914400	27.844526	25.135679	706.558130	75.531889	28.129613	991.774037	4.826725	12.133687	
11/28/2019 15:28:07.678629749	82.105750	27.326015	990.545375	28.734004	25.302587	711.280675	75.505867	28.156896	992.343345	9.604818	12.096036	
11/28/2019 15:28:08.678629749	81.849483	27.308328	991.938364	28.274227	25.213602	709.609678	75.269261	28.101186	991.780504	9.795033	12.137748	
11/28/2019 15:28:09.678629749	81.994044	27.340857	994.093610	29.428409	25.205683	713.785518	75.509074	28.134280	991.938992	11.586592	12.099834	
11/28/2019 15:28:10.678629749	82.230598	27.318198	991.153161	28.224594	25.107065	709.515055	75.322485	28.106372	991.496321	1.546486	12.132649	
11/28/2019 15:28:11.678629749	82.020328	27.403671	992.777579	29.396541	25.307118	712.639544	75.227128	28.105229	991.951453	12.304472	12.125855	
11/28/2019 15:28:12.678629749	81.941476	27.328592	992.268357	28.032406	25.110739	709.566966	75.441157	28.150366	991.603402	1.833638	12.132938	
11/28/2019 15:28:13.678629749	82.184601	27.430181	991.905561	28.664468	25.212459	711.102597	75.304928	28.095683	991.636205	2.488113	12.120585	
11/28/2019 15:28:14.678629749	82.059753	27.276397	992.111758	28.312055	25.190948	710.289770	75.521454	28.069850	991.822137	11.252801	12.139903	
11/28/2019 15:28:15.678629749	81.980902	27.412643	992.144166	28.859652	25.170824	711.117712	75.430380	28.144757	991.667428	1.524477	12.112884	
11/28/2019 15:28:16.678629749	82.040041	27.329191	993.026356	27.818808	25.147558	708.523498	75.329398	28.142482	990.758272	-1.290190	12.117404	
11/28/2019 15:28:17.678629749	82.184601	27.450445	991.994980	29.055869	25.291852	712.131604	75.534359	28.128988	991.960127	10.312485	12.101279	
11/28/2019 15:28:18.678629749	82.118892	27.303205	991.370712	28.530626	25.179315	711.539566	75.300512	28.095376	991.891843	9.194788	12.140297	
11/28/2019 15:28:19.678629749	82.026899	27.386583	990.583854	28.761443	25.196948	709.889598	75.564244	28.174125	991.835698	7.027003	12.110281	
11/28/2019 15:28:20.678629749	82.046611	27.276921	992.191871	27.926036	25.147558	710.310800	75.291838	28.191143	991.874180	1.929265	12.113817	
11/28/2019 15:28:21.678629749	82.270024	27.397726	992.000104	28.545331	25.157844	710.189233	75.306584	28.166029	991.966750	3.411663	12.111425	
11/28/2019 15:28:22.678629749	82.066324	27.308028	992.665768	28.199717	25.143353	710.270056	75.547895	28.138746	991.730196	6.637672	12.130494	
11/28/2019 15:28:23.678629749	81.934905	27.371591	992.764727	28.305960	25.196907	713.373516	75.453799	28.126914	992.058377	8.083645	12.086087	
11/28/2019 15:28:24.678629749	82.145176	27.328367	991.916837	28.226276	25.117556	711.640756	75.479374	28.097345	991.382460	1.263266	12.133122	
11/28/2019 15:28:25.678629749	82.158317	27.350054	992.060347	28.081542	25.103637	711.938422	75.457163	28.087174	991.443492	-0.448122	12.130599	
11/28/2019 15:28:26.678629749	81.928334	27.365196	992.130367	28.164053	25.117270	711.631557	75.242530	28.143519	991.362590	2.082015	12.134344	
11/28/2019 15:28:27.678629749	82.105750	27.355401	990.874027	28.343691	25.119801	711.646671	75.489414	28.046916	991.402173	1.462383	12.126919	
11/28/2019 15:28:28.678629749	82.210885	27.392978	991.940571	28.313977	25.124617	712.332679	75.356891	28.055530	991.517613	3.221449	12.132491	
11/28/2019 15:28:29.678629749	81.810058	27.282492	991.570995	28.480384	25.203112	713.529248	75.584956	28.057711	991.773566	10.877615	12.131992	
11/28/2019 15:28:30.678629749	82.053182	27.323619	991.939310	28.224250	25.119556	712.226226	75.486102	28.150991	991.651502	3.868332	12.133792	
11/28/2019 15:28:31.678629749	82.184601	27.371366	992.181384	28.606585	25.152374	715.102991	75.342093	28.056980	991.360225	5.582070	12.129718	
11/28/2019 15:28:32.678629749	81.895480	27.313450	990.476853	28.653623	25.181029	714.263219	75.548552	28.108552	992.019265	6.719153	12.114434	
11/28/2019 15:28:33.678629749	82.013757	27.334388	991.753773	28.427948	25.109923	714.700188	75.349268	28.091534	991.529124	2.085947	12.130862	
11/28/2019 15:28:34.678629749	81.987473	27.298158	991.752826	28.810484	25.133679	715.876390	75.679209	28.088529	991.813306	8.906326	12.111806	
11/28/2019 15:28:35.678629749	82.191172	27.313974	991.548285	27.786339	25.133394	714.194226	75.521165	28.141857	991.318749	0.082165	12.113790	
11/28/2019 15:28:36.678629749	82.066324	27.318497	993.434017	28.359437	25.179886	715.875075	75.625538	28.029591	991.962335	11.375679	12.123528	
11/28/2019 15:28:37.678629749	81.770632	27.361047	992.599297	28.484829	25.216745	716.612993	75.505420	28.081882	992.282313	9.096540	12.112397	
11/28/2019 15:28:38.678629749	81.915193	27.297859	992.270328	28.371619	25.122944	717.002650	75.349268	28.049614	992.511615	10.105504	12.076507	
11/28/2019 15:28:39.678629749	82.026899	27.316476	990.816702	28.095125	25.185805	717.893670	75.689696	28.106891	991.934262	7.473187	12.111885	
11/28/2019 15:28:40.678629749	82.243740	27.308328	990.683759	28.386861	25.144496	716.563051	75.471357	28.093090	991.465412	4.627608	12.108008	
11/28/2019 15:28:41.678629749	81.908622	27.286491	990.801799	28.163844	25.154129	716.723382	75.689696	28.151509	991.853046	6.514794	12.134252	
11/28/2019 15:28:42.678629749	82.000615	27.387856	992.557898	28.228190	25.138169	717.192548	75.494276	28.015484	991.417785	5.055715	12.111688	
11/28/2019 15:28:43.678629749	82.171459	27.349979	990.530392	28.152343	25.078166	716.371837	75.618730	28.134904	991.249043	1.401599	12.108021	
11/28/2019 15:28:44.678629749	82.125463	27.307953	991.404461	28.112898	25.113596	716.718783	75.424808	28.158875	991.806840	5.181214	12.136894	
11/28/2019 15:28:45.678629749	81.836341	27.409168	993.466505	28.774979	25.192336	718.937138	75.620675	28.048683	991.887584	9.110686	12.109927	
11/28/2019 15:28:46.678629749	82.000615	27.282417	991.840351	28.374542	25.217276	718.616474	75.368377	28.079914	992.021002	9.588052	12.140941	
11/28/2019 15:28:47.678629749	82.151747	27.434929	993.210710	28.550048	25.153517	719.125067	75.540273	28.050027	991.522186	5.459192	12.116406	
11/28/2019 15:28:48.678629749	82.171459	27.345980	991.659072	28.597695	25.198010	719.551521	75.345957	28.063521	991.775773	9.934677	12.139443	
11/28/2019 15:28:49.678629749	81.908622	27.287764	992.585813	27.798353	25.066532	717.968578	75.624382	28.138121	991.745179	0.308533	12.100267	
11/28/2019 15:28:50.678629749	81.921764	27.292437	992.062949	28.282228	25.176172	719.508809	75.434296	28.070993	991.712377	12.076793	12.124448	
11/28/2019 15:28:51.678629749	82.171459	27.339211	992.288070	28.201208	25.117556	718.883911	75.393557	28.116955	991.485283	0.932096	12.132373	
11/28/2019 15:28:52.678629749	82.059753	27.297410	990.362755	28.045965	25.124087	718.868797	75.594549	28.117580	991.745808	4.154173	12.126998	
11/28/2019 15:28:53.678629749	81.921764	27.403522	992.508223	28.463293	25.143598	720.265125	75.268761	28.045466	991.309760	5.930005	12.129994	
11/28/2019 15:28:54.678629749	82.092608	27.308103	990.235804	28.336683	25.149027	719.440468	75.623435	28.130862	992.065000	5.262695	12.114618	
11/28/2019 15:28:55.678629749	82.079466	27.328966	991.653710	28.372083	25.082125	719.861007	75.419289	28.103261	991.880011	2.391176	12.121873	
11/28/2019 15:28:56.678629749	81.849483	27.287614	993.121371	28.348760	25.180172	722.462451	75.255619	28.154621	992.040872	8.116138	12.116537	
11/28/2019 15:28:57.678629749	82.000615	27.409542	993.222538	28.502321	25.169967	721.718617	75.544689	28.102742	992.141329	9.897213	12.108612	
11/28/2019 15:28:58.678629749	82.237169	27.329490	991.459893	28.201599	25.109637	720.759257	75.411614	28.130343	991.548679	4.362464	12.133687	
11/28/2019 15:28:59.678629749	81.862625	27.293335	991.889869	28.371379	25.185845	722.446021	75.581644	28.082094	991.896730	9.837739	12.132807	
11/28/2019 15:29:00.678629749	82.053182	27.270676	991.497506	28.005110	25.170538	722.248892	75.524976	28.084169	991.749909	10.021401	12.134068	
11/28/2019 15:29:01.678629749	82.237169	27.340408	991.843900	27.855594	25.099392	721.079921	75.639627	28.104298	991.419049	0.882837	12.115459	
11/28/2019 15:29:02.678629749	81.842912	27.339510	992.636830	27.601278	25.220705	724.022395	75.338439	28.040587	992.611915	11.292887	12.080765	
11/28/2019 15:29:03.678629749	81.974331	27.314498	991.410375	28.581708	25.194622	723.183939	75.335969	28.090285	991.797851	10.053623	12.129429	
11/28/2019 15:29:04.678629749	82.171459	27.314049	991.504838	28.560813	25.196867	723.235850	75.588820	28.086349	991.817407	9.316356	12.137104	
11/28/2019 15:29:05.678629749	82.079466	27.388080	992.515083	28.364924	25.143027	723.249648	75.286319	28.146736	991.084560	1.131214	12.110925	
11/28/2019 15:29:06.678629749	81.842912	27.307879	990.506107	28.186558	25.157803	723.074202	75.433982	28.153584	991.787284	6.701076	12.113462	
11/28/2019 15:29:07.678629749	81.961189	27.318946	990.651272	28.997691	25.173396	722.984179	75.576991	28.056568	992.264493	7.479740	12.112936	
11/28/2019 15:29:08.678629749	82.007186	27.393053	992.150237	28.699364	25.173069	723.944855	75.281851	28.060303	991.646615	9.272339	12.130231	
11/28/2019 15:29:09.678629749	82.184601	27.334538	991.319143	28.165494	25.113311	723.147795	75.548447	28.144038	991.625323	3.027574	12.130954	
11/28/2019 15:29:10.678629749	82.138605	27.377761	992.340742	28.462147	25.150986	724.521126	75.299408	28.062484	991.591892	7.861208	12.133924	
11/28/2019 15:29:11.678629749	82.066324	27.379482	992.054670	28.157958	25.134822	725.490338	75.407593	28.038619	991.176815	5.305402	12.098493	
11/28/2019 15:29:12.678629749	81.829770	27.329116	991.780898	28.385042	25.181029	725.885910	75.458162	28.110626	992.027939	8.382592	12.115538	
11/28/2019 15:29:13.678629749	81.921764	27.381685	992.188402	28.339350	25.124617	726.145464	75.251808	28.053763	991.321114	0.128803	12.127760	
11/28/2019 15:29:14.678629749	81.915193	27.392379	992.431185	28.497620	25.134536	726.328794	75.389641	28.063309	991.257560	3.406421	12.131782	
11/28/2019 15:29:15.678629749	81.941476	27.266601	993.164266	28.576454	25.078737	728.591828	75.580803	28.003027	991.773880	12.278531	12.087428	
11/28/2019 15:29:16.678629749	81.961189	27.309001	991.946091	28.305887	25.196336	726.894550	75.290629	28.133454	991.966593	6.864040	12.127116	
11/28/2019 15:29:17.678629749	81.934905	27.309301	991.194952	28.479103	25.197438	728.060238	75.575678	28.096413	991.852417	8.394116	12.129942	
11/28/2019 15:29:18.678629749	81.941476	27.366992	991.930636	28.692532	25.162579	728.549117	75.336074	28.050239	991.815199	9.457311	12.135790	
11/28/2019 15:29:19.678629749	82.046611	27.408419	991.988514	28.469956	25.130291	728.863865	75.488704	28.043180	991.476766	3.778987	12.127497	
11/28/2019 15:29:20.678629749	82.092608	27.387781	991.917941	28.450774	25.146986	728.689735	75.338886	28.031559	991.487176	2.359993	12.128969	
11/28/2019 15:29:21.678629749	82.368588	27.546163	993.233892	28.390280	25.168416	729.068214	75.651874	28.184084	991.826867	3.230623	12.054152	
11/28/2019 15:29:22.678629749	82.079466	27.323769	993.030929	28.244481	25.210500	729.453935	75.537618	28.109589	992.111206	11.335594	12.128430	
11/28/2019 15:29:23.678629749	82.401442	27.467982	991.614284	28.638170	25.162701	729.363249	75.449988	28.224660	992.121774	5.345488	12.099374	
11/28/2019 15:29:24.678629749	82.092608	27.346129	991.574149	28.134667	25.211643	729.292287	75.541429	28.130862	991.721522	7.437033	12.106273	
11/28/2019 15:29:25.678629749	82.362017	27.437324	991.109240	28.628966	25.134332	730.112998	75.408407	28.183883	992.084870	9.469106	12.087401	
11/28/2019 15:29:26.678629749	82.171459	27.387032	992.670736	28.643300	25.154374	730.402780	75.660049	28.038513	991.395549	3.718203	12.131440	
11/28/2019 15:29:27.678629749	82.263453	27.441772	992.449636	28.544241	25.134618	731.199177	75.628902	28.141339	991.953661	1.652598	12.104446	
11/28/2019 15:29:28.678629749	82.000615	27.404120	991.136523	28.651405	25.222378	730.218135	75.650875	27.952704	992.036456	13.570715	12.082263	
