
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 10:58:16.617775449	93.210641	17.945750	1000.831458	6.547700	20.001586	578.866209	84.141191	19.062544	999.430980	32.898203	11.949215	
7/1/2021 10:58:17.617775449	93.118648	18.004190	1002.439238	6.651723	20.049793	578.284022	84.271559	19.032763	999.383195	41.393816	11.955037	
7/1/2021 10:58:18.617775449	93.381485	18.053808	1002.213171	6.935795	20.083264	579.387285	84.626023	19.189236	999.829181	56.115076	11.943577	
7/1/2021 10:58:19.617775449	93.066080	18.025802	1002.937026	6.715878	20.027955	579.249951	84.145607	19.033282	999.056908	6.094279	11.948190	
7/1/2021 10:58:20.617775449	93.355202	17.979702	1001.740614	6.992510	20.154330	582.626112	84.457648	19.106951	999.646085	7.143328	11.953631	
7/1/2021 10:58:21.617775449	93.092364	17.903799	1002.771124	7.016329	19.949461	578.327387	84.392833	19.170144	1000.063842	38.562382	11.900117	
7/1/2021 10:58:22.617775449	93.420911	18.104207	1001.264037	7.035847	20.161718	581.384852	84.162165	19.075921	999.033094	41.001863	11.935324	
7/1/2021 10:58:23.617775449	93.112077	17.998319	1003.069971	6.566644	20.029629	580.537859	84.423137	19.106539	999.573386	36.100892	11.947782	
7/1/2021 10:58:24.617775449	93.420911	18.070447	1000.574954	6.521925	19.987789	580.729072	84.454679	19.117640	999.291411	32.097531	11.885293	
7/1/2021 10:58:25.617775449	93.348631	18.184259	1001.429624	6.034238	20.129390	579.439196	84.149970	19.052998	999.450536	19.322929	11.943774	
7/1/2021 10:58:26.617775449	93.144931	18.000640	1002.796119	6.568034	20.021751	581.614840	84.534291	19.114317	1000.063684	15.238086	11.919593	
7/1/2021 10:58:27.617775449	93.158073	17.882037	1003.256690	6.602682	19.987136	581.167357	84.419564	19.044489	999.413632	2.426019	11.930882	
7/1/2021 10:58:28.617775449	93.158073	18.068351	1000.829408	7.282055	19.993994	581.167357	84.260125	19.075508	999.217290	4.896683	11.918857	
7/1/2021 10:58:29.617775449	93.315776	17.951321	1001.129279	6.374785	19.946644	580.721189	84.375932	19.007967	999.715319	5.600147	11.920106	
