
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 18:47:02.152715649	85.798620	25.405400	995.334492	13.388789	26.340973	657.071015	79.049315	25.846868	994.374082	3.982036	12.167159	
7/11/2019 18:47:03.152715649	85.785478	25.596013	995.152661	13.520968	26.478451	659.355732	79.151138	26.021184	995.301693	10.818142	12.163677	
7/11/2019 18:47:04.152715649	85.956322	25.447875	993.748476	13.582197	26.351178	658.728866	79.355627	25.850498	994.421710	7.467945	12.157408	
7/11/2019 18:47:05.152715649	85.640917	25.563857	995.596911	14.397909	26.466532	660.142930	79.099122	25.888989	994.413822	1.602027	12.176411	
7/11/2019 18:47:06.152715649	85.719768	25.483955	994.366198	13.238399	26.417468	660.564132	79.090344	25.923236	994.562222	7.696934	12.190289	
7/11/2019 18:47:07.152715649	85.930038	25.492745	995.579957	13.787968	26.461144	662.500588	79.403384	25.998768	994.433378	4.015839	12.130126	
7/11/2019 18:47:08.152715649	85.522640	25.537797	995.259190	13.287524	26.422325	660.683720	79.334310	25.876437	994.590766	-0.122195	12.189645	
7/11/2019 18:47:09.152715649	85.956322	25.621998	995.224969	13.020007	26.524372	663.420520	78.896080	25.929766	995.533832	2.689852	12.132675	
7/11/2019 18:47:10.152715649	85.956322	25.442154	994.695245	13.464091	26.379220	661.568172	79.012044	25.866997	994.654006	5.911928	12.193299	
7/11/2019 18:47:11.152715649	85.798620	25.516335	995.788992	13.816937	26.496207	665.667789	79.092157	25.970649	995.112289	7.795183	12.146947	
7/11/2019 18:47:12.152715649	85.621204	25.521682	993.529584	13.120061	26.448653	663.837775	79.068266	25.940561	994.494724	3.886409	12.170090	
7/11/2019 18:47:13.152715649	85.811762	25.649855	993.294606	13.439403	26.632011	665.660558	79.106088	26.016411	995.904275	15.003854	12.110741	
7/11/2019 18:47:14.152715649	85.982606	25.473411	994.669618	13.674037	26.361383	663.908084	79.036515	25.895529	994.474540	6.387984	12.181287	
7/11/2019 18:47:15.152715649	85.700056	25.690159	994.662048	13.771109	26.503677	664.864813	79.062456	25.944085	994.947805	6.677757	12.168277	
7/11/2019 18:47:16.152715649	85.746052	25.537497	995.463808	13.309451	26.445551	663.874572	79.044899	25.889095	994.958530	3.475068	12.167264	
7/11/2019 18:47:17.152715649	85.989177	25.506240	996.055274	13.826992	26.529678	667.480056	79.289627	25.992545	994.713931	9.591984	12.177187	
7/11/2019 18:47:18.152715649	85.608062	25.548640	994.739086	13.444202	26.402487	664.105212	79.230988	25.859525	994.560172	-1.251415	12.193890	
7/11/2019 18:47:19.152715649	85.956322	25.575598	996.449688	13.217113	26.473348	667.110766	79.260689	26.029692	994.736958	7.447247	12.143675	
7/11/2019 18:47:20.152715649	85.811762	25.452847	994.932903	13.434844	26.359954	665.622446	79.273568	25.844688	994.522797	7.061847	12.189540	
7/11/2019 18:47:21.152715649	85.772336	25.648881	994.412247	14.240439	26.519800	666.734907	79.385222	25.919701	994.838359	4.271809	12.177082	
7/11/2019 18:47:22.152715649	85.982606	25.447201	994.554967	13.614619	26.379792	664.987033	79.298092	25.876956	994.511443	5.796914	12.188581	
7/11/2019 18:47:23.152715649	85.680343	25.549089	994.625697	13.576908	26.500779	668.647713	79.196478	26.003753	995.114182	7.434412	12.164189	
7/11/2019 18:47:24.152715649	85.792049	25.455874	995.131844	13.512799	26.338933	665.870169	79.021874	25.874363	994.743267	6.672515	12.154149	
7/11/2019 18:47:25.152715649	86.120596	25.665146	994.554652	13.884869	26.467715	667.765229	79.029050	25.994101	995.004422	10.199820	12.164255	
7/11/2019 18:47:26.152715649	85.601491	25.516185	994.428648	13.672528	26.402446	666.392561	79.089792	25.863261	994.531156	-0.816756	12.188949	
7/11/2019 18:47:27.152715649	85.857758	25.504968	993.157168	13.636974	26.395140	666.631086	79.151138	25.852572	994.115450	-0.225685	12.151218	
7/11/2019 18:47:28.152715649	86.166592	25.670418	993.955145	14.082263	26.451020	668.012953	79.302322	25.916590	994.978400	14.142398	12.149562	
7/11/2019 18:47:29.152715649	85.857758	25.379639	993.705739	14.186278	26.338157	667.056224	79.440497	25.831925	994.442052	-0.102807	12.156554	
7/11/2019 18:47:30.152715649	85.864329	25.538021	994.603461	14.821348	26.572171	670.924547	79.418681	25.927586	994.530049	3.973133	12.183232	
7/11/2019 18:47:31.152715649	86.081170	25.490873	994.015782	13.477177	26.351219	669.812738	79.127457	25.886502	994.149196	0.088717	12.167422	
7/11/2019 18:47:32.152715649	85.752623	25.587864	994.604565	13.674313	26.464572	671.316172	79.281348	26.051483	995.023977	-0.180358	12.165517	
7/11/2019 18:47:33.152715649	85.857758	25.574401	995.798140	13.461261	26.434775	670.987625	79.159365	25.936931	994.936137	2.892901	12.169591	
7/11/2019 18:47:34.152715649	86.153450	25.695580	994.169621	14.054105	26.490370	672.751266	79.106403	26.049197	994.934401	6.510862	12.135593	
7/11/2019 18:47:35.152715649	85.621204	25.542545	994.712355	13.219962	26.435918	671.441676	79.211828	25.903932	994.737587	1.731458	12.176175	
7/11/2019 18:47:36.152715649	85.877471	25.576646	994.861621	13.881028	26.601397	674.754094	79.481027	26.003954	994.834416	3.872263	12.162363	
7/11/2019 18:47:37.152715649	85.903755	25.480255	994.585879	13.484465	26.358321	671.655234	79.335309	25.835967	994.058205	2.587672	12.165017	
7/11/2019 18:47:38.152715649	85.890613	25.570177	994.370376	13.671993	26.400813	673.041701	79.295489	25.968268	994.964996	12.193118	12.169985	
7/11/2019 18:47:39.152715649	85.818332	25.553837	994.381652	13.484515	26.420611	673.700111	79.054729	25.877580	994.571053	1.825775	12.187858	
7/11/2019 18:47:40.152715649	86.186305	25.627045	996.614094	14.208834	26.480124	674.293465	79.186805	25.864087	994.569160	3.574627	12.175754	
7/11/2019 18:47:41.152715649	85.706626	25.468513	994.967913	13.376295	26.365056	674.615444	79.043795	25.845312	994.564430	6.651817	12.187661	
7/11/2019 18:47:42.152715649	85.857758	25.533872	994.325274	13.921310	26.502779	675.034015	79.324585	25.946477	994.805243	2.217728	12.174926	
7/11/2019 18:47:43.152715649	86.054886	25.468214	994.676084	13.508662	26.358525	675.344164	79.143516	25.852266	994.774648	6.484922	12.171641	
7/11/2019 18:47:44.152715649	85.824903	25.632841	994.074289	13.825697	26.454980	675.494634	79.323534	25.941079	994.536358	6.759239	12.124304	
7/11/2019 18:47:45.152715649	85.890613	25.532300	994.801931	13.294101	26.415223	675.214713	79.058041	25.896567	994.927778	5.835689	12.160391	
7/11/2019 18:47:46.152715649	85.949751	25.606631	993.733256	14.269956	26.542454	677.158400	79.150087	25.948339	995.212903	4.238276	12.149720	
7/11/2019 18:47:47.152715649	85.785478	25.511063	994.143994	13.677288	26.339830	675.923719	79.194874	25.819892	994.369667	3.720824	12.194350	
7/11/2019 18:47:48.152715649	85.969464	25.560606	994.706678	13.817616	26.486329	677.971890	79.367822	25.981644	995.050313	3.562832	12.155897	
7/11/2019 18:47:49.152715649	85.910326	25.489451	994.496618	13.401580	26.358811	677.615082	79.096915	25.795508	994.579727	7.081234	12.195283	
7/11/2019 18:47:50.152715649	85.877471	25.650753	996.031145	13.928089	26.466899	677.563824	79.171403	25.867822	994.527527	3.434983	12.128273	
7/11/2019 18:47:51.152715649	85.969464	25.563558	994.356263	13.177598	26.430530	678.029053	79.146670	25.845100	994.301383	0.855857	12.166266	
7/11/2019 18:47:52.152715649	85.667201	25.591863	994.128145	14.184184	26.552088	679.454948	79.317357	25.922400	994.995748	1.396357	12.175689	
7/11/2019 18:47:53.152715649	85.903755	25.533049	994.395294	13.519132	26.391139	677.514545	79.242422	25.777453	994.415401	-0.102807	12.194626	
7/11/2019 18:47:54.152715649	86.114025	25.623270	995.817930	13.245656	26.451796	679.233506	79.265946	26.012781	994.671511	12.327520	12.126222	
7/11/2019 18:47:55.152715649	85.680343	25.591265	993.334427	13.354342	26.422611	679.598850	79.250939	25.844169	994.647697	1.708139	12.181103	
7/11/2019 18:47:56.152715649	86.041744	25.616726	993.988105	14.045786	26.431672	680.087729	79.257115	25.827670	994.518538	6.769453	12.166529	
7/11/2019 18:47:57.152715649	86.087741	25.516110	994.430304	13.311481	26.387425	680.646917	79.043086	25.820410	994.654320	8.170369	12.184559	
7/11/2019 18:47:58.152715649	85.759194	25.565429	993.734598	13.788156	26.513841	682.309368	79.099465	25.954255	994.748941	2.970722	12.168355	
7/11/2019 18:47:59.152715649	85.824903	25.512186	993.527297	13.545845	26.378118	679.776264	78.993383	25.815013	994.336864	-0.327865	12.183547	
7/11/2019 18:48:00.152715649	86.127167	25.638412	995.398441	13.561445	26.400242	681.823773	79.053073	25.926972	995.100778	9.299589	12.162560	
7/11/2019 18:48:01.152715649	85.864329	25.490200	994.096289	13.480975	26.354852	681.129881	78.939212	25.793952	994.538094	6.114977	12.194337	
7/11/2019 18:48:02.152715649	85.870900	25.601359	994.969017	14.263479	26.489757	681.988704	79.137996	25.873633	994.481949	1.561942	12.173336	
7/11/2019 18:48:03.152715649	85.838045	25.538171	994.891821	13.373207	26.415508	682.315936	79.054677	25.885983	994.993540	2.163497	12.158512	
7/11/2019 18:48:04.152715649	86.114025	25.533648	994.875263	13.666849	26.463674	685.441740	79.249545	25.935375	995.067818	10.619024	12.164623	
7/11/2019 18:48:05.152715649	86.015461	25.490574	995.892289	13.464091	26.326523	682.801531	79.154949	25.801837	994.533678	4.781397	12.179118	
7/11/2019 18:48:06.152715649	85.877471	25.616801	995.107479	13.546335	26.457470	683.766144	79.116180	25.944921	995.006000	9.813110	12.163519	
7/11/2019 18:48:07.152715649	85.838045	25.606856	992.876458	13.585002	26.455184	680.974802	79.060696	25.996281	995.252172	-1.017184	12.118929	
7/11/2019 18:48:08.152715649	85.989177	25.655650	994.147069	14.389169	26.548700	685.260379	79.258219	25.900609	994.525476	2.166118	12.146198	
7/11/2019 18:48:09.152715649	86.035174	25.533498	994.599283	13.543751	26.398487	683.235868	79.113606	25.849461	995.187989	4.887509	12.145488	
7/11/2019 18:48:10.152715649	85.785478	25.618822	994.557964	13.871972	26.445265	684.050011	79.167277	25.992133	995.102671	6.892330	12.169814	
7/11/2019 18:48:11.152715649	85.923468	25.494648	994.899311	13.306759	26.367301	683.445480	78.935691	25.847599	994.733644	7.493885	12.167344	
7/11/2019 18:48:12.152715649	86.114025	25.706947	995.676314	13.820729	26.494043	683.195125	78.865880	25.899678	995.280087	4.419316	12.133043	
7/11/2019 18:48:13.152715649	85.903755	25.526954	993.980929	13.349318	26.359668	683.420514	78.934796	25.816780	994.588559	7.453800	12.186530	
7/11/2019 18:48:14.152715649	85.903755	25.522879	994.755802	13.872199	26.471308	683.279896	79.141755	25.851017	994.857915	6.646575	12.173757	
7/11/2019 18:48:15.152715649	85.995748	25.639161	993.502144	13.679194	26.450653	684.296419	78.961133	25.866373	994.487944	6.303881	12.157881	
7/11/2019 18:48:16.152715649	85.838045	25.624618	994.309424	13.606551	26.440775	685.338571	79.199737	25.925311	995.175057	1.419676	12.167002	
7/11/2019 18:48:17.152715649	85.844616	25.569578	995.657548	13.369239	26.380078	686.663275	79.171141	25.868034	994.947805	8.439444	12.169748	
7/11/2019 18:48:18.152715649	86.100883	25.701750	995.108662	13.853127	26.491186	686.807177	79.202892	25.879030	994.949541	4.318447	12.152165	
7/11/2019 18:48:19.152715649	85.805191	25.554286	994.055365	13.526502	26.393670	686.602166	79.048053	25.841058	994.443945	-1.354906	12.193128	
7/11/2019 18:48:20.152715649	86.133738	25.560157	995.042349	13.681407	26.456858	688.589880	79.060144	25.952393	995.063717	8.536382	12.167580	
7/11/2019 18:48:21.152715649	85.719768	25.590217	995.929664	13.156734	26.427387	688.840887	78.830266	25.871876	995.032808	5.937869	12.173927	
7/11/2019 18:48:22.152715649	86.114025	25.665221	993.921948	13.538059	26.423754	689.502581	79.041640	25.885571	994.949699	8.187135	12.163769	
7/11/2019 18:48:23.152715649	86.048315	25.612277	995.195636	13.657713	26.571599	691.571119	79.383566	26.054595	995.107873	9.990219	12.166713	
7/11/2019 18:48:24.152715649	85.890613	25.596237	994.435271	13.195363	26.420325	690.093967	79.011230	25.857864	994.630349	3.617334	12.184323	
7/11/2019 18:48:25.152715649	86.344008	25.745647	995.513249	13.713356	26.465756	691.564541	78.854998	25.992027	995.444099	6.853555	12.155542	
7/11/2019 18:48:26.152715649	85.923468	25.542919	995.337095	13.544178	26.335871	690.567732	78.974222	25.835660	994.446468	7.659470	12.189382	
7/11/2019 18:48:27.152715649	86.022032	25.664922	993.589038	14.759861	26.500493	692.002825	79.197687	25.872596	994.755250	0.541454	12.171628	
7/11/2019 18:48:28.152715649	86.100883	25.521906	995.571836	13.703340	26.318850	690.130763	79.064007	25.791772	994.341280	4.335214	12.191998	
7/11/2019 18:48:29.152715649	85.877471	25.604204	993.725924	13.588843	26.484941	694.063479	79.306870	25.983105	994.930143	4.395997	12.160260	
7/11/2019 18:48:30.152715649	86.068028	25.569877	994.217878	13.707937	26.364485	690.628841	79.084615	25.816156	994.345538	0.820743	12.185229	
7/11/2019 18:48:31.152715649	86.015461	25.659500	996.210217	14.004641	26.395997	692.989783	78.874659	25.829332	994.604013	12.376779	12.158223	
7/11/2019 18:48:32.152715649	86.074599	25.537572	993.681688	13.431857	26.334728	692.911590	78.924467	25.824146	994.791996	5.726956	12.179868	
7/11/2019 18:48:33.152715649	85.824903	25.623195	994.251547	14.048251	26.540454	695.902029	79.119335	25.906419	994.705100	8.959517	12.164781	
7/11/2019 18:48:34.152715649	86.107454	25.521756	995.295541	13.548668	26.324523	693.061407	79.056885	25.837947	994.170488	4.332592	12.176963	
7/11/2019 18:48:35.152715649	86.074599	25.577245	994.761401	13.427166	26.439061	692.491704	79.278931	26.056881	994.562537	5.231513	12.154832	
7/11/2019 18:48:36.152715649	85.962893	25.542620	994.555204	13.789395	26.339259	692.068535	79.009627	25.781707	994.461608	2.265677	12.194442	
7/11/2019 18:48:37.152715649	86.383433	25.680962	993.561440	14.213802	26.420651	692.383283	79.048106	25.839809	994.509864	4.473547	12.165030	
7/11/2019 18:48:38.152715649	85.969464	25.491173	993.175068	13.327598	26.345504	693.062723	79.113658	25.811489	994.157084	11.530779	12.163072	
7/11/2019 18:48:39.152715649	86.238873	25.523328	994.513019	14.028481	26.486043	694.602954	79.359333	25.854128	994.829057	2.670464	12.173257	
7/11/2019 18:48:40.152715649	85.923468	25.559633	994.625619	13.615569	26.346933	692.126361	79.151927	25.798101	994.516016	1.846473	12.188896	
7/11/2019 18:48:41.152715649	86.219160	25.535369	996.308623	14.008446	26.364281	695.858001	78.926517	26.016411	995.479738	8.954275	12.137577	
7/11/2019 18:48:42.152715649	85.851187	25.555933	994.613319	13.420294	26.409630	693.619280	78.794546	25.876744	994.625619	4.680528	12.162455	
7/11/2019 18:48:43.152715649	86.212589	25.643984	995.163543	14.172746	26.404732	695.687155	79.026894	25.843545	994.773069	5.312995	12.159485	
7/11/2019 18:48:44.152715649	85.805191	25.511737	994.522954	13.203047	26.354852	695.587280	79.004422	25.817193	994.358471	6.029564	12.171601	
7/11/2019 18:48:45.152715649	86.166592	25.539518	994.250838	13.917009	26.444122	698.887868	79.258876	25.881835	994.656685	2.365235	12.178829	
7/11/2019 18:48:46.152715649	85.962893	25.569353	994.663861	13.328736	26.363342	698.021814	79.082407	25.842095	994.704628	7.147260	12.172994	
7/11/2019 18:48:47.152715649	86.206018	25.634114	994.491256	13.869394	26.408487	698.951599	79.199527	25.875400	994.903807	3.694884	12.171522	
7/11/2019 18:48:48.152715649	85.811762	25.596761	993.628149	13.360813	26.410977	699.278178	78.925913	25.860044	994.958530	6.038738	12.163059	
7/11/2019 18:48:49.152715649	86.100883	25.649256	994.791049	14.437858	26.466205	700.497092	79.003318	25.873220	994.527527	0.578919	12.182443	
7/11/2019 18:48:50.152715649	85.844616	25.622597	993.277101	13.870482	26.316033	698.523177	78.973171	25.796545	994.623097	0.758648	12.171969	
7/11/2019 18:48:51.152715649	86.094312	25.582517	994.155900	13.932780	26.426570	699.983899	79.245681	25.871770	994.649905	1.256713	12.167002	
7/11/2019 18:48:52.152715649	86.087741	25.602258	993.924551	13.526338	26.409834	699.199985	79.084719	25.859113	994.428962	3.918631	12.168894	
7/11/2019 18:48:53.152715649	86.048315	25.639236	995.095573	14.150674	26.374771	698.985111	79.160706	25.817500	994.831736	8.850785	12.171785	
7/11/2019 18:48:54.152715649	86.074599	25.564231	994.833392	13.314154	26.384894	698.912834	78.913323	25.886195	994.750520	7.783658	12.186005	
7/11/2019 18:48:55.152715649	86.094312	25.575898	995.071445	14.355294	26.471879	700.622596	79.130611	25.858276	994.799248	7.706108	12.181077	
