
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 17:31:10.440703849	85.272944	26.292141	994.253835	12.859338	25.787635	634.503750	79.263029	26.811078	993.887413	80.326767	12.261847	
7/11/2019 17:31:11.440703849	85.463502	26.318725	993.910043	12.841636	25.783962	636.001269	79.245129	26.786176	993.747372	79.178159	12.262122	
7/11/2019 17:31:12.440703849	85.220377	26.329344	994.879126	13.167751	25.777145	635.833054	79.223918	26.797902	993.683976	78.544382	12.262477	
7/11/2019 17:31:13.440703849	85.489785	26.301936	992.647474	13.279915	25.731224	636.323901	79.113263	26.736372	993.462876	80.623093	12.261176	
7/11/2019 17:31:14.440703849	85.371508	26.338915	994.563011	13.405441	25.780247	636.530229	78.981345	26.729937	993.596450	79.289513	12.252135	
7/11/2019 17:31:15.440703849	85.509498	26.339663	992.916436	13.228546	25.767226	638.874088	79.069974	26.787838	993.493313	77.624764	12.265868	
7/11/2019 17:31:16.440703849	85.496356	26.286121	993.817707	13.323404	25.722162	638.721640	79.306818	26.738965	993.583361	82.409410	12.270599	
7/11/2019 17:31:17.440703849	85.535782	26.281073	993.770397	13.170216	25.702324	640.491196	79.253960	26.721947	993.789478	83.596792	12.246563	
7/11/2019 17:31:18.440703849	85.726339	26.287468	992.562077	12.100370	25.719346	642.856085	79.218346	26.684694	993.804303	87.412560	12.216783	
7/11/2019 17:31:19.440703849	85.424076	26.324371	995.189170	12.906839	25.753348	642.182560	79.075494	26.758057	993.210867	76.655886	12.240675	
7/11/2019 17:31:20.440703849	85.483214	26.392158	992.968319	13.057556	25.747143	643.229312	79.255354	26.795616	993.725923	83.266934	12.236364	
7/11/2019 17:31:21.440703849	85.430647	26.324297	993.620264	12.753148	25.697263	643.759588	79.477715	26.759612	992.852878	72.990247	12.231988	
7/11/2019 17:31:22.440703849	85.621204	26.345983	993.603311	13.096599	25.746000	644.859566	79.043848	26.661453	993.467606	84.843648	12.250426	
7/11/2019 17:31:23.440703849	85.121813	26.229103	994.920917	13.847662	25.781962	643.142573	79.093603	26.778186	993.615534	80.162493	12.223761	
7/11/2019 17:31:24.440703849	85.673772	26.344785	992.567439	13.618877	25.731795	642.508476	79.052469	26.883817	993.990078	76.763308	12.202458	
7/11/2019 17:31:25.440703849	85.581779	26.356677	994.807845	13.818220	25.813433	646.197406	79.262582	26.805575	994.021616	84.607067	12.220765	
7/11/2019 17:31:26.440703849	85.568637	26.366247	993.800597	13.278770	25.825025	645.895803	79.344693	26.782440	993.786641	78.074879	12.264725	
7/11/2019 17:31:27.440703849	85.706626	26.313828	994.219929	13.249762	25.826454	647.614765	79.219055	26.836499	993.996859	84.183931	12.263516	
7/11/2019 17:31:28.440703849	85.535782	26.303508	994.078784	13.071264	25.789350	647.388723	79.091448	26.826953	993.907126	83.834685	12.260414	
7/11/2019 17:31:29.440703849	85.851187	26.446748	995.765338	13.598810	25.907520	648.651002	79.104642	26.901035	994.296967	83.675653	12.252765	
7/11/2019 17:31:30.440703849	85.575208	26.371370	995.558903	13.525974	25.798697	647.517511	79.136787	26.793542	994.003797	83.559328	12.251977	
7/11/2019 17:31:31.440703849	85.798620	26.298611	995.189722	13.441957	25.766410	648.489355	79.380150	26.770608	993.636190	84.702694	12.256577	
7/11/2019 17:31:32.440703849	85.397792	26.344711	994.028320	13.081721	25.789595	648.045818	79.248993	26.770926	993.745165	77.417783	12.265802	
7/11/2019 17:31:33.440703849	85.627775	26.250565	993.969890	13.718514	25.872906	647.888770	78.845773	26.710433	994.294288	83.627704	12.211158	
7/11/2019 17:31:34.440703849	85.831474	26.255013	993.585726	13.152326	25.692160	649.039344	78.965496	26.726201	993.577052	83.922719	12.235878	
7/11/2019 17:31:35.440703849	85.371508	26.345010	994.247369	13.054902	25.804330	651.147962	78.924414	26.761380	993.756046	79.819800	12.255499	
7/11/2019 17:31:36.440703849	85.614633	26.334691	994.181055	13.057122	25.776573	651.688752	79.112002	26.777773	993.823859	82.052300	12.260585	
7/11/2019 17:31:37.440703849	85.608062	26.339439	994.128145	13.159664	25.770328	652.452953	79.213930	26.747886	993.488740	76.324717	12.258877	
7/11/2019 17:31:38.440703849	85.496356	26.297488	993.449472	13.385834	25.765797	652.052781	79.108401	26.749654	993.718671	77.314293	12.246405	
7/11/2019 17:31:39.440703849	85.713197	26.360377	993.685631	13.207172	25.750776	654.080575	79.036620	26.755982	993.613484	77.298837	12.264409	
7/11/2019 17:31:40.440703849	85.404363	26.293114	995.034621	12.989913	25.778574	654.911801	78.953353	26.812634	993.940085	83.344484	12.256090	
7/11/2019 17:31:41.440703849	85.667201	26.350656	992.680039	13.345488	25.734367	655.940155	79.201735	26.762311	994.128540	76.695972	12.234761	
7/11/2019 17:31:42.440703849	85.660630	26.397729	994.004349	13.630629	25.812004	655.819903	79.282347	26.782334	993.712677	80.051410	12.267787	
7/11/2019 17:31:43.440703849	85.752623	26.535697	993.650384	12.281491	25.707182	660.076568	79.094155	26.749029	994.364622	82.176489	12.234866	
7/11/2019 17:31:44.440703849	85.870900	26.346881	993.843491	13.750345	25.830454	660.197472	79.084877	26.825186	994.150460	87.858744	12.243671	
7/11/2019 17:31:45.440703849	85.489785	26.420613	993.173649	13.597735	25.828209	661.168000	79.014804	26.867106	994.238143	86.893798	12.240846	
7/11/2019 17:31:46.440703849	85.726339	26.457217	993.508688	12.600607	25.671792	661.464350	79.324375	26.809829	993.226793	86.203169	12.247115	
7/11/2019 17:31:47.440703849	85.818332	26.330093	994.448913	13.340710	25.771226	661.600369	79.223656	26.806718	993.920215	85.417952	12.265106	
7/11/2019 17:31:48.440703849	85.640917	26.302835	992.830961	13.038817	25.757021	661.528744	79.256116	26.804125	993.942450	86.922359	12.258732	
7/11/2019 17:31:49.440703849	85.805191	26.372642	994.240745	12.940871	25.804942	663.111687	79.163728	26.800908	993.671358	80.885615	12.238454	
7/11/2019 17:31:50.440703849	85.542353	26.372792	994.669855	13.061090	25.780574	662.110930	79.054729	26.793542	993.513183	79.139384	12.236535	
7/11/2019 17:31:51.440703849	85.640917	26.281223	994.096289	12.915907	25.732653	665.255786	79.173348	26.807861	993.902867	85.753053	12.264935	
7/11/2019 17:31:52.440703849	85.824903	26.355853	995.454110	13.251089	25.730407	664.921324	79.309735	26.780154	993.609697	85.812526	12.256471	
7/11/2019 17:31:53.440703849	85.627775	26.345309	993.425106	13.429669	25.769512	665.653327	79.183940	26.756289	993.806983	84.748021	12.267392	
7/11/2019 17:31:54.440703849	85.719768	26.409246	993.824410	13.266339	25.796738	665.503510	79.081460	26.774037	993.677981	77.108623	12.245064	
7/11/2019 17:31:55.440703849	85.798620	26.371968	993.222616	13.573457	25.755919	666.215799	79.039380	26.733461	993.750052	81.833795	12.269364	
7/11/2019 17:31:56.440703849	85.575208	26.340262	992.969818	13.428217	25.780002	666.836097	79.013648	26.783890	993.688706	83.516621	12.260795	
7/11/2019 17:31:57.440703849	85.824903	26.348079	993.131779	14.394048	26.043242	672.536402	79.594284	26.885467	994.144623	82.224437	12.246195	
7/11/2019 17:31:58.440703849	85.897184	26.351554	993.185950	13.477598	25.771512	669.166158	79.348556	26.798209	993.815342	84.984603	12.261347	
7/11/2019 17:31:59.440703849	85.706626	26.546990	994.436375	14.857443	25.965074	672.597502	79.502605	26.822688	993.824959	80.872781	12.253988	
7/11/2019 17:32:00.440703849	85.700056	26.408423	993.914301	13.367365	25.785635	670.549341	79.283004	26.788663	993.534632	77.236743	12.266946	
7/11/2019 17:32:01.440703849	86.041744	26.578846	994.588716	13.682211	25.882090	673.261827	79.186253	26.913693	994.727970	95.734725	12.220003	
7/11/2019 17:32:02.440703849	85.667201	26.392607	993.947970	13.551366	25.770900	670.961996	79.137944	26.737928	993.414619	79.248117	12.267839	
7/11/2019 17:32:03.440703849	86.002319	26.400798	993.761880	13.542046	25.864742	676.683982	79.429563	26.963815	994.427862	91.511548	12.243790	
7/11/2019 17:32:04.440703849	85.693485	26.394179	993.169706	13.546109	25.740326	675.185148	79.303768	26.857666	993.848144	85.436029	12.239295	
7/11/2019 17:32:05.440703849	85.739481	26.426110	994.658184	13.894214	26.053692	678.979214	79.462075	26.960174	994.194931	85.979422	12.246786	
7/11/2019 17:32:06.440703849	85.949751	26.345983	993.886623	13.419288	25.770369	676.135961	79.241475	26.766460	993.806825	85.293764	12.265881	
7/11/2019 17:32:07.440703849	85.798620	26.520331	993.599919	14.428615	25.870742	677.420575	79.307737	26.792600	993.767714	83.907264	12.251898	
7/11/2019 17:32:08.440703849	85.824903	26.377390	994.080598	13.298408	25.752245	676.819338	79.056937	26.766978	993.881261	85.013165	12.250452	
7/11/2019 17:32:09.440703849	86.127167	26.484251	992.792245	13.832657	25.815188	677.606536	79.302165	26.877795	994.305484	79.652905	12.232580	
7/11/2019 17:32:10.440703849	85.588349	26.392906	993.723007	13.656021	25.781104	677.213595	79.437685	26.773413	993.725766	79.865128	12.256747	
7/11/2019 17:32:11.440703849	85.772336	26.458640	994.297281	13.529237	25.925358	682.823876	79.545684	26.935589	994.360364	82.778043	12.250006	
7/11/2019 17:32:12.440703849	85.936609	26.388533	994.774333	12.947209	25.853109	680.101528	79.291888	26.798315	994.192094	82.605906	12.235615	
7/11/2019 17:32:13.440703849	85.785478	26.446823	994.274652	14.462986	25.930460	682.940181	79.335729	26.886610	994.087064	86.218625	12.253396	
7/11/2019 17:32:14.440703849	85.700056	26.356452	994.937161	13.291057	25.806045	678.413448	79.181785	26.901247	993.802567	76.006653	12.201788	
7/11/2019 17:32:15.440703849	86.114025	26.535623	994.583434	13.975263	25.814086	682.519632	79.118888	26.799659	994.189886	85.960034	12.243316	
7/11/2019 17:32:16.440703849	85.818332	26.346058	994.541406	13.350720	25.774900	681.999219	79.359490	26.821662	993.918165	85.351926	12.264133	
7/11/2019 17:32:17.440703849	85.529211	26.544413	994.810605	13.109659	25.904703	684.575687	79.562086	26.919090	994.894661	83.819229	12.207965	
7/11/2019 17:32:18.440703849	85.818332	26.446299	994.010815	13.318612	25.821066	682.806131	79.304425	26.773931	993.931254	77.622143	12.262937	
7/11/2019 17:32:19.440703849	85.903755	26.393805	993.084546	14.052539	25.937481	687.112074	79.311600	26.849569	994.166544	86.270505	12.217532	
7/11/2019 17:32:20.440703849	85.588349	26.435531	994.092031	13.539154	25.844863	684.297735	79.165883	26.794685	993.589984	75.284842	12.252411	
7/11/2019 17:32:21.440703849	85.936609	26.641286	995.313203	14.253059	25.949767	687.070015	79.115628	26.836806	994.139579	80.532437	12.246313	
7/11/2019 17:32:22.440703849	85.838045	26.409770	994.373216	13.375338	25.850537	686.129716	79.079357	26.824879	993.992600	80.329388	12.264449	
7/11/2019 17:32:23.440703849	85.916897	26.448470	994.424627	13.731970	25.816616	688.984789	79.333154	26.915354	994.563801	86.796860	12.242055	
7/11/2019 17:32:24.440703849	85.962893	26.331140	995.680335	13.291164	25.833842	687.774421	79.198738	26.818338	993.824488	82.775422	12.238454	
7/11/2019 17:32:25.440703849	85.811762	26.395302	995.199657	14.135488	25.886539	689.777902	79.304268	26.848945	994.223003	79.678845	12.248337	
7/11/2019 17:32:26.440703849	85.667201	26.383186	993.501750	13.775712	25.758205	688.862569	79.089135	26.757951	993.774180	78.341333	12.269469	
7/11/2019 17:32:27.440703849	85.851187	26.562431	994.394584	14.155780	25.922541	693.359726	79.417025	26.842097	994.003797	77.190104	12.253383	
7/11/2019 17:32:28.440703849	85.916897	26.376941	993.937720	13.562911	25.770900	691.492264	79.324480	26.749654	993.627516	77.028451	12.265382	
7/11/2019 17:32:29.440703849	85.752623	26.484026	995.652658	13.611091	25.810943	694.597691	79.310496	26.858078	994.647225	84.991156	12.221580	
7/11/2019 17:32:30.440703849	85.700056	26.451571	995.154002	13.428606	25.807187	693.553571	79.200893	26.765528	993.769450	75.244756	12.263502	
7/11/2019 17:32:31.440703849	85.838045	26.442824	994.237591	13.836626	25.920541	698.730167	79.224365	26.911206	994.262114	77.218666	12.254053	
7/11/2019 17:32:32.440703849	85.989177	26.362847	994.162289	13.710974	25.756205	695.681903	79.244525	26.761369	993.937877	81.554236	12.252503	
7/11/2019 17:32:33.440703849	85.588349	26.620348	993.960350	14.415240	25.986300	699.722377	79.462627	26.875921	994.191937	78.913016	12.227244	
7/11/2019 17:32:34.440703849	85.706626	26.399376	995.546051	13.285096	25.807514	698.161117	79.263843	26.799765	994.270945	80.701954	12.239124	
7/11/2019 17:32:35.440703849	85.923468	26.537494	994.832683	13.641394	25.878661	699.348487	79.210329	26.880906	994.572947	83.751893	12.233618	
7/11/2019 17:32:36.440703849	86.120596	26.335888	993.641001	13.847977	25.708896	699.035054	79.032861	26.754733	994.084856	81.524635	12.234932	
7/11/2019 17:32:37.440703849	86.127167	26.421437	994.859571	13.870054	25.851680	700.642309	79.214482	26.882568	994.078390	81.921830	12.254251	
7/11/2019 17:32:38.440703849	85.923468	26.394254	994.538251	13.367654	25.782819	698.377959	79.350160	26.779223	993.731918	74.521634	12.239637	
7/11/2019 17:32:39.440703849	85.831474	26.474755	993.775916	14.273471	25.956543	702.685871	79.359096	26.878514	993.643128	86.469623	12.216113	
7/11/2019 17:32:40.440703849	85.706626	26.400050	993.655194	13.399391	25.766695	701.744256	79.182337	26.829959	994.362729	81.809165	12.236575	
7/11/2019 17:32:41.440703849	85.936609	26.532222	994.271103	13.779817	25.857149	702.722667	79.140756	26.894601	994.533364	86.648042	12.239164	
7/11/2019 17:32:42.440703849	85.798620	26.452844	993.751631	13.280380	25.810575	701.311887	79.081565	26.804231	993.887570	75.115325	12.230674	
7/11/2019 17:32:43.440703849	85.989177	26.490421	992.669709	13.831136	25.888253	707.140979	79.508861	26.921270	994.544246	78.340023	12.241555	
7/11/2019 17:32:44.440703849	85.995748	26.400125	994.235698	13.340307	25.771716	706.801917	79.323534	26.832858	993.879053	81.534848	12.244328	
7/11/2019 17:32:45.440703849	86.068028	26.462714	995.117888	14.387452	25.866170	708.113475	79.317619	26.802146	994.124596	84.807495	12.256708	
7/11/2019 17:32:46.440703849	85.792049	26.394329	995.596121	13.594302	25.762736	706.610040	79.151585	26.787107	994.076025	83.180210	12.254789	
7/11/2019 17:32:47.440703849	85.811762	26.435681	994.278673	13.722595	25.767552	707.457033	79.371238	26.767084	994.178690	81.829863	12.249795	
7/11/2019 17:32:48.440703849	85.831474	26.425436	993.433071	13.894289	25.798983	709.377721	79.301665	26.782853	993.745636	79.906524	12.258548	
7/11/2019 17:32:49.440703849	85.811762	26.373765	993.972808	13.722494	25.809718	708.717343	79.556119	26.785658	993.824645	74.886336	12.234406	
7/11/2019 17:32:50.440703849	85.792049	26.414818	994.880388	13.236947	25.758450	708.868476	79.304977	26.736372	993.736491	73.904623	12.242817	
7/11/2019 17:32:51.440703849	85.916897	26.509787	995.359253	13.640408	25.883151	712.400357	79.096415	26.792399	994.086906	79.585568	12.240977	
7/11/2019 17:32:52.440703849	86.468856	26.677291	995.175214	13.844650	25.836332	712.734166	79.367612	26.860576	994.487315	96.571551	12.207584	
7/11/2019 17:32:53.440703849	85.857758	26.355853	994.541406	12.956724	25.732081	712.190745	79.097966	26.742076	994.158977	81.727684	12.231949	
7/11/2019 17:32:54.440703849	85.739481	26.428879	994.090533	13.515478	25.870130	717.368657	79.851445	26.978441	994.150775	80.934875	12.219924	
7/11/2019 17:32:55.440703849	85.706626	26.325345	994.955613	13.255290	25.710284	712.589602	79.332864	26.732530	993.708261	81.701743	12.249257	
7/11/2019 17:32:56.440703849	85.903755	26.515433	994.894581	14.387327	25.932174	714.487945	79.424962	26.774026	993.702267	77.324777	12.249612	
7/11/2019 17:32:57.440703849	85.857758	26.362323	993.291532	13.219013	25.709427	714.149546	79.072891	26.652532	993.913906	79.893418	12.239584	
7/11/2019 17:32:58.440703849	86.048315	26.547065	994.076025	13.316190	25.815188	715.733141	79.497480	26.874683	994.403733	80.325457	12.219004	
7/11/2019 17:32:59.440703849	85.634346	26.360452	994.103228	13.248561	25.690120	714.334191	79.390899	26.733049	993.239254	79.778404	12.231239	
7/11/2019 17:33:00.440703849	85.824903	26.453443	994.522482	13.401076	25.948298	719.162526	79.417183	26.922932	994.135478	85.072638	12.216888	
7/11/2019 17:33:01.440703849	85.962893	26.330018	995.140361	13.236689	25.705753	716.232535	79.072786	26.742701	993.712677	81.497384	12.261373	
7/11/2019 17:33:02.440703849	85.962893	26.525453	994.969017	13.899553	25.857925	719.244655	79.450932	26.845209	993.660319	83.673032	12.213774	
7/11/2019 17:33:03.440703849	85.562066	26.360676	993.245720	13.525024	25.754164	717.067044	79.387535	26.724233	993.760619	73.379579	12.244815	
7/11/2019 17:33:04.440703849	85.877471	26.427158	993.326147	13.297917	25.787962	719.518008	79.418339	26.892220	994.261642	86.356958	12.231830	
