
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 17:47:24.440703849	83.695918	25.917642	994.027768	14.673919	25.651301	557.351604	78.737511	26.782440	993.878267	71.849232	12.219950	
7/11/2019 17:47:25.440703849	83.715631	25.845782	994.380154	14.596297	25.671465	560.848007	79.020851	26.824148	994.014836	71.814388	12.223236	
7/11/2019 17:47:26.440703849	83.518503	25.897827	994.740979	14.363153	25.658975	559.533816	78.850111	26.835250	993.577209	72.717240	12.199278	
7/11/2019 17:47:27.440703849	83.978469	25.918241	993.350276	14.585373	25.710284	559.840019	78.884175	26.879869	993.456567	68.858766	12.214615	
7/11/2019 17:47:28.440703849	83.584212	25.869222	995.191535	14.331266	25.580725	561.816566	78.548767	26.733673	994.397267	78.010164	12.196663	
7/11/2019 17:47:29.440703849	83.899617	26.016911	995.430771	14.615444	25.590971	562.672106	78.794651	26.706485	993.555131	82.741619	12.208556	
7/11/2019 17:47:30.440703849	83.768198	25.938505	993.728054	14.599466	25.643953	559.952387	78.703157	26.757432	993.639820	71.255540	12.233289	
7/11/2019 17:47:31.440703849	83.801053	25.896854	994.057653	15.158359	25.714203	563.055848	78.783165	26.780461	994.196667	70.969699	12.214772	
7/11/2019 17:47:32.440703849	83.899617	26.001993	992.857455	14.496873	25.715631	561.099014	78.687203	26.871360	993.413197	81.458609	12.222000	
7/11/2019 17:47:33.440703849	83.965327	25.903623	993.748476	14.502520	25.828985	564.110484	78.589796	26.950840	994.868482	70.506749	12.171457	
7/11/2019 17:47:34.440703849	83.774769	25.944227	994.305955	14.317155	25.698610	563.293057	78.553682	26.820000	993.938664	76.262623	12.230227	
7/11/2019 17:47:35.440703849	84.188739	25.902875	994.357287	14.723086	25.651342	565.067213	78.531709	26.842828	994.227261	81.762527	12.185453	
7/11/2019 17:47:36.440703849	83.919330	25.885412	993.931806	14.539489	25.598849	563.832532	78.523534	26.752247	993.957905	72.216555	12.233710	
7/11/2019 17:47:37.440703849	84.050749	26.091616	995.851679	14.570848	25.694120	567.785616	78.624306	26.793955	994.804299	80.382309	12.174308	
7/11/2019 17:47:38.440703849	84.149313	25.955219	994.291999	14.306741	25.718448	566.048256	78.733043	26.858184	993.905704	76.983124	12.229031	
7/11/2019 17:47:39.440703849	83.827337	25.992572	994.670879	14.981635	25.805473	569.075493	78.898920	26.879138	994.231520	76.433449	12.226101	
7/11/2019 17:47:40.440703849	83.998181	25.982253	993.996464	14.174449	25.706855	567.249426	78.820121	26.849569	993.517913	75.014456	12.200658	
7/11/2019 17:47:41.440703849	84.004752	26.040244	994.973590	14.099801	25.646484	573.148177	79.082906	26.783477	994.196667	82.479096	12.193049	
7/11/2019 17:47:42.440703849	84.037607	25.955219	993.111908	14.605490	25.679629	568.390801	78.770523	26.806199	993.799730	71.436581	12.229123	
7/11/2019 17:47:43.440703849	84.339870	25.977580	993.267641	14.549229	25.626116	570.473791	78.885488	26.837536	993.994808	73.427257	12.210987	
7/11/2019 17:47:44.440703849	84.116458	25.954097	992.360770	14.649640	25.649872	569.775300	78.689516	26.795204	993.491420	68.753965	12.248205	
7/11/2019 17:47:45.440703849	84.326729	26.017509	995.197292	15.004926	25.676568	571.626333	78.672563	26.766978	993.902867	75.731025	12.233618	
7/11/2019 17:47:46.440703849	84.261019	25.997095	993.991654	14.275011	25.685017	571.836608	78.631481	26.816889	993.944501	73.057313	12.248481	
7/11/2019 17:47:47.440703849	84.096746	25.991599	994.331188	15.146978	25.724979	574.494553	78.934639	26.783784	993.947023	76.553706	12.247128	
7/11/2019 17:47:48.440703849	84.438435	26.017959	994.048822	14.787089	25.688405	573.869003	78.909012	26.846976	994.552448	74.266704	12.220765	
7/11/2019 17:47:49.440703849	84.425293	25.950397	994.198954	14.328147	25.672853	576.158320	78.656661	26.842203	993.885991	77.268965	12.217598	
7/11/2019 17:47:50.440703849	84.300445	26.234556	996.057324	15.081284	25.828454	577.596046	78.709334	26.863264	994.152825	80.177949	12.217861	
7/11/2019 17:47:51.440703849	84.451576	25.907024	993.372039	14.433834	25.645627	578.086894	78.690463	26.741452	993.762984	76.390743	12.253764	
7/11/2019 17:47:52.440703849	84.300445	25.930058	994.258960	15.610548	25.818209	579.938590	79.053311	26.837525	993.938664	75.434970	12.244447	
7/11/2019 17:47:53.440703849	84.261019	25.949424	993.750132	14.591643	25.659505	578.299137	78.885988	26.788769	993.648965	68.012766	12.254816	
7/11/2019 17:47:54.440703849	84.563283	26.010933	994.322199	14.503997	25.785635	581.953902	78.933088	26.972525	994.496146	79.517192	12.201788	
7/11/2019 17:47:55.440703849	84.307016	25.986701	992.327730	14.944163	25.612768	578.959515	78.918842	26.748511	993.427709	73.468653	12.212104	
7/11/2019 17:47:56.440703849	84.596137	26.077596	994.029896	14.884304	25.691589	580.901887	78.807189	26.873022	994.008055	69.720222	12.207768	
7/11/2019 17:47:57.440703849	84.392438	25.934132	994.113242	14.548682	25.655832	582.139200	78.961974	26.815851	994.049531	77.240404	12.253685	
7/11/2019 17:47:58.440703849	84.563283	26.076848	994.547714	14.767796	25.761021	583.130095	78.882334	26.856311	994.404205	71.630727	12.197307	
7/11/2019 17:47:59.440703849	84.550141	25.992572	992.671051	14.307037	25.696936	582.978310	78.769419	26.826847	994.185313	71.910015	12.238441	
7/11/2019 17:48:00.440703849	84.392438	26.039944	994.246817	15.288646	25.816209	585.224263	78.823195	26.877995	994.213857	73.636859	12.238204	
7/11/2019 17:48:01.440703849	84.642134	25.902725	994.047638	14.391136	25.653015	584.419319	78.646174	26.815640	993.949231	78.336091	12.252555	
7/11/2019 17:48:02.440703849	84.392438	25.983900	994.924309	14.877859	25.708814	585.862960	79.076388	26.882980	994.432277	68.751344	12.215048	
7/11/2019 17:48:03.440703849	84.674989	25.954845	994.170410	14.597378	25.644484	585.056700	78.830213	26.775593	993.371092	68.751344	12.231738	
7/11/2019 17:48:04.440703849	84.353012	26.109153	993.171914	14.897887	25.621585	587.150205	79.069764	26.886304	994.417452	75.158032	12.207216	
7/11/2019 17:48:05.440703849	84.576424	25.940302	993.528638	14.427174	25.644239	588.400001	79.016802	26.787626	994.097631	77.080061	12.251517	
7/11/2019 17:48:06.440703849	84.720985	26.113003	994.125937	15.143142	25.722448	587.804669	79.007629	26.802876	994.093687	70.963146	12.225615	
7/11/2019 17:48:07.440703849	84.602708	25.997021	992.622242	14.828887	25.610768	588.196957	78.845011	26.779848	993.648965	71.666881	12.223223	
7/11/2019 17:48:08.440703849	84.760411	26.039944	995.118125	15.331500	25.796371	590.878564	79.014095	26.888166	994.135006	73.186743	12.227297	
7/11/2019 17:48:09.440703849	84.523857	25.955818	994.501980	14.512280	25.644239	590.787225	79.009627	26.762618	993.970837	75.915998	12.252279	
7/11/2019 17:48:10.440703849	84.753840	26.020504	994.394742	14.490478	25.766655	593.019379	79.055176	26.902485	994.308320	76.800773	12.234459	
7/11/2019 17:48:11.440703849	84.635563	25.996721	993.971784	14.710837	25.647586	592.228234	78.919999	26.769783	993.544407	70.576435	12.241963	
7/11/2019 17:48:12.440703849	84.826120	26.067427	994.665359	14.663952	25.645096	593.091657	79.047002	26.855073	993.730025	72.837497	12.213879	
7/11/2019 17:48:13.440703849	84.826120	25.950546	993.606385	14.571597	25.619870	593.861773	78.830765	26.772682	993.778439	75.220126	12.256419	
7/11/2019 17:48:14.440703849	84.773553	26.076698	993.952385	15.160654	25.727836	593.627848	78.892164	26.834319	993.800202	74.559098	12.228834	
7/11/2019 17:48:15.440703849	84.760411	26.036394	992.976916	14.396343	25.694405	594.897357	78.933141	26.822180	994.064986	72.298037	12.211526	
7/11/2019 17:48:16.440703849	84.543570	26.109453	993.731128	14.963109	25.794983	596.180003	79.163965	26.913068	994.141944	75.298987	12.214877	
7/11/2019 17:48:17.440703849	84.799836	25.976457	992.853986	14.664304	25.649587	595.918481	78.896974	26.768121	993.756204	69.964667	12.251872	
7/11/2019 17:48:18.440703849	84.839262	25.941425	994.617103	14.870471	25.753593	598.797215	79.044689	26.885573	993.990707	76.684447	12.236233	
7/11/2019 17:48:19.440703849	84.760411	25.887059	992.870781	14.885745	25.742816	597.456081	79.109190	26.833800	994.189257	72.133763	12.219464	
7/11/2019 17:48:20.440703849	85.049532	26.005062	994.950960	14.642635	25.657015	599.135615	79.107140	26.877170	994.098102	79.814558	12.234406	
7/11/2019 17:48:21.440703849	84.615850	26.007714	993.457908	14.608081	25.649301	599.644208	78.967047	26.790949	993.808876	68.284462	12.252319	
7/11/2019 17:48:22.440703849	84.990394	26.089188	994.634136	15.124767	25.702651	599.219722	78.825403	26.855379	993.844043	72.771471	12.206322	
7/11/2019 17:48:23.440703849	84.931255	26.008463	994.928092	14.547311	25.699467	601.728514	78.768867	26.793436	993.745322	68.134333	12.225667	
7/11/2019 17:48:24.440703849	84.904972	26.039421	993.934328	15.218104	25.710243	602.801548	79.057279	26.803913	993.872745	74.337972	12.241385	
7/11/2019 17:48:25.440703849	84.865546	25.982178	994.006004	14.524724	25.617585	603.666286	79.061590	26.782228	993.957905	75.915998	12.256787	
7/11/2019 17:48:26.440703849	84.806407	26.003864	994.148962	14.689168	25.765471	605.019903	79.073838	26.882980	994.266687	78.645252	12.242252	
7/11/2019 17:48:27.440703849	84.977252	25.961315	994.713459	14.249776	25.732612	604.868771	78.825403	26.920233	993.734126	65.098540	12.228874	
7/11/2019 17:48:28.440703849	84.819549	26.052285	993.410124	14.363172	25.726693	607.206715	78.900233	26.895850	994.321253	77.829124	12.219188	
7/11/2019 17:48:29.440703849	84.937826	25.987375	994.240193	14.482945	25.669710	607.663397	78.983843	26.849675	994.036284	76.174588	12.251872	
7/11/2019 17:48:30.440703849	84.944397	26.168716	994.892058	14.668969	25.736367	607.892060	78.991123	26.934340	994.202976	78.585779	12.196531	
7/11/2019 17:48:31.440703849	84.740698	25.997994	993.805407	14.504293	25.679629	608.661523	78.968255	26.820624	993.824016	69.037185	12.246326	
7/11/2019 17:48:32.440703849	84.977252	26.076698	994.988335	14.881865	25.745102	610.255633	79.018958	26.841579	994.262586	77.021899	12.233355	
7/11/2019 17:48:33.440703849	85.088958	25.924112	995.699181	14.548028	25.632320	611.140085	79.046450	26.795510	993.914064	77.865278	12.224261	
7/11/2019 17:48:34.440703849	84.793265	26.088664	994.050240	14.930077	25.836618	612.970099	79.032861	26.922720	994.205498	75.481338	12.234617	
7/11/2019 17:48:35.440703849	85.056103	26.040543	993.241776	14.782360	25.681588	610.176125	78.882728	26.776006	993.460983	69.738299	12.218597	
7/11/2019 17:48:36.440703849	85.141525	26.041666	993.381422	14.757961	25.681343	612.111929	79.013990	26.849263	994.075710	71.547934	12.238743	
7/11/2019 17:48:37.440703849	84.747269	25.998892	995.518848	14.380780	25.651872	613.403121	78.933036	26.880388	994.053947	76.592481	12.225036	
7/11/2019 17:48:38.440703849	85.194093	26.061706	995.011754	14.972346	25.667792	611.501482	79.032309	26.812528	994.071609	74.071518	12.234196	
7/11/2019 17:48:39.440703849	84.891830	26.041666	992.613962	14.379182	25.692079	613.148166	78.756382	26.868767	994.366673	74.269325	12.219766	
7/11/2019 17:48:40.440703849	85.016678	26.150879	992.973681	15.316968	25.758695	613.160649	79.207911	26.831514	993.763141	70.762718	12.227454	
7/11/2019 17:48:41.440703849	85.036390	26.024877	994.311475	14.386433	25.652730	614.069415	79.039380	26.857560	994.029976	75.746481	12.254251	
7/11/2019 17:48:42.440703849	85.134954	26.030898	994.309976	14.953174	25.768614	614.477470	79.155896	26.801109	993.991493	75.874601	12.197175	
7/11/2019 17:48:43.440703849	85.233519	25.998518	993.890487	14.431086	25.663506	615.481511	78.771075	26.812528	993.966579	76.135813	12.247653	
7/11/2019 17:48:44.440703849	85.042961	26.010708	994.256357	14.249223	25.652444	615.544589	78.819122	26.864407	994.270788	77.327128	12.224839	
7/11/2019 17:48:45.440703849	84.964110	26.151553	995.620015	15.696778	25.823025	619.145475	79.222709	26.866788	994.227261	74.313343	12.223183	
7/11/2019 17:48:46.440703849	84.964110	26.045815	994.184367	14.350577	25.691262	617.429798	78.931590	26.855485	994.056312	76.482438	12.249178	
7/11/2019 17:48:47.440703849	85.141525	26.136486	992.440173	15.161315	25.883927	623.251008	79.129664	26.979996	994.115765	78.050250	12.204035	
7/11/2019 17:48:48.440703849	85.108671	26.092813	994.280566	14.415622	25.680486	619.115247	78.867431	26.845527	994.097631	71.806525	12.235878	
7/11/2019 17:48:49.440703849	85.272944	26.154173	995.698629	14.371195	25.759021	621.893444	79.060539	27.007703	994.491730	76.116426	12.217204	
7/11/2019 17:48:50.440703849	84.878688	26.072175	994.015625	14.211147	25.688691	619.940557	79.019010	26.841272	994.020673	72.215244	12.249270	
7/11/2019 17:48:51.440703849	85.240090	26.109677	995.106534	14.929435	25.677425	623.020357	78.942024	26.830890	994.171752	81.431358	12.225641	
7/11/2019 17:48:52.440703849	85.200664	26.004538	994.096921	14.373988	25.674894	622.654360	78.750705	26.841579	994.074446	75.395924	12.227586	
7/11/2019 17:48:53.440703849	85.338654	26.099508	994.114032	15.368576	25.735224	623.562462	78.839044	26.797997	993.657954	71.095198	12.213485	
7/11/2019 17:48:54.440703849	84.924684	25.982477	995.448986	14.181612	25.670853	623.327222	79.001900	26.776006	994.170173	75.076550	12.221159	
7/11/2019 17:48:55.440703849	85.102100	26.073073	995.009546	15.014673	25.826128	626.242100	79.105693	26.913587	994.391273	71.136594	12.208307	
7/11/2019 17:48:56.440703849	85.286086	26.003116	993.903339	14.610080	25.628606	623.348251	78.822091	26.792081	993.642028	71.977352	12.237915	
7/11/2019 17:48:57.440703849	85.240090	26.068325	993.642499	14.839633	25.706569	624.862854	79.022716	26.920233	994.196352	72.267125	12.233867	
7/11/2019 17:48:58.440703849	84.898401	26.103657	992.600478	14.451899	25.684160	624.634844	79.032547	26.855591	993.845937	71.970799	12.236167	
7/11/2019 17:48:59.440703849	85.279515	26.072325	994.725130	14.594906	25.738326	625.287992	79.022978	26.944617	993.565856	72.607197	12.214220	
7/11/2019 17:49:00.440703849	85.358367	26.040244	993.912960	14.669725	25.619299	625.978599	78.870138	26.773825	993.747844	72.326598	12.257352	
7/11/2019 17:49:01.440703849	85.200664	26.204422	995.475164	15.230196	25.775716	629.335698	78.791996	26.861190	994.209442	71.498675	12.217664	
7/11/2019 17:49:02.440703849	85.023248	26.078345	993.747215	14.570037	25.689589	627.582572	78.899025	26.816677	994.057576	68.813438	12.232120	
7/11/2019 17:49:03.440703849	85.259802	26.088889	994.346485	15.164252	25.828373	631.061890	79.241108	26.873953	994.139579	71.752294	12.231791	
7/11/2019 17:49:04.440703849	85.384650	26.025401	995.338436	14.511669	25.575664	630.145241	78.993830	26.774344	994.484635	70.472945	12.216560	
7/11/2019 17:49:05.440703849	85.082387	26.090161	994.132561	14.561787	25.715958	633.135681	79.072129	26.935484	994.336707	80.905003	12.236443	
7/11/2019 17:49:06.440703849	85.240090	26.003490	994.319359	14.492648	25.618973	630.264830	78.789736	26.799352	993.732232	72.982384	12.237022	
7/11/2019 17:49:07.440703849	85.562066	26.137085	994.761164	14.546273	25.689058	634.863178	79.082354	26.909438	994.325668	77.023209	12.228414	
7/11/2019 17:49:08.440703849	84.996965	26.051761	994.683102	14.053652	25.681343	633.079823	78.953353	26.800802	993.695643	73.167356	12.229899	
7/11/2019 17:49:09.440703849	85.476643	26.193579	993.713072	15.181293	25.750205	635.421051	78.952958	26.848014	994.067193	69.941348	12.236286	
7/11/2019 17:49:10.440703849	85.134954	26.099882	995.300823	14.117566	25.678527	635.649724	78.748050	26.889415	994.402312	75.932764	12.221816	
7/11/2019 17:49:11.440703849	85.318941	26.062829	993.761328	15.132421	25.756450	638.067176	79.016145	26.849876	994.043537	75.327548	12.242909	
7/11/2019 17:49:12.440703849	85.450360	25.915215	994.765422	15.265587	25.509374	636.074862	78.966837	26.768428	993.839628	73.168666	12.213261	
7/11/2019 17:49:13.440703849	85.207235	26.068550	994.337654	14.869225	25.694936	638.632280	79.111003	26.880906	993.933776	71.218076	12.235090	
7/11/2019 17:49:14.440703849	85.299228	26.098310	994.145256	14.403813	25.673098	637.263548	78.807531	26.835356	993.922737	71.084713	12.239913	
7/11/2019 17:49:15.440703849	85.279515	26.078420	994.808002	14.926398	25.653015	638.093458	79.061538	26.854448	994.261800	74.601805	12.220463	
7/11/2019 17:49:16.440703849	85.450360	26.114949	993.828589	13.960642	25.640239	639.504901	78.977376	26.677328	993.767085	71.027861	12.202130	
7/11/2019 17:49:17.440703849	85.417505	26.236652	994.156689	14.801036	25.761021	639.311709	78.659421	26.859940	994.355948	74.766079	12.205810	
7/11/2019 17:49:18.440703849	85.266373	26.078570	994.179004	14.384477	25.668322	638.874088	78.796702	26.863994	994.060570	75.928832	12.249769	
7/11/2019 17:49:19.440703849	85.502927	26.062155	994.813522	15.135829	25.738571	639.589662	79.004160	26.823005	994.080755	74.398756	12.244788	
7/11/2019 17:49:20.440703849	85.220377	26.093861	994.867930	14.636246	25.648444	638.548825	79.073576	26.778704	993.738698	68.651785	12.245380	
7/11/2019 17:49:21.440703849	85.391221	26.052210	995.110004	14.789987	25.736857	642.350123	79.216980	26.896368	993.717092	69.887117	12.207176	
7/11/2019 17:49:22.440703849	85.358367	26.092364	994.470439	14.671070	25.655260	639.619890	78.975773	26.809935	994.184999	67.212094	12.218820	
7/11/2019 17:49:23.440703849	85.200664	26.179335	994.399867	14.604288	25.716488	643.362047	78.974274	26.947210	994.357684	77.712528	12.227888	
7/11/2019 17:49:24.440703849	85.443789	26.109153	993.593139	14.431978	25.702569	642.352091	78.872898	26.801014	993.712520	69.821091	12.250466	
7/11/2019 17:49:25.440703849	85.384650	26.200647	994.504740	14.718968	25.706079	644.826706	79.004659	26.847389	994.227104	77.964836	12.228663	
7/11/2019 17:49:26.440703849	85.535782	26.120221	994.192094	14.546915	25.682731	643.500034	79.024030	26.791880	993.999381	68.818680	12.249046	
7/11/2019 17:49:27.440703849	85.345225	26.205470	993.102525	14.961072	25.813392	647.405806	78.984499	26.882874	994.220638	77.180930	12.229163	
7/11/2019 17:49:28.440703849	85.312370	26.162771	993.711021	13.808133	25.764614	646.173756	78.902494	26.904359	993.824330	69.302329	12.223880	
7/11/2019 17:49:29.440703849	85.443789	26.110501	993.777020	14.844840	25.783064	649.301529	79.079909	26.917947	994.207548	72.323977	12.235247	
7/11/2019 17:49:30.440703849	85.246661	26.063128	993.187054	14.454786	25.635177	647.369009	78.844959	26.802876	993.962163	76.425586	12.248705	
7/11/2019 17:49:31.440703849	85.686914	26.106052	993.358792	14.719810	25.643096	649.824574	78.884332	26.876758	993.776074	73.763668	12.212078	
7/11/2019 17:49:32.440703849	85.312370	26.083018	993.985977	14.566654	25.663465	647.723839	78.965786	26.815227	993.790742	67.794261	12.250847	
7/11/2019 17:49:33.440703849	85.575208	26.178661	994.783479	14.991211	25.686487	649.093223	79.128403	26.844384	994.095580	68.673794	12.231554	
7/11/2019 17:49:34.440703849	85.424076	26.109527	994.729151	14.530138	25.662893	648.785705	79.058988	26.816370	993.826381	68.303850	12.247075	
7/11/2019 17:49:35.440703849	85.384650	26.210368	995.914129	15.106023	25.698079	651.021796	78.995643	26.806612	993.677981	71.135284	12.221067	
7/11/2019 17:49:36.440703849	85.463502	26.184008	994.200058	13.605035	25.704569	652.886637	78.656162	26.726614	994.340808	74.860396	12.195191	
7/11/2019 17:49:37.440703849	85.430647	26.072998	994.924071	15.297179	25.753838	651.588215	79.184730	26.798622	994.027925	65.482629	12.185098	
7/11/2019 17:49:38.440703849	85.279515	26.073298	993.550559	14.776707	25.642525	651.046109	79.022611	26.782228	993.675773	64.403979	12.246576	
7/11/2019 17:49:39.440703849	85.535782	26.158472	994.048584	14.599271	25.726122	655.961184	79.168433	26.961635	994.487315	70.264654	12.230595	
7/11/2019 17:49:40.440703849	85.305799	26.062604	993.891039	14.452962	25.639137	654.493231	78.929881	26.833070	994.069401	70.823502	12.252647	
7/11/2019 17:49:41.440703849	85.614633	26.042340	993.700534	14.679553	25.624116	655.436161	78.688412	26.778080	993.848459	65.692231	12.252582	
7/11/2019 17:49:42.440703849	85.318941	26.125493	994.397581	14.542840	25.698896	655.781138	79.029839	26.866693	993.959641	67.841939	12.237863	
7/11/2019 17:49:43.440703849	85.410934	26.035945	994.174904	14.563560	25.610727	657.407445	79.078148	26.804019	993.705424	71.154671	12.233526	
7/11/2019 17:49:44.440703849	85.450360	26.083841	993.073192	14.575633	25.645913	658.033659	78.954457	26.827366	993.697222	72.028962	12.245590	
7/11/2019 17:49:45.440703849	85.305799	26.110351	994.167965	14.352080	25.669424	658.704552	78.912981	26.830065	993.918165	73.402627	12.249270	
7/11/2019 17:49:46.440703849	85.706626	26.130765	992.479047	14.766715	25.686977	658.206474	78.978033	26.827472	993.966579	66.514912	12.221606	
7/11/2019 17:49:47.440703849	85.397792	26.130690	994.445444	14.379031	25.668282	659.525263	78.749706	26.825397	993.858869	67.786398	12.249046	
7/11/2019 17:49:48.440703849	85.496356	26.062230	992.847757	15.064093	25.747919	657.823384	78.734304	26.932372	993.878424	64.090887	12.227757	
7/11/2019 17:49:49.440703849	85.581779	26.062754	994.401208	14.545809	25.630075	660.509590	78.940054	26.800177	993.848459	72.406769	12.246260	
7/11/2019 17:49:50.440703849	85.292657	26.084515	995.371001	14.232760	25.658403	661.765300	78.910064	26.800802	994.297281	74.822931	12.214207	
7/11/2019 17:49:51.440703849	85.700056	26.063278	993.939691	14.508261	25.612768	661.689076	78.879522	26.769052	994.015150	72.889107	12.249638	
7/11/2019 17:49:52.440703849	85.371508	26.140934	994.214015	14.471003	25.701426	662.126045	78.796307	26.866174	994.036284	73.062555	12.248862	
7/11/2019 17:49:53.440703849	85.680343	26.084590	995.342851	14.580469	25.623830	663.097888	78.743188	26.791362	993.662369	73.998940	12.243803	
7/11/2019 17:49:54.440703849	85.410934	26.130765	992.974470	14.489264	25.643913	662.133928	78.920893	26.834319	994.205183	66.204441	12.214628	
7/11/2019 17:49:55.440703849	85.483214	26.152376	993.981167	14.338868	25.707100	664.463988	78.916582	26.827990	993.937563	70.963146	12.245064	
7/11/2019 17:49:56.440703849	85.404363	26.130391	993.357294	14.577193	25.663751	664.157123	78.891560	26.847082	993.913906	69.883185	12.244158	
7/11/2019 17:49:57.440703849	85.450360	26.147030	994.228917	14.440908	25.698896	665.660558	78.818175	26.837536	993.826067	68.708637	12.233723	
7/11/2019 17:49:58.440703849	85.476643	26.161798	993.903971	14.512041	25.672527	665.278784	78.676374	26.802982	993.896244	68.078792	12.242449	
7/11/2019 17:49:59.440703849	85.568637	26.130465	992.588808	14.842494	25.658648	666.761189	78.803273	26.823217	994.148253	67.113846	12.226574	
7/11/2019 17:50:00.440703849	85.647488	26.162995	994.020750	14.353928	25.699467	667.758661	78.993725	26.845939	994.049531	72.089745	12.248034	
7/11/2019 17:50:01.440703849	85.489785	26.168267	992.549934	14.958431	25.624075	667.277666	79.011440	26.806305	993.590299	66.434741	12.227467	
7/11/2019 17:50:02.440703849	85.778907	26.084141	994.741688	14.673504	25.643668	667.835538	78.871794	26.780673	993.929518	70.683858	12.245130	
7/11/2019 17:50:03.440703849	85.410934	26.126167	992.853591	14.740034	25.623544	669.609694	78.743687	26.791774	993.642814	69.208012	12.251425	
7/11/2019 17:50:04.440703849	85.601491	26.104630	994.392929	14.454276	25.659505	670.739901	78.918238	26.869910	993.961849	74.142516	12.250374	
7/11/2019 17:50:05.440703849	85.640917	26.067801	994.274809	14.604729	25.595175	670.965280	79.055019	26.791880	993.868014	68.922171	12.224287	
7/11/2019 17:50:06.440703849	85.443789	26.147479	993.482431	14.439241	25.711917	671.612523	78.841252	26.883086	994.137214	72.951201	12.242843	
7/11/2019 17:50:07.440703849	85.654059	26.100032	994.108590	14.416497	25.635994	673.574608	78.871742	26.838986	994.022880	73.979552	12.243317	
7/11/2019 17:50:08.440703849	85.502927	26.146880	992.793506	14.530427	25.696895	672.952994	79.099807	26.803088	994.040857	69.001031	12.234840	
7/11/2019 17:50:09.440703849	85.456931	26.095358	992.989530	14.630467	25.594930	676.433628	78.877156	26.776937	994.642653	77.699693	12.193588	
7/11/2019 17:50:10.440703849	85.680343	26.110501	994.051896	14.417396	25.646770	675.193031	79.016802	26.846976	994.093372	75.044057	12.251609	
7/11/2019 17:50:11.440703849	85.489785	26.152526	992.443485	14.382490	25.704284	677.291135	79.003161	26.853411	994.268266	70.121078	12.231489	
7/11/2019 17:50:12.440703849	85.456931	26.173913	993.352326	14.788937	25.658363	675.853410	79.026790	26.811597	993.412726	67.147378	12.221724	
7/11/2019 17:50:13.440703849	85.700056	26.115997	994.926437	14.274565	25.581297	678.706514	78.870138	26.753696	994.110720	70.438102	12.221356	
7/11/2019 17:50:14.440703849	85.410934	26.089263	994.529025	14.473330	25.677915	678.011308	78.850478	26.826953	994.114979	66.701195	12.215311	
7/11/2019 17:50:15.440703849	85.535782	26.136411	994.199112	14.483366	25.677629	680.911071	78.781010	26.856628	994.068930	74.531848	12.251123	
7/11/2019 17:50:16.440703849	85.640917	26.200647	993.922423	14.456000	25.728938	680.176436	78.728942	26.876652	994.410514	73.341844	12.224524	
7/11/2019 17:50:17.440703849	85.496356	26.147554	993.756046	14.252335	25.682731	680.880842	78.654558	26.900517	993.778281	73.217655	12.197202	
7/11/2019 17:50:18.440703849	85.535782	26.115847	993.564200	14.747246	25.619299	680.338736	78.836127	26.772682	993.723558	69.350278	12.252634	
7/11/2019 17:50:19.440703849	85.778907	26.121044	993.668678	14.633555	25.630606	682.352732	78.831712	26.789594	993.743429	70.068157	12.253975	
7/11/2019 17:50:20.440703849	85.437218	26.135887	993.843886	14.652734	25.669424	682.526863	79.044033	26.793024	993.758569	67.073760	12.253777	
7/11/2019 17:50:21.440703849	85.555495	26.163519	993.849091	14.565748	25.717876	684.933147	79.123436	26.863476	993.789163	73.586289	12.227717	
7/11/2019 17:50:22.440703849	85.732910	26.100630	992.708189	14.649917	25.633749	683.647208	79.163965	26.778599	993.476909	67.750244	12.229018	
7/11/2019 17:50:23.440703849	85.562066	26.159819	995.159050	14.239401	25.694977	686.444465	79.055833	26.872503	994.032341	73.876062	12.202222	
7/11/2019 17:50:24.440703849	85.838045	26.110725	993.843097	14.603145	25.634320	686.018664	79.055229	26.815534	993.480538	71.692821	12.250453	
7/11/2019 17:50:25.440703849	85.555495	26.090086	993.812188	14.644704	25.642811	687.172521	79.010888	26.782228	993.863756	69.099280	12.255854	
7/11/2019 17:50:26.440703849	85.798620	26.121868	993.559232	14.619551	25.619013	687.751423	78.968203	26.793955	993.896716	69.899952	12.252371	
7/11/2019 17:50:27.440703849	85.476643	26.189055	994.438978	14.496263	25.682446	689.892239	78.974774	26.874165	994.064828	71.646183	12.243868	
7/11/2019 17:50:28.440703849	85.634346	26.157574	993.072483	14.709957	25.653832	690.199104	78.979190	26.837018	993.830482	73.387171	12.247732	
7/11/2019 17:50:29.440703849	85.719768	26.305038	993.459170	13.733919	25.668567	690.231301	78.929934	26.882568	993.134853	68.197738	12.214352	
7/11/2019 17:50:30.440703849	85.608062	26.115698	993.696118	14.606314	25.637708	689.402044	78.970358	26.783266	993.776231	69.493854	12.250913	
7/11/2019 17:50:31.440703849	85.838045	26.111399	993.446160	14.625732	25.623544	690.572331	78.870743	26.800802	993.990707	71.254230	12.242883	
7/11/2019 17:50:32.440703849	85.502927	26.194178	993.997725	14.483397	25.658077	690.239184	78.918343	26.826953	993.774023	67.626055	12.249401	
