
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 18:11:54.152715649	85.391221	25.934656	994.472095	7.497581	25.603094	613.753350	79.463022	26.648489	993.710312	-0.960332	12.205796	
7/11/2019 18:11:55.152715649	85.752623	26.051611	993.594637	8.224482	25.658077	616.693195	79.580799	26.683456	994.588559	4.790571	12.198187	
7/11/2019 18:11:56.152715649	85.509498	26.256168	996.007963	8.845894	25.738245	615.641843	79.632158	26.571708	993.927310	6.611731	12.208464	
7/11/2019 18:11:57.152715649	85.706626	25.991824	993.702742	7.581187	25.640239	617.523105	79.608030	26.561231	993.683976	1.749535	12.231896	
7/11/2019 18:11:58.152715649	85.450360	25.950022	994.385673	7.624274	25.629749	617.582899	79.553255	26.608855	993.951281	2.441475	12.211737	
7/11/2019 18:11:59.152715649	85.713197	26.077746	993.006326	8.015617	25.626891	618.751871	79.500739	26.563305	993.999538	7.474498	12.203444	
7/11/2019 18:12:00.152715649	85.476643	25.955444	993.999381	7.699444	25.635994	619.648806	79.490357	26.606781	993.686183	0.127493	12.225023	
7/11/2019 18:12:01.152715649	85.647488	26.012911	994.020198	7.852872	25.574766	620.000351	79.315254	26.649114	994.218116	-0.083420	12.229071	
7/11/2019 18:12:02.152715649	85.562066	26.072774	992.985195	7.856637	25.612156	618.907604	79.288471	26.542139	993.583518	7.495196	12.207952	
7/11/2019 18:12:03.152715649	85.647488	25.986776	994.130905	7.846892	25.578766	621.474873	79.255169	26.602527	994.060413	-0.858152	12.231147	
7/11/2019 18:12:04.152715649	85.568637	25.987974	994.212596	7.735076	25.625503	620.874289	79.359752	26.564449	993.894193	2.797274	12.212801	
7/11/2019 18:12:05.152715649	85.470073	25.961015	994.286085	7.628846	25.622075	621.450560	79.337832	26.579180	993.819600	4.253732	12.209253	
7/11/2019 18:12:06.152715649	85.680343	26.008612	994.082253	7.669635	25.622646	621.399965	79.426513	26.545875	993.841678	5.853766	12.226442	
7/11/2019 18:12:07.152715649	85.384650	26.051536	994.319359	8.032536	25.552111	622.080057	79.451194	26.537366	994.268737	6.302571	12.194100	
7/11/2019 18:12:08.152715649	85.417505	26.013435	993.670886	7.867003	25.574235	622.768033	79.424201	26.627535	994.328348	1.832327	12.209384	
7/11/2019 18:12:09.152715649	85.693485	25.997170	994.205893	7.739695	25.592644	623.896925	79.416184	26.627947	993.823859	-0.881471	12.226705	
7/11/2019 18:12:10.152715649	85.562066	25.966212	994.272601	7.773813	25.583542	624.042143	79.430929	26.638012	993.992758	-1.578653	12.231883	
7/11/2019 18:12:11.152715649	85.417505	26.035047	993.163477	7.827445	25.592604	624.918048	79.500397	26.605532	993.887885	7.101932	12.214207	
7/11/2019 18:12:12.152715649	85.502927	26.013735	994.741294	7.634961	25.647586	625.680280	79.604875	26.574513	993.714885	4.643064	12.219845	
7/11/2019 18:12:13.152715649	85.680343	25.965614	994.223398	7.722241	25.610768	627.411725	79.485047	26.620063	993.896401	-1.967985	12.224077	
7/11/2019 18:12:14.152715649	85.430647	26.029999	993.865255	7.722219	25.588930	626.120533	79.537011	26.570153	993.778439	6.037427	12.225168	
7/11/2019 18:12:15.152715649	85.621204	25.965688	994.585247	7.676629	25.633137	627.680478	79.451798	26.588832	993.789006	1.236015	12.230083	
7/11/2019 18:12:16.152715649	85.594920	26.029925	994.058677	7.859427	25.581828	627.162686	79.423806	26.621513	994.169702	3.657419	12.220055	
7/11/2019 18:12:17.152715649	85.364937	26.098534	993.296262	7.955997	25.551540	627.937401	79.482944	26.522528	993.813449	6.240476	12.201460	
7/11/2019 18:12:18.152715649	85.548924	26.019081	994.135715	7.891123	25.539050	628.368454	79.303873	26.635832	994.310371	1.128593	12.229268	
7/11/2019 18:12:19.152715649	85.884042	25.870944	994.910035	8.099766	25.550969	631.002749	79.269415	26.611448	994.170330	-1.581274	12.198240	
7/11/2019 18:12:20.152715649	85.424076	26.024353	993.656141	7.849146	25.553214	629.988193	79.303321	26.607194	994.076339	4.103603	12.228230	
7/11/2019 18:12:21.152715649	85.831474	25.982702	992.925662	7.670454	25.582685	629.517712	79.321378	26.588208	993.544407	4.618434	12.190762	
7/11/2019 18:12:22.152715649	85.654059	25.987600	993.781593	7.642374	25.625503	629.988193	79.354285	26.556458	993.872116	5.257453	12.227467	
7/11/2019 18:12:23.152715649	85.456931	26.045890	994.594630	7.718813	25.600278	630.660403	79.359700	26.559675	993.666942	6.386674	12.212328	
7/11/2019 18:12:24.152715649	85.739481	26.061406	993.325990	7.986817	25.572480	630.860815	79.296750	26.600346	994.117815	4.229102	12.225969	
7/11/2019 18:12:25.152715649	85.621204	26.008762	994.441028	7.673943	25.622932	632.260428	79.367375	26.527302	993.885520	5.014318	12.229097	
7/11/2019 18:12:26.152715649	85.463502	26.013959	995.098490	7.777054	25.607094	631.169649	79.414975	26.494409	994.307849	11.062587	12.188370	
7/11/2019 18:12:27.152715649	85.700056	26.063877	993.382211	7.642894	25.568276	633.137649	79.369031	26.573889	993.703688	7.226121	12.194034	
7/11/2019 18:12:28.152715649	85.489785	26.130465	994.233490	7.084851	25.430268	634.899322	79.512882	26.745199	993.809348	-4.729461	12.200145	
7/11/2019 18:12:29.152715649	85.746052	25.971709	995.171113	7.642775	25.605911	635.668122	79.336176	26.610411	993.793579	-0.899548	12.212657	
7/11/2019 18:12:30.152715649	85.509498	26.051312	995.176869	7.961136	25.565133	634.592457	79.293439	26.566417	994.386700	6.303881	12.204719	
7/11/2019 18:12:31.152715649	85.588349	26.034972	993.474230	7.704177	25.600563	635.836338	79.269415	26.537366	994.132641	5.891230	12.212420	
7/11/2019 18:12:32.152715649	85.516069	26.141084	995.535407	8.482639	25.424308	635.286348	79.368926	26.570153	994.279776	5.341556	12.190447	
7/11/2019 18:12:33.152715649	85.456931	26.066604	994.378183	7.866862	25.596849	637.069703	79.277537	26.528233	994.060727	6.298639	12.224655	
7/11/2019 18:12:34.152715649	85.765765	26.005287	994.432354	7.651867	25.579215	638.163767	79.254223	26.601384	994.051424	-1.616117	12.200658	
7/11/2019 18:12:35.152715649	85.509498	26.056209	993.519807	7.796270	25.563704	640.070657	79.306633	26.605119	994.047638	1.277411	12.201065	
7/11/2019 18:12:36.152715649	85.726339	26.056883	995.264315	7.914634	25.579297	639.103413	79.294043	26.598791	994.399947	5.976644	12.211973	
7/11/2019 18:12:37.152715649	85.502927	26.051387	993.101973	7.864617	25.529988	640.859171	79.331261	26.638012	994.209599	1.891801	12.220988	
7/11/2019 18:12:38.152715649	85.726339	26.002442	993.039680	7.792050	25.591501	641.108210	79.275986	26.588208	993.944501	-1.229407	12.230858	
7/11/2019 18:12:39.152715649	85.601491	26.030673	995.492118	7.739427	25.613584	641.093096	79.396366	26.516718	994.045116	5.382952	12.216573	
7/11/2019 18:12:40.152715649	85.463502	26.019306	994.080992	7.869849	25.567378	642.223956	79.293439	26.606675	994.141787	1.045800	12.228348	
7/11/2019 18:12:41.152715649	85.667201	26.072175	993.460116	7.901422	25.568806	642.402686	79.300010	26.584990	994.080440	5.626087	12.222408	
7/11/2019 18:12:42.152715649	85.364937	26.130016	992.957832	7.771378	25.548968	643.811498	79.225574	26.640605	994.693432	1.909878	12.194954	
7/11/2019 18:12:43.152715649	85.824903	25.986926	994.438978	7.758411	25.625218	643.412642	79.332312	26.583953	993.973202	-0.693878	12.224879	
7/11/2019 18:12:44.152715649	85.614633	26.072399	994.407122	7.662659	25.618973	642.205558	79.308236	26.568184	993.309903	7.574056	12.186228	
7/11/2019 18:12:45.152715649	85.594920	26.040543	993.319919	7.936272	25.577582	642.097137	79.274330	26.585509	994.157084	5.296228	12.222211	
7/11/2019 18:12:46.152715649	85.673772	26.066828	995.427380	7.784331	25.579582	641.401930	79.361356	26.501881	994.616159	8.767992	12.169262	
7/11/2019 18:12:47.152715649	85.614633	26.125568	992.981803	8.023622	25.583542	642.237755	79.315911	26.517861	993.675616	6.450078	12.200776	
7/11/2019 18:12:48.152715649	85.726339	26.024428	995.455057	7.771916	25.581297	644.088135	79.300010	26.614771	993.990550	-1.846417	12.220502	
7/11/2019 18:12:49.152715649	85.588349	26.082943	994.854051	7.851009	25.567092	643.336418	79.353681	26.553241	994.183420	6.611731	12.223538	
7/11/2019 18:12:50.152715649	85.680343	26.057108	994.487787	7.742525	25.597706	643.510548	79.378861	26.518168	994.043222	6.980365	12.225102	
7/11/2019 18:12:51.152715649	85.686914	26.064101	994.192409	7.895869	25.546356	645.880037	79.331813	26.597954	993.964214	4.578348	12.202130	
7/11/2019 18:12:52.152715649	85.647488	26.008762	993.950178	7.784732	25.559745	646.805221	79.282504	26.619439	994.281827	-1.766246	12.225496	
7/11/2019 18:12:53.152715649	85.726339	26.047013	995.049918	8.901136	25.834291	651.632242	79.491671	26.653982	994.254226	-0.361398	12.216310	
7/11/2019 18:12:54.152715649	85.746052	25.982103	995.004736	7.719962	25.601706	649.748349	79.343851	26.580323	993.850509	-1.701531	12.218715	
7/11/2019 18:12:55.152715649	85.844616	26.241325	994.838597	8.238272	25.748531	653.512841	79.422307	26.619745	994.365094	0.602238	12.184323	
7/11/2019 18:12:56.152715649	85.654059	26.135213	996.230087	8.109952	25.469372	650.801669	79.457108	26.584990	993.841835	-0.062722	12.191170	
7/11/2019 18:12:57.152715649	85.778907	26.031497	994.708649	8.937506	25.683629	653.470129	79.081775	26.617258	995.282137	8.068189	12.148498	
7/11/2019 18:12:58.152715649	85.759194	26.024578	994.172933	7.879017	25.557173	653.962955	79.474508	26.584472	994.360521	1.602027	12.225128	
7/11/2019 18:12:59.152715649	85.667201	26.047612	993.580521	7.737466	25.636565	657.743224	79.683779	26.744056	994.325825	1.401599	12.184283	
7/11/2019 18:13:00.152715649	85.746052	26.072399	993.804855	7.903842	25.563704	655.352053	79.519610	26.589763	994.269209	2.379381	12.225194	
7/11/2019 18:13:01.152715649	85.805191	26.014408	995.003632	8.165605	25.815351	657.481701	79.663619	26.663845	993.932040	1.446927	12.218058	
7/11/2019 18:13:02.152715649	85.608062	26.003340	993.879054	7.625381	25.639668	654.024065	79.618726	26.517755	993.938035	3.698815	12.229452	
7/11/2019 18:13:03.152715649	85.884042	26.157050	994.321805	8.606719	25.649015	655.137842	79.619331	26.618708	994.284664	5.177282	12.204640	
7/11/2019 18:13:04.152715649	85.640917	26.088140	993.880709	7.687531	25.618401	652.736157	79.559088	26.526783	994.154404	5.892541	12.198660	
7/11/2019 18:13:05.152715649	85.673772	26.194851	993.865412	8.295249	25.595502	654.073345	79.507625	26.614147	994.375976	6.984297	12.184691	
7/11/2019 18:13:06.152715649	85.785478	26.024802	993.784905	7.914502	25.543295	654.334214	79.452298	26.620476	994.189886	0.659090	12.224563	
7/11/2019 18:13:07.152715649	85.673772	26.074271	994.013732	8.137200	25.591501	655.182522	79.635075	26.691552	994.566481	8.681268	12.201223	
7/11/2019 18:13:08.152715649	85.778907	26.104031	994.651955	7.972731	25.606482	654.374295	79.467595	26.519311	993.970994	7.037217	12.225614	
7/11/2019 18:13:09.152715649	85.654059	26.093936	994.898130	8.710608	25.711631	658.085570	79.581956	26.593806	994.295545	8.479530	12.202156	
7/11/2019 18:13:10.152715649	85.634346	25.950771	995.958365	7.465624	25.680446	656.148451	79.372842	26.588726	993.647544	0.039458	12.205310	
7/11/2019 18:13:11.152715649	85.805191	26.209469	994.303353	8.515062	25.657220	659.189485	79.383881	26.557071	994.286085	6.487543	12.206270	
7/11/2019 18:13:12.152715649	85.568637	26.083168	993.708656	7.778189	25.587787	658.098053	79.338331	26.497108	993.951753	5.750275	12.226547	
7/11/2019 18:13:13.152715649	85.943180	26.205320	993.863047	8.023137	25.621585	660.231637	79.441863	26.557495	994.618681	7.412404	12.188344	
7/11/2019 18:13:14.152715649	85.594920	26.013735	993.287431	7.689135	25.602523	660.618011	79.507363	26.536848	994.369352	-0.718508	12.212801	
7/11/2019 18:13:15.152715649	85.969464	26.057856	993.330011	7.815499	25.674241	663.736585	79.610999	26.652956	994.352004	-0.221754	12.199028	
7/11/2019 18:13:16.152715649	85.713197	26.035646	994.320858	7.656723	25.608768	661.102290	79.456109	26.500950	994.043222	6.798014	12.227678	
7/11/2019 18:13:17.152715649	85.568637	26.077447	995.350893	8.536952	25.689262	663.155714	79.501553	26.556765	994.673719	6.755307	12.187161	
7/11/2019 18:13:18.152715649	85.732910	26.045216	994.635712	7.579500	25.625503	661.434122	79.320826	26.515681	993.940085	5.087937	12.221632	
7/11/2019 18:13:19.152715649	85.654059	26.162471	994.556703	8.356692	25.609094	662.803506	79.535355	26.585096	994.297281	6.594965	12.208596	
7/11/2019 18:13:20.152715649	85.654059	26.118948	995.383224	7.596912	25.430553	660.619979	79.789704	26.683774	994.010263	-3.159299	12.186307	
7/11/2019 18:13:21.152715649	85.640917	26.147778	993.329459	8.072230	25.600604	662.555782	79.669429	26.592568	994.655899	9.773024	12.198897	
7/11/2019 18:13:22.152715649	85.667201	26.077896	993.711968	7.854021	25.540478	663.201710	79.559588	26.589763	994.160870	-0.410658	12.223630	
7/11/2019 18:13:23.152715649	85.726339	26.089263	994.022406	8.146696	25.685017	665.596164	79.727068	26.623280	994.397896	10.595705	12.203076	
7/11/2019 18:13:24.152715649	85.456931	26.087841	992.880164	7.596279	25.727469	663.898885	79.215296	26.563824	994.798619	-1.927899	12.176135	
7/11/2019 18:13:25.152715649	85.864329	26.140934	995.086190	8.193045	25.707957	666.715193	79.507073	26.544107	994.006162	5.708879	12.216547	
7/11/2019 18:13:26.152715649	85.601491	26.067577	992.966901	7.959840	25.553214	665.494311	79.510070	26.593605	994.277411	1.251471	12.222119	
7/11/2019 18:13:27.152715649	85.923468	26.214741	993.121292	7.231256	25.637749	669.545300	79.871867	26.473655	993.809033	5.660930	12.168408	
7/11/2019 18:13:28.152715649	85.706626	26.049708	993.435041	7.887226	25.550356	668.356615	79.523422	26.560300	994.509393	4.111466	12.190775	
7/11/2019 18:13:29.152715649	85.594920	26.031721	994.552445	7.769200	25.651301	668.802782	79.573729	26.639568	994.575155	0.040769	12.178277	
7/11/2019 18:13:30.152715649	85.746052	26.053482	994.032893	7.878764	25.540437	669.007794	79.412819	26.570883	994.199346	-0.431356	12.206756	
7/11/2019 18:13:31.152715649	85.568637	26.030823	994.651166	8.060188	25.718407	671.494902	79.467542	26.608643	994.185313	0.625557	12.197596	
7/11/2019 18:13:32.152715649	85.864329	26.011232	995.753904	7.540636	25.624687	670.109088	79.399126	26.475423	994.250761	1.704207	12.206756	
7/11/2019 18:13:33.152715649	85.739481	26.226183	993.953647	8.338431	25.624116	671.335223	79.545789	26.562268	994.572790	7.457731	12.188462	
7/11/2019 18:13:34.152715649	85.588349	26.014259	994.934953	7.706320	25.641056	671.385166	79.577593	26.556977	993.984084	-0.308478	12.226718	
7/11/2019 18:13:35.152715649	86.028603	26.067951	995.083035	7.810796	25.645096	673.510866	79.474166	26.630646	994.286085	0.903535	12.211119	
7/11/2019 18:13:36.152715649	85.805191	26.019605	993.987081	7.707833	25.564275	672.926712	79.312652	26.542139	993.938192	-0.874918	12.212814	
7/11/2019 18:13:37.152715649	85.772336	26.026000	994.020198	7.832260	25.707631	674.614129	79.503052	26.587583	994.111506	2.647145	12.211737	
7/11/2019 18:13:38.152715649	85.654059	25.988124	995.043138	7.484615	25.631708	675.008386	79.428564	26.554902	994.034548	0.600927	12.189067	
7/11/2019 18:13:39.152715649	85.969464	26.129642	994.608271	8.131611	25.715060	676.676752	79.587370	26.523978	994.006162	3.202061	12.217716	
7/11/2019 18:13:40.152715649	85.798620	26.056135	993.223877	7.883324	25.544723	675.338249	79.465177	26.562268	994.577362	-0.589077	12.208083	
7/11/2019 18:13:41.152715649	85.870900	26.130465	993.733494	7.853866	25.639423	676.165527	79.664409	26.545769	994.413036	3.897933	12.204141	
7/11/2019 18:13:42.152715649	85.588349	26.068550	994.877313	7.928795	25.511864	678.113161	79.497138	26.511533	994.653849	3.762220	12.198858	
7/11/2019 18:13:43.152715649	85.581779	26.068475	993.953489	8.186267	25.627177	679.413552	79.515694	26.595161	994.440001	7.746194	12.202879	
7/11/2019 18:13:44.152715649	85.851187	26.019306	995.626164	7.702125	25.637953	678.660519	79.327949	26.536848	994.183106	-0.039403	12.222671	
7/11/2019 18:13:45.152715649	86.022032	26.125193	995.721416	8.215470	25.708814	679.935280	79.491618	26.537779	994.078704	3.960027	12.205310	
7/11/2019 18:13:46.152715649	85.857758	26.072474	994.465157	7.843136	25.543580	679.387923	79.430719	26.537885	994.319202	0.164957	12.219004	
7/11/2019 18:13:47.152715649	85.930038	26.162097	996.076485	7.873936	25.660403	680.577261	79.672083	26.540996	994.305955	0.697865	12.204614	
7/11/2019 18:13:48.152715649	85.581779	26.067651	993.930859	7.883614	25.558602	681.374321	79.604823	26.553347	994.316994	1.563252	12.216941	
