
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/11/2019 18:37:36.152715649	83.682776	25.296818	993.285066	6.886358	25.450310	587.096978	78.971357	26.109267	994.404520	2.707929	12.195441	
7/11/2019 18:37:37.152715649	84.077033	25.272779	995.099437	6.805697	25.508436	589.937601	79.072182	26.117257	994.934401	12.636681	12.179960	
7/11/2019 18:37:38.152715649	83.978469	25.148830	996.270616	6.728562	25.476393	590.421881	78.937898	26.050022	994.222846	4.578348	12.176372	
7/11/2019 18:37:39.152715649	83.932472	25.434337	994.654715	7.266516	25.555744	591.724241	78.903098	26.138212	994.757457	2.586361	12.191616	
7/11/2019 18:37:40.152715649	84.063891	25.256439	995.479423	6.767477	25.459167	590.133414	79.028236	26.055621	994.246974	5.825204	12.171904	
7/11/2019 18:37:41.152715649	84.070462	25.298464	994.241849	7.224602	25.504190	595.025493	78.930880	26.095572	994.759351	10.910108	12.158762	
7/11/2019 18:37:42.152715649	83.952185	25.260064	993.191626	6.598733	25.503619	592.694116	78.915084	26.060087	994.196667	3.741522	12.195467	
7/11/2019 18:37:43.152715649	84.221594	25.393060	993.178932	6.966508	25.486353	594.338822	79.076940	26.162807	994.820225	5.538052	12.178225	
7/11/2019 18:37:44.152715649	83.952185	25.318504	994.158740	6.803313	25.431043	594.219233	78.701002	26.108854	994.599283	-0.449433	12.206480	
7/11/2019 18:37:45.152715649	83.965327	25.319852	994.836152	6.890759	25.578766	595.827142	79.035673	26.042963	994.284506	8.273859	12.158538	
7/11/2019 18:37:46.152715649	84.195310	25.228058	995.398126	6.461605	25.483495	595.961192	79.030339	26.050541	994.089429	4.830657	12.175531	
7/11/2019 18:37:47.152715649	84.155884	25.308933	995.515062	6.734995	25.531702	596.559146	79.014647	26.130539	995.006158	9.769092	12.162126	
7/11/2019 18:37:48.152715649	84.149313	25.302539	994.350111	6.523348	25.477822	596.762189	78.997247	26.095572	994.006319	2.692473	12.185689	
7/11/2019 18:37:49.152715649	84.425293	25.382441	994.335603	7.019515	25.432513	598.857010	78.949437	26.183561	995.111817	5.337624	12.157579	
7/11/2019 18:37:50.152715649	84.063891	25.266683	995.771014	6.390588	25.511497	599.420798	78.610717	26.014431	994.765817	8.430270	12.158696	
7/11/2019 18:37:51.152715649	84.142742	25.344639	994.142733	7.417478	25.541540	600.921601	79.061957	26.149737	994.366987	0.232293	12.190618	
7/11/2019 18:37:52.152715649	84.339870	25.297117	993.225533	6.647587	25.455984	598.198599	78.986550	26.092461	994.135792	8.110896	12.148774	
7/11/2019 18:37:53.152715649	84.333300	25.289418	994.743659	6.789380	25.528273	600.729072	78.968650	26.141228	994.675927	7.967320	12.179395	
7/11/2019 18:37:54.152715649	84.142742	25.297267	993.018469	6.691531	25.446350	601.071419	78.932641	26.082915	994.435114	-0.510216	12.195257	
7/11/2019 18:37:55.152715649	84.431864	25.403379	994.372269	7.152089	25.519783	601.571466	78.982791	26.128253	994.545032	1.252781	12.166410	
7/11/2019 18:37:56.152715649	84.372725	25.319178	994.795622	6.732697	25.446350	601.320458	78.812708	26.141122	994.555599	-0.552923	12.194140	
7/11/2019 18:37:57.152715649	84.103317	25.351109	995.406563	6.999810	25.584073	603.748425	79.010888	26.136762	994.525476	0.701796	12.187700	
7/11/2019 18:37:58.152715649	84.274161	25.345313	994.199112	6.781911	25.454555	600.595022	79.005106	26.065791	994.750048	3.425809	12.182470	
7/11/2019 18:37:59.152715649	84.431864	25.404502	994.494253	6.970009	25.452351	603.155724	78.734409	26.212093	994.535572	-0.775360	12.166791	
7/11/2019 18:38:00.152715649	84.280732	25.271731	994.782927	6.535357	25.499333	601.653605	78.997694	26.034042	994.398211	6.360733	12.196361	
7/11/2019 18:38:01.152715649	84.550141	25.418746	994.745709	6.991247	25.565133	605.110579	78.794704	26.090693	994.310528	3.002944	12.189317	
7/11/2019 18:38:02.152715649	84.333300	25.276254	994.250838	6.697969	25.489986	603.673517	78.977481	26.044212	994.240351	5.177282	12.200895	
7/11/2019 18:38:03.152715649	84.326729	25.282649	995.019796	6.779463	25.590604	605.302455	79.187385	26.088206	994.643596	9.383692	12.175886	
7/11/2019 18:38:04.152715649	84.405580	25.354884	994.716376	6.710310	25.402389	604.341126	78.704366	26.078036	994.618996	-0.572310	12.180433	
7/11/2019 18:38:05.152715649	84.694701	25.361428	994.724893	6.705569	25.522069	604.421287	78.918238	26.088619	994.778435	12.749345	12.163059	
7/11/2019 18:38:06.152715649	84.497573	25.317756	994.291130	6.862590	25.454269	605.209801	78.792496	26.050859	994.597704	0.664332	12.183087	
7/11/2019 18:38:07.152715649	84.293874	25.265785	995.865558	6.541909	25.489455	604.874686	79.010336	26.057494	993.712991	7.085166	12.190749	
7/11/2019 18:38:08.152715649	84.701272	25.452997	996.399303	7.034146	25.511946	604.331264	79.080803	26.107711	994.820383	15.426719	12.115827	
7/11/2019 18:38:09.152715649	84.642134	25.287471	994.980056	6.642490	25.478679	606.244070	78.718612	26.157621	993.965000	1.444306	12.179526	
7/11/2019 18:38:10.152715649	84.339870	25.398182	994.919419	7.340835	25.597706	607.690995	78.970516	26.123067	994.629085	0.787210	12.182956	
7/11/2019 18:38:11.152715649	84.536999	25.302838	994.559068	6.469844	25.507578	606.042342	79.108691	26.016717	994.268266	8.007406	12.197438	
7/11/2019 18:38:12.152715649	84.720985	25.364198	994.664256	7.015512	25.475005	607.371646	79.189250	26.214898	994.753042	2.798584	12.181799	
7/11/2019 18:38:13.152715649	84.366154	25.318953	993.377796	6.893717	25.426227	606.928763	78.970149	26.094017	994.179162	-0.881471	12.176950	
7/11/2019 18:38:14.152715649	84.727556	25.530130	994.878022	7.096851	25.488924	606.688922	78.782166	26.124623	995.030915	8.597165	12.149076	
7/11/2019 18:38:15.152715649	84.596137	25.332973	994.335761	6.774817	25.429329	608.057654	78.894424	26.099933	994.647383	0.250370	12.179500	
7/11/2019 18:38:16.152715649	84.405580	25.440432	994.947648	7.476463	25.581215	609.747703	79.179315	26.181275	995.041954	2.673085	12.164124	
7/11/2019 18:38:17.152715649	84.648705	25.393359	994.324327	6.918265	25.428472	609.542028	78.768525	26.105849	994.386228	-0.277295	12.188646	
7/11/2019 18:38:18.152715649	84.635563	25.437181	995.503077	6.992195	25.489169	610.166926	79.056280	26.196843	995.150928	10.277370	12.158223	
7/11/2019 18:38:19.152715649	84.471289	25.350061	994.000090	6.925902	25.429084	610.638723	79.012387	26.091424	994.419974	0.215527	12.208162	
7/11/2019 18:38:20.152715649	84.766982	25.425664	996.382270	6.798120	25.608196	610.417933	78.847771	26.085920	994.030762	9.568664	12.153571	
7/11/2019 18:38:21.152715649	84.701272	25.325049	995.571521	6.726989	25.510395	611.609251	78.896475	26.020347	994.481320	5.605389	12.185689	
7/11/2019 18:38:22.152715649	84.543570	25.305159	994.729308	6.956203	25.626851	614.438706	79.181523	26.117257	994.711566	7.004995	12.188804	
7/11/2019 18:38:23.152715649	84.615850	25.346061	995.326687	6.736614	25.438227	613.577251	78.856944	26.085095	994.555756	-0.715886	12.172456	
7/11/2019 18:38:24.152715649	84.911542	25.367598	994.899943	6.396172	25.622646	613.070627	78.790340	26.204315	995.085481	7.227431	12.144056	
7/11/2019 18:38:25.152715649	84.510715	25.361129	993.093614	6.649156	25.458841	615.664841	78.930433	26.026263	994.281984	2.122101	12.200829	
7/11/2019 18:38:26.152715649	84.812978	25.415120	995.521686	7.150862	25.598808	615.869853	79.108086	26.063092	994.584772	6.279251	12.185400	
7/11/2019 18:38:27.152715649	84.865546	25.318729	993.515706	6.554001	25.509823	616.457954	78.798410	26.056457	994.268895	6.858798	12.180971	
7/11/2019 18:38:28.152715649	84.681559	25.437406	993.959561	6.891451	25.535621	618.167717	78.849821	26.119850	994.809815	4.542194	12.182917	
7/11/2019 18:38:29.152715649	84.773553	25.392760	994.142733	6.730459	25.442105	618.658564	78.717508	26.056044	994.349797	0.277621	12.199475	
7/11/2019 18:38:30.152715649	85.082387	25.436058	993.215203	6.879172	25.649301	616.836434	78.995643	26.149737	994.010577	12.313375	12.147420	
7/11/2019 18:38:31.152715649	84.556712	25.340041	993.420296	6.984043	25.455167	618.987112	79.014490	26.078142	994.544717	-0.590387	12.182417	
7/11/2019 18:38:32.152715649	84.799836	25.446378	995.466096	7.312384	25.501619	618.843862	78.855945	26.123998	994.693903	0.330542	12.191354	
7/11/2019 18:38:33.152715649	84.931255	25.394856	995.579800	6.674114	25.424267	619.127730	78.912928	26.125872	994.041486	1.770233	12.186793	
7/11/2019 18:38:34.152715649	84.878688	25.384462	996.290487	6.697330	25.562847	621.263946	79.177554	26.120062	994.316994	5.526528	12.169630	
7/11/2019 18:38:35.152715649	84.701272	25.383564	993.229948	6.613806	25.464474	619.323543	78.773834	26.030412	994.807450	6.195149	12.187161	
7/11/2019 18:38:36.152715649	85.010107	25.467540	995.347976	7.022201	25.555214	620.898602	79.004422	26.014537	994.649905	10.942330	12.181563	
7/11/2019 18:38:37.152715649	84.957539	25.324525	994.379050	6.598751	25.501333	621.465674	79.008366	25.979983	994.347432	6.096900	12.202091	
7/11/2019 18:38:38.152715649	84.773553	25.404502	994.478561	7.091996	25.583787	624.228104	78.832921	26.093392	994.441895	2.264366	12.191722	
7/11/2019 18:38:39.152715649	84.661847	25.329347	994.501585	6.594922	25.497088	622.869887	78.959976	25.998250	994.253597	4.747865	12.197898	
7/11/2019 18:38:40.152715649	84.918113	25.404801	994.807213	6.650432	25.507048	623.192519	79.128903	26.069739	995.050313	10.922943	12.177042	
7/11/2019 18:38:41.152715649	84.950968	25.372571	995.334178	6.603119	25.505293	623.864728	78.817019	25.991296	994.385121	7.328301	12.198003	
7/11/2019 18:38:42.152715649	84.996965	25.467166	996.144455	6.869137	25.603380	625.236081	79.039984	25.984237	994.406885	6.613042	12.182588	
7/11/2019 18:38:43.152715649	84.707843	25.403903	994.621361	6.675650	25.445820	625.718392	78.957559	25.977083	994.476748	1.669364	12.197438	
7/11/2019 18:38:44.152715649	84.937826	25.490799	994.213383	7.072605	25.578399	626.527936	78.991675	26.073369	994.593131	7.111106	12.155200	
7/11/2019 18:38:45.152715649	84.872117	25.414596	994.293418	6.766911	25.464760	626.236838	79.038066	26.000842	994.413351	2.666533	12.202774	
7/11/2019 18:38:46.152715649	84.957539	25.410672	995.506626	6.985794	25.527988	627.278990	78.872294	26.017130	994.593131	9.045970	12.180971	
7/11/2019 18:38:47.152715649	84.996965	25.388686	994.027768	6.758864	25.469290	626.785511	78.810948	25.978533	994.290973	5.311684	12.194034	
7/11/2019 18:38:48.152715649	84.977252	25.424991	993.818022	7.319989	25.508721	630.515185	78.871347	25.884416	994.293180	6.858798	12.179184	
7/11/2019 18:38:49.152715649	84.832691	25.351408	994.807056	6.481069	25.481495	627.665364	79.028945	25.942529	994.319359	7.162716	12.198003	
7/11/2019 18:38:50.152715649	85.023248	25.437780	993.107650	6.787542	25.500476	630.386397	79.087217	26.125353	994.715667	0.889390	12.177752	
7/11/2019 18:38:51.152715649	84.957539	25.355707	994.745472	6.644788	25.486883	628.895446	78.800171	25.947927	994.299175	5.156584	12.192576	
7/11/2019 18:38:52.152715649	84.957539	25.478009	993.858237	7.072450	25.490924	629.549909	78.960081	26.024189	994.783322	3.495766	12.174387	
7/11/2019 18:38:53.152715649	85.095529	25.366999	994.683574	6.773121	25.510109	629.778582	79.079595	25.960690	994.367459	3.886409	12.181852	
7/11/2019 18:38:54.152715649	85.042961	25.430861	994.999059	7.099852	25.595706	630.466558	78.788632	26.049916	994.581935	2.202272	12.183942	
7/11/2019 18:38:55.152715649	84.878688	25.387638	995.962623	6.636339	25.512109	629.627449	78.982449	25.985074	994.165915	4.993620	12.183521	
7/11/2019 18:38:56.152715649	85.325512	25.333240	994.669223	7.595253	25.409532	627.548396	79.232225	26.106261	994.835680	6.687971	12.132478	
7/11/2019 18:38:57.152715649	84.931255	25.341463	993.947260	6.625187	25.524314	630.072301	78.804534	25.986111	994.249339	8.132905	12.169078	
7/11/2019 18:38:58.152715649	84.924684	25.635718	996.423431	7.157300	25.392592	633.378805	78.984761	26.010283	994.612215	3.575937	12.152506	
7/11/2019 18:38:59.152715649	85.167809	25.425814	994.940078	6.815496	25.440105	632.958919	78.706417	26.008208	994.702263	-0.040713	12.196768	
7/11/2019 18:39:00.152715649	85.042961	25.436582	993.190365	7.099715	25.576685	635.444712	79.028393	26.095054	994.750834	-0.136340	12.187700	
7/11/2019 18:39:01.152715649	84.891830	25.451650	993.818259	6.797719	25.445493	635.070822	78.906095	25.991296	994.577520	-0.449433	12.202117	
7/11/2019 18:39:02.152715649	85.194093	25.464439	994.318256	6.843495	25.507864	634.313189	78.976877	26.032592	994.881886	10.113096	12.172219	
7/11/2019 18:39:03.152715649	85.200664	25.464888	994.503793	7.459009	25.631382	636.522345	79.265736	26.125766	994.764395	1.154533	12.179368	
7/11/2019 18:39:04.152715649	84.885259	25.462418	994.584143	6.759730	25.442105	635.750914	78.802274	25.982893	994.511600	2.321218	12.197754	
7/11/2019 18:39:05.152715649	85.279515	25.474384	996.045653	6.857825	25.410185	640.698839	79.096757	25.926030	994.826534	9.273649	12.162310	
7/11/2019 18:39:06.152715649	84.996965	25.424691	994.618758	6.788947	25.458555	638.325414	78.756329	25.929978	994.264636	2.224280	12.202537	
7/11/2019 18:39:07.152715649	85.233519	25.531402	993.781830	7.401192	25.609584	639.971435	78.942576	25.934221	994.755407	7.960767	12.171628	
7/11/2019 18:39:08.152715649	85.121813	25.419794	992.916593	6.668811	25.469045	638.301101	78.905700	25.935375	994.260221	3.454370	12.193023	
7/11/2019 18:39:09.152715649	85.010107	25.432957	994.396398	6.943825	25.574725	641.282341	78.950384	26.037883	994.914846	8.254472	12.180748	
7/11/2019 18:39:10.152715649	85.272944	25.414522	994.616236	6.592564	25.549213	638.501513	78.715800	25.935269	994.049688	4.890130	12.176240	
7/11/2019 18:39:11.152715649	85.180951	25.526504	996.231980	6.979050	25.508190	640.300635	78.965496	25.926548	994.789945	9.969520	12.159038	
7/11/2019 18:39:12.152715649	85.318941	25.373768	994.698004	6.711181	25.489128	640.014147	79.035858	25.870934	994.341280	6.114977	12.198240	
7/11/2019 18:39:13.152715649	85.121813	25.452922	993.796496	7.385047	25.604482	644.035571	78.994934	25.970543	994.370296	2.803827	12.173428	
7/11/2019 18:39:14.152715649	85.194093	25.414596	994.189491	6.926650	25.404144	641.658200	78.747051	25.980925	994.566638	-0.215201	12.195901	
7/11/2019 18:39:15.152715649	85.180951	25.513383	995.843085	6.788919	25.503619	642.746348	79.146618	25.984449	995.072234	8.516994	12.160799	
7/11/2019 18:39:16.152715649	84.918113	25.414297	993.961926	6.873660	25.444105	642.333693	78.989414	25.946477	994.450254	1.176542	12.199909	
7/11/2019 18:39:17.152715649	85.502927	25.536375	995.082641	7.065246	25.571949	643.978398	78.832973	25.930909	994.461765	6.883427	12.167632	
7/11/2019 18:39:18.152715649	85.036390	25.446602	994.481715	6.733714	25.450595	642.392171	78.777646	25.929978	994.684601	1.396357	12.197307	
7/11/2019 18:39:19.152715649	85.299228	25.284520	993.810532	7.552181	25.641301	642.735833	79.092999	26.024189	994.740110	5.366186	12.150863	
7/11/2019 18:39:20.152715649	85.075816	25.446527	995.216847	6.590285	25.502190	642.923763	79.018958	25.934232	994.115765	4.764631	12.187845	
7/11/2019 18:39:21.152715649	85.456931	25.522131	994.183025	6.894496	25.429370	643.993512	78.934087	26.077835	995.103143	4.159144	12.173336	
7/11/2019 18:39:22.152715649	85.174380	25.425290	993.608356	6.744962	25.478964	643.641967	78.786477	25.901340	994.015150	3.411663	12.173349	
7/11/2019 18:39:23.152715649	85.259802	25.530803	995.156919	6.948124	25.573337	645.532428	79.058645	25.932465	994.577834	9.342296	12.183547	
7/11/2019 18:39:24.152715649	85.161238	25.436208	992.965245	6.693637	25.432758	645.318217	78.957007	25.983412	994.130905	-0.573621	12.182483	
7/11/2019 18:39:25.152715649	85.056103	25.427236	994.812181	6.832813	25.542111	646.314374	78.902441	25.975422	994.715824	8.453589	12.180814	
7/11/2019 18:39:26.152715649	85.226948	25.441106	994.501033	6.549729	25.507864	645.322816	79.005973	25.931639	994.719768	7.393016	12.171391	
7/11/2019 18:39:27.152715649	85.108671	25.516559	994.427544	6.982734	25.447534	646.784192	79.064350	26.048054	994.925256	3.077873	12.179552	
7/11/2019 18:39:28.152715649	85.332083	25.409699	994.921864	6.746280	25.467617	645.607337	78.751914	25.893868	994.325511	6.649196	12.195769	
7/11/2019 18:39:29.152715649	85.187522	25.478982	995.349475	7.067015	25.600237	648.271860	79.046555	25.948858	994.619625	9.488493	12.186110	
7/11/2019 18:39:30.152715649	85.463502	25.384163	994.420921	6.573118	25.495088	646.801938	79.069764	25.917627	994.437951	7.100622	12.194718	
7/11/2019 18:39:31.152715649	85.200664	25.458868	995.180890	7.037794	25.493700	650.018418	78.867379	26.072438	994.995590	2.426019	12.176411	
7/11/2019 18:39:32.152715649	85.134954	25.388686	994.282299	6.794500	25.483455	647.610165	78.953957	25.910261	994.198874	4.931526	12.192760	
7/11/2019 18:39:33.152715649	85.509498	25.558361	996.308466	6.943943	25.334221	647.872340	79.331945	26.009976	994.092108	4.604289	12.161942	
7/11/2019 18:39:34.152715649	85.049532	25.495023	993.473206	6.928870	25.514926	647.908484	78.756329	25.903414	994.131062	3.904486	12.172140	
7/11/2019 18:39:35.152715649	85.338654	25.490200	993.474230	7.241959	25.537580	651.293180	78.999454	26.051578	994.580199	0.759959	12.171509	
7/11/2019 18:39:36.152715649	85.430647	25.341538	994.202976	6.990522	25.425696	650.359449	78.990071	25.944297	994.548661	4.274430	12.165096	
7/11/2019 18:39:37.152715649	85.450360	25.442977	993.462324	6.950705	25.684119	651.117734	78.964444	26.020665	995.330237	7.248129	12.122122	
7/11/2019 18:39:38.152715649	85.259802	25.463241	995.957813	6.794076	25.440677	650.553946	78.967441	25.899159	994.566481	6.440904	12.177384	
7/11/2019 18:39:39.152715649	85.483214	25.573278	995.722363	7.147242	25.526314	653.085734	78.890560	25.972829	994.527212	4.851355	12.182877	
7/11/2019 18:39:40.152715649	85.141525	25.499995	993.302965	6.731339	25.455984	651.534988	78.894267	25.989222	994.336707	0.327921	12.184073	
7/11/2019 18:39:41.152715649	85.259802	25.426488	995.056936	6.844216	25.607584	655.313289	79.219897	25.965876	994.613001	9.594605	12.178343	
7/11/2019 18:39:42.152715649	85.318941	25.425964	995.396233	6.763715	25.473005	653.893962	79.091685	25.937449	994.249182	2.082015	12.187950	
7/11/2019 18:39:43.152715649	85.332083	25.559184	994.457192	6.886755	25.473291	654.788265	78.929224	26.078248	994.997641	6.871632	12.177147	
7/11/2019 18:39:44.152715649	85.489785	25.272928	995.022084	7.348153	25.423982	654.019466	79.062299	25.879030	994.671354	0.747124	12.177633	
7/11/2019 18:39:45.152715649	85.226948	25.622073	994.915555	7.181994	25.531947	656.733268	79.124749	25.986936	994.726706	8.026793	12.165201	
7/11/2019 18:39:46.152715649	85.378079	25.446378	994.233333	6.676015	25.473005	656.898200	78.895870	25.940042	994.240665	4.090768	12.199212	
7/11/2019 18:39:47.152715649	85.102100	25.512036	993.823621	7.051495	25.590318	658.201874	79.062352	25.976565	994.396475	5.465744	12.156593	
7/11/2019 18:39:48.152715649	85.424076	25.516035	994.584695	6.936457	25.420022	658.182160	79.074837	26.003647	994.531313	-0.057480	12.199120	
7/11/2019 18:39:49.152715649	85.364937	25.469112	994.764081	6.795626	25.549540	660.387370	79.022269	25.989847	994.702577	9.421157	12.173546	
7/11/2019 18:39:50.152715649	85.443789	25.467615	995.614021	6.777548	25.439860	660.412999	78.835785	25.942741	994.347589	0.542765	12.193864	
7/11/2019 18:39:51.152715649	85.318941	25.495322	994.366750	7.037817	25.571909	661.864522	79.179078	25.990672	994.037542	11.066519	12.154110	
7/11/2019 18:39:52.152715649	85.404363	25.457371	993.402002	6.630553	25.445534	661.102290	79.157999	25.962246	994.461450	1.423608	12.180722	
7/11/2019 18:39:53.152715649	85.397792	25.469337	994.634056	6.746777	25.530273	664.286574	79.326531	26.020559	994.756986	3.171150	12.183600	
7/11/2019 18:39:54.152715649	85.082387	25.616427	995.569628	6.121847	25.443534	663.300932	78.844012	25.968162	993.905547	8.747294	12.156725	
7/11/2019 18:39:55.152715649	85.562066	25.563632	994.665202	7.001031	25.493455	663.995476	79.102434	26.020347	994.737273	-0.058790	12.183140	
7/11/2019 18:39:56.152715649	85.312370	25.478907	994.506790	6.465015	25.486026	662.176640	79.174899	25.941598	994.678134	6.099522	12.179854	
7/11/2019 18:39:57.152715649	85.575208	25.554062	994.772755	7.138260	25.558561	664.923955	78.981897	26.007584	994.908380	4.278361	12.169854	
7/11/2019 18:39:58.152715649	85.318941	25.437181	994.356420	6.588424	25.494802	663.764182	79.029497	25.892725	994.542510	5.521286	12.201210	
7/11/2019 18:39:59.152715649	85.588349	25.405849	995.582323	6.189245	25.586318	662.861332	79.133423	26.046086	994.358942	2.511432	12.167790	
7/11/2019 18:40:00.152715649	85.358367	25.537348	994.580437	6.672887	25.445207	664.166322	79.103775	25.965357	994.422339	0.533591	12.173730	
7/11/2019 18:40:01.152715649	85.522640	25.436882	994.823772	6.704137	25.439860	666.148121	78.975221	25.963389	994.702106	0.644944	12.172245	
7/11/2019 18:40:02.152715649	85.338654	25.521457	993.349566	6.783580	25.430186	665.893167	78.978033	25.970755	994.614738	-1.331587	12.198266	
7/11/2019 18:40:03.152715649	85.496356	25.478683	993.444187	6.704885	25.536764	666.461554	79.176817	25.943154	994.364937	4.808648	12.177515	
7/11/2019 18:40:04.152715649	85.404363	25.522505	994.286480	6.728238	25.428267	665.996989	78.967441	25.978840	994.726077	0.426169	12.181379	
7/11/2019 18:40:05.152715649	85.358367	25.437331	995.177027	6.729706	25.492231	667.673238	79.054677	25.914928	994.286557	4.595115	12.198371	
7/11/2019 18:40:06.152715649	85.463502	25.469187	994.275913	6.635377	25.463617	667.065423	79.167382	25.904451	994.474697	5.086626	12.195533	
7/11/2019 18:40:07.152715649	85.371508	25.458119	994.813679	6.579802	25.464188	668.107575	79.170142	25.949895	994.744211	3.526678	12.194311	
7/11/2019 18:40:08.152715649	85.509498	25.457670	995.974609	6.594174	25.507293	668.541260	79.061695	25.900302	994.492202	5.260074	12.185703	
7/11/2019 18:40:09.152715649	85.397792	25.442079	992.181856	6.529344	25.626565	671.358884	78.679291	25.932570	994.835837	-2.949698	12.166607	
7/11/2019 18:40:10.152715649	85.542353	25.489152	994.094791	6.701953	25.449493	670.509260	79.009285	25.959134	994.371717	1.753467	12.198200	
7/11/2019 18:40:11.152715649	85.332083	25.494349	994.561433	6.804850	25.427941	671.152556	79.087137	25.940254	994.321253	1.778097	12.193916	
7/11/2019 18:40:12.152715649	85.391221	25.484254	993.823384	6.779846	25.425696	671.094730	79.153583	25.957579	994.610165	0.334473	12.184835	
7/11/2019 18:40:13.152715649	85.529211	25.458793	995.026105	7.312343	25.329323	670.016434	79.169038	25.918664	994.196509	7.896052	12.150233	
7/11/2019 18:40:14.152715649	85.496356	25.453970	996.118276	6.627138	25.475536	670.412006	79.104432	25.983412	994.159449	2.401389	12.175872	
7/11/2019 18:40:15.152715649	85.489785	25.531627	993.981087	6.778410	25.415736	672.610648	78.937951	25.988185	994.505606	-1.171244	12.193443	
7/11/2019 18:40:16.152715649	85.332083	25.474459	995.624903	6.591488	25.465331	671.643404	79.097914	25.913372	994.641231	7.077303	12.193377	
7/11/2019 18:40:17.152715649	85.588349	25.451949	994.622622	6.796592	25.480597	673.271689	79.218636	25.932041	994.321724	4.283333	12.180117	
7/11/2019 18:40:18.152715649	85.384650	25.464140	994.742398	6.586372	25.484026	672.867570	78.978033	25.924474	994.463815	5.065928	12.196584	
7/11/2019 18:40:19.152715649	85.654059	25.542844	994.315101	6.754824	25.461657	673.744791	79.138391	25.904969	994.513966	6.073581	12.180958	
7/11/2019 18:40:20.152715649	85.476643	25.442004	994.684758	6.203761	25.597380	672.777548	79.082959	26.055113	994.413508	2.655008	12.172495	
7/11/2019 18:40:21.152715649	85.562066	25.483880	995.233011	6.675172	25.445534	676.473708	78.912876	25.924686	994.220795	2.878756	12.197254	
7/11/2019 18:40:22.152715649	85.502927	25.490499	995.213455	6.637789	25.459943	675.890206	78.964392	25.926654	994.831422	6.113667	12.164071	
7/11/2019 18:40:23.152715649	85.443789	25.511662	993.192730	6.894141	25.453983	677.406124	79.140546	25.989741	994.345538	-0.142893	12.165674	
7/11/2019 18:40:24.152715649	85.555495	25.469861	995.087451	6.566644	25.468760	676.637324	78.982239	25.918865	994.768496	4.530399	12.183574	
7/11/2019 18:40:25.152715649	85.312370	25.511063	993.102683	6.841416	25.455984	680.267775	78.940868	25.942635	994.345696	1.032966	12.194902	
7/11/2019 18:40:26.152715649	85.588349	25.469486	993.652277	6.814420	25.516885	680.040418	79.125906	25.948964	994.275675	2.543655	12.192339	
7/11/2019 18:40:27.152715649	85.391221	25.632617	993.454597	7.029446	25.448881	680.062100	79.059987	25.978639	994.772440	2.706618	12.176267	
7/11/2019 18:40:28.152715649	85.358367	25.447351	994.427387	6.551776	25.475250	680.679114	79.045451	25.905075	994.627670	6.512173	12.158946	
7/11/2019 18:40:29.152715649	85.621204	25.553163	993.981876	6.806437	25.427370	682.179917	79.195716	26.000430	994.592502	-0.017394	12.200527	
7/11/2019 18:40:30.152715649	85.404363	25.516260	995.788519	6.519249	25.506721	682.405959	79.063351	25.924168	994.146674	6.367286	12.174690	
7/11/2019 18:40:31.152715649	85.588349	25.474085	994.654872	6.585917	25.480924	682.749620	78.912324	25.910780	994.302012	5.111256	12.199331	
7/11/2019 18:40:32.152715649	85.299228	25.453596	993.711810	6.754345	25.467903	683.003259	78.911377	25.977083	994.822905	1.567184	12.149050	
7/11/2019 18:40:33.152715649	85.522640	25.520783	994.802640	7.003489	25.423982	683.567047	79.108900	25.958097	994.306270	0.091339	12.200277	
7/11/2019 18:40:34.152715649	85.318941	25.537198	994.666858	6.974446	25.431084	682.714792	79.011335	25.958616	994.422025	1.708139	12.185965	
7/11/2019 18:40:35.152715649	85.463502	25.494573	994.632400	6.733468	25.453738	683.641956	79.022426	25.940148	994.229626	2.532130	12.201394	
7/11/2019 18:40:36.152715649	85.351796	25.495172	994.190281	6.707639	25.424798	683.677436	79.206151	25.999287	994.183106	0.759959	12.148629	
7/11/2019 18:40:37.152715649	85.522640	25.469262	994.686019	6.562600	25.489986	683.785858	78.932589	25.886396	994.503241	6.299950	12.191038	
7/11/2019 18:40:38.152715649	85.391221	25.480180	994.670170	6.539342	25.474679	684.096007	79.056885	25.928729	994.444417	5.519975	12.197530	
7/11/2019 18:40:39.152715649	85.450360	25.532600	995.203600	6.821989	25.407817	685.780139	79.180419	26.026369	993.818022	-4.574361	12.188200	
7/11/2019 18:40:40.152715649	85.424076	25.468663	996.074672	6.570342	25.505864	685.640837	79.011887	25.922506	994.527212	6.201701	12.183902	
7/11/2019 18:40:41.152715649	85.594920	25.463690	994.732225	6.717505	25.446065	686.933997	79.005421	25.928729	994.450254	5.518665	12.190013	
7/11/2019 18:40:42.152715649	85.397792	25.469636	996.299792	6.566489	25.459943	687.179752	79.033860	25.904969	994.514280	7.081234	12.187096	
7/11/2019 18:40:43.152715649	85.667201	25.537797	994.376685	6.707602	25.440677	688.298781	79.144962	25.979782	994.717560	1.476528	12.200461	
7/11/2019 18:40:44.152715649	85.476643	25.516859	993.531792	6.863543	25.362468	689.469069	79.069265	26.002398	994.330241	-0.758593	12.177068	
