
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 11:53:52.392944149	76.993556	29.834732	1003.183358	39.184330	25.951808	512.370818	67.691856	31.524318	1002.826791	55.328549	12.018722	
3/18/2019 11:53:53.392944149	77.243252	29.804822	1003.119252	39.423097	25.942705	512.250567	67.709466	31.533240	1002.638179	56.285903	12.020864	
3/18/2019 11:53:54.392944149	77.032981	29.788257	1002.645434	39.321050	25.998015	512.262397	67.780038	31.532203	1002.507127	55.990888	11.951515	
3/18/2019 11:53:55.392944149	77.197255	29.698560	1004.069727	40.174023	26.027976	511.625668	67.713067	31.462576	1003.099934	49.846992	12.014464	
3/18/2019 11:53:56.392944149	77.124975	29.767020	1004.064602	39.249724	25.958339	512.694766	67.680370	31.530647	1002.228939	62.127190	11.967364	
3/18/2019 11:53:57.392944149	76.960701	29.719723	1001.727288	39.569451	26.048099	511.623037	67.663574	31.497755	1002.940495	52.516774	11.973593	
3/18/2019 11:53:58.392944149	77.223539	29.741110	1003.637305	39.364326	26.032792	513.550958	67.873425	31.433419	1003.248491	54.446666	12.013886	
3/18/2019 11:53:59.392944149	77.046123	29.840827	1002.551915	39.085596	25.970217	514.186371	67.620784	31.478451	1003.432058	55.471086	11.967088	
3/18/2019 11:54:00.392944149	77.243252	29.735763	1002.066664	39.991340	26.032221	513.207296	67.698532	31.484885	1003.150084	52.371887	12.015108	
3/18/2019 11:54:01.392944149	77.236681	29.856268	1001.975275	38.079343	26.103654	515.182529	67.756304	31.591035	1002.555384	55.913338	11.948650	
3/18/2019 11:54:02.392944149	77.006698	29.715049	1001.566116	39.495865	26.043283	514.150227	67.545245	31.503459	1003.303214	46.317066	12.006382	
3/18/2019 11:54:03.392944149	77.236681	29.784483	1003.252669	38.987075	25.963686	515.434852	67.738957	31.494844	1002.758507	55.463222	11.957494	
3/18/2019 11:54:04.392944149	77.118404	29.793529	1002.919916	39.248098	25.983810	516.602509	67.967574	31.489352	1002.973455	53.835937	12.020128	
3/18/2019 11:54:05.392944149	77.256393	29.725294	1002.809523	39.709200	26.042997	515.235092	67.641549	31.500347	1003.010201	43.564493	12.013610	
3/18/2019 11:54:06.392944149	77.269535	29.709179	1004.324575	38.726986	26.019526	517.091388	67.849007	31.531578	1002.912266	50.242606	11.960609	
3/18/2019 11:54:07.392944149	77.019839	29.773265	1003.671606	39.612375	25.957727	517.088757	67.920735	31.551295	1002.902963	53.903274	12.022691	
3/18/2019 11:54:08.392944149	77.394383	29.835405	1002.052471	39.260282	26.001076	518.575110	67.909591	31.456766	1002.931349	50.476838	11.975958	
3/18/2019 11:54:09.392944149	77.111833	29.799176	1003.106714	39.134003	25.958584	518.286643	67.829898	31.565614	1002.839723	54.637920	12.010193	
3/18/2019 11:54:10.392944149	77.328674	29.773565	1004.171840	40.425384	26.199455	520.424175	67.900076	31.434244	1003.523678	56.646673	11.927215	
3/18/2019 11:54:11.392944149	77.348387	29.782536	1002.625879	39.259122	25.987443	519.167811	67.939844	31.428340	1002.942388	53.827034	11.982832	
3/18/2019 11:54:12.392944149	77.164400	29.748028	1004.290826	40.333447	26.013567	522.082028	68.026318	31.732976	1002.486942	66.694642	11.929607	
3/18/2019 11:54:13.392944149	77.282677	29.735838	1002.068477	39.663276	26.024874	518.844516	67.889589	31.484367	1003.148033	50.852024	12.001204	
3/18/2019 11:54:14.392944149	77.486377	29.926001	1003.235636	39.880896	26.032302	520.814486	67.989494	31.495362	1003.645113	54.339244	11.966588	
3/18/2019 11:54:15.392944149	77.131546	29.777788	1002.328845	39.400295	25.954910	520.230331	67.691304	31.515291	1002.798404	57.180892	11.981833	
3/18/2019 11:54:16.392944149	77.394383	29.798577	1004.642740	41.257834	26.100878	520.675183	67.812998	31.537801	1002.986859	55.787839	11.993661	
3/18/2019 11:54:17.392944149	77.164400	29.719049	1002.579987	39.673220	26.039364	519.803877	67.752493	31.484991	1003.229407	48.213155	12.015134	
3/18/2019 11:54:18.392944149	77.203826	29.742232	1004.068465	39.496712	26.088347	525.411531	67.545245	31.607946	1003.363453	58.214485	11.940449	
3/18/2019 11:54:19.392944149	77.361529	29.803474	1001.245506	39.456027	26.009036	521.776478	67.713724	31.448987	1003.187774	53.098670	12.007788	
3/18/2019 11:54:20.392944149	77.216968	29.825385	1003.786177	40.210138	25.986136	521.811959	67.773914	31.613757	1003.181150	63.459460	11.982595	
3/18/2019 11:54:21.392944149	77.492947	29.814991	1003.830727	38.818709	26.061406	521.972291	67.549898	31.596220	1003.710246	52.522016	11.924587	
3/18/2019 11:54:22.392944149	77.381241	29.962081	1002.946252	39.909280	26.063488	523.800327	67.555022	31.531060	1003.233980	60.731516	11.990336	
3/18/2019 11:54:23.392944149	77.223539	29.731913	1002.113897	39.142058	26.014669	521.688423	67.408359	31.481774	1003.275299	49.004924	11.969072	
3/18/2019 11:54:24.392944149	77.466664	29.889023	1002.185573	39.804302	26.122104	525.782790	67.673642	31.544130	1003.124691	53.841180	11.958256	
3/18/2019 11:54:25.392944149	77.262964	29.803624	1002.407145	39.168531	26.013852	523.532236	67.368723	31.464343	1003.087159	58.024271	12.017763	
3/18/2019 11:54:26.392944149	77.624366	29.779585	1002.893579	39.595445	26.061161	523.749732	67.442160	31.537294	1003.607895	54.032705	11.972450	
3/18/2019 11:54:27.392944149	77.295819	29.841126	1001.709388	39.157691	26.015240	523.440898	67.439505	31.526181	1003.226728	54.816610	11.943629	
3/18/2019 11:54:28.392944149	77.499518	29.858140	1003.038350	40.342097	26.039691	523.310132	67.575629	31.593627	1002.945382	64.650774	11.949622	
3/18/2019 11:54:29.392944149	77.407525	29.739912	1002.321355	39.487215	26.003974	523.402133	67.268660	31.450130	1003.163488	53.700225	12.003044	
3/18/2019 11:54:30.392944149	77.138116	29.772816	1003.901142	40.781314	26.107613	525.149345	67.328955	31.638860	1002.813230	60.991688	11.992714	
3/18/2019 11:54:31.392944149	77.433809	29.755952	1004.736651	39.688786	25.946706	522.759489	67.274627	31.572567	1002.467701	56.213324	11.977720	
3/18/2019 11:54:32.392944149	77.394383	29.794128	1002.558067	39.617556	26.049854	525.382618	67.480325	31.538426	1003.573042	54.064927	11.987208	
3/18/2019 11:54:33.392944149	77.308961	29.798427	1003.127689	39.422639	25.938215	523.718850	67.289662	31.572461	1002.706463	58.655427	12.001388	
3/18/2019 11:54:34.392944149	77.617795	29.888873	1003.721676	39.578099	26.006301	525.159860	67.173855	31.559073	1003.379858	53.433771	11.933891	
3/18/2019 11:54:35.392944149	77.308961	29.794727	1003.703462	39.649290	25.941277	524.162387	67.164077	31.528985	1002.868110	59.940018	12.015042	
3/18/2019 11:54:36.392944149	77.295819	29.926375	1003.267572	39.923237	26.039936	526.378112	67.397267	31.562291	1002.973612	57.327089	11.993240	
3/18/2019 11:54:37.392944149	77.545515	29.830732	1003.636596	39.320495	25.963686	524.927903	67.181425	31.597988	1002.577147	58.805555	12.022034	
3/18/2019 11:54:38.392944149	77.394383	29.758647	1002.123832	40.819583	26.095163	527.369670	67.287769	31.647686	1002.941281	57.146048	11.944484	
3/18/2019 11:54:39.392944149	77.243252	29.828711	1002.466440	39.269310	25.935317	525.818271	67.273576	31.528054	1002.431270	53.706507	11.965866	
3/18/2019 11:54:40.392944149	77.446951	29.759994	1004.123818	40.091272	25.973279	527.336810	67.432620	31.655264	1003.233980	57.550836	11.934982	
3/18/2019 11:54:41.392944149	77.420667	29.773041	1003.567128	39.531348	25.945522	526.518730	67.149280	31.575467	1002.821432	53.455780	12.014872	
3/18/2019 11:54:42.392944149	77.387812	29.926450	1003.077224	39.822886	26.012465	529.197706	67.195224	31.569138	1003.139517	57.659569	11.982227	
3/18/2019 11:54:43.392944149	77.433809	29.778762	1002.702837	40.009963	25.995117	527.212622	67.234045	31.583975	1002.769388	53.127231	12.001204	
3/18/2019 11:54:44.392944149	77.512660	29.877880	1001.871901	40.226074	26.112185	529.444777	67.162921	31.520159	1003.435209	44.874753	11.965077	
3/18/2019 11:54:45.392944149	77.177542	29.978047	1003.726092	38.384449	26.005076	529.248964	66.947184	31.627145	1002.737058	55.902853	11.963736	
3/18/2019 11:54:46.392944149	77.558657	29.732213	1003.190139	40.242525	26.072754	530.143268	67.320309	31.617799	1003.377650	51.136555	11.992333	
3/18/2019 11:54:47.392944149	77.433809	29.787659	1002.131717	39.585024	26.016383	529.139227	67.084674	31.514560	1003.316775	47.131884	11.997353	
3/18/2019 11:54:48.392944149	77.414096	29.841276	1002.775065	39.760461	26.079366	528.911870	67.009082	31.539050	1003.656309	51.472696	11.990060	
3/18/2019 11:54:49.392944149	77.525802	29.751279	1002.764026	39.518530	26.068509	528.898071	67.107094	31.494844	1003.244075	45.904415	12.009654	
3/18/2019 11:54:50.392944149	77.354958	29.826583	1004.519258	40.292998	26.085530	530.741222	66.979644	31.595596	1002.947276	54.887608	11.951817	
3/18/2019 11:54:51.392944149	77.368100	29.771693	1002.591341	39.395133	25.984381	529.872547	67.196013	31.489764	1003.051677	51.106683	12.011061	
3/18/2019 11:54:52.392944149	77.506089	29.790279	1003.918095	40.104334	26.031690	532.171064	67.190861	31.652872	1002.995532	58.443474	12.002584	
3/18/2019 11:54:53.392944149	77.262964	29.747280	1004.459410	39.812747	26.036507	530.154436	66.837790	31.558036	1003.272934	49.638701	12.010351	
3/18/2019 11:54:54.392944149	77.683505	29.879452	1003.006494	39.705410	26.038793	531.644072	67.218591	31.588124	1003.745256	51.716101	11.951317	
3/18/2019 11:54:55.392944149	77.578370	29.835705	1003.514375	39.142700	25.967319	532.002848	67.108146	31.513629	1002.945068	56.444935	11.960964	
3/18/2019 11:54:56.392944149	77.571799	29.898968	1004.251243	39.218205	26.038262	533.075883	66.987766	31.525450	1002.983865	51.018920	11.937308	
3/18/2019 11:54:57.392944149	77.361529	29.847072	1002.804793	39.121848	25.956298	531.672985	67.163263	31.557624	1002.671453	58.758917	12.011849	
3/18/2019 11:54:58.392944149	77.755785	29.904240	1002.928195	40.152702	26.092918	534.172578	67.278833	31.536245	1003.299899	55.069959	12.000534	
3/18/2019 11:54:59.392944149	77.433809	29.752402	1001.852977	39.969405	26.009852	532.061327	67.070428	31.580758	1002.843510	56.146259	12.005146	
3/18/2019 11:55:00.392944149	77.308961	29.716696	1004.181932	40.104859	26.098266	533.983333	67.053975	31.658576	1003.244390	60.462712	11.983699	
3/18/2019 11:55:01.392944149	77.696647	29.831780	1002.724049	39.238485	25.971605	533.043686	67.297941	31.547559	1002.788787	60.450917	12.010877	
3/18/2019 11:55:02.392944149	77.492947	29.752926	1002.813544	40.073019	26.053528	531.649324	67.172252	31.561772	1003.293118	66.068457	11.922957	
3/18/2019 11:55:03.392944149	77.433809	29.746831	1002.957291	39.810536	26.009281	532.689509	67.077394	31.562185	1003.230986	53.523116	12.019064	
3/18/2019 11:55:04.392944149	77.598083	29.829909	1003.252589	40.323114	26.126104	533.352519	67.155746	31.540394	1003.540711	53.728786	11.975985	
3/18/2019 11:55:05.392944149	77.473235	29.867935	1003.720967	41.765397	26.246764	537.431109	67.238670	31.659083	1002.796353	64.956274	11.934036	
3/18/2019 11:55:06.392944149	77.328674	29.762946	1004.058056	39.806153	26.048671	533.985301	66.993732	31.542055	1003.305579	52.806547	11.980177	
3/18/2019 11:55:07.392944149	77.762356	29.859637	1003.758894	39.941353	26.141901	539.737520	67.425154	31.674969	1003.568626	57.129553	11.958401	
3/18/2019 11:55:08.392944149	77.400954	29.720396	1001.616186	39.850469	26.057161	534.079924	67.107646	31.569032	1003.158915	52.639651	12.013150	
3/18/2019 11:55:09.392944149	77.532373	29.853991	1002.686279	39.999910	25.998627	536.653109	67.167284	31.699152	1003.393419	63.703905	11.954747	
3/18/2019 11:55:10.392944149	77.709789	29.835256	1003.282632	39.031518	25.954624	535.786403	67.402525	31.568725	1002.463443	63.362522	11.977404	
3/18/2019 11:55:11.392944149	77.736072	30.068717	1003.221680	40.211873	26.088959	537.084816	67.377712	31.545992	1003.220419	61.610009	11.984264	
3/18/2019 11:55:12.392944149	77.414096	29.882853	1003.683354	39.418499	25.989769	535.777203	67.213780	31.526181	1003.334123	58.011436	11.976878	
3/18/2019 11:55:13.392944149	77.808353	29.831705	1003.043870	40.433244	26.130553	537.086794	67.488604	31.574524	1003.487725	57.633899	11.987931	
3/18/2019 11:55:14.392944149	77.676934	29.678595	1003.225543	40.817576	25.877844	535.080681	67.176115	31.673732	1002.435371	64.530518	11.965984	
3/18/2019 11:55:15.392944149	77.519231	29.886595	1002.294939	39.403441	26.048712	536.480294	67.319467	31.633886	1003.513904	61.832446	11.985605	
3/18/2019 11:55:16.392944149	77.637508	29.762646	1004.645263	38.890200	25.981279	534.871069	67.374033	31.596845	1003.133522	62.741580	11.957731	
3/18/2019 11:55:17.392944149	77.519231	29.816339	1003.386952	40.472642	26.071121	535.796254	67.296600	31.587711	1003.542448	56.200490	11.982937	
3/18/2019 11:55:18.392944149	77.716360	29.767694	1003.652365	39.446735	26.022914	535.183187	67.089037	31.550046	1003.550650	52.144208	11.972804	
3/18/2019 11:55:19.392944149	77.525802	29.893396	1004.314955	40.774018	26.043936	538.549486	67.364807	31.659095	1002.713244	63.011966	11.988667	
3/18/2019 11:55:20.392944149	77.736072	29.808671	1003.359670	39.601309	25.928296	536.860753	67.378553	31.602030	1002.710564	62.476437	12.017763	
3/18/2019 11:55:21.392944149	77.657221	29.800972	1001.958874	40.145251	26.150677	539.319602	67.293840	31.607629	1003.494033	54.776525	11.988443	
3/18/2019 11:55:22.392944149	77.387812	29.777639	1001.807086	40.014248	26.020098	536.779929	67.067116	31.593109	1003.150713	58.167847	12.001861	
3/18/2019 11:55:23.392944149	77.775498	29.849692	1002.586296	39.762789	26.074550	538.920745	67.348354	31.633261	1003.800293	51.877754	11.928556	
3/18/2019 11:55:24.392944149	77.591512	29.741035	1002.372529	39.588833	26.042752	537.568443	67.185945	31.547453	1003.282079	53.513942	12.017027	
3/18/2019 11:55:25.392944149	77.604654	29.851521	1003.419203	40.447679	26.051283	538.690757	67.280594	31.621429	1003.146140	66.060865	11.950148	
3/18/2019 11:55:26.392944149	77.387812	29.761748	1002.106484	39.510630	26.043895	539.272291	67.271815	31.498792	1003.487725	56.798113	12.012217	
3/18/2019 11:55:27.392944149	77.762356	29.900165	1004.074142	39.829402	26.080142	542.623476	67.318521	31.610846	1002.866059	67.558719	11.992557	
3/18/2019 11:55:28.392944149	77.683505	29.846997	1004.218993	39.267334	26.021771	540.989937	67.420082	31.505639	1003.262052	64.438822	12.001020	
3/18/2019 11:55:29.392944149	77.617795	29.868160	1001.920632	39.583709	26.109654	540.149512	67.392300	31.633780	1003.708981	61.529838	11.954669	
3/18/2019 11:55:30.392944149	77.387812	29.756551	1002.120126	39.793627	26.067121	539.721742	67.178823	31.565095	1003.242654	60.886887	12.011652	
3/18/2019 11:55:31.392944149	77.814924	29.885173	1003.672473	39.356007	26.028098	543.009849	67.521801	31.629525	1003.330494	64.970419	11.913784	
3/18/2019 11:55:32.392944149	77.729501	29.831107	1002.642832	39.164285	25.987484	542.754895	67.505662	31.558661	1002.964466	68.438252	12.014609	
3/18/2019 11:55:33.392944149	77.736072	29.884050	1003.070206	40.321838	26.120716	542.553819	67.261590	31.546310	1003.449085	62.996510	11.968008	
3/18/2019 11:55:34.392944149	77.433809	29.745708	1003.184857	39.979749	26.056345	541.683829	67.506556	31.548490	1003.080378	63.643392	11.999903	
3/18/2019 11:55:35.392944149	77.499518	29.922151	1002.344142	40.287105	26.094592	544.632873	67.493729	31.582726	1003.343426	68.201670	11.988982	
3/18/2019 11:55:36.392944149	77.716360	29.867860	1002.317017	39.222803	26.062835	541.693028	67.093952	31.544130	1002.874104	64.406600	11.945417	
3/18/2019 11:55:37.392944149	77.558657	29.796374	1002.725942	39.549347	26.075897	545.188778	67.487552	31.576303	1003.468641	67.543263	11.979691	
3/18/2019 11:55:38.392944149	77.558657	29.744510	1003.149057	39.797902	25.971850	542.287044	67.198088	31.566746	1002.475432	69.230021	11.968126	
3/18/2019 11:55:39.392944149	77.847778	29.842249	1002.872368	39.775568	26.069162	543.157035	67.318758	31.594559	1003.584081	63.388463	11.979402	
3/18/2019 11:55:40.392944149	77.644079	29.788407	1003.609708	39.748891	26.082999	542.707583	67.187549	31.538426	1003.413446	61.644853	11.994725	
3/18/2019 11:55:41.392944149	77.598083	29.884949	1003.577300	40.804028	26.112185	544.210356	67.062701	31.598601	1003.196919	69.291844	11.982714	
3/18/2019 11:55:42.392944149	77.400954	29.788781	1002.216797	40.228733	26.014955	542.800890	67.111510	31.595077	1002.675240	72.137694	11.992018	
3/18/2019 11:55:43.392944149	77.657221	29.788707	1003.568784	40.759613	26.067692	544.849715	67.228526	31.678187	1002.936237	73.307000	11.994081	
3/18/2019 11:55:44.392944149	77.736072	29.810468	1004.715677	39.226124	25.935889	544.866798	67.307482	31.651210	1002.767181	75.300297	12.006185	
3/18/2019 11:55:45.392944149	77.532373	29.801646	1004.252819	39.784938	26.085816	546.899193	67.251051	31.697279	1003.198341	74.993758	11.933642	
3/18/2019 11:55:46.392944149	77.545515	29.831256	1003.077618	39.096884	25.968503	546.002258	67.127202	31.608465	1002.811336	75.248417	12.002137	
3/18/2019 11:55:47.392944149	77.972626	29.933144	1004.304782	39.714342	26.043079	546.386000	67.188101	31.591966	1003.568626	67.516012	11.951462	
3/18/2019 11:55:48.392944149	77.624366	29.767619	1001.789186	39.764534	26.044140	545.522577	67.006822	31.515704	1003.540711	62.072960	11.998313	
3/18/2019 11:55:49.392944149	77.604654	29.931797	1004.747690	40.562855	26.013567	548.623407	67.098867	31.624752	1003.177049	74.415522	11.954090	
3/18/2019 11:55:50.392944149	77.624366	29.835929	1002.706938	39.123153	26.003933	548.012971	67.170990	31.516222	1003.006257	70.303429	12.017040	
3/18/2019 11:55:51.392944149	77.768927	29.900764	1004.074774	39.765303	26.117287	548.637869	67.113008	31.604517	1003.636753	63.802424	11.949596	
3/18/2019 11:55:52.392944149	77.663792	29.884499	1003.186118	39.076177	25.970462	548.528132	67.180216	31.569550	1002.797775	72.652525	12.014845	
3/18/2019 11:55:53.392944149	77.525802	29.754423	1003.148348	39.825340	26.097163	547.535259	67.153643	31.598919	1003.524942	64.649735	11.987287	
3/18/2019 11:55:54.392944149	77.755785	29.787958	1002.478663	39.711732	26.063733	547.049010	66.855243	31.578165	1003.229093	63.759717	12.006474	
3/18/2019 11:55:55.392944149	77.683505	29.830957	1003.345162	40.129277	25.998300	547.776415	67.074030	31.649549	1003.125798	74.619882	11.974513	
3/18/2019 11:55:56.392944149	77.499518	29.771993	1002.563191	39.423252	26.021486	547.922948	66.943372	31.506570	1003.148662	63.349688	11.975301	
3/18/2019 11:55:57.392944149	77.650650	30.000556	1003.430794	39.870037	26.081856	549.746384	66.992681	31.560523	1003.233665	69.982744	11.987720	
3/18/2019 11:55:58.392944149	77.736072	29.699982	1003.893178	39.045680	26.061692	547.263222	67.020910	31.546204	1003.029442	64.014647	11.964328	
