
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 10:48:45.924304549	82.092608	27.457588	1005.374480	30.573128	25.332997	676.559131	76.404378	28.377904	1004.030539	496.890823	12.116037	
3/18/2019 10:48:46.924304549	81.908622	27.409916	1004.949472	30.005752	25.251931	676.033455	76.599194	28.345530	1003.700150	553.177321	12.127905	
3/18/2019 10:48:47.924304549	81.921764	27.456765	1004.224590	30.439641	25.315975	677.182713	76.429768	28.300181	1003.750300	573.292362	12.116971	
3/18/2019 10:48:48.924304549	81.954618	27.403222	1002.908245	30.121707	25.265483	677.263537	76.365505	28.342525	1003.995686	537.103102	12.149799	
3/18/2019 10:48:49.924304549	81.856054	27.458037	1002.581800	30.575592	25.257890	679.833437	76.364953	28.334322	1004.374016	566.790051	12.090398	
3/18/2019 10:48:50.924304549	81.928334	27.335735	1003.702201	29.688062	25.229889	676.544670	76.449009	28.264707	1003.785782	551.956135	12.141441	
3/18/2019 10:48:51.924304549	82.040041	27.435453	1003.975735	30.015044	25.254462	678.711114	76.490852	28.300086	1004.024544	590.067693	12.147473	
3/18/2019 10:48:52.924304549	82.066324	27.378210	1005.232627	30.115522	25.258993	679.395153	76.377043	28.325507	1004.017449	550.711901	12.158157	
3/18/2019 10:48:53.924304549	82.158317	27.535469	1003.224754	30.830733	25.389041	680.708680	76.471586	28.369395	1003.534403	582.478869	12.125736	
3/18/2019 10:48:54.924304549	82.007186	27.461887	1004.141955	29.855278	25.258707	679.672443	76.388582	28.263458	1003.499235	620.704129	12.155161	
3/18/2019 10:48:55.924304549	81.987473	27.479649	1003.938280	29.032247	25.172865	681.105568	76.494111	28.508850	1004.994260	573.339000	12.059922	
3/18/2019 10:48:56.924304549	82.171459	27.367067	1002.602617	29.690444	25.185029	681.421632	76.247175	28.274559	1004.336956	578.084868	12.085706	
3/18/2019 10:48:57.924304549	82.171459	27.427529	1002.651189	29.827392	25.269238	682.731222	76.465725	28.370020	1003.306051	568.701865	12.087401	
3/18/2019 10:48:58.924304549	82.020328	27.472506	1004.530692	31.912383	25.476026	685.220298	76.484886	28.406224	1003.968085	558.206409	12.138997	
3/18/2019 10:48:59.924304549	81.961189	27.435453	1004.875745	30.439651	25.309975	683.839084	76.515375	28.347816	1003.621299	596.734549	12.173691	
3/18/2019 10:49:00.924304549	81.908622	27.432950	1005.057971	29.987665	25.302628	685.313605	76.427298	28.340345	1004.238863	583.545994	12.121978	
3/18/2019 10:49:01.924304549	81.948047	27.477329	1003.517372	30.414035	25.314506	684.030297	76.457840	28.382265	1003.689583	588.150907	12.158722	
3/18/2019 10:49:02.924304549	81.994044	27.478002	1005.041727	30.248716	25.257319	683.841052	76.475108	28.329655	1004.313299	590.843735	12.121386	
3/18/2019 10:49:03.924304549	81.915193	27.393277	1003.374020	30.112415	25.270871	685.707862	76.329943	28.322808	1003.897121	590.058790	12.166621	
3/18/2019 10:49:04.924304549	81.928334	27.461438	1004.559236	30.682577	25.316506	686.929397	76.330994	28.309833	1004.177831	559.211440	12.146027	
3/18/2019 10:49:05.924304549	81.862625	27.399298	1004.514448	29.632027	25.238338	685.703915	76.426903	28.294064	1003.577772	535.421317	12.162520	
3/18/2019 10:49:06.924304549	81.849483	27.358320	1002.969197	30.390610	25.344018	687.367681	76.393996	28.388794	1004.201802	574.464288	12.130257	
3/18/2019 10:49:07.924304549	81.790345	27.466560	1002.957686	30.452586	25.228093	688.400635	76.215976	28.339720	1003.823157	552.621094	12.110465	
3/18/2019 10:49:08.924304549	81.842912	27.415263	1003.738077	29.953458	25.231276	688.264616	76.491090	28.348123	1004.523988	545.226145	12.121124	
3/18/2019 10:49:09.924304549	81.882338	27.383706	1002.997426	30.093334	25.274585	688.443346	76.360642	28.328512	1003.890498	552.189056	12.151770	
3/18/2019 10:49:10.924304549	82.132034	27.420236	1002.620674	29.717427	25.392510	689.946781	76.390737	28.349054	1003.389318	565.738381	12.072564	
3/18/2019 10:49:11.924304549	81.948047	27.389203	1004.562705	29.814837	25.218215	689.126723	76.445802	28.301430	1004.032904	566.491104	12.163913	
3/18/2019 10:49:12.924304549	82.007186	27.406366	1005.098895	29.858463	25.323037	690.978418	76.312490	28.380497	1003.772693	526.693059	12.074641	
3/18/2019 10:49:13.924304549	82.125463	27.440201	1003.087711	29.965740	25.284749	689.618886	76.085214	28.311188	1003.580452	529.971985	12.156002	
3/18/2019 10:49:14.924304549	82.145176	27.484097	1004.566411	30.857898	25.393572	692.449656	76.534878	28.428852	1003.971872	515.788883	12.140600	
3/18/2019 10:49:15.924304549	82.026899	27.425283	1004.433784	29.847379	25.308302	692.627723	76.322820	28.371882	1003.916677	505.467913	12.102659	
3/18/2019 10:49:16.924304549	82.118892	27.501261	1005.183581	30.597809	25.332425	692.901075	76.284998	28.428746	1004.091728	509.238622	12.119336	
3/18/2019 10:49:17.924304549	82.079466	27.394550	1004.263149	30.118337	25.271197	694.322370	76.148664	28.339614	1004.111912	499.388466	12.155187	
3/18/2019 10:49:18.924304549	82.197743	27.514382	1003.617907	30.767589	25.303199	695.503825	76.393944	28.394816	1004.216942	494.204277	12.076664	
3/18/2019 10:49:19.924304549	82.099179	27.388380	1005.207000	29.725911	25.240298	695.739066	76.076488	28.311495	1004.031010	490.741418	12.150771	
3/18/2019 10:49:20.924304549	82.145176	27.458112	1004.555844	30.977564	25.338916	696.557808	76.463807	28.394191	1004.017764	488.250329	12.132938	
3/18/2019 10:49:21.924304549	82.217456	27.462037	1005.602518	30.487368	25.322180	696.640600	76.272460	28.393260	1003.796821	483.232764	12.116287	
3/18/2019 10:49:22.924304549	82.210885	27.431902	1003.245414	30.530292	25.367529	698.466014	76.249331	28.477100	1003.980388	476.898658	12.118193	
3/18/2019 10:49:23.924304549	82.217456	27.461588	1003.768672	30.366767	25.313363	698.388474	76.298691	28.389112	1003.820950	448.172720	12.144082	
3/18/2019 10:49:24.924304549	82.270024	27.458486	1005.032344	30.265654	25.291076	699.265695	76.214977	28.431338	1004.135726	431.079052	12.099518	
3/18/2019 10:49:25.924304549	82.204314	27.367966	1005.071770	30.061981	25.251359	698.973944	76.444199	28.331105	1004.133676	435.813125	12.143451	
3/18/2019 10:49:26.924304549	82.283165	27.461513	1003.276560	30.538395	25.280830	699.719746	76.304815	28.324152	1004.208583	429.635429	12.115538	
3/18/2019 10:49:27.924304549	82.230598	27.346803	1003.715210	29.831658	25.222460	699.311690	76.048049	28.277565	1003.958782	445.789821	12.150180	
3/18/2019 10:49:28.924304549	82.283165	27.498716	1004.502620	31.112502	25.408797	699.366885	76.470140	28.412246	1003.706774	453.848420	12.115039	
3/18/2019 10:49:29.924304549	82.066324	27.351401	1004.230346	29.446029	25.165763	699.132960	76.284393	28.314924	1003.382851	434.575444	12.055085	
3/18/2019 10:49:30.924304549	82.197743	27.410216	1005.143998	30.640013	25.388470	701.762654	76.423829	28.453023	1003.584553	408.983545	12.071658	
3/18/2019 10:49:31.924304549	81.934905	27.583216	1003.603714	30.170485	25.297525	701.953868	76.316301	28.345530	1003.547178	368.728553	12.092448	
3/18/2019 10:49:32.924304549	82.072895	27.420984	1005.228211	29.976327	25.278545	703.090642	76.235742	28.453235	1004.210791	321.064733	12.048357	
3/18/2019 10:49:33.924304549	81.928334	27.337382	1004.778680	29.758316	25.221317	700.485261	76.067657	28.360368	1003.492455	296.151936	12.044625	
3/18/2019 10:49:34.924304549	82.072895	27.477778	1004.032351	30.395355	25.310057	703.303538	76.364453	28.413590	1004.124530	304.811820	12.061131	
3/18/2019 10:49:35.924304549	81.888909	27.362319	1003.880325	29.765855	25.256176	702.178593	76.293881	28.316998	1003.586918	317.718199	12.104644	
3/18/2019 10:49:36.924304549	81.994044	27.489444	1004.645420	30.835388	25.349406	703.954064	76.339825	28.402488	1003.989534	334.731698	12.104841	
3/18/2019 10:49:37.924304549	81.856054	27.367666	1003.808255	29.747846	25.225562	703.463870	76.077592	28.326957	1003.619406	336.115577	12.138720	
3/18/2019 10:49:38.924304549	81.928334	27.373612	1003.621613	30.224006	25.305199	704.530335	76.218184	28.381428	1004.311091	303.961889	12.106352	
3/18/2019 10:49:39.924304549	81.921764	27.467009	1003.948847	30.349702	25.308261	706.030486	76.419466	28.405611	1003.796507	257.450604	12.120269	
3/18/2019 10:49:40.924304549	81.994044	27.437474	1005.288611	30.342883	25.292178	706.944503	76.321216	28.454685	1004.415807	223.333217	12.072906	
3/18/2019 10:49:41.924304549	82.066324	27.478601	1004.019577	29.927997	25.263809	705.797213	76.034907	28.302986	1003.823000	216.543480	12.066558	
3/18/2019 10:49:42.924304549	82.204314	27.525000	1004.903895	30.764715	25.368060	706.576528	76.472586	28.414533	1004.160641	211.050129	12.052641	
3/18/2019 10:49:43.924304549	82.132034	27.382808	1003.814484	29.654955	25.216460	707.135716	76.232035	28.298012	1003.670499	211.708536	12.110439	
3/18/2019 10:49:44.924304549	82.224027	27.461662	1003.979047	30.504637	25.303199	708.118727	76.135626	28.287111	1003.910840	207.287283	12.100412	
3/18/2019 10:49:45.924304549	82.138605	27.388829	1005.165366	30.138839	25.260421	709.224620	76.318247	28.340133	1004.188241	178.645438	12.101949	
3/18/2019 10:49:46.924304549	82.072895	27.468431	1005.150384	30.778496	25.323323	710.121555	76.365610	28.344281	1004.357297	160.324296	12.051472	
3/18/2019 10:49:47.924304549	82.171459	27.404794	1002.421810	29.110861	25.342304	711.675584	76.371471	28.331624	1002.908007	145.626357	12.055690	
3/18/2019 10:49:48.924304549	81.987473	27.479275	1004.556082	30.390376	25.374591	711.559280	76.344478	28.395959	1003.774743	132.267239	12.068674	
3/18/2019 10:49:49.924304549	81.941476	27.410365	1003.206145	29.880115	25.266666	712.717737	76.318956	28.323221	1003.929924	123.758521	12.094537	
3/18/2019 10:49:50.924304549	82.342304	27.510457	1003.538584	31.052659	25.269769	713.889992	76.296484	28.428333	1003.847286	125.982118	12.022362	
3/18/2019 10:49:51.924304549	82.250311	27.487947	1004.042444	30.170203	25.308261	713.355117	76.168272	28.368464	1003.518791	129.620777	12.100254	
3/18/2019 10:49:52.924304549	82.204314	27.473628	1002.624301	30.322176	25.266421	714.639078	76.361693	28.302361	1004.337113	128.991971	12.058437	
3/18/2019 10:49:53.924304549	82.316020	27.410665	1002.557592	28.755971	25.312547	715.982843	76.155891	28.367427	1003.645427	130.664584	12.032389	
3/18/2019 10:49:54.924304549	82.112321	27.493294	1004.630123	30.450228	25.331527	714.476125	76.144643	28.325825	1003.803130	129.486375	12.073287	
3/18/2019 10:49:55.924304549	82.112321	27.448467	1003.674838	30.293277	25.260176	717.049961	76.483020	28.391705	1004.619402	147.822703	12.058240	
3/18/2019 10:49:56.924304549	81.994044	27.514457	1005.103468	30.007996	25.308832	715.372397	76.275719	28.318141	1003.645742	132.844164	12.096588	
3/18/2019 10:49:57.924304549	82.118892	27.631786	1003.652760	30.771338	25.335283	717.331850	76.194713	28.323221	1003.702515	132.714733	12.061630	
3/18/2019 10:49:58.924304549	81.961189	27.426181	1004.250059	30.008128	25.284218	717.837159	76.371077	28.331211	1004.146765	119.257096	12.100018	
3/18/2019 10:49:59.924304549	81.941476	27.477703	1004.231845	30.462199	25.346834	720.681064	76.315302	28.311907	1004.074851	108.666007	12.072236	
3/18/2019 10:50:00.924304549	81.888909	27.397801	1003.635018	29.892416	25.232869	717.716255	76.477605	28.260335	1003.895385	101.404145	12.062511	
3/18/2019 10:50:01.924304549	81.980902	27.379333	1003.943248	30.429862	25.369203	722.795597	76.497528	28.367628	1004.223880	97.847239	12.040183	
3/18/2019 10:50:02.924304549	81.908622	27.436875	1004.321103	29.764188	25.265809	719.245971	76.229775	28.272580	1003.550964	101.061452	12.045505	
3/18/2019 10:50:03.924304549	81.987473	27.523097	1003.139989	30.528899	25.369775	723.646536	76.779055	28.455934	1004.407290	94.740448	12.019208	
3/18/2019 10:50:04.924304549	81.875767	27.404719	1003.472033	29.761024	25.215072	721.323045	76.432975	28.246334	1003.961147	96.563958	12.101253	
3/18/2019 10:50:05.924304549	82.026899	27.537565	1005.695091	30.082434	25.366672	720.757941	76.370472	28.303610	1004.442772	101.405456	12.010587	
3/18/2019 10:50:06.924304549	81.882338	27.393352	1003.665297	29.798718	25.218460	721.506374	76.483020	28.255467	1004.055139	94.124477	12.099637	
3/18/2019 10:50:07.924304549	81.987473	27.551510	1002.787208	30.403506	25.272626	722.903356	76.412158	28.292508	1003.921722	94.066315	12.049789	
3/18/2019 10:50:08.924304549	81.902051	27.427005	1002.229334	29.789503	25.344018	721.365756	75.942467	28.240111	1004.669237	88.314102	12.015489	
3/18/2019 10:50:09.924304549	82.184601	27.456915	1004.202117	30.894072	25.319078	724.249089	76.515980	28.292815	1004.015556	75.952151	12.046215	
3/18/2019 10:50:10.924304549	82.250311	27.488172	1004.577845	30.596641	25.308261	722.296204	76.425747	28.319697	1003.418333	74.833416	12.074338	
3/18/2019 10:50:11.924304549	82.210885	27.420236	1003.692423	30.254425	25.357570	724.973209	76.306971	28.311600	1004.016499	63.737709	12.069226	
3/18/2019 10:50:12.924304549	82.224027	27.399372	1005.276468	29.822327	25.254176	723.839718	76.379303	28.289291	1004.019971	73.732486	12.079411	
3/18/2019 10:50:13.924304549	82.256882	27.489669	1002.859279	30.209562	25.317649	725.803118	76.266441	28.340757	1004.405554	69.520834	12.037857	
3/18/2019 10:50:14.924304549	81.974331	27.258228	1003.145508	30.218202	25.418512	725.613221	76.420727	28.113833	1003.653944	74.186533	12.032823	
3/18/2019 10:50:15.924304549	82.171459	27.421284	1003.652760	29.895124	25.247400	725.970018	76.419623	28.355595	1004.369758	73.971689	12.058805	
3/18/2019 10:50:16.924304549	82.132034	27.478526	1004.495997	30.010710	25.277973	725.025772	76.450427	28.331730	1003.737997	62.502377	12.081028	
3/18/2019 10:50:17.924304549	82.210885	27.478601	1005.128938	30.165108	25.303036	727.413658	76.328392	28.321252	1004.197544	55.101141	11.999877	
3/18/2019 10:50:18.924304549	82.210885	27.430929	1003.763310	30.186030	25.292137	727.299321	76.458997	28.294689	1004.033218	50.020170	12.091843	
3/18/2019 10:50:19.924304549	82.309449	27.563027	1005.209917	31.141635	25.400960	727.715260	76.612441	28.346567	1003.569570	53.415694	12.034689	
3/18/2019 10:50:20.924304549	82.000615	27.567625	1005.667571	30.391156	25.165477	728.417698	76.459653	28.325507	1004.202117	44.136175	12.036030	
3/18/2019 10:50:21.924304549	82.026899	27.441548	1004.067676	30.436904	25.317078	728.824438	76.537348	28.340545	1003.742098	51.512781	12.072249	
3/18/2019 10:50:22.924304549	81.948047	27.451643	1004.864154	29.947399	25.258707	727.035168	76.499736	28.311082	1003.715919	57.924712	12.086757	
3/18/2019 10:50:23.924304549	81.895480	27.367891	1004.481961	29.988589	25.321037	730.446808	76.469536	28.322702	1004.210634	54.504829	12.011744	
3/18/2019 10:50:24.924304549	81.849483	27.440949	1003.735318	29.955387	25.274830	727.777686	76.633547	28.296350	1003.573828	51.524576	12.093144	
3/18/2019 10:50:25.924304549	81.902051	27.427079	1003.398149	30.096480	25.243155	730.045320	76.702279	28.332248	1004.534398	51.367895	12.042062	
3/18/2019 10:50:26.924304549	82.026899	27.441323	1002.829156	29.910933	25.239155	727.898590	76.416574	28.281407	1003.912890	51.942199	12.060053	
3/18/2019 10:50:27.924304549	82.388301	27.574094	1005.675298	30.498734	25.317935	730.178707	76.423592	28.401769	1003.816691	50.575086	12.021705	
3/18/2019 10:50:28.924304549	82.375159	27.557380	1003.980388	29.240591	25.097473	729.857391	76.807546	28.526492	1003.910683	36.220109	12.024163	
3/18/2019 10:50:29.924304549	82.191172	27.457663	1002.776641	30.775545	25.207193	732.284041	76.792064	28.353933	1003.549543	45.552548	11.995316	
3/18/2019 10:50:30.924304549	82.224027	27.363442	1002.136604	29.538852	25.324751	731.147267	76.522156	28.284000	1004.450817	48.319266	12.027343	
3/18/2019 10:50:31.924304549	82.112321	27.509559	1005.547480	30.440995	25.226705	736.640579	76.663300	28.401145	1002.989853	44.260364	12.016922	
3/18/2019 10:50:32.924304549	81.796916	27.462636	1005.253286	31.691099	25.355896	732.312291	76.564184	28.400108	1003.177993	52.085775	12.022941	
3/18/2019 10:50:33.924304549	82.191172	27.551959	1005.015234	30.981421	25.377979	735.858633	76.519449	28.322184	1003.681224	48.341275	12.066874	
3/18/2019 10:50:34.924304549	82.210885	27.393502	1002.840590	29.708241	25.239236	735.367786	76.315145	28.321866	1004.115542	50.344786	12.029236	
3/18/2019 10:50:35.924304549	82.256882	27.431453	1003.688717	30.657740	25.376265	739.255159	76.729352	28.436736	1004.202274	41.058986	12.038317	
3/18/2019 10:50:36.924304549	82.099179	27.425508	1003.722780	29.886135	25.248216	737.281244	76.437286	28.278708	1003.383323	50.223219	12.085404	
3/18/2019 10:50:37.924304549	82.250311	27.459609	1005.627041	30.421670	25.316547	739.661246	76.522051	28.442546	1004.214735	45.940569	12.049658	
3/18/2019 10:50:38.924304549	82.112321	27.436800	1005.151173	29.753573	25.251359	737.360752	76.392288	28.325814	1003.978181	53.994969	12.069187	
3/18/2019 10:50:39.924304549	82.342304	27.564224	1003.031175	30.350257	25.310302	738.515925	76.608630	28.396372	1004.098823	62.040466	12.020299	
3/18/2019 10:50:40.924304549	82.171459	27.419861	1002.713719	29.746225	25.241400	739.030433	76.414261	28.327687	1004.048358	57.258713	12.056939	
3/18/2019 10:50:41.924304549	82.145176	27.552782	1002.743209	30.268362	25.274912	738.551406	76.308679	28.373438	1004.308726	64.119177	12.025253	
3/18/2019 10:50:42.924304549	82.151747	27.510757	1003.278373	30.394340	25.308587	737.773407	76.564184	28.330587	1003.614833	63.791940	12.053127	
3/18/2019 10:50:43.924304549	82.204314	27.589162	1005.041570	30.721664	25.326466	738.299082	76.420989	28.336291	1003.313146	71.263133	11.995119	
3/18/2019 10:50:44.924304549	82.230598	27.437324	1004.198333	30.170592	25.288749	739.113888	76.326579	28.357563	1004.005146	67.326069	12.069910	
3/18/2019 10:50:45.924304549	82.368588	27.541939	1004.611356	31.150518	25.379694	741.229073	76.477106	28.420755	1003.643220	71.943819	12.069161	
3/18/2019 10:50:46.924304549	82.243740	27.488696	1003.984409	30.170485	25.270299	738.780078	76.500578	28.328100	1003.551436	76.985745	12.097652	
3/18/2019 10:50:47.924304549	82.105750	27.431603	1003.203780	30.510159	25.302342	743.000597	76.365058	28.361817	1004.145186	82.132471	12.073957	
3/18/2019 10:50:48.924304549	82.046611	27.495016	1004.056243	30.387668	25.295852	742.240997	76.273511	28.388381	1003.908003	80.436810	12.081829	
