
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 08:57:44.268515049	83.268807	26.172267	1005.423999	18.309301	25.728326	939.168195	79.092000	26.383498	1004.848697	25.200641	12.274529	
3/18/2019 08:57:45.268515049	83.038824	25.954471	1003.969269	16.983932	25.510109	935.307771	79.028445	26.238551	1004.260784	14.906916	12.305767	
3/18/2019 08:57:46.268515049	83.308232	26.288548	1005.834184	18.467954	25.681915	940.665712	79.088136	26.334413	1004.616401	21.176582	12.226613	
3/18/2019 08:57:47.268515049	82.986256	26.045591	1005.034709	16.659106	25.521742	939.499373	79.176503	26.181899	1004.370072	19.300920	12.301666	
3/18/2019 08:57:48.268515049	83.229381	26.146805	1005.631614	17.416202	25.720774	943.601606	79.195032	26.382767	1004.845546	21.868521	12.204259	
3/18/2019 08:57:49.268515049	83.321374	25.997320	1004.301470	16.936053	25.547826	940.249774	79.122646	26.300907	1004.613407	19.238826	12.298433	
3/18/2019 08:57:50.268515049	83.157101	26.268284	1004.639269	18.405026	25.668608	943.273059	79.153898	26.337323	1005.117110	24.016919	12.208556	
3/18/2019 08:57:51.268515049	82.881121	25.850754	1005.679241	17.983901	25.616401	940.945633	78.764504	26.189678	1005.109543	22.829536	12.189093	
3/18/2019 08:57:52.268515049	83.433080	26.262862	1006.588160	17.341847	25.693303	945.873837	79.209620	26.290630	1004.764801	21.292907	12.213984	
3/18/2019 08:57:53.268515049	82.992827	26.009061	1003.455946	16.720222	25.584113	944.196937	79.066767	26.282439	1004.795238	22.894251	12.280915	
3/18/2019 08:57:54.268515049	83.419939	26.215714	1004.913830	17.599138	25.693548	947.864833	79.031862	26.366067	1005.070904	29.309843	12.275396	
3/18/2019 08:57:55.268515049	83.229381	25.926614	1004.205981	16.753912	25.448432	944.788322	78.858048	26.200980	1004.304939	12.987508	12.221028	
3/18/2019 08:57:56.268515049	83.433080	26.078944	1005.872032	18.108027	25.602359	949.414261	78.944232	26.346975	1005.440875	28.245338	12.189395	
3/18/2019 08:57:57.268515049	82.966543	26.013061	1004.740121	16.698816	25.495945	948.117818	78.858705	26.182312	1004.278446	17.594775	12.312154	
3/18/2019 08:57:58.268515049	83.525074	26.173689	1004.427632	17.276790	25.630402	951.417739	78.952354	26.391901	1005.165052	21.151952	12.207676	
3/18/2019 08:57:59.268515049	83.111104	26.029326	1004.460277	16.616969	25.502762	949.502315	78.883780	26.188228	1004.308412	18.272569	12.297212	
3/18/2019 08:58:00.268515049	83.255665	26.173913	1005.953171	17.274940	25.651056	952.258163	79.078805	26.426349	1005.403814	29.912708	12.249059	
3/18/2019 08:58:01.268515049	83.189956	25.987076	1003.947191	16.836812	25.509007	949.767121	78.952853	26.199012	1003.926923	14.978184	12.219950	
3/18/2019 08:58:02.268515049	83.498790	26.057706	1004.765116	17.482605	25.569133	952.907373	79.029944	26.497637	1005.111751	25.924803	12.258877	
3/18/2019 08:58:03.268515049	83.012540	25.977131	1003.505859	17.098680	25.536233	952.282476	78.803825	26.314189	1004.948525	22.341956	12.238546	
3/18/2019 08:58:04.268515049	83.262236	26.142132	1005.264797	17.177973	25.559745	954.483746	79.280482	26.421894	1004.851854	21.432551	12.260822	
3/18/2019 08:58:05.268515049	83.216239	25.985803	1005.076028	16.768251	25.481169	953.097933	78.976877	26.210431	1004.193443	14.988398	12.261176	
3/18/2019 08:58:06.268515049	83.157101	26.059203	1004.266618	17.383925	25.638851	956.278266	79.240162	26.478958	1005.244218	24.133515	12.273149	
3/18/2019 08:58:07.268515049	83.196526	25.965838	1005.945995	16.901707	25.499659	953.310829	78.942419	26.260024	1004.300681	15.038968	12.293531	
3/18/2019 08:58:08.268515049	83.019111	26.059428	1005.935114	16.791586	25.499374	957.121320	78.900338	26.392525	1005.255100	23.825665	12.185795	
3/18/2019 08:58:09.268515049	82.861408	25.912820	1005.791447	17.464894	25.695426	956.662670	78.752466	26.157716	1003.344369	8.968691	12.190815	
3/18/2019 08:58:10.268515049	83.360800	26.041217	1004.491424	17.328540	25.682160	958.676664	79.054520	26.425418	1005.231600	25.298889	12.215469	
3/18/2019 08:58:11.268515049	82.848267	26.055910	1005.136033	16.548320	25.564520	956.518106	79.042929	26.265527	1004.300367	20.492235	12.306923	
3/18/2019 08:58:12.268515049	83.321374	26.073822	1003.201572	17.562496	25.778492	961.469970	79.174005	26.495658	1005.080364	25.614603	12.252713	
3/18/2019 08:58:13.268515049	83.176814	26.056284	1005.741692	16.425296	25.492312	957.470234	78.872951	26.233460	1003.908947	15.636591	12.243461	
3/18/2019 08:58:14.268515049	83.130817	26.026075	1006.048975	18.150007	25.767716	962.538403	79.022874	26.455812	1004.978013	25.937908	12.247745	
3/18/2019 08:58:15.268515049	83.176814	25.976232	1004.829302	16.774621	25.478393	958.906641	78.880468	26.201404	1004.381426	16.488873	12.310117	
3/18/2019 08:58:16.268515049	83.393655	26.076998	1002.904696	16.343970	25.626851	959.183278	79.086270	26.226719	1004.070121	16.425469	12.224077	
3/18/2019 08:58:17.268515049	83.130817	26.050114	1003.888210	16.712814	25.556887	960.251058	78.928330	26.305680	1004.628704	21.453249	12.303519	
3/18/2019 08:58:18.268515049	83.051966	26.040244	1004.202512	16.867486	25.501905	961.427911	78.754122	26.236159	1004.105760	14.728497	12.237994	
3/18/2019 08:58:19.268515049	83.124246	25.970212	1004.537315	16.775653	25.440105	960.461984	78.861307	26.182830	1004.256525	14.432171	12.293900	
3/18/2019 08:58:20.268515049	83.354229	25.986851	1003.804154	16.870115	25.491455	960.983713	78.970753	26.265421	1004.847439	18.070830	12.217164	
3/18/2019 08:58:21.268515049	82.959973	26.004613	1005.409885	16.345932	25.521742	961.536332	78.908013	26.284101	1003.978495	21.369146	12.202892	
3/18/2019 08:58:22.268515049	83.176814	26.082494	1004.673017	16.794329	25.496802	963.069330	78.859257	26.236783	1003.928345	14.375319	12.269548	
3/18/2019 08:58:23.268515049	83.157101	25.941981	1004.400901	16.940462	25.497455	961.646722	78.923048	26.231079	1004.408548	13.891671	12.233381	
3/18/2019 08:58:24.268515049	83.091391	25.970736	1004.346573	17.077224	25.505007	962.661275	79.204443	26.278703	1004.341843	14.311914	12.303822	
3/18/2019 08:58:25.268515049	83.124246	26.028877	1004.779941	16.512496	25.566806	963.800680	79.042139	26.324560	1004.494973	21.265656	12.282361	
3/18/2019 08:58:26.268515049	83.150530	26.093263	1006.135869	17.813507	25.728285	966.757602	79.026342	26.089857	1003.598428	16.240496	12.222631	
3/18/2019 08:58:27.268515049	82.999398	25.945649	1003.412894	16.534316	25.462555	963.549663	79.133528	26.230973	1004.554426	14.604309	12.215009	
3/18/2019 08:58:28.268515049	83.137388	26.082494	1005.495123	16.657018	25.502762	966.613038	79.011492	26.243218	1004.103395	15.977974	12.285147	
3/18/2019 08:58:29.268515049	83.275378	26.034373	1004.545595	16.838239	25.483210	965.590601	78.991780	26.252658	1003.996315	14.456801	12.266170	
3/18/2019 08:58:30.268515049	82.973114	26.023904	1005.374480	16.833982	25.479822	965.711505	79.196925	26.296028	1004.164899	14.934167	12.239663	
3/18/2019 08:58:31.268515049	83.275378	25.950546	1005.005456	16.854324	25.476107	965.114205	79.245629	26.262204	1004.491186	14.033936	12.217821	
3/18/2019 08:58:32.268515049	83.005969	26.067651	1004.561049	16.670148	25.553499	967.274731	79.204757	26.219353	1004.293901	18.050132	12.280942	
3/18/2019 08:58:33.268515049	83.176814	25.923438	1004.902948	16.706036	25.492516	965.461150	79.189355	26.215935	1004.128474	12.110326	12.276750	
3/18/2019 08:58:34.268515049	83.281949	26.093936	1003.524153	16.717788	25.564275	969.007489	79.015251	26.245705	1004.683742	18.628368	12.278287	
3/18/2019 08:58:35.268515049	83.051966	25.997844	1004.202197	16.743369	25.540437	967.227420	79.200631	26.296134	1004.473209	18.013978	12.278773	
3/18/2019 08:58:36.268515049	83.183385	25.982627	1006.082329	16.657836	25.502231	968.506780	79.255064	26.288143	1004.117114	16.269058	12.222565	
3/18/2019 08:58:37.268515049	83.104533	26.003790	1003.620272	16.958037	25.560316	969.701379	79.109505	26.369697	1004.664029	24.168358	12.244920	
3/18/2019 08:58:38.268515049	83.084820	26.072250	1004.455310	16.579497	25.576725	971.583953	79.043743	26.296546	1004.677118	22.238466	12.305688	
3/18/2019 08:58:39.268515049	83.295091	25.971035	1004.862813	16.917163	25.472148	970.396585	79.056937	26.237408	1004.061762	13.801015	12.305793	
3/18/2019 08:58:40.268515049	83.091391	25.954696	1004.282862	16.810766	25.473536	972.331070	79.267997	26.224126	1004.107811	13.388364	12.285318	
3/18/2019 08:58:41.268515049	83.222810	26.056284	1004.152756	16.595299	25.573623	973.461928	79.243578	26.330582	1004.655355	21.583990	12.304584	
3/18/2019 08:58:42.268515049	83.170243	25.992871	1004.839079	16.972726	25.538478	975.010040	79.232697	26.296652	1004.495287	19.139267	12.297789	
3/18/2019 08:58:43.268515049	83.301662	26.013884	1004.975413	16.995131	25.553214	975.098747	79.140703	26.307754	1004.512950	19.427730	12.288275	
3/18/2019 08:58:44.268515049	83.051966	26.072774	1005.502298	16.784079	25.576440	977.549708	79.040536	26.282958	1004.600160	20.612491	12.252634	
3/18/2019 08:58:45.268515049	83.216239	26.071277	1004.746587	16.755140	25.574439	977.457717	78.989624	26.289805	1004.499703	21.431241	12.299577	
3/18/2019 08:58:46.268515049	83.124246	26.041442	1003.128635	16.960100	25.544152	978.144377	79.224260	26.341165	1004.512792	22.094890	12.264107	
3/18/2019 08:58:47.268515049	83.163672	26.033999	1004.221515	16.916974	25.539009	977.616733	79.064612	26.318443	1004.602683	21.247579	12.290483	
3/18/2019 08:58:48.268515049	83.235952	26.134914	1004.572797	15.916941	25.242950	975.507455	78.854946	26.305468	1004.976912	21.441725	12.203155	
3/18/2019 08:58:49.268515049	83.071679	26.029326	1004.969814	16.576082	25.506721	979.494708	79.284503	26.273306	1004.199752	14.846133	12.234314	
3/18/2019 08:58:50.268515049	83.229381	26.024353	1004.974072	16.982555	25.491986	980.224079	79.384723	26.270194	1004.239178	15.891250	12.263345	
3/18/2019 08:58:51.268515049	83.235952	26.099283	1003.088972	16.316012	25.578399	980.289789	79.266103	26.309934	1004.291693	14.989709	12.216757	
3/18/2019 08:58:52.268515049	83.078250	25.971260	1004.771819	16.945618	25.501047	981.191322	79.247442	26.257431	1004.337585	14.333923	12.303900	
3/18/2019 08:58:53.268515049	83.124246	26.076998	1004.192339	16.560361	25.537335	983.056813	79.399415	26.221840	1004.556634	16.247049	12.252844	
3/18/2019 08:58:54.268515049	83.137388	26.014558	1003.119881	16.929639	25.544723	983.213198	79.237060	26.332656	1004.528247	20.907507	12.270507	
3/18/2019 08:58:55.268515049	83.308232	25.956717	1004.334825	16.967337	25.477291	982.427970	79.046502	26.304018	1004.313928	21.871142	12.231121	
3/18/2019 08:58:56.268515049	83.065108	26.050788	1004.347520	16.576296	25.570766	984.393999	79.164123	26.328402	1004.733577	22.892941	12.238690	
3/18/2019 08:58:57.268515049	83.137388	26.113901	1003.148268	16.241082	25.577582	983.914319	79.369925	26.248816	1003.840977	17.685430	12.215876	
3/18/2019 08:58:58.268515049	83.005969	25.952493	1005.251788	16.551206	25.437615	985.131253	79.209672	26.313670	1004.230189	21.638221	12.192825	
3/18/2019 08:58:59.268515049	83.130817	26.051611	1005.225766	16.819249	25.515824	984.788908	79.233196	26.300907	1004.215521	17.007636	12.225877	
3/18/2019 08:59:00.268515049	82.999398	25.992123	1004.809589	16.811187	25.463657	985.955909	79.191615	26.227237	1004.138563	15.071190	12.303296	
3/18/2019 08:59:01.268515049	83.137388	25.977355	1003.056327	16.293054	25.514926	985.720669	79.103538	26.192789	1004.357140	24.835668	12.223183	
3/18/2019 08:59:02.268515049	83.235952	26.098385	1004.648889	17.206159	25.437615	987.053255	79.184440	26.264172	1004.167264	16.803276	12.220213	
3/18/2019 08:59:03.268515049	83.196526	25.856999	1005.355082	17.694599	25.537621	984.926894	78.818332	26.226200	1005.195489	25.864019	12.186964	
3/18/2019 08:59:04.268515049	83.255665	25.960791	1003.592280	16.737823	25.474188	986.107695	78.939212	26.235228	1005.061443	21.310984	12.175793	
3/18/2019 08:59:05.268515049	83.097962	26.039346	1004.651334	16.721046	25.547009	987.641356	79.190302	26.276417	1004.208583	21.132564	12.220134	
3/18/2019 08:59:06.268515049	83.308232	25.992347	1004.432837	16.923005	25.444677	987.674868	79.164332	26.225163	1003.803916	13.498407	12.215508	
3/18/2019 08:59:07.268515049	82.881121	25.840285	1004.989921	17.047311	25.639055	987.901562	79.007129	26.331513	1004.324652	17.175842	12.211027	
3/18/2019 08:59:08.268515049	83.327945	26.045142	1004.503724	17.117488	25.548642	989.472019	78.969359	26.305786	1004.608834	22.005545	12.276224	
3/18/2019 08:59:09.268515049	83.019111	25.987450	1004.498599	17.012814	25.520273	988.184113	79.081013	26.277148	1004.001680	12.971781	12.276408	
3/18/2019 08:59:10.268515049	83.275378	26.035346	1003.267649	16.801302	25.574154	991.377591	79.235142	26.266977	1004.199909	18.784779	12.243553	
3/18/2019 08:59:11.268515049	83.157101	26.035421	1005.034000	16.879748	25.582970	990.723781	79.172901	26.319374	1004.771267	22.729977	12.290351	
3/18/2019 08:59:12.268515049	83.367371	26.077489	1004.667498	18.166710	25.718203	995.066515	79.669271	26.638954	1005.719691	28.729257	12.256511	
3/18/2019 08:59:13.268515049	83.380513	25.982402	1004.240124	16.984032	25.541295	991.498495	79.005868	26.307235	1004.578711	17.228762	12.285528	
3/18/2019 08:59:14.268515049	83.222810	26.032095	1004.226483	18.398713	25.890091	999.452624	79.594731	26.526995	1005.308716	26.520076	12.251149	
3/18/2019 08:59:15.268515049	83.314803	25.986851	1004.216310	17.017197	25.466474	993.385669	79.171298	26.286175	1004.435834	13.756998	12.291626	
3/18/2019 08:59:16.268515049	83.012540	26.195226	1005.166076	18.920346	25.843639	1001.048700	79.304425	26.405690	1004.908307	21.796213	12.270888	
3/18/2019 08:59:17.268515049	83.275378	26.029476	1006.034387	17.104647	25.523171	995.975932	79.065111	26.313046	1004.497652	16.222419	12.278221	
3/18/2019 08:59:18.268515049	83.097962	26.132561	1006.237430	18.013807	25.804004	1001.063151	79.122252	26.489530	1004.452547	25.077763	12.179026	
3/18/2019 08:59:19.268515049	83.249094	26.004388	1004.466506	16.982876	25.505905	997.400509	79.278931	26.243218	1004.403346	14.278381	12.293939	
3/18/2019 08:59:20.268515049	83.485648	26.336220	1005.871717	18.613593	25.709998	1000.502648	79.287577	26.414305	1005.176563	28.294597	12.250781	
3/18/2019 08:59:21.268515049	82.802270	25.940152	1005.898605	17.539906	25.565663	997.326916	78.995643	26.325184	1003.746985	15.509782	12.197570	
3/18/2019 08:59:22.268515049	83.636780	26.215640	1005.124837	17.988562	25.625013	1000.256893	79.021979	26.358077	1005.101813	21.801185	12.215574	
3/18/2019 08:59:23.268515049	83.012540	26.066454	1005.118923	16.953063	25.574725	1000.281869	79.014647	26.313152	1004.608992	21.163476	12.297422	
3/18/2019 08:59:24.268515049	83.446222	26.197172	1005.794284	17.356924	25.531743	1000.854192	79.374892	26.432995	1005.144868	21.573506	12.253988	
3/18/2019 08:59:25.268515049	83.216239	26.056509	1004.311248	16.967626	25.520600	1000.126137	79.065111	26.326327	1004.771110	20.820783	12.284635	
3/18/2019 08:59:26.268515049	83.373942	26.070421	1004.669943	16.751191	25.712529	1003.350496	79.225916	26.535610	1005.161423	24.872093	12.191537	
3/18/2019 08:59:27.268515049	83.341087	26.050863	1005.706287	16.986912	25.565378	1000.948162	79.274016	26.361294	1004.900269	21.616213	12.274252	
3/18/2019 08:59:28.268515049	83.143959	26.096257	1005.544326	17.880374	25.723795	1005.956536	79.469041	26.547230	1005.559623	27.821163	12.229136	
3/18/2019 08:59:29.268515049	83.387084	26.145832	1004.052931	16.014088	25.288014	999.530806	79.261583	26.382979	1003.953259	17.174531	12.202485	
3/18/2019 08:59:30.268515049	83.117675	26.132486	1005.377555	18.163768	25.725183	1004.045702	79.265998	26.415141	1004.861472	15.997362	12.276329	
3/18/2019 08:59:31.268515049	83.078250	26.021060	1003.019189	16.673821	25.522395	1001.494204	78.842646	26.309098	1004.762121	20.190937	12.217611	
3/18/2019 08:59:32.268515049	83.669634	26.388533	1006.762107	19.628000	25.996750	1007.774706	79.470250	26.578143	1005.606459	27.025733	12.279496	
3/18/2019 08:59:33.268515049	82.986256	26.317153	1003.320164	17.963482	25.703467	1003.963562	79.069527	26.423026	1004.936065	24.129583	12.233460	
3/18/2019 08:59:34.268515049	83.676205	26.427789	1005.961765	19.754513	25.845149	1004.705416	79.284869	26.528339	1005.288216	22.710590	12.274765	
3/18/2019 08:59:35.268515049	83.249094	26.248843	1004.957908	17.200769	25.736612	1004.899924	78.888248	26.436720	1005.091245	25.135926	12.280087	
3/18/2019 08:59:36.268515049	83.538215	26.544220	1007.118121	19.114520	25.721427	1003.715176	79.516589	26.615703	1005.684996	35.024592	12.216704	
3/18/2019 08:59:37.268515049	83.281949	26.243346	1006.206521	17.186060	25.711672	1004.782304	79.235799	26.357759	1004.914144	23.923913	12.270599	
3/18/2019 08:59:38.268515049	83.485648	26.410476	1004.700695	17.535712	25.738203	1005.262636	79.162072	26.551473	1005.570348	24.540924	12.209043	
3/18/2019 08:59:39.268515049	83.130817	26.228204	1003.771037	17.406410	25.713100	1005.326377	78.979689	26.368967	1004.876926	20.910128	12.253948	
3/18/2019 08:59:40.268515049	83.446222	26.385357	1005.697533	17.528953	25.792166	1006.950713	79.528522	26.621524	1005.817469	30.611201	12.280508	
3/18/2019 08:59:41.268515049	83.295091	26.055236	1003.969189	17.187222	25.471658	1001.245165	79.323534	26.367411	1004.198488	17.688051	12.220345	
3/18/2019 08:59:42.268515049	83.183385	26.261782	1004.513816	18.688358	25.799554	1007.306204	79.557118	26.644859	1005.621756	25.331382	12.242331	
3/18/2019 08:59:43.268515049	83.235952	26.184382	1005.421081	17.442133	25.568276	1003.773665	78.945730	26.337217	1004.631541	20.475468	12.309341	
3/18/2019 08:59:44.268515049	83.360800	26.206293	1005.077447	19.031193	25.883641	1006.916548	79.274620	26.588620	1005.415482	26.001313	12.276644	
3/18/2019 08:59:45.268515049	83.216239	26.051686	1004.867938	17.446115	25.578970	1001.795153	79.081513	26.398441	1004.438514	16.077533	12.294767	
3/18/2019 08:59:46.268515049	83.485648	26.343663	1005.661814	18.450206	25.882212	1006.312017	79.012753	26.527619	1005.148648	27.438384	12.279234	
