
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 13:39:09.053632249	72.531884	32.105731	1001.120842	34.396234	25.937603	484.097979	67.590375	33.318470	1000.455098	283.048519	11.949346	
3/18/2019 13:39:10.053632249	72.715870	32.173218	1001.348565	34.438866	25.984341	484.661767	67.324487	33.421084	1000.699540	237.336595	11.980203	
3/18/2019 13:39:11.053632249	72.775009	32.156429	1001.318128	34.410454	26.000138	484.473838	67.342202	33.428037	1000.755527	217.237001	11.956062	
3/18/2019 13:39:12.053632249	72.525313	32.205373	1001.327039	34.328453	25.920867	486.723076	67.463581	33.475767	1000.817974	213.925580	11.971569	
3/18/2019 13:39:13.053632249	72.407036	32.158599	1003.250146	33.780917	25.909561	487.977472	67.422447	33.427730	1001.078971	215.685956	11.931158	
3/18/2019 13:39:14.053632249	72.676445	32.173592	1000.753316	34.081719	26.037364	485.713120	67.348853	33.372528	1001.383181	231.010079	11.977654	
3/18/2019 13:39:15.053632249	72.761867	32.200850	1001.488606	33.823851	25.967074	487.328260	67.205553	33.438832	1001.039388	236.961408	11.977010	
3/18/2019 13:39:16.053632249	72.702728	32.205972	1000.300630	34.288801	25.932787	486.224997	67.164025	33.471725	1000.842103	243.697954	11.953880	
3/18/2019 13:39:17.053632249	72.485887	32.195653	1000.303390	34.429175	25.956870	486.286107	67.174459	33.498807	1000.912280	232.668275	11.952855	
3/18/2019 13:39:18.053632249	72.676445	32.238352	1000.679984	33.806787	25.953482	486.648167	67.225871	33.383630	1000.949655	209.014126	11.951988	
3/18/2019 13:39:19.053632249	72.788151	32.183761	999.913943	34.436119	26.048140	484.883209	67.186183	33.415380	1001.185580	226.843755	11.976721	
3/18/2019 13:39:20.053632249	72.867002	32.200101	1001.624940	34.136340	25.951196	485.433199	67.105333	33.457712	1000.762937	288.572012	11.990822	
3/18/2019 13:39:21.053632249	72.643590	32.257643	1001.159796	33.696325	25.982953	485.697353	67.071979	33.387366	1001.463454	298.483994	11.988798	
3/18/2019 13:39:22.053632249	72.768438	32.126145	1001.396665	34.013567	26.037609	483.408687	67.034919	33.458749	1001.093168	281.982974	11.939188	
3/18/2019 13:39:23.053632249	72.886715	32.252970	1001.684473	34.442918	26.022343	483.503309	67.209470	33.421814	1000.914331	284.315033	11.955378	
3/18/2019 13:39:24.053632249	72.873573	32.211319	1002.802348	34.842639	26.085489	488.780448	67.654324	33.512914	1001.284302	294.956690	11.940015	
3/18/2019 13:39:25.053632249	72.558168	32.179238	1000.287935	34.359641	25.931072	483.995473	67.468786	33.510215	1000.614065	281.872931	11.974933	
3/18/2019 13:39:26.053632249	72.860431	32.401557	1002.112241	35.034371	26.157534	485.061277	67.146073	33.446504	1001.376714	281.189895	11.943945	
3/18/2019 13:39:27.053632249	72.748725	32.162898	1001.829638	34.652737	26.023771	483.630129	67.147019	33.456156	1001.058787	268.317048	11.979428	
3/18/2019 13:39:28.053632249	73.024705	32.296942	1001.066119	33.899618	25.984381	485.561987	67.364964	33.489462	1001.629673	283.381269	11.949977	
3/18/2019 13:39:29.053632249	72.965566	32.264188	1000.378772	33.520966	25.973891	485.766346	67.310242	33.397949	1001.312846	247.826813	11.980860	
3/18/2019 13:39:30.053632249	72.729012	32.291221	1001.566748	34.448859	26.162596	487.043740	67.430464	33.488943	1001.591191	252.445873	11.966299	
3/18/2019 13:39:31.053632249	72.788151	32.285126	1001.940740	33.611860	25.991729	486.507549	67.369722	33.370867	1001.365518	240.804426	11.979441	
3/18/2019 13:39:32.053632249	73.018134	32.380843	1002.046716	34.089773	26.037976	487.134416	67.260986	33.408945	1001.273577	227.375352	11.922655	
3/18/2019 13:39:33.053632249	72.932712	32.269385	1001.700322	33.699724	25.965115	486.860410	67.273523	33.397431	1001.376557	228.379074	11.981439	
3/18/2019 13:39:34.053632249	72.794722	32.265759	1001.351168	34.093046	26.023771	488.521547	67.464028	33.462591	1001.796836	216.738937	11.920132	
3/18/2019 13:39:35.053632249	72.873573	32.168544	1000.938302	34.585054	26.042752	485.699321	67.313396	33.428661	1001.151042	219.402165	11.984409	
3/18/2019 13:39:36.053632249	72.775009	32.337770	1000.433415	35.001022	26.041323	487.955127	67.492310	33.480022	1000.893353	209.774712	11.906583	
3/18/2019 13:39:37.053632249	72.899857	32.236406	1000.944768	34.095461	26.024629	486.906406	67.044040	33.414236	1001.192361	194.609892	11.965261	
3/18/2019 13:39:38.053632249	73.188978	32.217189	1001.084176	34.890588	26.057488	487.446533	67.060098	33.477947	1001.437432	201.068189	11.945167	
3/18/2019 13:39:39.053632249	72.840718	32.190081	1001.946259	33.987182	26.057202	486.684964	67.116372	33.344303	1001.286038	197.679218	11.890457	
3/18/2019 13:39:40.053632249	73.037847	32.184735	1001.050665	34.641848	26.158065	488.898721	67.125099	33.488319	1001.266797	193.889391	11.955865	
3/18/2019 13:39:41.053632249	72.715870	32.137063	1001.967233	34.305876	25.941848	487.218524	67.049059	33.435615	1001.151042	190.425220	11.927859	
3/18/2019 13:39:42.053632249	72.965566	32.406230	1001.420951	34.200450	26.038548	489.405336	66.973363	33.411019	1001.626515	177.291160	11.921288	
3/18/2019 13:39:43.053632249	72.860431	32.231733	1002.593471	34.129639	25.926256	488.436123	66.961981	33.485207	1000.640401	177.807302	11.967719	
3/18/2019 13:39:44.053632249	73.024705	32.297316	1001.201192	34.134256	25.992586	490.341699	67.026534	33.447859	1001.586618	162.262052	11.931184	
3/18/2019 13:39:45.053632249	72.978708	32.243250	1002.526763	34.192911	25.941848	490.017751	66.989921	33.433953	1000.945082	167.106170	11.956640	
3/18/2019 13:39:46.053632249	73.136411	32.301615	1000.837135	34.362387	26.103939	489.737831	66.902291	33.418491	1001.334766	165.199597	11.950516	
3/18/2019 13:39:47.053632249	73.064130	32.280003	1001.089933	33.921700	25.941277	490.074262	66.944976	33.376677	1001.135273	179.080098	11.970794	
3/18/2019 13:39:48.053632249	72.972137	32.332797	1001.230840	33.960406	25.970503	490.490201	66.992024	33.414861	1001.485531	171.932212	11.939306	
3/18/2019 13:39:49.053632249	72.827576	32.284003	1001.219092	33.822741	25.995157	489.724032	66.758834	33.383111	1001.459352	163.660347	11.974224	
3/18/2019 13:39:50.053632249	72.998421	32.155498	1002.074709	34.942825	26.041895	492.578454	66.923949	33.519349	1001.343598	159.727984	11.894190	
3/18/2019 13:39:51.053632249	72.972137	32.172020	999.811041	34.094925	26.014628	489.254203	66.549063	33.410088	1001.094111	167.009233	11.909553	
3/18/2019 13:39:52.053632249	73.129840	32.327001	1002.109481	34.396672	25.998545	491.883900	66.667840	33.424820	1001.238567	174.930540	11.944681	
3/18/2019 13:39:53.053632249	73.110127	32.321730	999.934917	33.865753	25.989484	490.972513	66.502252	33.395769	1001.579837	161.646352	11.955115	
3/18/2019 13:39:54.053632249	73.110127	32.253494	1001.529687	34.164245	25.965972	492.554141	66.423006	33.554728	1001.028035	173.907432	11.939661	
3/18/2019 13:39:55.053632249	73.077272	32.131566	1000.417094	34.894855	25.964503	489.959925	66.303783	33.458749	1000.413150	165.832063	11.919370	
3/18/2019 13:39:56.053632249	73.208691	32.328349	1002.787920	34.222988	26.033405	492.587653	66.324599	33.427518	1001.770342	152.103002	11.909316	
3/18/2019 13:39:57.053632249	72.860431	32.285799	1002.832076	33.726490	25.954339	492.403008	66.343708	33.392139	1001.260488	156.138585	11.950516	
3/18/2019 13:39:58.053632249	73.050989	32.333546	1001.423001	34.025684	25.993443	493.407049	66.370544	33.451489	1001.500671	164.439011	11.938412	
3/18/2019 13:39:59.053632249	73.123269	32.259440	999.881693	33.862198	25.976136	493.359738	66.325494	33.389440	1001.432859	176.599221	11.957376	
3/18/2019 13:40:00.053632249	73.050989	32.307935	1002.229100	34.146732	26.041364	492.975995	66.232449	33.492054	1001.632195	176.136271	11.908186	
3/18/2019 13:40:01.053632249	72.958995	32.242726	1002.316702	33.987065	25.924582	493.048273	66.049723	33.459480	1000.820496	181.084919	11.895543	
3/18/2019 13:40:02.053632249	73.175837	32.370150	1003.000345	34.177842	26.042507	494.296101	66.114933	33.426375	1001.658846	159.619522	11.907949	
3/18/2019 13:40:03.053632249	73.083843	32.226012	1001.180375	34.306430	25.965646	492.487116	66.204115	33.521836	1000.701905	164.436389	11.969979	
3/18/2019 13:40:04.053632249	73.333539	32.195877	1001.971886	34.296398	26.089816	493.032506	66.288933	33.527646	1001.426550	166.802252	11.941737	
3/18/2019 13:40:05.053632249	73.064130	32.127118	1002.246210	34.465028	25.940705	493.171808	66.270481	33.385080	1001.334138	177.701190	11.897725	
3/18/2019 13:40:06.053632249	72.978708	32.348314	1002.425281	34.451138	26.063488	492.975995	66.402242	33.495060	1001.015417	170.960983	11.900826	
3/18/2019 13:40:07.053632249	73.018134	32.296418	999.615411	33.986032	26.010995	492.213763	66.331013	33.437689	1001.201349	171.751171	11.946665	
3/18/2019 13:40:08.053632249	73.182407	32.280527	1002.063038	33.957172	25.968503	492.490400	66.411126	33.541446	1001.141896	180.843095	11.940213	
3/18/2019 13:40:09.053632249	73.175837	32.209896	1001.409202	34.494929	25.947277	491.423280	66.311405	33.530863	1000.656013	176.199405	11.964827	
3/18/2019 13:40:10.053632249	73.024705	32.280902	1001.238962	34.805149	26.133411	492.598821	66.422612	33.506998	1001.428915	166.838406	11.957008	
3/18/2019 13:40:11.053632249	72.965566	32.184211	1000.707187	34.455736	25.967074	491.611862	66.418853	33.553172	1000.568488	171.948978	11.906701	
3/18/2019 13:40:12.053632249	73.129840	32.353436	1002.934898	34.429602	25.973891	493.884098	66.558499	33.472962	1001.303857	165.124668	11.920040	
3/18/2019 13:40:13.053632249	73.123269	32.279704	1001.297786	33.964634	25.954869	493.457644	66.592405	33.414342	1001.170440	164.579965	11.935653	
3/18/2019 13:40:14.053632249	73.234975	32.275480	1001.754018	34.190164	26.025649	495.298826	66.711733	33.469026	1001.244719	161.651594	11.911984	
3/18/2019 13:40:15.053632249	73.234975	32.269085	1001.233994	33.998392	25.959686	493.656088	66.709815	33.457712	1001.257808	163.272326	11.965130	
3/18/2019 13:40:16.053632249	73.083843	32.266989	1001.466448	35.095577	26.035119	493.433331	66.431495	33.557109	1000.478598	172.877770	11.890839	
3/18/2019 13:40:17.053632249	72.978708	32.227134	1003.002868	33.930826	25.935317	494.739638	66.433046	33.484170	1000.785015	167.315772	11.942801	
3/18/2019 13:40:18.053632249	73.123269	32.206646	1000.718543	34.519220	26.042752	494.044430	66.533266	33.559395	1001.043175	168.307969	11.901838	
3/18/2019 13:40:19.053632249	73.215262	32.244223	1001.645362	35.658921	26.294604	498.574451	66.806224	33.643542	1001.320413	169.152388	11.933629	
3/18/2019 13:40:20.053632249	73.254688	32.274731	1000.142928	34.253601	25.988871	493.682370	66.407919	33.444430	1001.430808	159.682927	11.969532	
3/18/2019 13:40:21.053632249	73.563522	32.406230	1002.105855	35.391907	26.132961	494.228413	66.767061	33.585747	1001.288560	177.267841	11.886581	
3/18/2019 13:40:22.053632249	73.340110	32.294397	1001.181479	33.993921	25.955727	494.620049	66.582917	33.486032	1001.136695	164.635778	11.964262	
3/18/2019 13:40:23.053632249	73.261259	32.276004	1002.006896	34.264830	26.046426	493.934693	66.720460	33.594775	1001.229422	169.580765	11.888039	
3/18/2019 13:40:24.053632249	73.057560	32.286024	1002.468019	33.922518	25.986912	495.528152	66.764800	33.456156	1001.332559	159.839337	11.946034	
3/18/2019 13:40:25.053632249	73.077272	32.496975	1000.146634	35.404989	26.094633	496.081425	66.610357	33.568729	1000.580156	171.410828	11.898671	
3/18/2019 13:40:26.053632249	73.202120	32.280003	1001.768292	33.637398	25.942134	496.499996	66.721012	33.499008	1000.988766	164.111773	11.964538	
3/18/2019 13:40:27.053632249	73.274401	32.234502	1001.503508	34.932169	26.018669	496.879139	66.785617	33.662327	1001.218697	170.099257	11.933274	
3/18/2019 13:40:28.053632249	73.445245	32.164171	1003.178076	33.854990	26.013812	496.113622	66.460933	33.500045	1001.601758	159.307740	11.919120	
3/18/2019 13:40:29.053632249	73.333539	32.295969	1000.999806	35.375603	26.131125	496.090625	66.573901	33.559183	1001.293290	161.630896	11.956088	
3/18/2019 13:40:30.053632249	73.182407	32.253419	1001.646466	34.330576	26.047854	494.730439	66.581313	33.540303	1001.225321	157.701154	11.951291	
3/18/2019 13:40:31.053632249	73.011563	32.279330	1002.218295	34.590994	25.961645	496.232558	66.588489	33.655374	1001.113667	156.965197	11.876107	
3/18/2019 13:40:32.053632249	73.037847	32.312159	1001.680766	33.686877	25.995974	496.391575	66.326255	33.471407	1001.249135	150.848283	11.965760	
3/18/2019 13:40:33.053632249	73.156124	32.317655	1002.586533	34.045008	26.112144	498.782747	66.475731	33.513739	1001.705052	145.755787	11.912733	
3/18/2019 13:40:34.053632249	73.162695	32.275330	1000.617771	34.167577	26.000791	495.870498	66.463588	33.451277	1001.300071	141.911458	11.959505	
3/18/2019 13:40:35.053632249	73.307255	32.406754	1001.815602	34.534990	26.028302	496.679379	66.547854	33.512596	1001.457145	151.364424	11.936796	
3/18/2019 13:40:36.053632249	73.208691	32.284302	1002.168620	33.994496	26.045569	495.415131	66.243593	33.521624	1000.983879	142.700606	11.929594	
3/18/2019 13:40:37.053632249	73.156124	32.227584	1001.875292	34.694434	26.017567	498.611247	66.513344	33.667819	1000.986401	144.722194	11.935127	
3/18/2019 13:40:38.053632249	73.267830	32.279704	1001.762378	33.872132	25.950910	496.984276	66.462537	33.536461	1000.861344	161.055282	11.966969	
3/18/2019 13:40:39.053632249	73.346681	32.428291	1002.496406	34.451635	26.078468	497.042755	66.480699	33.553479	1001.374192	153.946170	11.907962	
3/18/2019 13:40:40.053632249	73.340110	32.247548	1001.588826	34.155333	25.940991	497.485639	66.593956	33.588340	1000.857243	175.054729	11.964328	
3/18/2019 13:40:41.053632249	73.136411	32.238127	1002.552942	34.394772	25.964543	498.480481	66.800652	33.645616	1001.183058	177.954809	11.931486	
3/18/2019 13:40:42.053632249	73.110127	32.168769	1001.111302	34.569616	26.006505	496.715523	66.427527	33.561469	1000.886101	163.577555	11.917661	
3/18/2019 13:40:43.053632249	73.267830	32.368803	1001.390593	35.011803	26.082142	497.385101	66.585334	33.517676	1001.432859	150.963568	11.953144	
3/18/2019 13:40:44.053632249	73.313826	32.227359	999.611470	34.806659	26.060876	496.733921	66.598267	33.521730	1000.888466	165.168415	11.932183	
3/18/2019 13:40:45.053632249	73.280972	32.290547	1001.890432	34.365629	25.957196	499.100779	66.701142	33.639806	1001.487425	183.436636	11.942368	
3/18/2019 13:40:46.053632249	73.280972	32.216291	1000.854640	34.586768	26.048426	496.584104	66.430287	33.550368	1001.058944	177.658484	11.961332	
3/18/2019 13:40:47.053632249	73.261259	32.215767	1001.536705	35.205707	26.025159	498.503479	66.756074	33.640113	1000.903292	183.784572	11.889630	
3/18/2019 13:40:48.053632249	73.326968	32.295894	1002.107826	33.642716	25.970462	498.423970	66.802465	33.544970	1001.065253	181.691716	11.967627	
3/18/2019 13:40:49.053632249	73.241546	32.480561	1000.805279	33.160554	26.192353	496.781885	66.659613	33.616353	1001.592455	182.060350	11.890011	
3/18/2019 13:40:50.053632249	73.202120	32.194680	1001.360551	34.678314	25.980136	497.091382	66.566016	33.613867	1000.854878	182.097814	11.973107	
3/18/2019 13:40:51.053632249	73.228404	32.329097	1001.999484	34.448070	26.135125	497.349620	66.707318	33.632334	1001.297863	171.161411	11.911353	
3/18/2019 13:40:52.053632249	73.280972	32.327451	1001.531343	34.030515	25.973850	498.203844	66.792188	33.539054	1001.292504	176.522981	11.974224	
3/18/2019 13:40:53.053632249	73.156124	32.418495	1000.541757	33.794942	26.156677	498.691408	66.615876	33.581080	1002.326246	169.677703	11.854606	
3/18/2019 13:40:54.053632249	73.182407	32.199877	1002.142836	34.203624	26.051814	496.668212	66.603339	33.601103	1001.270741	179.311708	11.962173	
3/18/2019 13:40:55.053632249	73.215262	32.314854	1000.813796	34.206255	26.061202	499.878126	66.803779	33.598098	1001.923787	177.927559	11.904572	
3/18/2019 13:40:56.053632249	73.280972	32.268337	1001.409754	34.131713	25.939603	498.984475	66.962428	33.583048	1000.760729	184.872396	11.965944	
3/18/2019 13:40:57.053632249	73.635803	32.264637	1001.652774	35.077091	26.083571	498.537644	66.965583	33.587927	1001.203714	187.487675	11.946954	
3/18/2019 13:40:58.053632249	73.504384	32.360130	1001.307484	33.923579	25.980708	498.601385	66.675015	33.557321	1001.617055	177.252385	11.935481	
3/18/2019 13:40:59.053632249	73.346681	32.211693	1001.754650	34.998099	26.012750	501.173918	66.941060	33.738484	1000.958015	195.359994	11.945391	
3/18/2019 13:41:00.053632249	73.294114	32.231508	1001.688888	34.358315	25.934215	499.166489	66.938957	33.648315	1000.717202	193.660401	11.967245	
3/18/2019 13:41:01.053632249	73.280972	32.289574	1001.610589	35.176409	26.018424	500.882820	67.071270	33.663565	1000.761201	195.833428	11.953736	
3/18/2019 13:41:02.053632249	73.221833	32.253269	1001.834606	34.224906	25.932787	500.114020	66.923502	33.651426	1000.649075	197.029985	11.965826	
3/18/2019 13:41:03.053632249	73.261259	32.275929	1000.543571	34.340422	25.984096	502.082021	66.897271	33.668338	1001.185580	193.912710	11.910538	
3/18/2019 13:41:04.053632249	73.182407	32.280228	1002.833494	34.301560	25.950624	500.888735	66.873247	33.541234	1001.603651	195.983557	11.939161	
3/18/2019 13:41:05.053632249	73.307255	32.366525	1000.828619	34.619895	26.051528	500.117956	66.920900	33.605146	1001.752680	193.559532	11.898671	
3/18/2019 13:41:06.053632249	73.175837	32.220964	1000.999648	34.328657	26.004505	498.747918	66.905498	33.612311	1001.034815	202.873892	11.981544	
3/18/2019 13:41:07.053632249	73.320397	32.250318	1001.982373	34.854657	25.987524	500.786229	67.074424	33.746474	1001.218854	213.869768	11.942723	
3/18/2019 13:41:08.053632249	73.379536	32.274956	1000.503515	34.124487	25.931644	500.160015	66.744089	33.657861	1000.940510	210.640100	11.951830	
3/18/2019 13:41:09.053632249	73.333539	32.386265	1000.806778	33.689448	26.189250	501.918405	66.675172	33.661385	1002.045850	206.352209	11.874490	
3/18/2019 13:41:10.053632249	73.182407	32.226610	1002.203235	34.440209	25.938460	500.020713	66.944424	33.659829	1000.585521	217.005391	11.971622	
3/18/2019 13:41:11.053632249	73.294114	32.233230	1001.296287	34.691161	25.984096	500.108104	67.046590	33.719698	1001.032450	221.436858	11.922261	
3/18/2019 13:41:12.053632249	73.366394	32.331675	1000.261442	33.682153	26.064590	499.405014	66.900478	33.636483	1000.780914	212.602485	11.932354	
3/18/2019 13:41:13.053632249	73.399249	32.227209	1001.987183	34.045417	25.935317	500.399856	66.825595	33.703305	1000.763251	216.614748	11.971346	
3/18/2019 13:41:14.053632249	73.596377	32.390564	1000.833429	35.513064	26.023526	501.902628	66.953307	33.706004	1001.054843	193.503720	11.920526	
3/18/2019 13:41:15.053632249	73.392678	32.290397	1001.976302	34.286171	25.960258	500.939330	66.879871	33.664084	1001.145997	186.883770	11.939437	
