
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 10:57:55.924304549	81.823199	27.692771	1004.137854	30.607891	25.369815	635.505822	75.383227	28.746748	1004.039999	17.646384	12.035912	
3/18/2019 10:57:56.924304549	81.829770	27.666936	1004.321735	29.993645	25.230664	632.992431	75.045349	28.658146	1003.846814	18.791331	12.022691	
3/18/2019 10:57:57.924304549	81.908622	27.672058	1004.628152	31.024511	25.368917	636.056464	75.326139	28.779958	1004.187134	10.390035	11.985565	
3/18/2019 10:57:58.924304549	81.921764	27.693744	1004.240676	29.803948	25.242583	634.621370	75.410852	28.705357	1004.455075	20.043430	12.027264	
3/18/2019 10:57:59.924304549	82.020328	27.729899	1005.152120	31.422751	25.417941	637.626924	75.482238	28.770518	1004.123423	13.834819	12.043784	
3/18/2019 10:58:00.924304549	81.882338	27.645399	1003.686272	30.514201	25.299240	636.287105	75.217850	28.688234	1004.352567	20.490924	12.068175	
3/18/2019 10:58:01.924304549	81.777203	27.677180	1003.559873	30.961424	25.316261	638.207794	75.115579	28.733890	1004.444980	25.015669	11.989258	
3/18/2019 10:58:02.924304549	81.639213	27.692921	1003.852805	29.797043	25.232624	636.945515	75.414663	28.668941	1004.160012	23.187956	12.017119	
3/18/2019 10:58:03.924304549	81.652355	27.740593	1003.962094	30.536466	25.311445	637.985037	75.364119	28.711993	1004.330961	24.901694	12.046688	
3/18/2019 10:58:04.924304549	81.718064	27.661140	1004.105998	30.407889	25.275973	636.913318	75.187150	28.700690	1004.298002	20.707079	12.063851	
3/18/2019 10:58:05.924304549	81.823199	27.751511	1004.108520	31.080233	25.357366	636.902151	75.243581	28.754855	1004.177517	22.624137	12.031430	
3/18/2019 10:58:06.924304549	81.718064	27.729525	1003.770170	29.768680	25.320180	634.296106	75.293784	28.786605	1003.941120	18.856047	11.992175	
3/18/2019 10:58:07.924304549	81.882338	27.783741	1004.342947	30.475999	25.322221	635.161497	75.310999	28.721232	1003.965563	32.729997	11.961253	
3/18/2019 10:58:08.924304549	81.829770	27.665289	1003.992926	30.707668	25.307689	636.358729	75.366169	28.791272	1004.219307	13.992540	12.019169	
3/18/2019 10:58:09.924304549	81.895480	27.813651	1004.184849	31.006452	25.368387	636.645218	75.238614	28.755162	1003.959097	24.495596	12.037147	
3/18/2019 10:58:10.924304549	81.678639	27.639004	1003.330494	29.850291	25.252176	635.576784	75.420235	28.705463	1003.766384	23.757018	11.997918	
3/18/2019 10:58:11.924304549	81.731206	27.710159	1004.434335	30.648057	25.289933	638.554740	75.451644	28.802892	1004.252110	10.506631	11.988785	
3/18/2019 10:58:12.924304549	81.744348	27.750089	1005.334817	30.638669	25.291321	637.017793	75.273124	28.670179	1003.925980	22.418196	12.015713	
3/18/2019 10:58:13.924304549	81.875767	27.736369	1005.211967	30.957460	25.347977	639.475988	75.456349	28.829562	1004.190764	18.118779	12.034229	
3/18/2019 10:58:14.924304549	81.790345	27.702791	1003.933707	30.353783	25.365244	637.401535	75.628850	28.807559	1003.044104	8.892181	12.015897	
3/18/2019 10:58:15.924304549	81.783774	27.645848	1004.094012	30.065585	25.271197	639.205919	75.457715	28.692488	1004.298002	12.912308	12.066309	
3/18/2019 10:58:16.924304549	81.961189	27.973231	1005.572713	31.362168	25.390551	639.414215	75.434191	28.712511	1003.985118	20.822093	12.030129	
3/18/2019 10:58:17.924304549	81.888909	27.744817	1005.564828	30.618167	25.347365	640.788862	75.339333	28.765851	1003.950266	12.389885	12.059409	
3/18/2019 10:58:18.924304549	82.040041	27.846480	1004.522018	30.972197	25.336956	640.558221	75.374948	28.707950	1003.884346	26.733338	12.025845	
3/18/2019 10:58:19.924304549	81.987473	27.692023	1005.626884	30.453648	25.314792	642.225272	75.554362	28.763777	1004.166950	15.389525	12.055375	
3/18/2019 10:58:20.924304549	82.026899	27.810101	1003.355884	30.915869	25.345201	643.082779	75.491122	28.814512	1004.249745	19.024252	11.976878	
3/18/2019 10:58:21.924304549	81.764061	27.687949	1003.827258	30.508026	25.287035	643.136005	75.276279	28.715221	1004.217100	17.328591	12.052339	
3/18/2019 10:58:22.924304549	81.994044	27.842182	1004.567121	30.882636	25.321690	642.152331	75.595391	28.750801	1004.186191	20.271108	12.031115	
3/18/2019 10:58:23.924304549	81.987473	27.656467	1003.328129	30.365724	25.246828	644.448879	75.482343	28.716872	1004.192971	13.240856	12.059041	
3/18/2019 10:58:24.924304549	81.790345	27.794435	1004.691864	30.559219	25.304056	643.659050	75.400180	28.747277	1004.333012	23.447857	12.033861	
3/18/2019 10:58:25.924304549	81.941476	27.698118	1004.393411	30.375844	25.296954	646.882761	75.384174	28.779027	1004.129260	8.960828	12.064403	
3/18/2019 10:58:26.924304549	82.092608	27.720703	1004.260389	30.282768	25.279116	647.002350	75.628245	28.802998	1004.571931	20.804016	12.033612	
3/18/2019 10:58:27.924304549	81.915193	27.677554	1004.118141	30.128116	25.251074	647.683758	75.470857	28.727455	1004.192814	13.961358	12.066112	
3/18/2019 10:58:28.924304549	81.829770	27.768824	1004.296108	30.827771	25.381979	648.525498	75.529838	28.858612	1004.020129	16.252291	12.036740	
3/18/2019 10:58:29.924304549	81.823199	27.672283	1004.127524	30.114324	25.273197	648.762707	75.448832	28.725899	1004.304311	11.578728	12.059882	
3/18/2019 10:58:30.924304549	82.013757	27.731696	1004.004831	30.842752	25.404919	650.667629	75.790259	28.842113	1004.182090	12.355042	12.037305	
3/18/2019 10:58:31.924304549	81.994044	27.683051	1003.560819	29.946737	25.250788	649.770032	75.456112	28.699335	1004.153703	16.562492	12.065823	
3/18/2019 10:58:32.924304549	81.810058	27.677180	1005.259515	30.635425	25.360427	652.031099	75.398524	28.769893	1004.547802	15.155293	12.037607	
3/18/2019 10:58:33.924304549	81.665497	27.655868	1004.779941	30.208247	25.240869	651.244553	75.249600	28.703071	1004.193129	12.931696	12.057543	
3/18/2019 10:58:34.924304549	81.816628	27.731172	1005.142499	30.960986	25.387939	653.146191	75.743368	28.808490	1004.254318	7.465595	12.045584	
3/18/2019 10:58:35.924304549	81.954618	27.777272	1003.311965	30.470011	25.342304	650.722161	75.502608	28.740737	1003.471006	15.043940	12.027369	
3/18/2019 10:58:36.924304549	82.020328	27.767551	1003.739891	30.791100	25.360468	651.733432	75.403597	28.741149	1003.798557	19.322929	11.971096	
3/18/2019 10:58:37.924304549	81.829770	27.692622	1003.962094	29.998194	25.250462	652.153318	75.492725	28.694256	1004.052616	11.753487	12.061184	
3/18/2019 10:58:38.924304549	81.777203	27.756708	1004.379770	31.118142	25.372918	652.907004	75.488862	28.785874	1004.101188	7.959727	12.049803	
3/18/2019 10:58:39.924304549	81.777203	27.677854	1003.900748	29.893001	25.256747	651.484393	75.291286	28.660739	1003.903902	16.627207	12.069397	
3/18/2019 10:58:40.924304549	82.026899	27.787816	1004.545832	30.852375	25.358753	653.096902	75.631557	28.794796	1004.105918	9.038378	12.008498	
3/18/2019 10:58:41.924304549	81.948047	27.693595	1004.029592	30.073163	25.246338	651.000113	75.487810	28.702447	1003.627608	16.632449	12.010246	
3/18/2019 10:58:42.924304549	81.823199	27.820345	1005.476908	31.024812	25.345487	653.422165	75.531100	28.816999	1004.206218	7.293457	12.026502	
3/18/2019 10:58:43.924304549	81.908622	27.602550	1003.850126	31.774746	25.358998	650.908775	75.378811	28.861724	1003.296270	13.590103	12.007683	
3/18/2019 10:58:44.924304549	81.994044	27.789088	1004.860605	31.116407	25.351120	653.114647	75.740451	28.814618	1004.146922	16.288445	12.039026	
3/18/2019 10:58:45.924304549	81.915193	27.778694	1003.596696	30.461663	25.231236	653.597611	75.514646	28.676201	1004.455547	16.265126	12.013728	
3/18/2019 10:58:46.924304549	82.007186	27.726499	1002.577700	30.357980	25.317159	655.170039	75.475772	28.809115	1004.420223	8.694374	12.003004	
3/18/2019 10:58:47.924304549	82.072895	27.723879	1005.270949	30.525266	25.329813	655.874445	75.378759	28.757448	1004.066335	7.751436	12.058949	
3/18/2019 10:58:48.924304549	81.875767	27.742539	1003.515717	30.574520	25.295280	656.009148	75.734380	28.872826	1003.519734	13.384432	11.989639	
3/18/2019 10:58:49.924304549	81.711493	27.777122	1004.026043	30.075413	25.288178	656.157650	75.436399	28.689377	1003.755502	15.394496	12.061407	
3/18/2019 10:58:50.924304549	81.678639	27.673705	1002.571313	30.224698	25.318220	658.786692	75.612948	28.781207	1004.621924	24.323729	12.017355	
3/18/2019 10:58:51.924304549	81.698351	27.688847	1003.706379	29.988892	25.236338	658.253785	75.448385	28.721751	1004.111755	16.818732	12.029893	
3/18/2019 10:58:52.924304549	81.882338	27.740892	1004.215758	31.060763	25.402062	660.258582	75.495932	28.808596	1003.751558	15.710210	12.015897	
3/18/2019 10:58:53.924304549	81.908622	27.781870	1005.045434	30.605193	25.334058	659.398444	75.493120	28.780689	1003.880088	11.260665	12.060066	
3/18/2019 10:58:54.924304549	81.941476	27.724478	1004.594798	31.076279	25.375122	659.452323	75.741003	28.824471	1004.263935	10.368026	11.995238	
3/18/2019 10:58:55.924304549	81.941476	27.698567	1004.311406	30.123986	25.284504	658.226840	75.569369	28.715835	1003.875673	25.618263	12.070448	
3/18/2019 10:58:56.924304549	82.059753	27.766653	1004.229480	31.553258	25.407450	659.372815	75.685386	28.787842	1003.821421	20.652577	11.988023	
3/18/2019 10:58:57.924304549	81.888909	27.682901	1004.027304	30.090548	25.250502	660.115333	75.321381	28.704214	1004.267407	15.168128	12.069699	
3/18/2019 10:58:58.924304549	81.704922	27.783592	1005.336159	30.615818	25.349977	660.744830	75.437398	28.769788	1004.323866	12.185525	11.971753	
3/18/2019 10:58:59.924304549	81.757490	27.673031	1003.155286	30.006736	25.250216	661.051695	75.592184	28.726005	1004.225459	14.930236	12.046083	
3/18/2019 10:59:00.924304549	82.086037	27.883010	1004.495682	31.091707	25.369775	660.874933	75.647064	28.718533	1003.788462	18.482171	12.048672	
3/18/2019 10:59:01.924304549	81.967760	27.745116	1003.511773	30.483647	25.319078	662.256148	75.544741	28.800606	1004.028960	12.010767	11.975551	
3/18/2019 10:59:02.924304549	81.770632	27.762279	1003.191480	30.992047	25.314547	663.149799	75.525081	28.811919	1004.523517	14.031315	11.990060	
3/18/2019 10:59:03.924304549	81.862625	27.731097	1003.798477	30.575095	25.300097	663.107087	75.408407	28.740737	1004.137934	13.493165	12.065073	
3/18/2019 10:59:04.924304549	81.967760	27.762130	1005.671514	30.617367	25.365284	664.499469	75.457058	28.702553	1004.348152	25.778606	11.951896	
3/18/2019 10:59:05.924304549	82.059753	27.803931	1004.688867	30.642711	25.342304	663.057145	75.613552	28.739181	1003.527779	23.790551	12.028250	
3/18/2019 10:59:06.924304549	81.974331	27.858372	1003.597800	31.376027	25.364468	663.649846	75.542533	28.772074	1003.868892	25.732238	12.008813	
3/18/2019 10:59:07.924304549	81.790345	27.771775	1004.409812	30.792260	25.327813	664.050018	75.388037	28.790235	1003.713869	17.711370	12.069686	
3/18/2019 10:59:08.924304549	81.915193	27.788414	1003.382694	30.698549	25.292137	664.130179	75.631767	28.783588	1003.950266	30.215316	11.966969	
3/18/2019 10:59:09.924304549	81.856054	27.661439	1002.761739	29.732876	25.266626	665.599448	75.438450	28.710130	1004.440407	15.921122	12.026318	
3/18/2019 10:59:10.924304549	82.092608	27.805128	1005.387727	30.597079	25.363284	666.094895	75.421496	28.769893	1004.177831	22.722114	12.032429	
3/18/2019 10:59:11.924304549	82.270024	27.840685	1005.165366	31.114615	25.366427	668.275138	75.547843	28.799569	1004.388049	18.857357	12.008445	
3/18/2019 10:59:12.924304549	81.882338	27.724478	1004.107891	30.347530	25.269728	667.576647	75.511229	28.754231	1004.212684	13.175101	12.055033	
3/18/2019 10:59:13.924304549	81.816628	27.804530	1003.499315	30.705923	25.329078	669.839019	75.478032	28.828513	1004.188556	12.592934	11.981846	
3/18/2019 10:59:14.924304549	81.770632	27.714158	1003.564525	29.977642	25.247359	667.774428	75.245789	28.701103	1003.959097	22.048251	12.067058	
3/18/2019 10:59:15.924304549	81.895480	27.736968	1005.543537	30.533544	25.370999	670.657762	75.664359	28.843669	1003.993635	16.375169	11.969164	
3/18/2019 10:59:16.924304549	81.961189	27.763103	1002.339884	30.009638	25.247971	669.169442	75.416581	28.710543	1004.426689	20.757378	12.044401	
3/18/2019 10:59:17.924304549	82.000615	27.725825	1003.882139	30.104009	25.291607	673.066014	75.435742	28.835160	1004.668130	19.956706	12.026555	
3/18/2019 10:59:18.924304549	82.059753	27.788340	1003.091969	30.966967	25.279973	671.830018	75.207467	28.777778	1004.050880	18.308723	12.004621	
3/18/2019 10:59:19.924304549	82.079466	27.831862	1004.818577	30.723544	25.364672	673.102811	75.500033	28.845743	1004.149445	22.277241	11.984619	
3/18/2019 10:59:20.924304549	81.967760	27.756259	1003.801237	30.367458	25.301199	673.175751	75.450488	28.765332	1004.033218	11.840211	12.041839	
3/18/2019 10:59:21.924304549	81.882338	27.832536	1004.192025	30.906510	25.420512	674.448545	75.493172	28.810776	1004.074694	21.197280	12.045426	
3/18/2019 10:59:22.924304549	81.757490	27.824644	1005.491496	30.275083	25.268626	674.606245	75.186703	28.843150	1003.385531	16.932436	11.995040	
3/18/2019 10:59:23.924304549	82.066324	27.710833	1003.925033	30.815323	25.408062	676.960619	75.390193	28.826545	1004.330961	10.092669	12.025293	
3/18/2019 10:59:24.924304549	81.948047	27.724403	1003.608761	30.041118	25.245931	673.515466	75.358389	28.698923	1003.928030	19.503969	12.059147	
3/18/2019 10:59:25.924304549	81.790345	27.804081	1004.352330	31.100132	25.323323	676.307461	75.312103	28.786699	1004.304939	12.995101	12.011284	
3/18/2019 10:59:26.924304549	81.836341	27.704812	1003.653864	30.505483	25.281402	675.963146	75.226576	28.766158	1004.229875	10.065418	12.064154	
3/18/2019 10:59:27.924304549	81.941476	27.861323	1004.176333	30.860352	25.313322	676.292347	75.244790	28.748621	1003.945535	18.271258	12.009300	
3/18/2019 10:59:28.924304549	81.967760	27.715431	1003.084319	29.957334	25.256462	675.812014	75.300565	28.712617	1004.496709	14.557670	12.030274	
3/18/2019 10:59:29.924304549	82.118892	27.803706	1003.700070	30.505941	25.293892	676.954041	75.182340	28.741149	1004.335691	17.156183	12.027186	
3/18/2019 10:59:30.924304549	81.941476	27.699540	1002.778692	29.686094	25.252747	676.366602	75.310685	28.706913	1004.665451	16.164257	12.026515	
3/18/2019 10:59:31.924304549	81.961189	27.915390	1004.703849	30.907084	25.370958	676.926443	75.396868	28.761491	1003.785782	17.293477	12.035833	
3/18/2019 10:59:32.924304549	81.869196	27.868317	1003.035038	28.593205	25.168334	678.053367	75.338729	28.616744	1004.181775	19.815751	11.984106	
3/18/2019 10:59:33.924304549	81.796916	27.763552	1004.655355	30.410079	25.303240	677.769499	75.280694	28.818661	1004.387577	15.119139	12.018696	
3/18/2019 10:59:34.924304549	81.737777	27.677704	1003.553092	29.986642	25.210255	676.950757	75.241426	28.708363	1004.096615	17.178192	12.055322	
3/18/2019 10:59:35.924304549	81.823199	27.737567	1004.411626	30.599065	25.315159	678.994981	75.323931	28.871164	1004.667501	10.011187	11.991834	
3/18/2019 10:59:36.924304549	81.816628	27.709934	1003.969821	30.123450	25.256462	677.905518	75.374396	28.739075	1004.347680	14.066158	12.061433	
3/18/2019 10:59:37.924304549	81.803487	27.743288	1003.458311	30.120167	25.280871	680.643633	75.351923	28.791166	1004.676332	14.419336	11.997432	
3/18/2019 10:59:38.924304549	81.718064	27.682078	1003.699204	30.085766	25.242543	678.776823	75.103436	28.742398	1004.190921	17.861228	12.061433	
3/18/2019 10:59:39.924304549	81.941476	27.605319	1005.453174	31.072675	25.311118	683.067000	75.438187	28.846780	1004.425424	13.927825	11.978955	
3/18/2019 10:59:40.924304549	81.994044	27.725002	1003.619958	30.096480	25.221888	679.649445	75.335023	28.712511	1004.033061	18.881716	12.067347	
3/18/2019 10:59:41.924304549	82.171459	27.798060	1004.333878	31.140553	25.460678	682.283086	75.401836	28.858189	1004.013505	15.648115	12.017750	
3/18/2019 10:59:42.924304549	81.915193	27.777945	1003.394285	30.080360	25.254747	680.907124	75.093606	28.722682	1004.197387	19.665622	12.055769	
3/18/2019 10:59:43.924304549	81.849483	27.731546	1004.505222	30.939158	25.315118	683.765491	75.358994	28.789917	1004.175466	19.619254	11.978758	
3/18/2019 10:59:44.924304549	81.869196	27.803781	1003.321505	30.799584	25.338589	682.133922	75.442156	28.813994	1003.775215	16.618304	12.061026	
3/18/2019 10:59:45.924304549	81.810058	27.904172	1003.368106	31.229323	25.270667	684.226110	75.292995	28.762210	1004.532033	18.875434	11.989784	
3/18/2019 10:59:46.924304549	81.856054	27.735845	1003.853595	30.378785	25.294995	684.114405	75.196481	28.765946	1004.043628	13.085756	12.054797	
3/18/2019 10:59:47.924304549	82.138605	27.851378	1003.247464	30.717768	25.280259	684.076293	75.195929	28.744991	1004.480147	23.732388	12.013938	
3/18/2019 10:59:48.924304549	82.072895	27.735620	1004.257235	30.674357	25.298628	684.190629	75.409748	28.819804	1003.720492	14.938099	12.016278	
3/18/2019 10:59:49.924304549	82.053182	27.826815	1003.446248	31.116982	25.346059	685.368800	75.356891	28.818767	1004.022336	20.991610	12.018223	
3/18/2019 10:59:50.924304549	81.737777	27.715132	1003.657965	29.453484	25.241400	684.419954	75.027844	28.754125	1004.057346	20.946282	12.006224	
3/18/2019 10:59:51.924304549	81.849483	27.741865	1003.678544	30.290949	25.259319	686.451033	75.418579	28.814925	1004.632805	23.092058	12.027698	
3/18/2019 10:59:52.924304549	82.092608	27.777646	1003.723332	30.060637	25.260421	685.008708	75.299461	28.712617	1004.007196	23.381831	12.060750	
3/18/2019 10:59:53.924304549	82.013757	27.770022	1003.181308	30.084032	25.303240	688.166710	75.311998	28.885483	1004.674124	17.732069	12.002833	
3/18/2019 10:59:54.924304549	81.954618	27.830290	1004.318109	30.415905	25.299771	686.139568	75.122545	28.756093	1003.624293	21.246268	12.022533	
3/18/2019 10:59:55.924304549	81.902051	27.721302	1003.284997	30.162654	25.314261	689.780534	75.506105	28.825402	1004.342000	22.522996	12.043350	
3/18/2019 10:59:56.924304549	81.908622	27.767776	1004.019025	30.340936	25.296954	688.664788	75.269261	28.767301	1004.127052	17.646655	12.068083	
3/18/2019 10:59:57.924304549	81.875767	27.799108	1004.385527	30.983135	25.436064	690.753693	75.261481	28.866804	1004.016185	19.658030	12.026962	
3/18/2019 10:59:58.924304549	81.724635	27.714757	1003.718759	29.853067	25.235767	689.265373	75.127907	28.707432	1004.240914	8.361894	12.032324	
3/18/2019 10:59:59.924304549	82.040041	27.851603	1004.307937	30.908936	25.345406	689.538062	75.268761	28.792615	1004.060026	11.122060	12.053548	
3/18/2019 11:00:00.924304549	82.145176	27.782768	1003.346580	30.785958	25.338875	689.742421	75.134530	28.824058	1003.724908	8.427920	12.058857	
