
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 13:14:16.113588149	73.662087	32.251997	1002.497667	31.727973	26.504003	519.059390	66.330356	33.542483	1001.556495	87.508187	11.959873	
3/18/2019 13:14:17.113588149	74.010347	32.405856	1001.421817	32.413203	26.627847	519.570604	66.122608	33.565618	1002.624146	84.012065	11.932787	
3/18/2019 13:14:18.113588149	73.885499	32.237005	1001.939161	31.545864	26.535393	519.673773	66.342104	33.486657	1001.779173	93.739077	11.983804	
3/18/2019 13:14:19.113588149	73.951208	32.266059	1002.736981	32.465566	26.589845	520.983364	66.519915	33.677165	1002.003110	89.892127	11.967009	
3/18/2019 13:14:20.113588149	74.003776	32.278881	1003.503022	31.757398	26.532045	519.143498	66.266959	33.522354	1001.797307	86.953271	11.977759	
3/18/2019 13:14:21.113588149	74.016918	32.280527	1000.923477	33.177261	26.717893	519.688225	66.241437	33.532513	1002.230361	82.088725	11.965484	
3/18/2019 13:14:22.113588149	73.727796	32.215842	1001.948939	32.068592	26.492655	518.818234	66.274240	33.547150	1001.466290	90.285390	11.946862	
3/18/2019 13:14:23.113588149	73.892070	32.358184	1000.974099	32.000323	26.556169	519.889953	66.416540	33.537911	1002.843038	86.621062	11.908054	
3/18/2019 13:14:24.113588149	73.846073	32.262840	1001.844541	31.650550	26.529188	519.805192	66.328253	33.486763	1001.704895	87.549583	11.982227	
3/18/2019 13:14:25.113588149	73.977492	32.287371	1001.333268	32.524824	26.645930	521.474212	66.400087	33.584191	1002.298488	89.724192	11.965314	
3/18/2019 13:14:26.113588149	73.918353	32.215692	1002.006659	32.077718	26.568007	520.137024	66.308698	33.475555	1002.304640	82.448185	11.970018	
3/18/2019 13:14:27.113588149	73.931495	32.290472	1003.787123	33.906331	26.646501	522.391514	66.546199	33.593526	1001.998380	86.636518	11.955313	
3/18/2019 13:14:28.113588149	74.010347	32.258317	1001.746686	31.309727	26.530576	522.343550	66.083735	33.481365	1002.354318	70.098029	11.930987	
3/18/2019 13:14:29.113588149	74.207475	32.317580	1002.880885	32.124694	26.511677	523.896265	66.380374	33.675609	1001.948230	86.948029	11.959833	
3/18/2019 13:14:30.113588149	73.924924	32.236855	1002.638574	31.985120	26.475634	522.337635	66.420194	33.531382	1001.751730	78.020378	11.959058	
3/18/2019 13:14:31.113588149	73.918353	32.232781	1002.852103	32.527610	26.626704	525.561348	66.301522	33.675291	1001.766870	79.757706	11.932985	
3/18/2019 13:14:32.113588149	73.832931	32.263140	1002.575966	31.935708	26.477675	523.495440	66.307541	33.527540	1001.317576	79.624343	11.951042	
3/18/2019 13:14:33.113588149	73.911782	32.416100	1003.086292	32.376834	26.619030	525.869519	66.407419	33.499515	1002.606641	79.558588	11.892179	
3/18/2019 13:14:34.113588149	73.754080	32.216291	1002.546004	32.110376	26.486410	523.769445	66.296555	33.573820	1001.182265	81.040715	11.940278	
3/18/2019 13:14:35.113588149	73.911782	32.354708	1002.168225	31.765569	26.566088	526.183615	66.473918	33.639393	1002.280826	83.336621	11.957152	
3/18/2019 13:14:36.113588149	73.832931	32.294771	1002.109639	31.509436	26.531474	525.123063	66.465139	33.557839	1001.628566	80.564660	11.985250	
3/18/2019 13:14:37.113588149	73.859215	32.275779	1001.585277	31.549225	26.550700	526.368913	66.295556	33.547976	1001.806139	78.424126	11.976839	
3/18/2019 13:14:38.113588149	73.813218	32.205972	1002.111689	32.153116	26.542781	524.743258	66.177883	33.550474	1001.880260	71.338333	11.989284	
3/18/2019 13:14:39.113588149	73.872357	32.236630	1002.421575	31.790845	26.486696	526.106075	66.294347	33.563756	1001.705209	74.842319	11.992254	
3/18/2019 13:14:40.113588149	73.793505	32.163572	1003.414787	32.755361	26.579314	525.481177	66.055795	33.588340	1001.868907	69.373597	11.983200	
3/18/2019 13:14:41.113588149	73.878928	32.278806	1002.292022	31.612524	26.520126	527.230367	66.195888	33.579524	1001.578258	74.841008	11.971083	
3/18/2019 13:14:42.113588149	73.944637	32.284152	1003.123747	31.971639	26.552169	527.404498	66.329357	33.533456	1002.173588	70.549185	11.966207	
3/18/2019 13:14:43.113588149	73.898641	32.163647	1001.071639	32.242004	26.592906	525.907631	66.214339	33.514152	1001.991442	65.187885	11.984146	
3/18/2019 13:14:44.113588149	73.938066	32.232257	1001.733991	32.199810	26.487267	526.720458	66.085837	33.599241	1001.641813	72.933124	11.987550	
3/18/2019 13:14:45.113588149	74.049772	32.295295	1002.965256	31.606223	26.534291	528.258722	66.299367	33.515814	1001.608853	69.669652	11.978784	
3/18/2019 13:14:46.113588149	73.924924	32.252521	1002.164756	32.006275	26.511065	527.035207	66.177174	33.584403	1001.711833	70.470324	11.992438	
3/18/2019 13:14:47.113588149	73.990634	32.269385	1001.148282	31.861149	26.571681	527.802039	66.194784	33.505124	1002.011155	69.368355	11.987155	
3/18/2019 13:14:48.113588149	73.931495	32.252820	1002.965256	31.941484	26.504003	527.167942	66.274687	33.604427	1001.596078	74.385650	11.987918	
3/18/2019 13:14:49.113588149	73.951208	32.242875	1002.111689	32.374030	26.544495	526.977381	66.243883	33.583260	1001.882625	69.038496	11.991597	
3/18/2019 13:14:50.113588149	74.115482	32.252371	1002.688172	31.784953	26.471675	527.242851	66.072091	33.592912	1001.553973	72.559248	11.983489	
3/18/2019 13:14:51.113588149	74.135195	32.200550	1002.618704	32.248764	26.545883	526.705344	66.220016	33.520798	1001.976616	65.302899	11.974868	
3/18/2019 13:14:52.113588149	74.207475	32.305839	1001.282171	32.272938	26.416120	528.920417	66.215995	33.573502	1001.989077	71.440512	11.929318	
3/18/2019 13:14:53.113588149	74.161478	32.269010	1000.440196	31.849120	26.525474	528.233093	66.000468	33.537498	1002.273731	65.676775	11.968533	
3/18/2019 13:14:54.113588149	74.089198	32.205822	1003.351470	32.037093	26.496329	528.039248	66.250663	33.580149	1001.431595	71.146808	11.974289	
3/18/2019 13:14:55.113588149	74.030059	32.194979	1001.819466	32.518776	26.525760	527.842120	66.320526	33.530651	1001.759303	65.348227	11.988496	
3/18/2019 13:14:56.113588149	74.016918	32.169068	1002.307714	32.104300	26.562864	527.686387	66.148183	33.553892	1001.871272	63.256682	11.978679	
3/18/2019 13:14:57.113588149	74.003776	32.179388	1001.993727	31.947621	26.599723	528.486732	66.031115	33.473999	1002.182261	61.876463	11.976445	
3/18/2019 13:14:58.113588149	74.076056	32.233080	1002.074471	31.653452	26.550986	530.398223	66.225483	33.477629	1001.964948	65.635379	11.923864	
3/18/2019 13:14:59.113588149	73.977492	32.208143	1002.169409	32.305578	26.515351	529.255532	66.292192	33.540409	1001.983240	62.693902	11.945745	
3/18/2019 13:15:00.113588149	74.030059	32.184211	1001.675956	31.916599	26.554700	529.843634	65.982358	33.462898	1002.090478	62.054883	11.980676	
3/18/2019 13:15:01.113588149	73.997205	32.258017	1001.988050	31.053983	26.448980	532.627747	66.030510	33.513633	1001.619420	70.743331	11.924679	
3/18/2019 13:15:02.113588149	73.977492	32.153103	1001.211916	32.300200	26.581600	531.042172	65.900695	33.550992	1001.917321	63.431169	11.955865	
3/18/2019 13:15:03.113588149	74.010347	32.185034	1003.392709	32.664390	26.577599	531.393717	65.796111	33.507411	1001.840205	61.615252	11.974381	
3/18/2019 13:15:04.113588149	74.128624	32.295520	1000.681955	31.490044	26.539924	533.255929	65.783022	33.434672	1001.746371	68.217126	11.975301	
3/18/2019 13:15:05.113588149	74.056343	32.211094	1001.752205	31.913541	26.563435	532.751935	65.686166	33.468708	1002.037176	62.781936	11.988312	
3/18/2019 13:15:06.113588149	74.135195	32.200176	1001.530554	31.571695	26.534821	533.625872	65.597222	33.427306	1001.964634	66.168287	11.963250	
3/18/2019 13:15:07.113588149	74.030059	32.200251	1003.327657	32.198417	26.419263	534.459729	65.172528	33.395557	1001.958954	71.754644	11.907989	
3/18/2019 13:15:08.113588149	74.141766	32.242576	1001.867171	31.927781	26.506248	532.841958	65.349839	33.494965	1001.379394	66.769571	11.952750	
3/18/2019 13:15:09.113588149	74.207475	32.257568	1002.000588	31.731334	26.525800	534.322395	65.334884	33.396806	1002.024716	63.855344	11.986130	
3/18/2019 13:15:10.113588149	74.214046	32.269385	1002.678394	32.197803	26.467960	534.156148	65.009358	33.536567	1001.704738	68.587070	11.990270	
3/18/2019 13:15:11.113588149	74.312610	32.210121	1001.915270	32.107308	26.569721	534.288883	64.984126	33.417972	1002.039856	60.080973	11.982740	
3/18/2019 13:15:12.113588149	73.970921	32.206047	1002.695899	32.570379	26.541352	533.681067	65.113232	33.481577	1001.812133	62.838788	11.991308	
3/18/2019 13:15:13.113588149	73.964350	32.195203	1002.999476	32.482115	26.492043	534.419639	64.937525	33.477947	1002.029446	63.489332	11.936415	
3/18/2019 13:15:14.113588149	74.108911	32.253195	1002.030787	32.187654	26.482736	534.727820	64.922228	33.502437	1001.383495	66.830354	11.954958	
3/18/2019 13:15:15.113588149	74.220617	32.273384	1000.029066	31.804052	26.525800	536.608429	65.108370	33.431254	1001.847458	66.813588	11.972870	
3/18/2019 13:15:16.113588149	74.161478	32.232556	1002.197164	32.474830	26.521800	535.181871	65.051886	33.454389	1001.599707	64.260403	11.988207	
3/18/2019 13:15:17.113588149	74.378320	32.300417	1001.740457	31.720366	26.492655	537.118991	64.781978	33.482720	1001.475436	69.784666	11.981662	
3/18/2019 13:15:18.113588149	74.036630	32.215617	1003.233351	30.981867	26.526657	537.476452	64.698316	33.604014	1001.030872	72.312182	11.923141	
3/18/2019 13:15:19.113588149	74.062914	32.301615	1002.867006	31.640450	26.543883	537.657150	64.957185	33.424714	1002.229889	63.009615	11.960924	
3/18/2019 13:15:20.113588149	73.964350	32.174116	1002.394844	32.119552	26.584416	536.572285	64.736086	33.411950	1002.162077	60.872742	11.985368	
3/18/2019 13:15:21.113588149	73.997205	32.232556	1002.729253	32.674169	26.501105	537.365399	64.933766	33.479810	1001.643234	65.101161	11.985933	
3/18/2019 13:15:22.113588149	74.043201	32.294771	1002.620754	31.663280	26.500574	538.526488	65.074963	33.549648	1001.661683	70.525865	11.987944	
3/18/2019 13:15:23.113588149	73.984063	32.195802	1002.195903	32.141253	26.537393	537.640720	65.125166	33.457194	1001.801251	60.153551	11.983029	
3/18/2019 13:15:24.113588149	74.036630	32.227434	1002.258905	32.169295	26.555516	538.044176	64.882802	33.461967	1002.051209	56.142327	11.977365	
3/18/2019 13:15:25.113588149	74.253472	32.270507	1002.458241	32.011039	26.462368	539.455620	65.091417	33.518724	1001.823801	68.285502	11.946271	
3/18/2019 13:15:26.113588149	74.246901	32.220964	1003.168298	32.050709	26.482736	539.559442	65.272539	33.562612	1001.930725	69.930863	11.943472	
3/18/2019 13:15:27.113588149	74.338894	32.273609	1002.303850	31.663806	26.513351	540.376869	65.169664	33.549542	1001.374978	68.818409	11.986603	
3/18/2019 13:15:28.113588149	74.246901	32.163946	1001.691411	32.538373	26.589233	539.008137	65.245308	33.458125	1002.068085	58.387933	11.988115	
3/18/2019 13:15:29.113588149	74.266614	32.232556	1002.315836	32.204807	26.503105	540.386721	65.391368	33.491642	1001.656953	64.010715	11.989757	
3/18/2019 13:15:30.113588149	74.266614	32.284826	1001.527242	31.660008	26.528576	541.662146	65.174132	33.463416	1002.118078	66.639100	11.945837	
3/18/2019 13:15:31.113588149	74.299468	32.154001	1002.763002	31.516936	26.579599	541.048416	65.223440	33.491017	1002.190464	58.902764	11.947690	
3/18/2019 13:15:32.113588149	74.154907	32.310512	1000.859765	31.628936	26.517024	542.513086	65.454317	33.509072	1001.948072	66.933845	11.962698	
3/18/2019 13:15:33.113588149	74.292897	32.318703	1002.883250	32.911756	26.598988	542.859369	65.528149	33.658179	1002.668302	68.286812	11.937492	
3/18/2019 13:15:34.113588149	74.365178	32.194455	1001.832160	31.905222	26.548169	542.441461	65.261604	33.447129	1001.923472	61.276219	11.975039	
3/18/2019 13:15:35.113588149	74.404603	32.207020	1003.319297	33.007745	26.625806	545.868870	65.517424	33.685980	1001.511075	72.793480	11.904454	
3/18/2019 13:15:36.113588149	74.319181	32.269235	1000.883736	31.929047	26.503391	543.904153	65.509250	33.436334	1001.820178	63.705487	11.923168	
3/18/2019 13:15:37.113588149	74.542593	32.407053	1002.113502	33.443348	26.594702	545.786068	65.498316	33.522661	1001.718771	69.894709	11.904270	
3/18/2019 13:15:38.113588149	74.279755	32.226610	1002.878992	31.805805	26.566864	544.096682	65.196709	33.470264	1002.128803	57.490323	11.941343	
3/18/2019 13:15:39.113588149	74.299468	32.230129	1002.985520	31.980103	26.521310	547.108152	65.581426	33.676128	1002.241243	71.259201	11.898671	
3/18/2019 13:15:40.113588149	74.266614	32.280228	1000.936014	31.674209	26.452939	545.284053	65.709533	33.528577	1001.748579	67.706226	11.930317	
3/18/2019 13:15:41.113588149	74.095769	32.228781	1003.114916	33.200842	26.655849	548.035969	65.783312	33.595812	1001.683760	69.518212	11.925901	
3/18/2019 13:15:42.113588149	74.089198	32.201299	1002.392242	32.624894	26.607070	544.442312	65.347788	33.480222	1001.969364	58.495355	11.971359	
3/18/2019 13:15:43.113588149	74.371749	32.302289	1002.340673	32.749420	26.621316	545.443722	65.628184	33.589483	1002.179739	66.309242	11.954314	
3/18/2019 13:15:44.113588149	74.634586	32.248372	1002.246919	31.682175	26.520657	546.501652	65.503783	33.475037	1002.069979	59.187295	11.943261	
3/18/2019 13:15:45.113588149	74.470313	32.251216	1001.497279	32.717794	26.590416	549.846269	65.887291	33.672910	1002.038277	71.432649	11.938452	
3/18/2019 13:15:46.113588149	74.338894	32.179987	1002.221292	32.050603	26.597723	544.841169	65.594173	33.498383	1001.910226	57.714070	11.984501	
3/18/2019 13:15:47.113588149	74.404603	32.364728	1003.519580	33.610857	26.641399	546.001595	65.570754	33.572878	1002.263163	68.690560	11.940397	
3/18/2019 13:15:48.113588149	74.398032	32.252820	1002.918654	31.826815	26.472246	545.693424	65.813065	33.557427	1001.624307	66.399626	11.987366	
3/18/2019 13:15:49.113588149	74.490026	32.376395	1002.072421	31.834197	26.574864	546.717179	65.814668	33.611380	1002.379075	65.169537	11.953394	
3/18/2019 13:15:50.113588149	74.384891	32.048039	1001.495466	33.347682	26.548169	543.276624	65.934891	33.428037	1002.304797	55.835788	11.941619	
3/18/2019 13:15:51.113588149	74.260043	32.312907	1001.185895	33.247701	26.659522	547.763931	65.802787	33.616047	1001.673036	67.597494	11.957626	
3/18/2019 13:15:52.113588149	74.260043	32.258841	1002.370873	31.860048	26.558333	545.542291	65.631286	33.445255	1002.124859	58.839359	11.972857	
3/18/2019 13:15:53.113588149	74.391461	32.459548	1001.010055	32.282326	26.551353	546.681035	65.736026	33.530545	1002.488364	63.269516	11.935705	
3/18/2019 13:15:54.113588149	74.161478	32.263888	1002.212856	31.906255	26.477348	545.936548	65.566733	33.574445	1001.639447	66.544513	11.978416	
3/18/2019 13:15:55.113588149	74.240330	32.298065	1002.703626	32.323849	26.581028	549.412584	65.871047	33.675397	1001.948072	68.671173	11.965248	
3/18/2019 13:15:56.113588149	74.338894	32.269983	1002.419367	31.893895	26.488370	547.053610	65.561818	33.540303	1001.514390	67.292265	11.988325	
3/18/2019 13:15:57.113588149	74.529451	32.408775	1002.808105	33.041457	26.577395	549.395491	65.697600	33.609200	1001.776173	67.792680	11.926874	
3/18/2019 13:15:58.113588149	74.509738	32.243025	1000.971024	32.299947	26.569680	547.072008	65.380091	33.471301	1002.111770	55.168478	11.963566	
3/18/2019 13:15:59.113588149	74.647728	32.350035	1001.759618	32.615951	26.564660	549.137916	65.723122	33.566454	1002.620202	58.236494	11.958808	
3/18/2019 13:16:00.113588149	74.542593	32.275255	1002.581171	32.027187	26.498003	548.700947	65.577167	33.597061	1001.575893	66.651935	11.982227	
3/18/2019 13:16:01.113588149	74.522880	32.263888	1001.770499	33.306900	26.714505	550.749772	65.445801	33.545901	1002.232412	56.872002	11.956969	
3/18/2019 13:16:02.113588149	74.450600	32.164994	1001.033949	32.199926	26.569966	548.319173	65.635097	33.515507	1001.779488	54.786738	11.941750	
3/18/2019 13:16:03.113588149	74.595161	32.333471	1001.971334	32.354403	26.479430	551.089487	65.572804	33.651532	1001.259066	76.039915	11.900051	
3/18/2019 13:16:04.113588149	74.430887	32.243998	1002.605457	32.260792	26.512738	549.642562	65.486225	33.528164	1001.851559	60.088836	11.989928	
3/18/2019 13:16:05.113588149	74.437458	32.224108	1001.307641	32.567155	26.612214	552.165153	65.774138	33.664507	1002.055782	64.080402	11.918226	
3/18/2019 13:16:06.113588149	74.404603	32.217713	1001.034973	32.254491	26.593192	550.055218	65.439230	33.514258	1002.037176	56.954794	11.968270	
3/18/2019 13:16:07.113588149	74.555735	32.427168	1002.184626	32.464748	26.656461	552.924754	65.611021	33.498796	1002.287449	59.650245	11.964748	
3/18/2019 13:16:08.113588149	74.503168	32.300342	1001.919528	31.667001	26.541393	552.322201	65.673419	33.471513	1001.926466	62.169897	11.985118	
3/18/2019 13:16:09.113588149	74.555735	32.287596	1002.648352	32.211419	26.502574	553.872284	65.567285	33.691896	1001.989234	71.928092	11.957389	
3/18/2019 13:16:10.113588149	74.470313	32.310886	1001.206712	31.672114	26.526086	553.307843	65.577614	33.465597	1001.937348	61.964227	11.981912	
3/18/2019 13:16:11.113588149	74.463742	32.269459	1001.590244	33.058286	26.695770	554.302685	65.783259	33.578063	1002.144729	55.357382	11.961818	
3/18/2019 13:16:12.113588149	74.536022	32.243324	1002.537330	32.174321	26.510453	553.393919	65.530619	33.514258	1001.614690	59.740900	11.980046	
3/18/2019 13:16:13.113588149	74.457171	32.365851	1002.297069	32.572960	26.543679	554.372331	65.366397	33.616047	1001.993807	70.238713	11.951042	
3/18/2019 13:16:14.113588149	74.306039	32.311785	1002.772385	31.139763	26.497146	554.719940	65.538189	33.519031	1001.811976	64.252540	11.928621	
3/18/2019 13:16:15.113588149	74.490026	32.349511	1001.221614	32.076607	26.596662	558.206491	65.595566	33.621338	1002.235091	62.543773	11.962317	
3/18/2019 13:16:16.113588149	74.568877	32.174340	1002.950353	32.867216	26.401385	554.726508	65.661171	33.490393	1001.562647	65.525336	11.910052	
3/18/2019 13:16:17.113588149	74.536022	32.386265	1001.733439	33.417986	26.621847	556.719475	65.279924	33.583461	1001.810082	65.158013	11.956732	
3/18/2019 13:16:18.113588149	74.582019	32.327376	1001.892483	31.822841	26.511065	556.260172	65.447090	33.518100	1001.663104	61.657687	11.975433	
3/18/2019 13:16:19.113588149	74.384891	32.282099	1002.806292	32.763124	26.597764	555.923078	65.324159	33.651638	1002.070136	61.771662	11.933812	
3/18/2019 13:16:20.113588149	74.220617	32.212741	1003.079669	32.272578	26.577885	554.387446	64.989146	33.466940	1002.120443	53.053613	11.977759	
3/18/2019 13:16:21.113588149	74.338894	32.307710	1002.716007	33.179151	26.606540	558.240656	65.397991	33.613348	1001.883097	62.568403	11.974000	
3/18/2019 13:16:22.113588149	74.325752	32.222985	1001.853924	31.626619	26.633439	554.888808	65.200311	33.407908	1002.079282	55.564091	11.909513	
3/18/2019 13:16:23.113588149	74.628015	32.366001	1002.445704	32.357520	26.536617	557.682120	65.413735	33.656411	1001.871429	71.220426	11.958217	
3/18/2019 13:16:24.113588149	74.450600	32.217339	1002.640861	32.563142	26.578171	556.100492	65.121669	33.499939	1002.238720	54.735129	11.955207	
3/18/2019 13:16:25.113588149	74.654299	32.260787	1002.540167	32.027226	26.603968	559.446425	65.305341	33.687229	1002.009419	49.479669	11.922655	
3/18/2019 13:16:26.113588149	74.516309	32.450352	1003.109869	34.324608	26.791000	562.618879	65.532931	33.626100	1002.041114	63.806356	11.954511	
3/18/2019 13:16:27.113588149	74.279755	32.202272	1001.505321	31.826007	26.584416	557.142645	65.115045	33.506892	1002.019986	52.496076	11.967061	
3/18/2019 13:16:28.113588149	74.654299	32.417822	1003.845315	32.294842	26.524167	558.552110	65.490089	33.690647	1002.140628	76.826442	11.868878	
3/18/2019 13:16:29.113588149	74.490026	32.332797	1002.648746	31.941114	26.518126	559.333404	65.186669	33.461967	1001.849665	58.928433	11.971359	
3/18/2019 13:16:30.113588149	74.588590	32.291969	1002.967621	32.495488	26.674217	560.939345	65.676074	33.689716	1002.071394	64.675675	11.935101	
3/18/2019 13:16:31.113588149	74.667441	32.253943	1001.247951	31.924050	26.532005	559.680350	65.185618	33.479185	1002.042064	59.345016	11.984251	
3/18/2019 13:16:32.113588149	74.871140	32.522586	1002.759059	33.413007	26.652501	560.541794	65.443436	33.501589	1002.387749	60.852044	11.946363	
3/18/2019 13:16:33.113588149	74.457171	32.337620	1001.406994	32.242149	26.544781	559.648153	65.251931	33.495684	1001.838312	55.447766	11.955681	
3/18/2019 13:16:34.113588149	74.444029	32.311303	1003.166485	32.089162	26.512534	559.556814	65.325658	33.761005	1001.793364	71.959004	11.884399	
