
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 09:07:04.268515049	82.769415	26.089563	1004.184455	16.579315	25.636770	860.343199	79.006315	26.656067	1005.106543	20.229712	12.249612	
3/18/2019 09:07:05.268515049	82.388301	26.067053	1002.522505	15.561479	25.544683	856.332946	78.530158	26.381518	1004.550010	20.203772	12.195152	
3/18/2019 09:07:06.268515049	82.736560	26.200198	1005.627041	16.603261	25.583583	860.146061	78.948885	26.574407	1004.922504	21.761099	12.226823	
3/18/2019 09:07:07.268515049	82.467152	26.047462	1003.308968	15.405186	25.446677	859.048062	78.940606	26.439419	1004.298316	12.039328	12.195966	
3/18/2019 09:07:08.268515049	82.808841	26.069298	1004.672466	16.206799	25.480924	861.037743	79.248783	26.642584	1004.900269	16.791481	12.218308	
3/18/2019 09:07:09.268515049	82.716848	26.061032	1004.814399	15.549331	25.435003	861.301896	78.971410	26.463284	1004.383476	13.957426	12.277275	
3/18/2019 09:07:10.268515049	82.762844	26.199749	1005.390882	16.747255	25.639913	865.159038	79.064060	26.552923	1004.402082	14.569465	12.237508	
3/18/2019 09:07:11.268515049	82.394871	26.035197	1002.999634	15.707782	25.374101	862.685078	78.896422	26.384736	1004.035740	17.187366	12.195467	
3/18/2019 09:07:12.268515049	82.592000	26.216089	1004.926053	16.033123	25.464800	865.148523	78.878418	26.549717	1004.652204	12.811439	12.233027	
3/18/2019 09:07:13.268515049	82.592000	26.019605	1004.529193	16.163366	25.436717	863.340856	78.827453	26.466501	1004.421009	8.879346	12.265342	
3/18/2019 09:07:14.268515049	82.651138	26.089787	1004.916432	16.279592	25.541540	866.225503	78.858048	26.523566	1004.696988	12.010767	12.245866	
3/18/2019 09:07:15.268515049	82.736560	26.056658	1003.525494	15.769526	25.422227	864.416520	78.739167	26.506654	1004.613407	15.257473	12.196742	
3/18/2019 09:07:16.268515049	82.927118	26.241775	1005.275679	16.876133	25.503905	866.941075	79.061090	26.551061	1004.928813	18.822243	12.194402	
3/18/2019 09:07:17.268515049	82.546003	26.046414	1004.536921	16.038129	25.422839	865.833214	78.938346	26.463284	1004.388049	10.560862	12.270284	
3/18/2019 09:07:18.268515049	82.664280	26.143629	1004.210791	15.874993	25.562847	868.959669	79.142439	26.659284	1005.106228	21.702937	12.246536	
3/18/2019 09:07:19.268515049	82.618284	26.109677	1004.251163	15.602335	25.487985	868.311774	78.919789	26.505829	1004.619873	17.350329	12.272097	
3/18/2019 09:07:20.268515049	82.808841	26.209993	1006.487625	16.824356	25.544683	871.528251	79.143306	26.509141	1004.392936	11.583971	12.224248	
3/18/2019 09:07:21.268515049	82.605142	26.046713	1003.785782	15.883439	25.428512	869.760665	78.867931	26.491922	1004.405554	10.972202	12.270192	
3/18/2019 09:07:22.268515049	82.677422	26.238075	1004.118850	15.979912	25.534559	873.308974	78.896475	26.608337	1005.261566	21.497266	12.239729	
3/18/2019 09:07:23.268515049	82.690564	26.108779	1004.226640	15.647302	25.472964	872.359476	78.647331	26.497838	1004.586756	16.810869	12.275567	
3/18/2019 09:07:24.268515049	82.854837	26.100406	1005.275284	16.487802	25.595094	875.571354	78.853080	26.554278	1004.516736	11.356292	12.239453	
3/18/2019 09:07:25.268515049	82.388301	26.015381	1005.907279	16.100804	25.229317	871.613012	78.975511	26.504167	1003.750929	11.519255	12.178750	
3/18/2019 09:07:26.268515049	82.828554	26.301038	1004.668996	16.411274	25.527743	875.219146	78.837179	26.537885	1004.764801	18.188466	12.244801	
3/18/2019 09:07:27.268515049	82.848267	26.025326	1003.081008	16.132139	25.425084	873.559328	78.749549	26.528032	1004.514843	15.497987	12.222592	
3/18/2019 09:07:28.268515049	82.559145	26.164118	1004.195651	15.911540	25.571337	877.471012	78.939897	26.633864	1004.810535	19.324239	12.231003	
3/18/2019 09:07:29.268515049	82.539432	26.061930	1003.029991	15.732696	25.479209	875.690942	78.768105	26.568290	1004.210476	15.742432	12.224011	
3/18/2019 09:07:30.268515049	82.802270	26.167519	1004.926762	16.671268	25.509007	876.771859	79.038066	26.509141	1004.638164	11.340836	12.247653	
3/18/2019 09:07:31.268515049	82.782557	26.072325	1005.020201	15.785272	25.435288	875.704741	78.820673	26.534773	1004.725218	17.966029	12.204587	
3/18/2019 09:07:32.268515049	82.723419	26.216687	1004.814871	15.839433	25.522314	878.562443	78.994619	26.630964	1005.198169	21.378320	12.231174	
3/18/2019 09:07:33.268515049	82.473723	26.036095	1004.589830	15.924362	25.423696	875.805931	78.916477	26.472724	1004.250374	11.590523	12.229715	
3/18/2019 09:07:34.268515049	82.657709	26.074870	1003.322452	16.631797	25.561663	879.308244	78.942971	26.564237	1005.012394	14.456801	12.170879	
3/18/2019 09:07:35.268515049	82.703706	26.047387	1006.042667	15.643497	25.424798	876.472225	78.634189	26.479783	1004.663714	9.180643	12.187201	
3/18/2019 09:07:36.268515049	82.697135	26.205395	1003.960753	16.421228	25.466800	880.488382	78.721319	26.575032	1004.707398	12.155653	12.224169	
3/18/2019 09:07:37.268515049	82.408013	25.899848	1004.299735	15.949144	25.526233	879.983736	78.460137	26.464321	1004.652518	8.665812	12.182772	
3/18/2019 09:07:38.268515049	82.828554	26.068999	1004.605994	16.196467	25.549499	883.564904	78.787371	26.626910	1004.763065	11.964399	12.235537	
3/18/2019 09:07:39.268515049	82.500007	26.138207	1005.967836	15.570969	25.443860	881.923475	78.653559	26.469602	1004.512000	11.487033	12.225680	
3/18/2019 09:07:40.268515049	82.513148	26.049890	1004.320631	15.600725	25.467658	881.634355	78.619786	26.506559	1004.274345	15.375109	12.205337	
3/18/2019 09:07:41.268515049	82.651138	26.114201	1004.435754	15.516462	25.496762	882.390019	78.674614	26.508421	1004.525567	15.783828	12.265934	
3/18/2019 09:07:42.268515049	82.670851	26.036469	1003.850755	16.080223	25.444350	882.743532	78.815758	26.542870	1004.490714	16.810869	12.211106	
3/18/2019 09:07:43.268515049	82.618284	26.004538	1005.235229	15.880634	25.429084	884.416496	78.799856	26.463072	1004.611671	12.942180	12.193009	
3/18/2019 09:07:44.268515049	82.605142	26.099133	1005.087856	15.467131	25.414879	885.461931	78.688412	26.470025	1004.071222	14.049392	12.177029	
3/18/2019 09:07:45.268515049	82.795699	26.072549	1004.818815	15.815657	25.387122	885.205009	78.741532	26.444711	1004.313771	10.638412	12.272754	
3/18/2019 09:07:46.268515049	82.743131	26.047312	1003.014536	15.953691	25.421982	884.582080	78.730493	26.517861	1004.335377	11.070450	12.240451	
3/18/2019 09:07:47.268515049	82.559145	26.036020	1003.855013	16.145746	25.450881	884.922457	78.640260	26.550754	1004.819052	17.219588	12.205520	
3/18/2019 09:07:48.268515049	82.546003	26.120146	1004.666394	15.762949	25.453943	887.243969	78.595867	26.448246	1004.413756	14.556360	12.251649	
3/18/2019 09:07:49.268515049	82.756273	26.024877	1003.978180	15.898310	25.382877	885.669574	78.635792	26.454881	1004.318501	9.336014	12.257326	
3/18/2019 09:07:50.268515049	82.854837	26.035496	1005.269293	15.829586	25.384592	887.123064	78.655505	26.477190	1004.293901	9.013748	12.193075	
3/18/2019 09:07:51.268515049	82.578858	26.151478	1005.945601	15.650125	25.450310	888.904449	78.664783	26.498769	1004.425267	12.772664	12.250163	
3/18/2019 09:07:52.268515049	82.559145	26.077746	1003.959729	15.922828	25.431860	888.626497	78.683944	26.507384	1004.359662	11.966750	12.207650	
3/18/2019 09:07:53.268515049	82.651138	26.083542	1005.537151	15.821656	25.388551	888.987241	78.726577	26.466914	1004.180354	10.026643	12.253541	
3/18/2019 09:07:54.268515049	82.723419	26.085745	1004.912017	15.424923	25.457412	889.712676	78.759983	26.466395	1004.566094	15.587332	12.181103	
3/18/2019 09:07:55.268515049	82.743131	26.099208	1003.751324	15.653037	25.432758	890.400651	78.744791	26.470025	1004.346730	12.120810	12.267931	
3/18/2019 09:07:56.268515049	82.572287	26.062904	1005.590218	15.926054	25.404429	890.994004	78.813707	26.540996	1004.364392	10.091359	12.242594	
3/18/2019 09:07:57.268515049	82.592000	26.136486	1003.613492	15.694621	25.442391	892.235915	78.759589	26.482270	1004.202274	11.012288	12.245275	
3/18/2019 09:07:58.268515049	82.657709	26.151852	1005.719062	15.620457	25.405001	892.896293	78.809896	26.497626	1004.502225	10.071971	12.210843	
3/18/2019 09:07:59.268515049	82.828554	26.125643	1003.999154	15.732690	25.475821	893.452197	78.750810	26.485900	1004.151810	13.431071	12.213800	
3/18/2019 09:08:00.268515049	82.572287	25.941200	1005.055211	16.493694	25.375775	891.912621	78.650642	26.623386	1004.291535	12.953705	12.185177	
3/18/2019 09:08:01.268515049	82.677422	26.100106	1004.284832	15.839999	25.416798	893.817541	78.584881	26.519205	1004.479990	10.261915	12.215863	
3/18/2019 09:08:02.268515049	82.743131	26.108779	1004.694071	15.427502	25.471536	897.160837	78.581569	26.561337	1004.561206	16.036137	12.254566	
3/18/2019 09:08:03.268515049	82.743131	26.031721	1003.244152	15.752806	25.383449	895.196123	78.739771	26.515787	1004.615458	9.590673	12.187556	
3/18/2019 09:08:04.268515049	82.440868	26.136037	1004.480857	15.814733	25.450310	899.835209	78.787871	26.512464	1004.432205	11.154553	12.217545	
3/18/2019 09:08:05.268515049	82.631425	26.119847	1004.711577	15.644868	25.434146	899.567772	78.893558	26.495552	1004.387892	13.383122	12.267839	
3/18/2019 09:08:06.268515049	82.762844	26.131214	1004.082816	15.527675	25.436676	901.006148	78.766554	26.529588	1004.563257	16.420226	12.255657	
3/18/2019 09:08:07.268515049	82.355446	26.067577	1005.613242	16.520853	25.500190	899.414008	78.670408	26.588208	1004.230818	11.219268	12.191353	
3/18/2019 09:08:08.268515049	82.611713	26.072998	1003.545916	15.947421	25.403858	901.541022	78.832921	26.493372	1004.405869	9.536442	12.240005	
3/18/2019 09:08:09.268515049	82.769415	26.115323	1005.012079	15.879785	25.486312	902.702109	78.722318	26.561231	1004.681534	17.208064	12.268772	
3/18/2019 09:08:10.268515049	82.749702	26.115997	1004.273084	15.841848	25.452024	903.677236	78.708125	26.552828	1004.652833	15.606719	12.271598	
3/18/2019 09:08:11.268515049	82.585429	26.030224	1004.498047	15.923010	25.391082	902.231629	78.767264	26.506760	1004.131939	8.069500	12.268457	
3/18/2019 09:08:12.268515049	82.710277	26.057257	1004.689656	15.813915	25.391939	904.714788	78.978823	26.473243	1004.184455	9.063008	12.263305	
3/18/2019 09:08:13.268515049	82.841696	26.051237	1004.832061	15.856877	25.400715	904.494662	79.009574	26.464840	1004.269615	8.501538	12.268549	
3/18/2019 09:08:14.268515049	82.743131	26.083243	1004.815108	15.724320	25.412634	906.471859	78.909512	26.493996	1004.296108	10.737970	12.275593	
3/18/2019 09:08:15.268515049	82.506577	26.072474	1004.925106	15.778355	25.399572	905.892957	78.884989	26.503130	1004.118693	9.815731	12.273477	
3/18/2019 09:08:16.268515049	82.592000	26.045890	1004.526828	16.067300	25.350835	907.237374	78.864119	26.467951	1004.090463	8.712451	12.244145	
3/18/2019 09:08:17.268515049	82.723419	26.084440	1005.257702	15.845784	25.412063	907.111207	78.729941	26.518380	1004.283019	9.695474	12.211894	
3/18/2019 09:08:18.268515049	82.828554	26.051911	1004.065468	15.942642	25.388551	907.760418	78.704209	26.501881	1004.440879	7.995881	12.258706	
3/18/2019 09:08:19.268515049	82.513148	26.087766	1004.734601	15.887104	25.374918	908.368232	78.795046	26.513088	1004.009090	9.960617	12.253949	
3/18/2019 09:08:20.268515049	82.697135	26.073372	1003.412500	15.948088	25.418879	908.646837	78.973960	26.544732	1004.320551	8.593505	12.256261	
3/18/2019 09:08:21.268515049	82.861408	26.078345	1004.122162	15.264448	25.505007	909.178427	78.937846	26.574407	1004.215206	14.787970	12.196558	
3/18/2019 09:08:22.268515049	82.532861	26.131813	1004.362817	15.566932	25.485740	909.919629	78.993620	26.563824	1004.655041	16.407392	12.272150	
3/18/2019 09:08:23.268515049	82.618284	26.104255	1006.083276	15.835289	25.417165	909.098919	79.047292	26.536848	1004.425424	9.840361	12.230293	
3/18/2019 09:08:24.268515049	82.736560	26.114575	1004.479753	15.519028	25.449983	910.832993	78.952039	26.544425	1004.606941	14.181173	12.254369	
3/18/2019 09:08:25.268515049	82.506577	26.152077	1004.552533	16.015931	25.418879	910.877673	79.010126	26.529270	1004.431890	8.306353	12.204863	
3/18/2019 09:08:26.268515049	82.572287	26.114874	1005.308561	15.591311	25.473536	912.306197	78.948885	26.536848	1004.390414	12.874844	12.207492	
3/18/2019 09:08:27.268515049	82.729990	26.157349	1005.492363	15.607164	25.485740	912.361392	78.909065	26.534667	1004.325124	13.966600	12.212788	
3/18/2019 09:08:28.268515049	82.775986	26.057557	1004.100241	15.914194	25.407777	913.498818	78.913927	26.500950	1004.470844	10.778056	12.207676	
3/18/2019 09:08:29.268515049	82.519719	26.136037	1006.076415	15.770665	25.418839	914.722331	78.764504	26.498769	1004.354932	10.225761	12.256156	
3/18/2019 09:08:30.268515049	82.710277	26.104480	1005.961687	15.901529	25.403858	916.096313	78.847666	26.520867	1004.510742	9.740802	12.234735	
3/18/2019 09:08:31.268515049	82.808841	26.162022	1003.767568	15.860599	25.440962	916.731725	78.808345	26.518793	1004.245958	8.564943	12.229846	
3/18/2019 09:08:32.268515049	82.493436	26.151703	1005.452780	15.812777	25.406103	918.820627	78.708177	26.496589	1004.184455	10.183054	12.262766	
3/18/2019 09:08:33.268515049	82.651138	26.172716	1004.455467	15.625796	25.472678	919.303591	78.667648	26.548680	1004.569566	15.395807	12.272925	
3/18/2019 09:08:34.268515049	82.808841	26.136785	1003.905873	15.940925	25.425084	919.640021	78.717403	26.498251	1004.285227	10.024022	12.249178	
3/18/2019 09:08:35.268515049	82.743131	26.093712	1003.901852	16.073482	25.446922	919.306874	78.720663	26.572851	1004.532662	15.053113	12.267629	
3/18/2019 09:08:36.268515049	83.025682	26.432687	1004.132097	17.150960	25.660403	923.490594	78.944232	26.593700	1004.531084	17.555999	12.154109	
3/18/2019 09:08:37.268515049	82.598571	26.050638	1004.462013	15.815809	25.391163	920.264255	78.931775	26.510083	1004.324967	8.179543	12.191735	
3/18/2019 09:08:38.268515049	82.815412	26.108522	1004.345469	16.462183	25.562275	925.577528	79.361883	26.744468	1005.399556	19.099181	12.219320	
3/18/2019 09:08:39.268515049	82.723419	26.131738	1004.585730	15.665563	25.471862	922.179690	78.947177	26.588208	1004.644316	16.593674	12.268680	
3/18/2019 09:08:40.268515049	82.835125	26.374621	1006.564821	17.394574	25.492067	923.846075	79.226021	26.568798	1004.561678	14.170959	12.133253	
3/18/2019 09:08:41.268515049	82.710277	26.126017	1004.363921	15.602649	25.427941	923.081223	78.896974	26.525015	1004.338056	11.651307	12.202997	
3/18/2019 09:08:42.268515049	82.670851	26.244993	1004.298711	16.060835	25.544683	926.026979	79.053573	26.756925	1005.361866	18.766702	12.215522	
3/18/2019 09:08:43.268515049	82.559145	26.178287	1003.550727	15.671474	25.426512	924.138489	78.903650	26.529376	1004.088413	10.105504	12.220634	
3/18/2019 09:08:44.268515049	82.723419	26.311357	1006.373764	16.784438	25.654934	928.476625	79.044899	26.620570	1004.509477	13.400159	12.228782	
3/18/2019 09:08:45.268515049	82.835125	26.189055	1004.924711	15.553003	25.492516	926.270102	78.787581	26.584059	1004.405397	15.045250	12.213287	
3/18/2019 09:08:46.268515049	82.986256	26.212763	1002.970301	16.049051	25.607951	927.476522	78.695745	26.605744	1005.295790	24.276820	12.148143	
3/18/2019 09:08:47.268515049	82.565716	26.083991	1004.203458	15.802616	25.401286	925.003878	78.843855	26.492959	1004.435677	7.947932	12.207597	
3/18/2019 09:08:48.268515049	82.789128	26.138357	1005.173251	16.868958	25.583746	930.249463	78.886540	26.642055	1004.600632	9.981315	12.241424	
3/18/2019 09:08:49.268515049	82.828554	26.189430	1004.339398	15.691294	25.459372	928.501591	78.657713	26.544838	1004.425110	14.495576	12.268680	
3/18/2019 09:08:50.268515049	82.736560	26.211191	1005.148728	16.447123	25.472474	929.330184	78.788632	26.618920	1004.775525	16.152462	12.233434	
3/18/2019 09:08:51.268515049	82.637996	26.047237	1004.198805	15.872950	25.403001	928.477277	78.781852	26.564449	1004.107811	9.022922	12.259994	
3/18/2019 09:08:52.268515049	82.815412	26.111399	1004.330172	16.465265	25.600808	933.578960	78.891902	26.688229	1005.031635	18.856047	12.165438	
3/18/2019 09:08:53.268515049	82.959973	26.026299	1005.858628	16.192569	25.376958	930.109498	78.835523	26.547431	1004.171365	12.735200	12.192339	
3/18/2019 09:08:54.268515049	82.729990	26.320779	1005.090536	16.377317	25.536519	933.348972	78.845510	26.564237	1004.830406	15.521306	12.226521	
3/18/2019 09:08:55.268515049	82.611713	26.115997	1003.944589	15.740865	25.468719	932.265425	78.805928	26.580429	1004.639586	16.159015	12.269456	
3/18/2019 09:08:56.268515049	82.874550	26.111399	1004.190526	16.384071	25.545825	936.374235	79.120519	26.750596	1004.995046	18.535362	12.197715	
3/18/2019 09:08:57.268515049	82.940260	26.105902	1003.235241	16.162951	25.457126	933.385768	79.001847	26.602633	1004.919824	15.459212	12.200474	
3/18/2019 09:08:58.268515049	82.716848	26.353084	1005.002854	16.607989	25.541621	936.010860	79.067162	26.573571	1004.581391	13.970531	12.242581	
3/18/2019 09:08:59.268515049	82.624854	26.110950	1003.019504	15.942410	25.456841	934.860288	78.969702	26.589351	1004.525882	15.482531	12.221080	
3/18/2019 09:09:00.268515049	82.756273	26.202818	1005.853423	15.640918	25.533661	940.243206	79.103985	26.702136	1005.115216	11.488343	12.166384	
3/18/2019 09:09:01.268515049	82.854837	26.126691	1004.683032	15.870095	25.462229	937.771215	78.853185	26.597235	1004.681534	17.330942	12.259639	
3/18/2019 09:09:02.268515049	82.894263	26.247421	1005.783088	16.796983	25.558561	941.122394	78.957873	26.606982	1004.585335	11.686150	12.239781	
3/18/2019 09:09:03.268515049	82.467152	26.125418	1004.875903	15.720120	25.419124	940.101272	78.634793	26.525227	1004.311406	11.925353	12.268325	
3/18/2019 09:09:04.268515049	82.815412	26.192049	1005.625937	16.108878	25.516681	943.267806	78.760088	26.753189	1005.051033	22.660020	12.206545	
3/18/2019 09:09:05.268515049	82.743131	26.098984	1003.994107	15.858493	25.429043	940.770849	78.609508	26.581466	1004.565936	12.184215	12.250361	
3/18/2019 09:09:06.268515049	82.966543	26.190103	1003.916045	17.113936	25.602482	944.850747	78.819726	26.692272	1004.684371	18.812029	12.188199	
3/18/2019 09:09:07.268515049	82.605142	26.093487	1004.454995	15.732011	25.383694	942.251284	78.631377	26.521491	1004.190921	9.861059	12.256498	
3/18/2019 09:09:08.268515049	82.795699	26.259686	1005.489998	16.195197	25.525498	945.086640	78.701449	26.707946	1005.631380	20.223160	12.209161	
3/18/2019 09:09:09.268515049	82.637996	26.157723	1004.490872	15.694074	25.458800	944.173939	78.689806	26.561644	1004.367865	16.709999	12.259915	
3/18/2019 09:09:10.268515049	82.913976	26.137908	1003.251485	16.837800	25.624851	946.430404	78.984395	26.718423	1005.386781	20.388744	12.201065	
3/18/2019 09:09:11.268515049	82.815412	26.083467	1004.652281	15.948798	25.405817	942.667223	78.954694	26.556977	1004.164585	9.510502	12.254080	
3/18/2019 09:09:12.268515049	82.782557	26.285522	1003.862820	16.410582	25.553254	944.950622	78.910011	26.677127	1004.990159	23.176161	12.190079	
3/18/2019 09:09:13.268515049	82.664280	26.078495	1005.001750	15.945497	25.408348	943.050964	78.917634	26.550235	1004.258576	8.874104	12.265487	
3/18/2019 09:09:14.268515049	82.736560	26.191376	1004.795158	16.115783	25.603625	945.370507	78.995985	26.635832	1004.924711	14.248510	12.221580	
3/18/2019 09:09:15.268515049	82.887692	26.082270	1004.111675	15.885959	25.399327	945.014363	78.768315	26.570565	1004.291221	8.777166	12.205061	
3/18/2019 09:09:16.268515049	82.756273	26.322575	1004.638639	16.146022	25.481822	946.676148	78.758642	26.516400	1004.479990	12.709259	12.136999	
3/18/2019 09:09:17.268515049	82.500007	26.084141	1004.441274	15.577175	25.382020	946.123539	78.578414	26.603564	1004.813058	17.656869	12.166042	
3/18/2019 09:09:18.268515049	82.565716	26.165166	1004.156935	15.565309	25.571296	948.921445	78.818622	26.769476	1004.502068	7.816151	12.128759	
3/18/2019 09:09:19.268515049	82.697135	26.162995	1004.123108	15.584363	25.389408	947.665736	78.472623	26.548362	1004.535185	10.809239	12.198319	
3/18/2019 09:09:20.268515049	83.097962	26.406477	1004.542440	17.038571	25.602278	949.905108	79.063298	26.644954	1004.804698	14.689722	12.234025	
3/18/2019 09:09:21.268515049	82.631425	26.259162	1003.034012	15.770715	25.518885	948.532441	78.832711	26.682112	1004.718595	15.682959	12.189632	
