
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 10:13:13.271417449	82.099179	26.816050	1003.849574	27.011433	25.137965	622.216076	75.751700	27.684813	1004.059397	3.498387	12.119297	
3/18/2019 10:13:14.271417449	82.270024	26.800683	1005.288216	27.055716	25.173396	623.055185	75.714534	27.634173	1003.644006	7.695624	12.105892	
3/18/2019 10:13:15.271417449	82.000615	26.837662	1004.672860	27.153516	25.207071	623.774705	75.880753	27.729845	1003.997736	3.676807	12.133188	
3/18/2019 10:13:16.271417449	81.882338	26.816200	1003.772141	27.110979	25.177314	623.577577	76.027365	27.720087	1004.085419	3.632789	12.155213	
3/18/2019 10:13:17.271417449	82.013757	26.912142	1002.735954	27.236363	25.119270	623.651170	75.937237	27.637390	1003.378750	9.483251	12.093184	
3/18/2019 10:13:18.271417449	82.296307	26.900251	1004.299500	27.007428	25.138822	623.999431	75.958710	27.606159	1003.702830	9.911358	12.114579	
3/18/2019 10:13:19.271417449	81.895480	26.858151	1003.952159	27.432565	25.210745	624.616446	75.945017	27.659181	1004.048358	7.365765	12.152388	
3/18/2019 10:13:20.271417449	82.224027	26.881559	1003.528017	27.254112	25.153517	624.670325	75.926355	27.664779	1003.741469	10.340775	12.094669	
3/18/2019 10:13:21.271417449	81.915193	26.815601	1004.198491	27.123802	25.164293	623.953435	75.966333	27.738660	1004.122794	2.176331	12.150141	
3/18/2019 10:13:22.271417449	82.000615	26.816574	1003.918015	27.072215	25.150701	625.689479	75.904487	27.700794	1004.201960	3.168529	12.121860	
3/18/2019 10:13:23.271417449	82.204314	26.798481	1002.993482	26.849623	25.103065	625.393782	75.792229	27.679828	1003.376700	2.761120	12.089215	
3/18/2019 10:13:24.271417449	82.099179	27.070225	1005.272919	28.133762	25.231236	628.873100	75.972799	27.739179	1004.881820	14.414094	12.073116	
3/18/2019 10:13:25.271417449	82.125463	26.864171	1003.724593	27.260695	25.135394	627.289505	76.139623	27.614774	1003.595120	6.081445	12.149549	
3/18/2019 10:13:26.271417449	82.237169	26.918612	1003.140146	28.597976	25.441983	632.010736	76.399254	27.815441	1004.557105	7.695895	12.115341	
3/18/2019 10:13:27.271417449	81.862625	26.831866	1003.785073	27.377710	25.197724	628.473591	76.132262	27.705249	1004.094407	4.945671	12.152401	
3/18/2019 10:13:28.271417449	82.204314	27.059606	1004.603235	28.282068	25.267238	630.844385	76.106031	27.722786	1004.610885	10.106814	12.115893	
3/18/2019 10:13:29.271417449	82.256882	26.922537	1004.865416	27.479803	25.138537	629.992793	75.959262	27.602010	1003.943642	10.391345	12.154083	
3/18/2019 10:13:30.271417449	81.974331	26.929231	1004.887336	28.075720	25.312792	635.241016	76.136573	27.735549	1004.383948	14.586232	12.130809	
3/18/2019 10:13:31.271417449	82.059753	26.921039	1004.784594	27.484184	25.166824	631.378607	75.859042	27.639358	1003.686904	9.582810	12.106208	
3/18/2019 10:13:32.271417449	82.394871	27.101857	1004.302889	28.433843	25.310587	632.453610	75.927564	27.741253	1004.193286	5.635261	12.103842	
3/18/2019 10:13:33.271417449	81.869196	26.816724	1005.239802	26.723085	25.125475	630.648572	75.970092	27.730363	1003.658988	1.531030	12.098572	
3/18/2019 10:13:34.271417449	82.125463	26.886681	1004.436069	27.409907	25.190131	632.477270	76.216871	27.724447	1004.180511	11.397688	12.053075	
3/18/2019 10:13:35.271417449	82.230598	26.869518	1004.969499	27.201163	25.130863	630.917325	76.018244	27.586136	1003.599693	5.117809	12.147670	
3/18/2019 10:13:36.271417449	82.066324	26.986099	1005.756594	27.959986	25.215929	632.868896	75.968094	27.617779	1003.852016	13.491855	12.107640	
3/18/2019 10:13:37.271417449	82.184601	26.963739	1005.500170	27.616240	25.200010	632.468071	75.844297	27.638946	1004.066020	6.977744	12.122582	
3/18/2019 10:13:38.271417449	82.053182	26.844431	1003.198418	27.558813	25.241971	634.130522	75.966780	27.819177	1004.322130	2.779197	12.116248	
3/18/2019 10:13:39.271417449	82.020328	26.810853	1003.826312	27.090115	25.135108	631.828059	75.961156	27.691036	1003.844764	0.472807	12.147736	
3/18/2019 10:13:40.271417449	82.408013	27.044240	1005.097554	28.268917	25.266095	634.491919	75.865166	27.635728	1004.359505	13.199460	12.130586	
3/18/2019 10:13:41.271417449	81.934905	26.831791	1003.989929	26.884399	25.162579	631.889169	75.839724	27.670801	1003.960990	1.580019	12.143675	
3/18/2019 10:13:42.271417449	82.197743	26.925156	1004.435045	27.672119	25.203724	635.984186	76.038351	27.718013	1004.429840	12.975713	12.124790	
3/18/2019 10:13:43.271417449	82.243740	26.921638	1004.664266	27.409611	25.191805	633.846655	76.012067	27.617885	1004.092828	10.547756	12.151113	
3/18/2019 10:13:44.271417449	81.961189	26.948073	1004.164033	27.844502	25.236012	634.510317	76.041873	27.724754	1004.186505	4.064828	12.129101	
3/18/2019 10:13:45.271417449	82.079466	26.810179	1003.959571	27.112157	25.112168	633.313095	75.856887	27.661562	1003.737525	-0.126127	12.131861	
3/18/2019 10:13:46.271417449	82.342304	26.913789	1003.767488	27.717892	25.190458	635.616211	75.888638	27.689893	1004.737836	10.405491	12.080095	
3/18/2019 10:13:47.271417449	81.967760	26.891055	1004.706766	27.425356	25.150701	635.357973	75.661362	27.589353	1003.974551	9.713551	12.140850	
3/18/2019 10:13:48.271417449	82.322591	26.996493	1004.827646	27.938858	25.194948	636.715527	75.907090	27.621515	1003.976759	7.685410	12.122793	
3/18/2019 10:13:49.271417449	81.921764	26.868545	1005.311241	27.264506	25.125801	635.203556	75.905039	27.591946	1004.265671	8.207834	12.095497	
3/18/2019 10:13:50.271417449	82.184601	27.023676	1003.586289	26.599783	25.109637	637.410081	76.183516	27.939751	1005.252263	5.301470	12.031325	
3/18/2019 10:13:51.271417449	82.158317	26.894081	1003.535981	27.438171	25.157884	636.488833	75.706807	27.608127	1004.124687	10.528369	12.096785	
3/18/2019 10:13:52.271417449	82.066324	27.049661	1004.872828	28.096207	25.240828	638.058630	75.639546	27.625558	1004.062076	10.860848	12.087743	
3/18/2019 10:13:53.271417449	82.086037	26.880810	1004.521386	27.424684	25.154660	636.939600	75.809025	27.588729	1003.998051	10.431431	12.146671	
3/18/2019 10:13:54.271417449	82.270024	26.875763	1004.259680	27.476807	25.278218	639.096846	76.165854	27.770209	1004.162534	7.171890	12.087310	
3/18/2019 10:13:55.271417449	81.875767	26.816724	1003.769776	26.897758	25.109310	636.615652	75.861041	27.685850	1004.037319	1.629278	12.136671	
3/18/2019 10:13:56.271417449	82.145176	26.980303	1004.517760	27.751683	25.204010	638.573791	75.810391	27.649635	1003.680752	6.412614	12.123528	
3/18/2019 10:13:57.271417449	82.171459	26.853103	1004.133990	27.531094	25.217602	638.765667	75.798301	27.654514	1004.346101	7.924613	12.148196	
3/18/2019 10:13:58.271417449	82.184601	26.939550	1004.655750	27.536236	25.234624	639.596892	75.880359	27.688337	1004.307147	13.194218	12.131361	
3/18/2019 10:13:59.271417449	82.138605	26.859423	1003.975183	27.121407	25.106780	638.201879	75.698028	27.590496	1003.632338	3.372888	12.146540	
3/18/2019 10:14:00.271417449	82.473723	27.038219	1005.038416	27.932931	25.247400	640.163964	76.037904	27.652227	1004.156068	14.533040	12.129469	
3/18/2019 10:14:01.271417449	82.046611	26.848131	1003.886002	27.018874	25.120087	639.375450	75.961865	27.647560	1003.949951	0.123561	12.146238	
3/18/2019 10:14:02.271417449	82.164888	26.903096	1004.621449	27.556259	25.197193	640.538507	75.968488	27.680453	1004.265514	10.966960	12.132912	
3/18/2019 10:14:03.271417449	82.250311	26.843308	1003.987326	26.989928	25.111882	639.552865	75.735850	27.664166	1003.890655	2.594225	12.144095	
3/18/2019 10:14:04.271417449	82.434297	27.007187	1005.759354	27.826112	25.215398	641.579344	75.683940	27.643094	1004.418644	11.514013	12.098901	
3/18/2019 10:14:05.271417449	81.948047	26.847981	1004.053877	27.427720	25.195152	641.076014	76.034987	27.621103	1004.113491	7.047701	12.102699	
3/18/2019 10:14:06.271417449	82.033470	26.865144	1003.058772	27.541090	25.294627	642.137880	76.039060	27.741359	1004.420537	2.058696	12.111648	
3/18/2019 10:14:07.271417449	82.092608	26.837587	1004.147079	27.396884	25.202581	640.787547	75.858490	27.683046	1004.186505	5.939179	12.154267	
3/18/2019 10:14:08.271417449	82.394871	27.011635	1003.788385	28.174521	25.204581	642.590616	75.813598	27.765224	1004.112069	10.039478	12.052286	
3/18/2019 10:14:09.271417449	82.237169	26.953270	1004.278051	27.651304	25.186703	642.099768	76.014380	27.671944	1004.239020	9.440544	12.141953	
3/18/2019 10:14:10.271417449	81.967760	26.890755	1004.400192	27.906662	25.355815	644.781374	76.325765	27.713240	1004.368494	4.067449	12.105669	
3/18/2019 10:14:11.271417449	82.040041	26.849179	1002.644803	27.191704	25.121801	643.020353	76.208092	27.643412	1003.700622	4.772494	12.124448	
3/18/2019 10:14:12.271417449	82.217456	26.927509	1003.968165	27.434671	25.146782	643.484919	76.174448	27.748206	1004.241071	5.847213	12.117891	
3/18/2019 10:14:13.271417449	82.099179	26.969535	1004.392465	27.715819	25.211602	644.230069	76.115861	27.654514	1004.540707	6.774695	12.100517	
3/18/2019 10:14:14.271417449	82.302878	26.965984	1004.945371	28.516570	25.328384	647.327613	76.256611	27.695079	1004.324810	10.294408	12.140889	
3/18/2019 10:14:15.271417449	81.895480	26.969610	1005.073663	27.051447	25.263442	645.943115	76.108686	27.666652	1004.161905	6.384052	12.100596	
3/18/2019 10:14:16.271417449	82.171459	26.975780	1004.018158	27.562290	25.195887	646.959638	76.258057	27.700783	1004.247223	12.907066	12.067662	
3/18/2019 10:14:17.271417449	82.059753	26.848206	1004.167896	27.207394	25.196009	645.895803	76.436971	27.676717	1004.089834	3.387034	12.148459	
3/18/2019 10:14:18.271417449	82.473723	27.233206	1005.080996	27.341196	25.282749	650.310169	76.356279	27.746545	1004.013348	7.047701	12.078728	
3/18/2019 10:14:19.271417449	82.316020	26.927509	1005.046695	27.574704	25.180743	647.607534	76.225412	27.627950	1004.147237	10.370647	12.151429	
3/18/2019 10:14:20.271417449	82.020328	26.877517	1003.648976	27.228315	25.185274	647.109455	76.176551	27.633972	1004.304625	7.060536	12.086376	
3/18/2019 10:14:21.271417449	82.079466	26.903844	1003.609628	28.752473	25.478557	653.778320	76.335410	27.799249	1004.577604	14.257683	12.107417	
3/18/2019 10:14:22.271417449	82.138605	26.891055	1003.986537	27.126421	25.139924	646.767109	76.111393	27.595163	1003.515004	4.873364	12.142939	
3/18/2019 10:14:23.271417449	82.493436	26.929305	1005.693512	28.012679	25.032081	645.630987	76.349998	27.779543	1005.374169	18.960577	12.051169	
3/18/2019 10:14:24.271417449	82.066324	26.837437	1003.969112	27.212240	25.179029	647.749468	76.404826	27.661255	1004.122951	3.799685	12.146277	
3/18/2019 10:14:25.271417449	82.092608	26.948821	1004.754157	28.552556	25.335160	651.713066	76.464121	27.678886	1004.147551	11.353671	12.106050	
3/18/2019 10:14:26.271417449	82.145176	26.848730	1005.583200	27.066961	25.105677	648.052386	76.206803	27.590178	1003.689897	10.344707	12.087296	
3/18/2019 10:14:27.271417449	82.316020	26.940523	1005.197222	27.415881	25.156170	649.569619	76.256663	27.769891	1004.342000	7.514583	12.099834	
3/18/2019 10:14:28.271417449	82.164888	26.946426	1004.760308	27.357031	25.178212	649.484196	76.104033	27.601799	1004.065234	9.225700	12.113068	
3/18/2019 10:14:29.271417449	82.243740	27.007860	1005.165681	28.293354	25.292423	652.776901	76.146665	27.640289	1004.099609	13.819092	12.087493	
3/18/2019 10:14:30.271417449	82.171459	26.921788	1004.476126	27.522212	25.190376	651.105251	76.040322	27.631061	1004.157961	9.481940	12.147118	
3/18/2019 10:14:31.271417449	82.348875	26.950693	1004.298868	27.606332	25.240257	654.144317	76.372366	27.720817	1004.766223	13.037807	12.108074	
3/18/2019 10:14:32.271417449	82.197743	26.826369	1003.873070	27.081065	25.141312	650.774072	76.294328	27.647878	1003.780423	2.445406	12.128904	
3/18/2019 10:14:33.271417449	82.447439	27.012159	1005.038258	27.883699	25.200050	653.430049	76.154840	27.625664	1004.024387	6.717843	12.106313	
3/18/2019 10:14:34.271417449	82.184601	26.817996	1004.893645	27.208186	25.003671	652.173685	76.284945	27.695291	1003.538661	0.074572	12.044414	
3/18/2019 10:14:35.271417449	82.210885	26.923060	1005.536047	27.966554	25.233440	653.889362	76.169480	27.692898	1004.269772	11.158214	12.122385	
3/18/2019 10:14:36.271417449	81.980902	26.911993	1004.437015	27.542354	25.192621	653.658069	76.003945	27.646629	1004.059711	8.767992	12.118627	
3/18/2019 10:14:37.271417449	82.184601	27.023452	1004.281678	27.783567	25.223888	654.427521	76.313332	27.711472	1004.783885	16.865100	12.083301	
3/18/2019 10:14:38.271417449	82.020328	26.926910	1004.344051	27.549203	25.195479	655.344170	76.252195	27.635834	1004.304625	8.641183	12.151744	
3/18/2019 10:14:39.271417449	81.921764	26.702388	1002.968250	27.788902	25.378224	658.452229	76.284498	27.571499	1004.055610	10.476759	12.056636	
3/18/2019 10:14:40.271417449	82.237169	26.842485	1003.935758	27.032738	25.115270	654.615450	76.047944	27.665509	1003.894914	1.252781	12.141507	
3/18/2019 10:14:41.271417449	82.500007	27.004310	1005.554024	27.606724	25.193846	657.421244	76.008019	27.714277	1004.644002	11.726236	12.108008	
3/18/2019 10:14:42.271417449	82.204314	26.943624	1003.274115	27.588953	25.053225	656.056459	76.207040	27.733581	1004.059397	4.624987	12.049526	
3/18/2019 10:14:43.271417449	82.026899	26.969086	1004.089045	27.855811	25.220705	656.880454	76.302345	27.694973	1003.959097	1.356272	12.126866	
3/18/2019 10:14:44.271417449	82.040041	26.953494	1005.870613	27.505016	25.171681	657.517182	76.193004	27.651709	1004.392150	10.362784	12.131624	
3/18/2019 10:14:45.271417449	82.086037	26.845404	1005.020673	27.092590	25.183029	659.783501	76.222048	27.724447	1003.926137	6.685620	12.084077	
3/18/2019 10:14:46.271417449	82.079466	26.889932	1003.056013	27.065583	25.139639	658.686154	76.088474	27.594433	1003.969664	9.682368	12.111885	
3/18/2019 10:14:47.271417449	82.256882	27.022853	1004.185007	27.626996	25.171151	659.825550	76.008071	27.654926	1003.976287	5.346798	12.110925	
3/18/2019 10:14:48.271417449	82.066324	26.853253	1004.099217	27.186226	25.179029	659.390560	76.060429	27.630236	1004.330804	5.688181	12.119507	
3/18/2019 10:14:49.271417449	82.105750	26.912666	1004.992366	27.865502	25.290382	659.970115	76.363192	27.783173	1004.260784	2.528199	12.090017	
3/18/2019 10:14:50.271417449	82.125463	26.858525	1003.724436	27.221122	25.178212	660.200756	76.107082	27.670282	1004.191078	5.032395	12.146566	
3/18/2019 10:14:51.271417449	82.335733	26.968380	1005.283643	27.371711	25.155639	661.319785	75.960471	27.663954	1004.173887	8.623106	12.060921	
3/18/2019 10:14:52.271417449	82.151747	26.906272	1005.416351	27.419574	25.214419	661.563572	75.969040	27.692179	1004.370072	4.311894	12.118824	
3/18/2019 10:14:53.271417449	82.263453	26.939176	1004.531164	27.854730	25.243073	662.315942	75.966333	27.699852	1004.009247	2.803827	12.112095	
3/18/2019 10:14:54.271417449	82.276594	26.891878	1004.395382	27.225422	25.108780	661.377611	76.017639	27.614668	1003.753294	7.090408	12.130940	
3/18/2019 10:14:55.271417449	82.302878	26.997915	1004.392465	27.820090	25.259278	662.920474	76.301741	27.778506	1004.506169	10.018780	12.127905	
3/18/2019 10:14:56.271417449	82.118892	26.995745	1006.285767	28.106155	25.010733	660.558216	76.205594	27.623071	1004.431576	10.299379	12.085299	
3/18/2019 10:14:57.271417449	82.486865	27.049137	1005.582648	28.416655	25.242828	662.986836	76.005259	27.645899	1004.442458	13.097280	12.123712	
3/18/2019 10:14:58.271417449	82.132034	26.949345	1002.884826	27.486066	25.154374	661.909202	75.965676	27.679416	1003.818427	2.515364	12.100517	
3/18/2019 10:14:59.271417449	82.283165	26.945720	1005.052214	27.905908	25.231195	663.538141	76.234533	27.694147	1004.587385	12.422107	12.134778	
3/18/2019 10:15:00.271417449	82.197743	26.896701	1004.094722	27.069011	25.096289	661.490632	75.778535	27.674230	1003.566733	2.331702	12.139956	
3/18/2019 10:15:01.271417449	82.230598	27.018404	1004.272137	28.506038	25.274259	662.557751	75.848555	27.809324	1005.289009	6.864040	12.027711	
3/18/2019 10:15:02.271417449	82.125463	26.964412	1005.547323	27.474421	25.178212	663.894285	76.064293	27.623695	1004.055453	10.470206	12.127064	
3/18/2019 10:15:03.271417449	81.994044	26.932556	1004.034007	27.850261	25.266299	665.683556	76.041925	27.786697	1004.008461	3.125822	12.125592	
3/18/2019 10:15:04.271417449	81.948047	26.917190	1003.459653	27.360851	25.192336	665.130282	75.852971	27.699026	1003.873150	4.331282	12.126341	
3/18/2019 10:15:05.271417449	82.158317	26.881559	1003.742256	27.348956	25.189519	667.434714	76.138571	27.752154	1004.020443	3.807548	12.089268	
3/18/2019 10:15:06.271417449	82.125463	26.975630	1005.548742	27.592540	25.188131	667.630526	76.045184	27.619441	1004.449081	10.757358	12.135251	
3/18/2019 10:15:07.271417449	82.230598	27.034370	1005.211178	28.181289	25.259564	668.909888	75.954452	27.701619	1004.532505	13.081825	12.120650	
3/18/2019 10:15:08.271417449	82.171459	26.963814	1003.751167	27.469111	25.193479	668.426271	75.850816	27.644237	1004.424795	9.519405	12.118942	
3/18/2019 10:15:09.271417449	82.237169	26.917714	1003.984567	28.000450	25.348467	671.239295	76.179653	27.771341	1004.486613	5.587312	12.125197	
3/18/2019 10:15:10.271417449	82.302878	26.916965	1004.332065	27.279205	25.154374	669.237782	75.956450	27.708467	1004.039370	4.513633	12.068661	
3/18/2019 10:15:11.271417449	82.473723	27.003562	1005.275679	27.511190	25.162375	670.933083	76.014537	27.702762	1004.464378	11.644754	12.102528	
3/18/2019 10:15:12.271417449	82.263453	26.965011	1004.179250	27.384301	25.175641	670.526343	75.845401	27.630024	1004.052774	11.313585	12.144358	
3/18/2019 10:15:13.271417449	82.250311	27.059981	1003.735712	28.338085	25.258095	672.092855	75.862354	27.757752	1004.429368	3.829557	12.076310	
3/18/2019 10:15:14.271417449	82.053182	26.948073	1004.007986	27.594399	25.194622	671.546813	76.105217	27.650153	1004.381269	9.809178	12.152020	
3/18/2019 10:15:15.271417449	81.974331	26.986997	1003.075016	26.972652	25.342834	676.391579	76.278874	27.722680	1003.853595	5.175971	12.044349	
3/18/2019 10:15:16.271417449	82.138605	27.045437	1005.343491	28.844483	25.314792	673.842698	76.019058	27.690200	1004.283648	12.156964	12.128588	
