
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 09:35:45.300232849	82.486865	26.495917	1003.603951	4.855712	25.279973	767.270382	77.719172	27.302476	1004.619873	6.520036	12.146251	
3/18/2019 09:35:46.300232849	82.394871	26.382138	1003.894519	4.723923	25.120944	765.757749	77.749504	27.187818	1003.967456	4.516254	12.223315	
3/18/2019 09:35:47.300232849	82.519719	26.388159	1004.280259	5.247169	25.325568	769.718062	77.824150	27.257127	1004.166950	10.559551	12.201815	
3/18/2019 09:35:48.300232849	82.637996	26.311507	1003.648107	4.389409	25.208214	766.497636	77.605757	27.104496	1003.570992	9.851885	12.165885	
3/18/2019 09:35:49.300232849	82.309449	26.409620	1005.271501	5.593533	25.251931	767.288118	77.672623	27.077414	1004.451603	14.949623	12.138668	
3/18/2019 09:35:50.300232849	82.322591	26.355704	1003.862189	4.423632	25.251319	768.109491	77.445952	27.108857	1003.606159	9.670844	12.207544	
3/18/2019 09:35:51.300232849	82.454010	26.374364	1004.204405	4.655258	25.201193	769.218668	77.491396	27.243020	1004.196443	7.372318	12.188502	
3/18/2019 09:35:52.300232849	82.381730	26.429735	1004.233501	4.629361	25.169681	767.568701	77.539943	27.097130	1003.851544	9.215487	12.224826	
3/18/2019 09:35:53.300232849	82.513148	26.330916	1004.474470	4.994154	25.361774	771.994895	77.868833	27.161560	1003.882925	9.980005	12.210935	
3/18/2019 09:35:54.300232849	82.513148	26.324746	1004.374250	4.482156	25.220705	768.654880	77.651097	27.083436	1003.750772	10.432742	12.226074	
3/18/2019 09:35:55.300232849	82.703706	26.524405	1004.649126	5.068331	25.232379	769.501872	77.478255	27.154713	1004.240442	14.689451	12.186360	
3/18/2019 09:35:56.300232849	82.618284	26.377540	1003.360616	4.597386	25.141067	770.002582	77.325467	27.150671	1003.934654	5.157894	12.189698	
3/18/2019 09:35:57.300232849	82.598571	26.341909	1006.080831	4.965895	25.136863	770.154367	77.466112	27.398867	1004.354775	4.665072	12.137603	
3/18/2019 09:35:58.300232849	82.270024	26.339214	1004.276947	4.484769	25.190703	770.578852	77.400745	27.097236	1003.644320	5.261385	12.208070	
3/18/2019 09:35:59.300232849	82.401442	26.467537	1004.102449	5.259315	25.291525	772.421348	77.739122	27.184388	1004.142507	10.047341	12.199094	
3/18/2019 09:36:00.300232849	82.486865	26.393056	1004.131467	4.521180	25.178172	770.135969	77.525198	27.110306	1004.043628	10.161045	12.216060	
3/18/2019 09:36:01.300232849	82.710277	26.478305	1004.264805	4.948861	25.201765	772.992356	77.468976	27.182314	1004.462328	10.816831	12.193377	
3/18/2019 09:36:02.300232849	82.618284	26.339888	1005.157245	4.436335	25.240828	772.536337	77.433914	27.092982	1003.711504	11.376990	12.213642	
3/18/2019 09:36:03.300232849	82.342304	26.412764	1004.674359	4.798004	25.220745	774.313123	77.474943	27.211270	1004.438514	15.384283	12.137051	
3/18/2019 09:36:04.300232849	82.421155	26.430484	1005.239408	4.547101	25.192376	772.301097	77.376326	27.090908	1004.017921	11.561962	12.217427	
3/18/2019 09:36:05.300232849	82.546003	26.482604	1004.403898	5.119082	25.275687	775.076660	77.677329	27.170588	1004.247851	11.106604	12.205218	
3/18/2019 09:36:06.300232849	82.618284	26.419565	1003.889709	4.684744	25.174498	773.487151	77.554241	27.107713	1004.192971	8.722664	12.221803	
3/18/2019 09:36:07.300232849	82.670851	26.498944	1004.235471	4.795852	25.206541	775.133171	77.531269	27.218837	1004.434098	13.090728	12.178357	
3/18/2019 09:36:08.300232849	82.302878	26.340562	1004.686502	4.288610	25.175069	774.238867	77.436621	27.231399	1003.811961	-0.682083	12.119770	
3/18/2019 09:36:09.300232849	82.381730	26.384159	1004.875903	4.664633	25.275973	776.310688	77.392280	27.162291	1004.208111	12.222990	12.149247	
3/18/2019 09:36:10.300232849	82.440868	26.430633	1004.992052	4.773269	25.151272	774.619325	77.285989	27.145379	1003.733424	9.507881	12.189303	
3/18/2019 09:36:11.300232849	82.723419	26.450748	1005.066645	4.856278	25.300097	776.726627	77.538839	27.175467	1004.000416	9.073221	12.177555	
3/18/2019 09:36:12.300232849	82.592000	26.387635	1002.807473	4.644708	25.157803	776.023537	77.518075	27.154512	1003.960833	4.972922	12.217020	
3/18/2019 09:36:13.300232849	82.775986	26.438375	1004.706609	4.594869	25.226664	776.706913	77.634197	27.196739	1004.295794	15.641563	12.197438	
3/18/2019 09:36:14.300232849	82.381730	26.302984	1004.526276	4.470626	25.215602	777.530255	77.512660	27.117260	1003.789726	7.903915	12.218689	
3/18/2019 09:36:15.300232849	82.493436	26.451496	1004.788772	5.235734	25.254421	778.912784	77.492001	27.191236	1004.328753	12.470056	12.117877	
3/18/2019 09:36:16.300232849	82.697135	26.357201	1002.708594	4.729992	25.102249	778.902270	77.287198	27.203692	1003.731059	4.891440	12.158459	
3/18/2019 09:36:17.300232849	82.480294	26.525827	1005.160242	4.925293	25.224991	778.927236	77.484326	27.157518	1004.414071	17.796513	12.166542	
3/18/2019 09:36:18.300232849	82.513148	26.345160	1005.212519	4.414878	25.216460	778.731423	77.438829	27.109481	1003.687375	11.357602	12.222868	
3/18/2019 09:36:19.300232849	82.690564	26.368867	1003.660487	4.785087	25.245359	782.569515	77.444244	27.217493	1004.013505	6.826575	12.201434	
3/18/2019 09:36:20.300232849	82.447439	26.350956	1002.593549	4.512431	25.125801	780.635029	77.250532	27.167794	1003.936547	6.395847	12.143320	
3/18/2019 09:36:21.300232849	82.401442	26.566880	1004.358796	5.104487	25.289892	781.997181	77.424084	27.146310	1003.740362	11.270878	12.153374	
3/18/2019 09:36:22.300232849	82.513148	26.393954	1005.473045	4.520989	25.196336	780.843324	77.267932	27.090283	1003.801394	12.053474	12.198043	
3/18/2019 09:36:23.300232849	82.821983	26.394478	1005.300202	4.581136	25.242583	783.086645	77.563415	27.215419	1004.313142	7.558601	12.196269	
3/18/2019 09:36:24.300232849	82.362017	26.382961	1004.167896	4.603537	25.160334	782.162113	77.487823	27.199438	1004.042049	4.908207	12.201788	
3/18/2019 09:36:25.300232849	82.440868	26.362098	1003.528174	4.989522	25.343691	782.913830	77.688762	27.207322	1004.026752	6.618284	12.198871	
3/18/2019 09:36:26.300232849	82.421155	26.371445	1003.655520	4.567294	25.143925	782.186426	77.477493	27.169350	1003.783260	5.156584	12.222973	
3/18/2019 09:36:27.300232849	82.703706	26.541793	1003.022973	5.092751	25.219317	781.181071	77.543912	27.195702	1004.578554	17.737040	12.146540	
3/18/2019 09:36:28.300232849	82.618284	26.387485	1005.236805	4.363804	25.132903	780.513462	77.494656	27.092876	1003.302264	10.877615	12.172311	
3/18/2019 09:36:29.300232849	82.670851	26.442899	1004.556634	4.755109	25.245931	783.530844	77.523594	27.246131	1004.199595	15.425679	12.170287	
3/18/2019 09:36:30.300232849	82.316020	26.430633	1002.744471	4.600377	25.175641	781.017455	77.307358	27.123176	1003.961147	12.544985	12.209989	
3/18/2019 09:36:31.300232849	82.578858	26.462190	1005.113955	4.941302	25.321608	784.063087	77.285594	27.170800	1003.810382	9.021611	12.206204	
3/18/2019 09:36:32.300232849	82.559145	26.340861	1004.652595	4.754056	25.126332	783.431622	77.171076	27.191966	1004.088255	4.913449	12.165687	
3/18/2019 09:36:33.300232849	82.710277	26.447048	1003.967771	4.834092	25.168906	784.707698	77.490135	27.288157	1004.418172	11.009667	12.198358	
3/18/2019 09:36:34.300232849	82.335733	26.383261	1003.094097	4.869774	25.229481	783.340283	77.351646	27.023461	1003.901851	13.838480	12.176135	
3/18/2019 09:36:35.300232849	82.230598	26.446748	1002.799114	4.804137	25.092371	784.206989	77.517680	27.177435	1003.617984	12.383332	12.144030	
3/18/2019 09:36:36.300232849	82.683993	26.783103	1004.487008	5.678570	25.389122	786.201923	77.644893	27.182515	1004.062234	15.803216	12.164597	
3/18/2019 09:36:37.300232849	82.592000	26.214410	1002.526840	3.997529	25.248461	787.614028	77.493447	27.137389	1003.231929	4.169629	12.171036	
3/18/2019 09:36:38.300232849	82.736560	26.497714	1004.246038	4.842316	25.249931	787.382072	77.535028	27.378220	1004.711500	14.912159	12.167777	
3/18/2019 09:36:39.300232849	82.664280	26.409171	1003.575012	4.466449	25.205969	785.433786	77.489583	27.124837	1003.971872	12.341936	12.215916	
3/18/2019 09:36:40.300232849	82.703706	26.525827	1003.742413	5.513575	25.421329	788.957130	77.805935	27.232944	1003.933232	12.094870	12.168053	
3/18/2019 09:36:41.300232849	82.460581	26.420314	1004.238231	4.476407	25.136536	787.297964	77.596322	27.177753	1003.746357	5.569235	12.178041	
3/18/2019 09:36:42.300232849	82.546003	26.489448	1004.788220	4.884259	25.247155	788.458389	77.571404	27.268747	1004.518787	6.327200	12.137314	
3/18/2019 09:36:43.300232849	82.460581	26.346357	1005.462400	4.371673	25.213317	786.407597	77.444296	27.118297	1003.663090	9.564733	12.154859	
3/18/2019 09:36:44.300232849	82.572287	26.463088	1004.319842	5.060881	25.364958	791.191251	77.601894	27.228489	1004.530455	14.640462	12.175754	
3/18/2019 09:36:45.300232849	82.624854	26.478230	1004.384343	3.917183	25.117270	789.221936	77.446346	27.057803	1003.943485	6.794082	12.149536	
3/18/2019 09:36:46.300232849	82.802270	26.551738	1004.431890	4.846908	25.272626	789.303412	77.448055	27.221429	1004.341843	13.339105	12.138352	
3/18/2019 09:36:47.300232849	82.559145	26.345684	1005.703290	4.453788	25.071104	788.779052	77.775131	27.145379	1003.166639	7.596065	12.166147	
3/18/2019 09:36:48.300232849	82.335733	26.475578	1005.358946	4.560733	25.234338	792.293197	77.895668	27.251941	1004.569723	14.498197	12.147578	
3/18/2019 09:36:49.300232849	82.355446	26.427532	1003.878827	4.577991	25.155762	789.984820	77.536184	27.130235	1004.127838	9.387624	12.174151	
3/18/2019 09:36:50.300232849	82.572287	26.478754	1005.516334	4.964500	25.349080	792.784044	77.671519	27.208253	1004.121215	7.464284	12.204614	
3/18/2019 09:36:51.300232849	82.440868	26.466564	1003.069417	4.459629	25.194622	791.793803	77.570695	27.138426	1003.879931	6.774695	12.177555	
3/18/2019 09:36:52.300232849	82.677422	26.462789	1004.213551	4.745507	25.189886	793.933302	77.625023	27.297597	1004.453182	5.244618	12.193377	
3/18/2019 09:36:53.300232849	82.618284	26.357051	1004.812428	4.499874	25.192907	793.107992	77.534081	27.158036	1003.816534	4.070070	12.184559	
3/18/2019 09:36:54.300232849	82.578858	26.389805	1004.238706	4.931764	25.368101	794.252650	77.658824	27.156693	1003.984804	11.111846	12.188528	
3/18/2019 09:36:55.300232849	82.381730	26.387185	1004.226483	4.540590	25.162905	793.630384	77.420772	27.165096	1003.807860	6.024593	12.226929	
3/18/2019 09:36:56.300232849	82.670851	26.520181	1003.933155	4.921660	25.225603	793.530499	77.458594	27.220604	1004.510113	16.500397	12.188712	
3/18/2019 09:36:57.300232849	82.657709	26.319324	1004.405160	4.421394	25.224338	793.586356	77.464166	27.111343	1003.781209	10.221829	12.198674	
3/18/2019 09:36:58.300232849	82.362017	26.420613	1004.240361	4.928285	25.231154	794.433348	77.545620	27.232225	1004.449238	11.953915	12.149168	
3/18/2019 09:36:59.300232849	82.539432	26.345684	1004.577608	4.373096	25.218419	793.784800	77.356114	27.123694	1003.851387	9.593294	12.211553	
3/18/2019 09:37:00.300232849	82.821983	26.515358	1004.403346	5.039497	25.225276	795.667376	77.317345	27.231187	1004.068543	9.985247	12.200264	
3/18/2019 09:37:01.300232849	82.421155	26.337161	1004.423296	4.292002	25.161191	794.769126	77.285437	27.136764	1003.967771	5.504519	12.151521	
3/18/2019 09:37:02.300232849	82.500007	26.400723	1004.393017	4.556693	25.266626	797.066988	77.562968	27.221229	1004.197544	14.745263	12.197281	
3/18/2019 09:37:03.300232849	82.427726	26.419116	1003.425746	5.066649	25.068532	794.462261	77.338504	27.284834	1003.873307	3.370267	12.140337	
3/18/2019 09:37:04.300232849	82.723419	26.504290	1005.413906	4.946992	25.321037	797.810159	77.286698	27.219980	1003.797136	5.884948	12.196676	
3/18/2019 09:37:05.300232849	82.677422	26.346357	1004.044257	4.382657	25.187274	796.154940	77.358769	27.157518	1003.877723	4.606910	12.165543	
3/18/2019 09:37:06.300232849	82.473723	26.415341	1003.578639	4.483246	25.241726	796.454574	77.516866	27.258270	1003.755030	8.297179	12.126630	
3/18/2019 09:37:07.300232849	82.500007	26.357201	1005.168678	4.454052	25.205683	794.026608	77.604444	27.116847	1003.799029	12.566994	12.160286	
3/18/2019 09:37:08.300232849	82.624854	26.446374	1004.322997	5.194604	25.267197	797.501325	77.616691	27.263455	1004.263306	6.865350	12.201381	
3/18/2019 09:37:09.300232849	82.467152	26.456918	1004.521466	4.566391	25.140782	794.627193	77.393384	27.130647	1003.689897	10.369337	12.149339	
3/18/2019 09:37:10.300232849	82.683993	26.420539	1004.110965	4.713071	25.244828	796.904025	77.381346	27.271964	1004.103238	9.995461	12.142689	
3/18/2019 09:37:11.300232849	82.592000	26.362398	1004.932124	4.391370	25.219562	795.727170	77.328174	27.114667	1003.963355	11.069140	12.215824	
3/18/2019 09:37:12.300232849	82.592000	26.310726	1004.619873	5.526063	25.422431	798.772150	77.217177	27.103353	1004.107968	17.064488	12.142440	
3/18/2019 09:37:13.300232849	82.624854	26.393056	1004.472420	4.428173	25.196336	795.403223	77.297423	27.098273	1003.958782	13.039118	12.221764	
3/18/2019 09:37:14.300232849	82.631425	26.521304	1004.181695	4.814085	25.259278	796.500569	77.532373	27.196115	1004.197387	18.678667	12.184980	
3/18/2019 09:37:15.300232849	82.309449	26.456768	1003.014694	4.500089	25.201152	795.895386	77.362737	27.137495	1004.017764	12.691182	12.199383	
3/18/2019 09:37:16.300232849	82.401442	26.404873	1003.597800	4.819114	25.238297	800.283467	77.474890	27.213132	1004.793188	13.150472	12.140771	
3/18/2019 09:37:17.300232849	82.624854	26.339588	1004.258101	4.412348	25.221766	798.263557	77.315689	27.145580	1003.840820	9.956686	12.196492	
3/18/2019 09:37:18.300232849	82.802270	26.510535	1005.147309	4.810050	25.307771	800.548925	77.292060	27.162809	1003.945850	12.321238	12.170694	
3/18/2019 09:37:19.300232849	82.362017	26.383036	1004.199752	4.428383	25.184988	799.393100	77.374566	27.126393	1003.785782	11.931906	12.225338	
3/18/2019 09:37:20.300232849	82.447439	26.409022	1003.857696	4.800252	25.225562	802.934179	77.403110	27.307556	1004.654254	8.342506	12.153965	
3/18/2019 09:37:21.300232849	82.559145	26.430484	1003.150950	4.654055	25.154374	801.476088	77.419406	27.204105	1004.205904	4.723235	12.174624	
3/18/2019 09:37:22.300232849	82.749702	26.546316	1004.321183	5.029959	25.250788	803.643184	77.512660	27.218943	1004.105603	5.882327	12.203825	
3/18/2019 09:37:23.300232849	82.532861	26.356452	1004.463037	4.267482	25.219276	802.146981	77.320499	27.182939	1003.626658	4.521496	12.166266	
3/18/2019 09:37:24.300232849	82.335733	26.480251	1002.459108	4.286357	25.290709	806.201915	77.405922	27.158555	1004.751397	16.937678	12.115512	
3/18/2019 09:37:25.300232849	82.526290	26.393505	1004.104657	4.542254	25.217847	802.957177	77.293112	27.142056	1004.155596	2.631689	12.169564	
3/18/2019 09:37:26.300232849	82.572287	26.589689	1006.055756	5.526291	25.142251	803.285724	77.350647	27.175879	1004.703455	12.119499	12.143675	
3/18/2019 09:37:27.300232849	82.532861	26.336338	1003.267729	4.413442	25.225236	801.886112	77.214208	27.088621	1004.148658	6.466845	12.165504	
3/18/2019 09:37:28.300232849	82.473723	26.437253	1004.255027	4.649067	25.172253	805.693323	77.099295	27.247581	1004.755655	14.496886	12.127182	
3/18/2019 09:37:29.300232849	82.513148	26.483652	1003.892783	4.539746	25.135434	802.813275	77.411731	27.166651	1003.770642	11.624056	12.177778	
3/18/2019 09:37:30.300232849	82.651138	26.526501	1004.420142	5.070041	25.332630	805.325348	77.587044	27.179203	1004.359348	11.565894	12.169722	
3/18/2019 09:37:31.300232849	82.519719	26.366173	1004.247694	4.529775	25.137353	804.235885	77.374014	27.183976	1004.223723	4.092079	12.152651	
3/18/2019 09:37:32.300232849	82.322591	26.409096	1003.933550	4.525722	25.135965	804.883780	77.212657	27.176091	1004.006882	4.292507	12.224668	
3/18/2019 09:37:33.300232849	82.651138	26.412689	1004.434887	5.111335	25.347365	808.198828	77.374670	27.399799	1004.760071	13.401470	12.134173	
3/18/2019 09:37:34.300232849	82.651138	26.378737	1004.667735	4.439512	25.205112	804.926492	77.168816	27.123694	1003.683117	10.946262	12.216205	
3/18/2019 09:37:35.300232849	82.664280	26.620198	1005.300439	5.200075	25.281157	805.715657	77.343472	27.191130	1004.615772	16.108445	12.116773	
3/18/2019 09:37:36.300232849	82.322591	26.446748	1003.759998	4.557291	25.164579	806.680932	77.355562	27.156999	1004.070593	10.304621	12.210659	
3/18/2019 09:37:37.300232849	82.578858	26.401996	1005.269056	4.733954	25.318466	810.755580	77.592563	27.315546	1004.587228	8.945372	12.157632	
3/18/2019 09:37:38.300232849	82.546003	26.378288	1004.488269	4.393285	25.192336	808.389378	77.359373	27.111968	1003.965563	11.723615	12.207926	
3/18/2019 09:37:39.300232849	82.795699	26.641061	1003.737997	5.250233	25.270340	809.984802	77.321209	27.215619	1004.155911	15.023241	12.162915	
3/18/2019 09:37:40.300232849	82.289736	26.488550	1003.415811	3.978484	25.155803	812.386486	77.155674	27.099617	1003.963355	7.699555	12.147026	
3/18/2019 09:37:41.300232849	82.559145	26.474755	1005.453489	4.662649	25.271728	811.807584	77.299578	27.267191	1004.383476	12.586381	12.188607	
3/18/2019 09:37:42.300232849	82.565716	26.398627	1003.849179	4.562908	25.166008	810.179962	77.357508	27.177340	1003.752823	5.614563	12.213616	
3/18/2019 09:37:43.300232849	82.795699	26.537494	1005.895451	4.892005	25.336630	811.648568	77.497967	27.203480	1003.817320	10.294408	12.146500	
3/18/2019 09:37:44.300232849	82.408013	26.388159	1004.748242	4.494745	25.202295	810.586702	77.231818	27.195808	1003.881981	6.512173	12.212433	
3/18/2019 09:37:45.300232849	82.585429	26.343556	1004.864549	5.148348	25.213072	810.373144	76.999180	27.260757	1005.020596	16.155083	12.127760	
3/18/2019 09:37:46.300232849	82.513148	26.478605	1003.645033	4.647061	25.169396	808.692296	77.437358	27.138320	1003.897750	10.692643	12.190972	
3/18/2019 09:37:47.300232849	82.670851	26.599859	1005.498829	5.123067	25.294954	810.376428	77.497311	27.176292	1004.153860	11.678287	12.186136	
3/18/2019 09:37:48.300232849	82.690564	26.372343	1004.352724	4.427868	25.198867	808.700842	77.252635	27.134383	1003.871571	7.969941	12.209989	
