
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 10:22:22.271417449	81.737777	26.976379	1005.324962	27.172058	25.101392	637.841135	76.537348	27.801535	1004.024230	7.164027	12.103513	
3/18/2019 10:22:23.271417449	81.856054	26.966508	1004.323706	27.428079	25.149598	637.477759	76.760656	27.910065	1003.856274	0.765201	12.092067	
3/18/2019 10:22:24.271417449	81.540649	27.013507	1003.408399	27.338232	25.164334	640.642329	76.692896	27.839094	1004.683113	5.954635	12.079569	
3/18/2019 10:22:25.271417449	81.750919	27.012533	1004.289328	27.241281	25.131148	639.357052	76.505807	27.788665	1003.866999	5.439804	12.131545	
3/18/2019 10:22:26.271417449	81.875767	27.071498	1005.950568	27.496198	25.158905	641.465671	76.453135	27.827061	1004.236498	10.961718	12.116300	
3/18/2019 10:22:27.271417449	81.658926	27.040690	1003.822211	27.597522	25.179315	641.765305	76.571859	27.846154	1004.160483	9.695474	12.097862	
3/18/2019 10:22:28.271417449	81.849483	27.029397	1004.885443	27.374074	25.159232	642.670124	76.754032	27.761689	1004.758178	10.613782	12.042837	
3/18/2019 10:22:29.271417449	81.724635	26.987671	1004.218518	27.395402	25.205398	642.688522	76.729114	27.867838	1004.302732	6.988228	12.134305	
3/18/2019 10:22:30.271417449	81.750919	26.976304	1005.181768	27.195340	25.100004	643.148488	76.614753	27.841687	1003.939384	3.287475	12.121951	
3/18/2019 10:22:31.271417449	81.961189	26.987072	1002.762370	27.242795	25.067675	643.402127	76.489301	27.777670	1003.647950	8.218318	12.077335	
3/18/2019 10:22:32.271417449	81.540649	26.998364	1004.545752	27.397965	25.212174	645.594853	76.487593	27.830797	1004.427160	6.862729	12.132951	
3/18/2019 10:22:33.271417449	81.783774	26.955141	1003.165773	27.359937	25.164293	644.557300	76.639724	27.844280	1003.947901	2.402700	12.084077	
3/18/2019 10:22:34.271417449	81.882338	27.030744	1004.348466	27.438844	25.165436	646.297944	76.657334	27.826956	1004.596059	11.025122	12.071211	
3/18/2019 10:22:35.271417449	81.974331	27.055008	1003.906819	27.626436	25.153517	646.380083	76.648660	27.806202	1004.258576	9.990219	12.131374	
3/18/2019 10:22:36.271417449	81.626071	26.986473	1005.306748	27.167685	25.154660	646.007509	76.628947	27.895227	1003.969664	0.267137	12.091975	
3/18/2019 10:22:37.271417449	81.842912	27.041737	1004.507825	27.333308	25.165355	647.307900	76.467590	27.824257	1004.303839	10.639722	12.089912	
3/18/2019 10:22:38.271417449	81.954618	26.981650	1003.612782	27.065070	25.125230	646.677086	76.508410	27.835358	1004.000730	2.532130	12.127208	
3/18/2019 10:22:39.271417449	81.888909	27.162243	1004.157881	26.250502	25.100861	649.515740	76.755398	27.776008	1004.931020	5.772284	12.068096	
3/18/2019 10:22:40.271417449	81.777203	26.993542	1004.124764	27.414584	25.184988	647.780349	76.632154	27.883195	1004.460434	5.264006	12.133989	
3/18/2019 10:22:41.271417449	81.645784	27.008309	1003.220339	27.655477	25.166579	647.265188	76.553854	27.893047	1003.545127	0.823364	12.073327	
3/18/2019 10:22:42.271417449	81.783774	27.013057	1004.793030	27.431147	25.160620	648.449274	76.554958	27.816679	1004.033375	9.110686	12.126459	
3/18/2019 10:22:43.271417449	81.790345	27.172787	1005.541329	27.115712	25.134863	650.177434	76.660540	27.918574	1004.079267	8.273859	12.063864	
3/18/2019 10:22:44.271417449	81.678639	26.978849	1004.738465	27.699615	25.273973	651.616475	76.857616	28.047858	1004.473209	7.891080	12.085588	
3/18/2019 10:22:45.271417449	81.810058	26.987746	1004.011455	27.101648	25.114168	647.671928	76.477316	27.846048	1003.895385	2.554139	12.117181	
3/18/2019 10:22:46.271417449	82.105750	27.169835	1002.791938	27.351271	25.248788	648.298794	76.648003	28.059172	1004.324652	8.650357	12.035675	
3/18/2019 10:22:47.271417449	81.685210	27.012983	1004.211737	27.292132	25.144455	648.707512	76.534037	27.830585	1003.879931	7.202802	12.126656	
3/18/2019 10:22:48.271417449	81.849483	27.024425	1005.133036	27.452073	25.128087	649.672778	76.653522	28.010711	1004.095350	13.522766	12.011954	
3/18/2019 10:22:49.271417449	81.902051	27.050036	1003.786886	27.531839	25.186948	650.664998	76.548992	27.845942	1004.245486	10.770193	12.127405	
3/18/2019 10:22:50.271417449	82.132034	27.161569	1004.815897	28.088838	25.219072	652.121774	76.510827	27.872706	1004.527618	14.874423	12.073471	
3/18/2019 10:22:51.271417449	81.566933	27.056281	1003.010830	27.608767	25.067961	651.485709	76.346396	27.812636	1004.379061	9.385003	12.071789	
3/18/2019 10:22:52.271417449	82.040041	27.061328	1003.318508	28.523474	25.238297	651.864851	76.688532	27.857869	1004.085890	14.156543	12.043797	
3/18/2019 10:22:53.271417449	81.869196	27.012533	1004.404765	27.416649	25.135679	650.697195	76.689689	27.836396	1003.545599	4.227791	12.071986	
3/18/2019 10:22:54.271417449	81.921764	27.161120	1004.869674	28.590215	25.354141	654.294134	76.808570	27.913176	1004.515000	8.360583	12.115183	
3/18/2019 10:22:55.271417449	81.580075	26.966658	1004.451603	27.340114	25.187519	651.681522	76.688033	27.903948	1004.359191	3.865710	12.127037	
3/18/2019 10:22:56.271417449	81.803487	27.067648	1005.882599	28.266435	25.392674	655.773255	76.757501	27.978962	1004.644631	8.328361	12.100202	
3/18/2019 10:22:57.271417449	81.895480	27.019901	1003.789094	27.529644	25.223235	653.428080	76.525415	27.908615	1004.525882	6.659680	12.113843	
3/18/2019 10:22:58.271417449	81.757490	27.009732	1003.224202	27.444803	25.217031	655.337602	76.719127	27.906223	1004.408076	8.193688	12.100320	
3/18/2019 10:22:59.271417449	81.704922	27.081892	1005.071770	27.740887	25.176457	653.354487	76.599351	27.827993	1004.403032	8.392806	12.122135	
3/18/2019 10:23:00.271417449	81.934905	27.011528	1003.564288	27.387176	25.191274	653.957040	76.557718	27.966823	1004.515315	3.728687	12.089912	
3/18/2019 10:23:01.271417449	81.842912	27.035043	1004.410364	27.504343	25.178172	653.748744	76.542263	27.848228	1004.207954	10.591773	12.114618	
3/18/2019 10:23:02.271417449	81.856054	27.098681	1004.587228	27.505744	25.184743	655.122728	76.738340	27.916912	1004.558370	10.647315	12.099899	
3/18/2019 10:23:03.271417449	81.948047	27.048763	1004.255579	27.358911	25.141965	654.330930	76.473295	27.803715	1004.254947	9.692853	12.080502	
3/18/2019 10:23:04.271417449	82.040041	27.045961	1004.134147	27.664679	25.148496	655.892181	76.457051	27.898445	1004.328911	7.685410	12.092027	
3/18/2019 10:23:05.271417449	81.665497	27.061029	1004.308803	27.672641	25.182703	656.539424	76.490747	27.863997	1004.180039	8.012648	12.075968	
3/18/2019 10:23:06.271417449	82.013757	27.192602	1004.996782	28.034064	25.227807	658.174277	76.645296	27.845211	1004.353039	14.915819	12.094432	
3/18/2019 10:23:07.271417449	82.053182	27.019078	1003.567680	27.228650	25.122617	656.707639	76.584002	27.813155	1004.066649	12.525598	12.062826	
3/18/2019 10:23:08.271417449	81.744348	27.078042	1004.575400	27.951881	25.236583	659.297906	76.574828	27.874474	1004.136669	7.400879	12.107877	
3/18/2019 10:23:09.271417449	81.862625	26.978100	1004.103947	27.177768	25.129189	657.293109	76.417021	27.915463	1004.173573	1.634521	12.120046	
3/18/2019 10:23:10.271417449	81.731206	27.062002	1006.047082	28.554943	25.147884	660.385401	76.681857	27.884845	1004.129732	6.077513	12.047398	
3/18/2019 10:23:11.271417449	81.750919	26.976603	1003.809359	27.108112	25.135434	658.495594	76.537558	27.874061	1003.923929	1.462383	12.123818	
3/18/2019 10:23:12.271417449	82.033470	26.993317	1003.467774	28.009059	25.295199	663.222739	76.614097	27.934449	1005.002934	14.418026	12.068083	
3/18/2019 10:23:13.271417449	81.737777	27.071348	1003.456735	27.548426	25.180172	660.924876	76.338774	27.823114	1004.322130	10.383482	12.125999	
3/18/2019 10:23:14.271417449	81.816628	27.041663	1003.624610	27.953627	25.077064	662.083333	76.954815	27.939328	1003.950580	13.247409	12.057793	
3/18/2019 10:23:15.271417449	81.902051	27.003636	1004.327807	27.438107	25.204255	660.951158	76.633810	27.906023	1004.206375	5.756828	12.129771	
3/18/2019 10:23:16.271417449	81.632642	27.117116	1003.126505	27.924873	25.144251	662.598494	76.565445	28.010192	1004.313771	5.340245	12.043534	
3/18/2019 10:23:17.271417449	81.869196	26.977352	1004.512950	27.310937	25.150129	661.377611	76.518687	27.920342	1004.230189	2.759809	12.117509	
3/18/2019 10:23:18.271417449	81.888909	27.087763	1004.115776	27.470408	25.162089	662.824536	76.663852	27.916288	1004.293586	11.466064	12.086482	
3/18/2019 10:23:19.271417449	81.790345	27.025323	1003.163565	27.451098	25.196050	663.743153	76.500787	27.883089	1004.237127	5.141128	12.114697	
3/18/2019 10:23:20.271417449	82.092608	27.171889	1003.184619	27.821107	25.185600	663.685327	76.693000	27.960388	1004.041892	5.915860	12.044519	
3/18/2019 10:23:21.271417449	81.678639	26.988494	1004.293506	27.278660	25.175927	663.183964	76.499683	27.934555	1004.337742	1.408152	12.108941	
3/18/2019 10:23:22.271417449	82.033470	27.203969	1005.320309	28.341818	25.283321	665.604047	76.650106	27.902593	1004.534556	10.556930	12.108350	
3/18/2019 10:23:23.271417449	81.724635	26.970807	1005.075948	27.081785	25.152374	663.526310	76.694604	27.912033	1004.188398	1.809008	12.064088	
3/18/2019 10:23:24.271417449	81.829770	27.099803	1003.206303	27.947068	25.232909	665.581702	76.497081	27.931019	1004.167264	4.645685	12.088808	
3/18/2019 10:23:25.271417449	81.987473	26.981426	1003.974079	27.064670	25.128618	664.560579	76.616961	27.894603	1003.943485	1.524477	12.126748	
3/18/2019 10:23:26.271417449	82.092608	27.098007	1005.048351	28.014249	25.299158	668.137151	76.599404	27.928945	1004.438042	10.815521	12.111662	
3/18/2019 10:23:27.271417449	81.856054	27.120143	1003.627922	27.735192	25.177927	666.504266	76.479419	27.927707	1004.604576	5.366186	12.080016	
3/18/2019 10:23:28.271417449	81.718064	27.031194	1004.656302	27.850653	25.315323	668.407873	76.882639	27.996498	1004.760543	5.681899	12.099742	
3/18/2019 10:23:29.271417449	81.718064	27.045437	1002.921097	27.134502	25.138496	665.659242	76.419229	27.835464	1004.162220	7.843131	12.098362	
3/18/2019 10:23:30.271417449	81.862625	27.027119	1002.908402	27.312034	25.180498	667.489908	76.574014	27.953541	1004.296423	9.698095	12.093210	
3/18/2019 10:23:31.271417449	81.849483	27.087463	1004.498599	27.569362	25.186091	666.604804	76.664299	27.850821	1004.219150	9.869962	12.132215	
3/18/2019 10:23:32.271417449	82.040041	27.058451	1003.996867	27.469927	25.165477	667.296064	76.608682	27.975850	1004.283019	12.239756	12.099623	
3/18/2019 10:23:33.271417449	81.974331	27.009283	1003.885450	27.289896	25.120984	666.675766	76.372128	27.854451	1004.070908	2.964169	12.127878	
3/18/2019 10:23:34.271417449	82.092608	27.151550	1004.386945	28.142716	25.260135	667.710035	76.753690	27.984666	1004.729319	9.171469	12.094485	
3/18/2019 10:23:35.271417449	82.092608	26.945121	1003.337906	27.822229	25.173926	664.858898	76.385927	27.957795	1003.910840	4.186395	12.073970	
3/18/2019 10:23:36.271417449	82.066324	27.220234	1003.688322	27.866695	25.254502	668.566226	76.448876	27.971384	1004.136512	3.675496	12.049697	
3/18/2019 10:23:37.271417449	81.921764	27.177235	1004.062551	26.136395	24.981548	668.306019	76.743545	27.875204	1003.484252	10.084806	12.081777	
3/18/2019 10:23:38.271417449	81.915193	27.231527	1005.835918	28.129589	25.258340	671.032305	76.606684	27.865034	1004.277182	8.915500	12.057017	
3/18/2019 10:23:39.271417449	81.836341	27.061371	1003.943090	27.520505	25.279688	673.401793	76.916151	28.177354	1004.908785	3.930426	12.063497	
3/18/2019 10:23:40.271417449	81.731206	27.008235	1003.046787	27.159267	25.113882	670.014466	76.321821	27.858080	1004.037948	7.574056	12.115367	
3/18/2019 10:23:41.271417449	82.013757	27.202515	1005.288768	28.016666	25.256788	671.759708	76.904612	28.157637	1005.200062	12.539743	12.031246	
3/18/2019 10:23:42.271417449	81.803487	26.987147	1004.937092	27.098157	25.146741	670.520428	76.661145	27.955096	1004.189185	2.361304	12.037239	
3/18/2019 10:23:43.271417449	82.230598	27.193650	1005.318102	27.818663	25.179967	672.334664	76.680463	27.914732	1004.812272	17.892140	12.056097	
3/18/2019 10:23:44.271417449	82.053182	27.046635	1004.190921	27.396747	25.143639	671.675601	76.489906	27.800804	1003.974237	8.972352	12.114592	
3/18/2019 10:23:45.271417449	81.941476	27.210065	1003.600954	28.193430	25.240053	673.071267	76.532590	27.894603	1004.561364	16.628518	12.083209	
3/18/2019 10:23:46.271417449	81.750919	27.040240	1005.279937	27.616136	25.207357	672.462146	76.803288	27.846566	1004.374331	10.757358	12.084996	
3/18/2019 10:23:47.271417449	82.020328	27.134836	1003.987878	28.102319	25.275973	674.087137	76.736447	27.900307	1004.017292	5.633950	12.091305	
3/18/2019 10:23:48.271417449	82.053182	27.044988	1004.491424	27.301454	25.134251	673.400477	76.509618	27.828405	1004.033375	8.246609	12.125920	
3/18/2019 10:23:49.271417449	81.691781	27.099130	1003.757081	28.320417	25.340834	676.392884	76.647004	27.951255	1004.403661	4.387094	12.075745	
3/18/2019 10:23:50.271417449	81.750919	26.981950	1004.929602	26.895972	25.160905	673.895924	76.665403	27.890867	1004.107339	3.939329	12.070659	
3/18/2019 10:23:51.271417449	82.033470	26.951591	1005.653457	28.763591	25.194622	678.152589	76.896095	28.007906	1003.843342	12.336694	12.056873	
3/18/2019 10:23:52.271417449	81.915193	27.003112	1003.830727	27.276986	25.172784	676.469108	76.519396	27.911314	1004.234290	4.829346	12.120085	
3/18/2019 10:23:53.271417449	81.816628	27.021698	1004.076270	27.682011	25.235195	680.146870	76.617908	27.977712	1004.106075	10.330562	12.068109	
3/18/2019 10:23:54.271417449	81.645784	27.045887	1003.744149	27.655205	25.191764	677.887119	76.752534	27.893153	1004.457598	7.354241	12.130914	
3/18/2019 10:23:55.271417449	81.842912	27.011902	1004.965636	27.376339	25.197805	678.990382	76.709244	27.978337	1004.758178	12.213816	12.054520	
3/18/2019 10:23:56.271417449	81.829770	26.992943	1004.085339	27.255513	25.154660	677.002668	76.616856	27.904879	1004.146922	1.771544	12.123279	
3/18/2019 10:23:57.271417449	82.066324	27.052656	1003.441596	27.584195	25.181355	678.904958	76.482178	28.007187	1004.536606	15.412573	12.027921	
3/18/2019 10:23:58.271417449	81.902051	27.057179	1005.614109	27.543676	25.205112	678.002108	76.448167	27.930819	1003.972343	3.951124	12.090345	
3/18/2019 10:23:59.271417449	82.086037	27.110123	1003.123430	27.689779	25.192703	678.543551	76.775900	28.017146	1004.552218	6.313055	12.077453	
3/18/2019 10:24:00.271417449	81.888909	27.039791	1003.636359	27.086375	25.104249	677.997509	76.512930	27.873955	1003.985276	3.041719	12.123082	
3/18/2019 10:24:01.271417449	81.987473	27.230404	1004.725770	28.042305	25.241114	680.335452	76.463622	27.916394	1004.757234	10.305932	12.095497	
3/18/2019 10:24:02.271417449	81.803487	27.008983	1004.968081	27.005033	25.090044	678.524500	76.351311	27.781818	1004.087626	6.266417	12.037475	
3/18/2019 10:24:03.271417449	81.665497	27.156447	1005.682553	27.899653	25.062369	679.732237	76.876672	27.842406	1004.007354	10.505049	12.020365	
3/18/2019 10:24:04.271417449	81.711493	27.003636	1004.817316	27.109489	25.125515	678.968037	76.521104	27.889417	1004.092828	3.922562	12.080673	
3/18/2019 10:24:05.271417449	81.862625	27.193351	1006.324560	28.397882	25.315935	683.434312	76.556614	27.946788	1004.648732	11.062587	12.087309	
3/18/2019 10:24:06.271417449	81.783774	27.119469	1003.411396	27.592076	25.206214	681.990020	76.444408	27.912870	1004.238706	8.090198	12.110676	
3/18/2019 10:24:07.271417449	81.980902	27.109224	1005.341126	28.382745	25.309363	685.316237	76.488802	27.914933	1004.661507	11.123371	12.094196	
3/18/2019 10:24:08.271417449	81.849483	27.030295	1003.055461	27.374810	25.197724	682.490066	76.350155	27.895852	1004.214735	3.252631	12.116208	
3/18/2019 10:24:09.271417449	82.020328	27.042187	1004.081632	27.902713	25.281606	685.191385	76.705223	27.990063	1004.228768	6.152713	12.092763	
3/18/2019 10:24:10.271417449	81.967760	27.024050	1002.702443	27.190126	25.130046	682.931634	76.503047	27.863891	1003.854224	7.368386	12.108218	
3/18/2019 10:24:11.271417449	81.678639	27.120517	1004.981170	27.599036	25.294913	687.493848	76.571359	27.998054	1004.866995	10.066729	12.056860	
3/18/2019 10:24:12.271417449	81.750919	27.077668	1004.706372	27.494348	25.160905	684.655195	76.349104	27.864103	1004.561206	10.268467	12.071000	
3/18/2019 10:24:13.271417449	81.994044	27.088885	1003.965958	27.372256	25.169151	685.989098	76.663143	27.911621	1003.952002	12.623846	12.056177	
3/18/2019 10:24:14.271417449	81.987473	27.014854	1003.996157	27.126180	25.147313	684.994910	76.539661	27.930819	1004.057661	2.413184	12.123936	
3/18/2019 10:24:15.271417449	82.059753	27.162992	1005.884806	27.925627	25.215602	687.494501	76.547283	27.979586	1004.641479	9.303521	12.087559	
3/18/2019 10:24:16.271417449	81.645784	27.076994	1003.715447	27.391374	25.153803	685.306374	76.208406	27.851752	1004.330961	10.921632	12.080068	
3/18/2019 10:24:17.271417449	81.783774	27.152523	1004.197307	27.637488	25.281688	685.067187	76.730009	27.978750	1004.799654	-0.405415	12.038632	
3/18/2019 10:24:18.271417449	81.915193	27.046860	1004.314875	26.960614	25.181600	686.056776	76.449876	27.907991	1004.364078	9.408322	12.077913	
3/18/2019 10:24:19.271417449	82.118892	27.183930	1006.274253	27.872013	25.298668	688.240955	76.333859	27.968272	1005.073426	10.454750	12.033783	
3/18/2019 10:24:20.271417449	81.862625	27.083464	1005.529423	27.351752	25.238257	688.075371	76.372023	27.934449	1004.103710	2.207514	12.067991	
3/18/2019 10:24:21.271417449	82.092608	27.114721	1005.417770	27.406375	25.187029	689.585373	76.555458	27.898645	1004.157804	9.849264	12.054047	
3/18/2019 10:24:22.271417449	81.948047	27.113299	1004.811954	27.405687	25.167150	688.849434	76.413709	27.863054	1004.309512	9.620274	12.109809	
3/18/2019 10:24:23.271417449	81.816628	27.172038	1005.833790	28.564938	25.321853	690.180706	76.467985	27.963912	1004.342157	4.784018	12.096890	
3/18/2019 10:24:24.271417449	81.672068	27.030595	1002.568868	27.113998	25.117025	687.873643	76.233586	27.952916	1003.321977	4.266566	12.065271	
