
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
3/18/2019 10:31:11.271417449	81.514365	27.167889	1004.114986	26.984523	25.231971	614.839530	76.400567	28.099631	1004.385684	6.530249	12.102449	
3/18/2019 10:31:12.271417449	81.560362	27.116592	1003.727353	26.428844	25.126332	615.258754	76.191900	28.102224	1004.103553	2.126032	12.109283	
3/18/2019 10:31:13.271417449	81.527507	27.122014	1003.260631	26.729189	25.167150	615.422369	76.440887	28.126501	1003.972501	3.357432	12.084720	
3/18/2019 10:31:14.271417449	81.382946	27.184229	1006.223788	27.970576	25.106208	615.385573	76.388529	28.166241	1003.981017	10.710720	12.022349	
3/18/2019 10:31:15.271417449	81.560362	27.120442	1003.767016	26.982191	25.153231	616.100494	76.187038	28.130756	1004.216942	1.622726	12.111201	
3/18/2019 10:31:16.271417449	81.448656	27.147400	1004.920296	27.170848	25.202255	616.203000	76.100459	28.173406	1004.221358	2.450649	12.080883	
3/18/2019 10:31:17.271417449	81.461798	27.077069	1003.715762	26.648775	25.134618	615.860654	76.392078	28.141127	1004.216942	2.084636	12.049737	
3/18/2019 10:31:18.271417449	81.481510	27.153121	1004.470764	27.018233	25.141639	616.921205	76.213873	28.058229	1004.000416	7.765581	12.112148	
3/18/2019 10:31:19.271417449	81.389517	27.136857	1003.460047	26.833285	25.171355	616.786502	76.214373	28.152546	1004.284912	2.321218	12.108626	
3/18/2019 10:31:20.271417449	81.435514	27.180304	1005.190047	26.719025	25.133148	616.929088	76.063846	28.044841	1004.081789	6.616973	12.106247	
3/18/2019 10:31:21.271417449	81.520936	27.052506	1004.346968	27.653540	25.192907	615.426969	76.049205	28.094233	1005.120582	11.552788	12.021193	
3/18/2019 10:31:22.271417449	81.481510	27.189800	1004.672703	26.762234	25.120699	617.028310	76.063898	28.064971	1004.127838	6.985607	12.113527	
3/18/2019 10:31:23.271417449	81.409230	27.173086	1004.999227	26.817130	25.160620	616.922520	76.173791	28.073892	1004.405240	8.760129	12.085719	
3/18/2019 10:31:24.271417449	81.474939	27.195746	1004.683347	26.816289	25.208786	618.551459	76.269201	28.181703	1004.193129	6.065989	12.056111	
3/18/2019 10:31:25.271417449	81.435514	27.190699	1004.899559	26.598246	25.149843	618.453552	76.088474	28.093715	1004.777261	9.674776	12.065744	
3/18/2019 10:31:26.271417449	81.389517	27.184154	1004.955228	26.866924	25.156129	619.948441	76.080641	28.066008	1004.004360	10.247769	12.062629	
3/18/2019 10:31:27.271417449	81.376375	27.204568	1005.097711	27.021173	25.198867	619.366254	76.314383	28.129200	1004.131625	11.785709	12.049001	
3/18/2019 10:31:28.271417449	81.435514	27.190249	1004.701879	27.010489	25.177927	621.890812	76.277270	28.079914	1004.565307	9.938609	12.058424	
3/18/2019 10:31:29.271417449	81.540649	27.190773	1004.176175	26.740898	25.149313	621.045788	76.127400	28.078252	1004.110176	7.169269	12.110111	
3/18/2019 10:31:30.271417449	81.488081	27.153571	1003.776556	26.725352	25.113882	621.514954	76.196211	28.088836	1003.926452	7.296078	12.108888	
3/18/2019 10:31:31.271417449	81.356662	27.153945	1003.079589	26.630755	25.141353	621.453844	76.321007	28.148292	1004.088413	2.784439	12.089228	
3/18/2019 10:31:32.271417449	81.409230	27.121490	1002.834676	26.926223	25.131720	621.763993	76.281186	28.111251	1003.773164	5.264006	12.077663	
3/18/2019 10:31:33.271417449	81.534078	27.185202	1004.204719	27.211030	25.224664	622.576820	76.217685	28.139265	1004.622081	4.566824	12.066677	
3/18/2019 10:31:34.271417449	81.363233	27.243568	1003.008308	26.077640	25.315894	624.780061	76.129503	28.008107	1004.035740	6.305192	12.057714	
3/18/2019 10:31:35.271417449	81.468368	27.063125	1003.783180	26.511963	25.095759	621.721281	76.462755	28.046291	1003.519105	5.848523	12.060395	
3/18/2019 10:31:36.271417449	81.540649	27.337489	1003.767568	25.767499	25.183845	625.317568	76.454134	28.038513	1004.086519	9.551898	12.053364	
3/18/2019 10:31:37.271417449	81.731206	27.221207	1002.503501	26.333374	25.298873	622.643845	76.058431	28.178486	1003.954367	12.336694	12.040472	
3/18/2019 10:31:38.271417449	81.356662	27.075091	1005.510262	27.856925	25.130046	622.158250	76.268991	28.159394	1004.110019	3.353501	12.041392	
3/18/2019 10:31:39.271417449	81.685210	27.178583	1003.084162	26.993268	25.172824	622.744383	76.358277	28.079184	1004.573824	6.607800	12.058555	
3/18/2019 10:31:40.271417449	81.534078	27.189276	1004.407367	27.374146	25.222950	624.176193	76.221995	28.148186	1004.385055	5.975333	12.083696	
3/18/2019 10:31:41.271417449	81.626071	27.179481	1003.862820	26.787135	25.107351	623.101180	76.075384	28.118923	1004.285069	5.478579	12.069463	
3/18/2019 10:31:42.271417449	81.586645	27.296137	1003.183515	26.768298	25.324670	625.759789	76.182517	28.066008	1005.001198	11.930596	12.041155	
3/18/2019 10:31:43.271417449	81.606358	27.154469	1002.912503	26.815536	25.231481	624.782030	76.334910	28.196953	1004.329540	-1.632884	12.050407	
3/18/2019 10:31:44.271417449	81.711493	27.195821	1005.827561	26.907650	25.126903	626.338691	76.114205	28.185958	1003.996315	7.152502	12.059804	
3/18/2019 10:31:45.271417449	81.632642	27.169311	1004.875351	26.940391	25.161191	625.185486	76.364796	28.160431	1003.981017	4.239586	12.077847	
3/18/2019 10:31:46.271417449	81.678639	27.132034	1002.632422	26.813726	25.141353	626.021311	76.328891	28.114881	1004.004831	3.600567	12.097797	
3/18/2019 10:31:47.271417449	81.606358	27.178882	1004.432837	27.002423	25.220093	626.840053	76.242865	28.180454	1004.429368	4.432151	12.112029	
3/18/2019 10:31:48.271417449	81.691781	27.169536	1004.187766	26.848590	25.142210	627.335501	76.146456	28.077840	1004.151652	6.905436	12.111228	
3/18/2019 10:31:49.271417449	81.658926	27.137081	1003.633284	26.780280	25.181560	627.026667	76.455790	28.178073	1004.262834	3.338045	12.100425	
3/18/2019 10:31:50.271417449	81.658926	27.121265	1003.807231	26.493551	25.140537	627.121942	76.180966	28.140408	1003.838926	0.743193	12.056650	
3/18/2019 10:31:51.271417449	81.652355	27.079389	1004.580999	26.252401	25.116454	627.824380	76.224808	28.139053	1003.812747	2.732558	12.062524	
3/18/2019 10:31:52.271417449	81.711493	27.137306	1003.046944	26.594682	25.154415	628.128614	76.368869	28.089767	1004.114434	7.735709	12.076691	
3/18/2019 10:31:53.271417449	81.731206	27.189651	1003.160491	26.750798	25.135149	628.424964	76.153184	28.101387	1004.116642	7.552048	12.083433	
3/18/2019 10:31:54.271417449	81.718064	27.137905	1002.911557	26.644924	25.143353	629.765436	76.318247	28.153584	1004.079582	2.454580	12.105130	
3/18/2019 10:31:55.271417449	81.803487	27.210589	1003.977391	26.971427	25.166008	630.904842	76.385822	28.083332	1004.385841	11.017259	12.112305	
3/18/2019 10:31:56.271417449	81.823199	27.169910	1003.160648	27.008469	25.141067	631.789947	76.200732	28.067669	1004.033375	7.481051	12.109177	
3/18/2019 10:31:57.271417449	81.658926	27.252689	1004.427869	27.022750	25.187805	632.492385	76.308469	28.088624	1004.357297	9.704377	12.119087	
3/18/2019 10:31:58.271417449	81.422372	27.169237	1004.287040	26.928626	25.210786	632.885326	76.348000	28.156695	1004.092199	6.067299	12.077611	
3/18/2019 10:31:59.271417449	81.304095	27.058601	1004.514448	28.258234	25.267156	630.900895	76.315592	28.181703	1004.357612	2.435193	12.049855	
3/18/2019 10:32:00.271417449	81.573504	27.232125	1004.362422	27.402947	25.198050	633.134365	76.475897	28.146524	1004.558684	8.764061	12.098664	
3/18/2019 10:32:01.271417449	81.639213	27.238221	1004.224432	26.933055	25.138822	632.648770	76.268097	28.082401	1004.224038	10.904866	12.114776	
3/18/2019 10:32:02.271417449	81.632642	27.177802	1005.740193	28.165847	25.402062	635.374403	76.310729	28.338164	1004.286170	5.348109	12.016790	
3/18/2019 10:32:03.271417449	81.777203	27.185052	1004.669076	26.918318	25.149027	632.724994	76.321768	28.110415	1004.484248	9.604818	12.084852	
3/18/2019 10:32:04.271417449	81.842912	27.233398	1004.216705	27.773701	25.368305	636.110353	76.271856	28.214796	1004.679641	13.927825	12.091922	
3/18/2019 10:32:05.271417449	81.764061	27.237323	1004.631069	27.372832	25.196336	632.519982	76.254798	28.145487	1004.456019	8.493675	12.111517	
3/18/2019 10:32:06.271417449	81.856054	27.481328	1005.087776	27.013147	25.351610	636.614347	76.427955	28.336609	1004.329540	4.935458	12.016396	
3/18/2019 10:32:07.271417449	81.586645	27.190324	1003.642430	26.945213	25.234828	631.824775	76.182622	28.188032	1004.354932	3.574627	12.102409	
3/18/2019 10:32:08.271417449	81.553791	27.163965	1004.116880	27.433815	25.275361	635.494654	76.374626	28.221337	1004.344680	12.470056	12.081961	
3/18/2019 10:32:09.271417449	81.474939	27.128259	1003.551041	26.882845	25.149313	631.238642	76.299795	28.171427	1003.810225	1.937128	12.055611	
3/18/2019 10:32:10.271417449	81.553791	27.191747	1004.609306	27.327060	25.257523	636.262139	76.294328	28.190000	1004.318501	8.586952	12.085115	
3/18/2019 10:32:11.271417449	81.593216	27.164264	1003.994187	26.739689	25.126046	632.985201	76.106478	28.154621	1003.926609	1.384833	12.082723	
3/18/2019 10:32:12.271417449	81.770632	27.296661	1004.631069	28.078427	25.348753	637.178788	76.499921	28.260452	1004.666079	4.606910	12.032363	
3/18/2019 10:32:13.271417449	81.665497	27.168638	1004.836872	26.897454	25.125189	633.559503	76.115309	28.139783	1003.899644	2.858057	12.091778	
3/18/2019 10:32:14.271417449	81.685210	27.148823	1003.786334	27.097116	25.300587	637.458708	76.145299	28.224448	1004.377167	5.038948	12.089925	
3/18/2019 10:32:15.271417449	81.665497	27.189576	1003.892311	26.917245	25.121801	635.043224	76.270147	28.051170	1004.431419	9.397838	12.051353	
3/18/2019 10:32:16.271417449	81.810058	27.265553	1004.877558	27.554417	25.344549	639.732258	76.241261	28.233782	1004.653304	12.400099	12.095392	
3/18/2019 10:32:17.271417449	81.632642	27.186175	1005.446708	26.991978	25.227236	636.093260	76.160097	28.095683	1004.440564	7.004995	12.039000	
3/18/2019 10:32:18.271417449	81.816628	27.223228	1003.367160	27.658905	25.296342	640.834205	76.271698	28.224967	1004.591801	12.939559	12.085943	
3/18/2019 10:32:19.271417449	81.856054	27.163740	1003.956022	26.894563	25.110168	636.878490	76.241051	28.125983	1003.871100	2.362614	12.098480	
3/18/2019 10:32:20.271417449	81.915193	27.160564	1003.112154	27.177840	25.224991	641.551094	76.191506	28.268749	1004.272766	5.996031	12.033296	
3/18/2019 10:32:21.271417449	81.836341	27.159516	1002.724915	26.580410	25.124372	638.692727	75.988306	28.139783	1003.970136	3.153073	12.099860	
3/18/2019 10:32:22.271417449	81.691781	27.254935	1004.679878	27.487412	25.334630	644.128878	76.451716	28.204107	1004.697303	11.680908	12.098572	
3/18/2019 10:32:23.271417449	81.415801	27.170584	1002.945463	27.088634	25.197193	641.745591	75.914475	28.223411	1005.139188	4.812580	12.016948	
3/18/2019 10:32:24.271417449	81.645784	27.186325	1003.177601	27.144562	25.245073	643.747104	76.336304	28.160325	1004.405869	10.475448	12.076625	
3/18/2019 10:32:25.271417449	81.711493	27.269253	1004.163481	27.196189	25.213072	642.671439	76.168481	28.174125	1004.458069	9.299589	12.115144	
3/18/2019 10:32:26.271417449	81.928334	27.254336	1005.121445	27.786867	25.312751	645.496294	76.176156	28.246440	1004.451289	11.439084	12.067032	
3/18/2019 10:32:27.271417449	81.875767	27.284396	1003.126742	27.289008	25.201969	643.452070	76.222100	28.181491	1004.354775	6.177072	12.089833	
3/18/2019 10:32:28.271417449	81.829770	27.270601	1004.879609	27.585477	25.304587	645.395757	76.225911	28.232745	1004.902948	12.848904	12.092501	
3/18/2019 10:32:29.271417449	81.658926	27.237397	1003.300137	27.018337	25.181886	643.469152	76.203282	28.150154	1004.361870	11.511392	12.094997	
3/18/2019 10:32:30.271417449	81.619500	27.245139	1005.142736	27.736906	25.327854	645.238056	76.371971	28.249033	1004.844438	9.730317	12.068596	
3/18/2019 10:32:31.271417449	81.606358	27.185502	1002.881671	26.887386	25.113596	643.142573	76.005811	28.150366	1003.869364	6.803256	12.099203	
3/18/2019 10:32:32.271417449	81.731206	27.185502	1004.431733	27.735224	25.245073	646.381399	76.321559	28.187926	1004.546538	13.429760	12.062287	
3/18/2019 10:32:33.271417449	81.704922	27.253063	1003.593227	27.242122	25.236583	645.000184	76.266993	28.150154	1004.573824	6.751376	12.079858	
3/18/2019 10:32:34.271417449	81.836341	27.228425	1003.252826	27.325241	25.271687	647.872350	76.185881	28.203589	1005.004827	11.869812	12.035281	
3/18/2019 10:32:35.271417449	81.757490	27.221731	1004.026595	27.062965	25.211031	645.276821	76.135916	28.168315	1004.348152	7.101932	12.116629	
3/18/2019 10:32:36.271417449	81.764061	27.228949	1004.157015	27.254232	25.281076	645.964797	76.414104	28.202552	1004.515472	12.771353	12.050604	
3/18/2019 10:32:37.271417449	81.790345	27.158319	1003.945693	26.638100	25.134251	645.218995	76.177155	28.191143	1004.179882	1.462383	12.097679	
3/18/2019 10:32:38.271417449	81.560362	27.239194	1004.553637	27.337191	25.305975	646.438562	76.137125	28.299261	1004.594166	5.085587	12.059054	
3/18/2019 10:32:39.271417449	81.586645	27.212011	1003.972029	26.744062	25.139679	645.822863	76.234428	28.133348	1004.068857	6.618284	12.113330	
3/18/2019 10:32:40.271417449	81.619500	27.259758	1003.991979	27.799274	25.318711	649.141197	76.365452	28.279957	1004.285698	6.534181	12.009142	
3/18/2019 10:32:41.271417449	81.619500	27.253288	1005.643285	27.011578	25.227195	647.163997	76.088421	28.211685	1004.412020	4.862879	12.099032	
3/18/2019 10:32:42.271417449	81.737777	27.240317	1004.111360	27.379449	25.330385	648.999263	76.273801	28.284730	1004.646052	4.365085	12.043245	
3/18/2019 10:32:43.271417449	81.895480	27.211861	1003.174447	26.916027	25.141925	646.785508	76.234033	28.128057	1003.932918	7.398258	12.097797	
3/18/2019 10:32:44.271417449	81.698351	27.248315	1005.221508	27.560857	25.311649	648.744309	76.280530	28.233994	1004.734364	2.397728	12.033954	
3/18/2019 10:32:45.271417449	81.632642	27.233173	1005.677348	26.936691	25.150456	647.879571	75.934083	28.104086	1004.217257	10.961718	12.105235	
3/18/2019 10:32:46.271417449	81.698351	27.236873	1004.488269	27.772803	25.338303	650.575638	76.321007	28.273004	1004.810221	4.608220	12.027159	
3/18/2019 10:32:47.271417449	81.836341	27.153121	1004.313851	27.003760	25.139639	648.273828	76.051256	28.188550	1003.969664	3.230623	12.091988	
3/18/2019 10:32:48.271417449	81.672068	27.175706	1003.335541	27.175045	25.359815	648.882296	75.970748	28.375005	1004.158590	2.811690	12.025148	
3/18/2019 10:32:49.271417449	81.593216	27.195821	1003.308416	26.814703	25.135965	648.719996	76.186828	28.132830	1004.037634	5.652027	12.107114	
3/18/2019 10:32:50.271417449	81.757490	27.154918	1004.807776	27.112981	25.216174	650.089380	76.123037	28.175363	1003.994264	8.989118	12.032087	
3/18/2019 10:32:51.271417449	81.856054	27.268804	1003.452320	27.293213	25.197152	651.557334	75.972904	28.138534	1004.602211	5.499277	12.096036	
3/18/2019 10:32:52.271417449	81.744348	27.238894	1003.273958	28.142524	25.274830	654.626628	76.187380	28.190825	1005.365967	13.421897	12.018236	
3/18/2019 10:32:53.271417449	81.560362	27.148374	1004.457675	26.932991	25.121229	650.057183	76.056171	28.153478	1003.982911	2.755878	12.081540	
3/18/2019 10:32:54.271417449	81.691781	27.179855	1003.717103	27.384542	25.313608	653.564762	76.087922	28.282232	1004.287592	2.182884	12.070212	
3/18/2019 10:32:55.271417449	81.888909	27.216908	1005.049455	26.735348	25.136006	652.037666	76.117307	28.117886	1003.998680	7.412404	12.106168	
3/18/2019 10:32:56.271417449	81.862625	27.107246	1002.609555	26.964859	25.222950	650.852265	76.098908	28.245509	1003.451607	6.487543	12.042943	
3/18/2019 10:32:57.271417449	81.777203	27.450744	1005.220247	27.994889	25.294750	655.452581	76.259213	28.349584	1005.178928	5.185145	12.028631	
3/18/2019 10:32:58.271417449	81.619500	27.201242	1003.547572	26.898495	25.168293	655.032705	75.940654	28.113113	1004.318186	10.591773	12.106654	
3/18/2019 10:32:59.271417449	81.921764	27.399223	1005.517280	27.777495	25.213439	655.766677	76.321007	28.280476	1005.118846	6.632429	12.010495	
3/18/2019 10:33:00.271417449	81.665497	27.290266	1004.948525	27.200971	25.226093	655.686516	76.149320	28.153372	1004.394515	6.301260	12.098191	
3/18/2019 10:33:01.271417449	81.994044	27.366394	1005.340889	27.071012	25.211724	657.611142	76.001001	28.281619	1005.029742	8.771924	12.011941	
3/18/2019 10:33:02.271417449	81.908622	27.232949	1005.194462	26.955705	25.179070	656.271986	76.232772	28.114669	1004.304939	10.470206	12.111267	
3/18/2019 10:33:03.271417449	81.888909	27.309226	1006.463339	28.240372	25.190784	657.820101	76.226568	28.344599	1005.320547	6.853555	12.008419	
3/18/2019 10:33:04.271417449	81.566933	27.264880	1004.113568	27.288159	25.168008	656.265418	75.928668	28.156896	1004.321973	11.018570	12.091949	
3/18/2019 10:33:05.271417449	81.849483	27.360897	1004.810455	27.797912	25.247400	657.673567	76.227253	28.247795	1005.143132	12.198360	12.055677	
3/18/2019 10:33:06.271417449	81.698351	27.137830	1003.928030	26.605286	25.140496	655.392134	76.049048	28.201726	1004.213470	0.791142	12.077243	
3/18/2019 10:33:07.271417449	82.013757	27.349305	1005.442450	27.916168	25.218460	657.760306	76.058878	28.258897	1005.004827	16.010196	12.071855	
3/18/2019 10:33:08.271417449	81.888909	27.206215	1005.394745	26.908795	25.221807	656.681357	75.974455	28.173607	1003.895071	1.056285	12.054612	
3/18/2019 10:33:09.271417449	81.777203	27.282193	1004.260704	27.514818	25.216541	657.644654	76.244968	28.307558	1004.867466	3.595325	12.069121	
3/18/2019 10:33:10.271417449	81.718064	27.222929	1005.134377	26.907850	25.147598	657.740592	75.942309	28.136047	1004.197701	11.151932	12.099492	
3/18/2019 10:33:11.271417449	82.040041	27.230147	1004.693992	26.683935	25.185641	659.406327	75.854784	28.222681	1005.143132	17.440714	12.019839	
3/18/2019 10:33:12.271417449	81.948047	27.249214	1004.641556	26.858817	25.154129	658.730834	75.909849	28.115706	1004.018392	8.954275	12.113909	
3/18/2019 10:33:13.271417449	81.790345	27.296960	1003.351468	27.168885	25.189274	658.486394	76.166616	28.303515	1004.656777	9.284134	12.036319	
