
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 15:34:40.009612349	82.066324	25.917118	994.414217	7.427029	24.090884	587.445240	79.810388	26.013806	994.426440	10.652557	11.958493	
7/16/2019 15:34:41.009612349	82.053182	25.905901	994.261719	7.163733	24.123703	587.449839	79.845398	26.055832	994.176954	-0.340700	11.981452	
7/16/2019 15:34:42.009612349	82.099179	25.960791	994.358628	7.138999	24.163990	588.641809	79.926457	26.112484	994.682550	9.954065	11.950043	
7/16/2019 15:34:43.009612349	81.921764	25.895656	995.493694	7.253563	24.098191	587.196200	79.963675	26.028337	993.809348	-0.832212	11.973080	
7/16/2019 15:34:44.009612349	82.099179	25.908446	995.951505	7.318023	24.103334	588.595814	80.057823	26.124729	994.319359	7.805667	11.936638	
7/16/2019 15:34:45.009612349	81.902051	25.906425	993.331747	7.207257	24.107538	587.357848	80.044734	26.051271	994.233570	-1.225475	11.966575	
7/16/2019 15:34:46.009612349	82.040041	25.875991	994.869663	7.394635	24.091415	587.457723	80.184669	26.076586	994.061042	5.445046	11.950766	
7/16/2019 15:34:47.009612349	82.092608	25.890235	994.225605	7.299139	24.093374	587.669966	80.106974	26.007171	993.909805	2.203582	11.984606	
7/16/2019 15:34:48.009612349	81.948047	25.928261	994.514675	7.415152	24.170726	591.133518	80.201123	26.088831	994.304062	1.115758	11.966076	
7/16/2019 15:34:49.009612349	82.243740	25.885113	995.475637	7.220959	24.070720	588.974956	80.110733	26.017648	994.249182	4.500798	11.972423	
7/16/2019 15:34:50.009612349	81.928334	25.923887	995.310916	7.310998	24.117498	588.837622	80.007516	26.039227	994.019880	1.481771	11.954708	
7/16/2019 15:34:51.009612349	82.066324	25.971260	993.738461	6.874075	24.199911	588.605013	80.051804	26.027819	994.787266	3.424498	11.951685	
7/16/2019 15:34:52.009612349	81.980902	25.928486	993.324177	7.047997	24.091374	589.783184	80.081795	26.031449	993.799730	-1.168623	11.961778	
7/16/2019 15:34:53.009612349	82.033470	25.912221	994.196509	7.016948	24.146071	590.343688	79.990353	26.028443	994.073817	-0.446811	11.983029	
7/16/2019 15:34:54.009612349	82.191172	25.853631	993.521383	7.229599	24.050025	590.063105	79.849709	25.981538	993.923052	5.094490	11.958414	
7/16/2019 15:34:55.009612349	81.948047	25.912071	994.538094	7.112335	24.089129	590.004626	79.821322	25.971167	993.966421	3.183984	11.985867	
7/16/2019 15:34:56.009612349	82.230598	25.917493	994.338758	6.959285	24.127662	591.544858	79.831809	26.031036	994.246660	-0.860773	11.977838	
7/16/2019 15:34:57.009612349	81.954618	25.917118	993.598106	7.228121	24.092803	590.881847	79.958760	25.990259	993.971151	2.305762	11.987839	
7/16/2019 15:34:58.009612349	82.105750	25.906649	994.388433	7.251361	24.090231	592.132296	79.843190	25.958616	993.998752	0.723805	11.977904	
7/16/2019 15:34:59.009612349	82.053182	25.864923	993.827800	7.188642	24.067618	592.769025	79.770410	26.010801	994.382913	6.792772	11.969861	
7/16/2019 15:35:00.009612349	82.092608	25.938131	994.705889	7.047523	24.130193	593.271703	79.851417	25.999287	994.120023	-0.569689	11.972844	
7/16/2019 15:35:01.009612349	82.204314	25.901752	994.303748	7.071757	24.147214	593.493145	79.810887	26.048054	994.251232	0.020070	11.972042	
7/16/2019 15:35:02.009612349	81.941476	25.911622	994.519090	7.338623	24.106436	593.053545	79.912054	26.006547	993.787584	1.603338	11.984856	
7/16/2019 15:35:03.009612349	82.256882	25.896031	993.602679	7.353642	24.110110	593.119254	79.908243	26.008102	993.903496	0.888079	11.980519	
7/16/2019 15:35:04.009612349	82.086037	25.895656	993.910752	7.306055	24.084312	593.264472	79.881459	26.015574	993.990707	1.873724	11.975551	
7/16/2019 15:35:05.009612349	82.105750	25.822149	995.129479	7.115956	24.076965	593.583820	79.825081	25.995445	993.839942	3.350880	11.957218	
7/16/2019 15:35:06.009612349	81.987473	25.885637	995.552360	8.049539	24.152031	591.696643	79.720103	26.116538	993.911856	-2.129638	11.958138	
7/16/2019 15:35:07.009612349	82.046611	25.901827	993.403185	7.148865	24.128233	594.290858	79.756821	26.075136	994.677505	4.800785	11.967692	
7/16/2019 15:35:08.009612349	82.329162	25.843910	994.884094	7.131489	24.094231	594.938754	79.885428	26.059156	994.246660	5.128022	11.977325	
7/16/2019 15:35:09.009612349	81.941476	26.012612	993.029508	7.106969	24.140397	593.571337	80.043630	25.976977	994.200453	-1.451843	11.946100	
7/16/2019 15:35:10.009612349	82.210885	25.890609	993.595109	7.334082	24.064475	594.390732	80.027728	26.008727	993.966893	3.803616	11.977417	
7/16/2019 15:35:11.009612349	82.132034	25.917717	994.544403	6.996221	24.118314	594.966351	79.989511	26.009245	994.156612	-1.578653	11.974697	
7/16/2019 15:35:12.009612349	82.099179	25.880739	994.155271	7.206569	24.120029	596.314053	80.013587	26.065590	994.511600	3.896622	11.952566	
7/16/2019 15:35:13.009612349	82.230598	25.959593	994.696349	7.038997	24.135581	595.754865	80.101612	26.011532	994.062935	-1.120674	11.981728	
7/16/2019 15:35:14.009612349	82.007186	25.902051	995.379675	6.759032	24.188319	596.480953	80.062239	26.019310	994.469810	5.456571	11.937558	
7/16/2019 15:35:15.009612349	82.309449	25.890834	994.569003	7.684070	24.098762	594.141693	79.742128	25.870934	993.535261	0.717252	11.970518	
7/16/2019 15:35:16.009612349	82.204314	25.907622	994.799643	6.731298	24.191135	596.691880	79.930768	25.997625	994.625305	1.169989	11.952803	
7/16/2019 15:35:17.009612349	82.171459	25.969987	994.851134	6.977423	23.950876	596.057783	80.150868	26.157315	994.117344	-5.288310	11.924350	
7/16/2019 15:35:18.009612349	82.072895	25.959443	993.142423	7.469469	24.035575	596.945519	80.044734	25.942011	994.397739	-2.909612	11.959689	
7/16/2019 15:35:19.009612349	82.519719	26.039271	993.823779	6.576287	24.025942	598.515979	79.998737	25.984449	993.946866	-1.679522	11.949767	
7/16/2019 15:35:20.009612349	82.164888	25.882161	993.557102	7.255815	24.066148	598.300452	80.014639	26.007890	994.191779	6.942901	11.942802	
7/16/2019 15:35:21.009612349	82.335733	25.917942	994.932903	6.948425	24.128805	598.533062	79.872838	26.026782	994.251232	-0.185600	11.976708	
7/16/2019 15:35:22.009612349	82.132034	25.922765	994.446705	6.975435	24.112641	598.537661	79.879908	26.006240	993.867857	-0.818066	11.977299	
7/16/2019 15:35:23.009612349	82.302878	25.963967	994.486683	7.177238	24.107253	598.452238	79.941754	26.000324	993.990864	-1.079278	11.982188	
7/16/2019 15:35:24.009612349	82.184601	25.917343	993.857685	7.368086	24.116355	598.817582	79.972953	25.991190	993.982348	0.271069	11.983160	
7/16/2019 15:35:25.009612349	82.302878	25.916594	995.230251	7.338103	24.098191	598.709161	79.979025	26.003954	993.984241	0.071951	11.974960	
7/16/2019 15:35:26.009612349	82.283165	25.923363	994.504345	7.040630	24.110110	599.955673	79.959916	26.048573	994.623097	3.260224	11.966667	
7/16/2019 15:35:27.009612349	82.079466	25.960866	994.818489	7.317609	24.079210	600.290136	79.939152	26.066003	994.150618	1.762370	11.949964	
7/16/2019 15:35:28.009612349	82.454010	25.876066	994.588164	7.171913	24.073822	600.179083	79.918730	26.022421	994.041172	6.134365	11.953394	
7/16/2019 15:35:29.009612349	82.263453	25.896180	993.857133	7.125690	24.057127	600.119289	79.830653	26.008208	994.225053	5.703637	11.978915	
7/16/2019 15:35:30.009612349	82.283165	25.954172	994.177349	7.099209	24.134724	599.382686	79.969142	25.990884	994.034548	-0.094944	11.983515	
7/16/2019 15:35:31.009612349	82.256882	25.948974	994.936609	7.112600	24.116886	599.326175	79.961467	25.987148	994.025560	-0.299304	11.981163	
7/16/2019 15:35:32.009612349	82.210885	25.959818	994.823299	7.027198	24.142969	599.702034	79.963727	25.992958	994.178533	-0.510216	11.978705	
7/16/2019 15:35:33.009612349	82.296307	25.969763	994.879678	7.029017	24.131621	599.880764	80.040371	25.986111	994.106619	-0.097565	11.981912	
7/16/2019 15:35:34.009612349	82.256882	25.906350	993.897111	7.232184	24.082884	599.502274	80.052856	25.934539	994.128540	4.213646	11.985867	
7/16/2019 15:35:35.009612349	82.263453	25.938580	994.526818	7.059478	24.130479	600.119289	80.101955	25.977602	993.969101	-0.468820	11.980466	
7/16/2019 15:35:36.009612349	82.250311	25.891133	993.993782	7.544243	23.971571	600.135056	80.191136	26.180968	994.805243	4.765941	11.910052	
7/16/2019 15:35:37.009612349	82.276594	25.954172	993.251397	7.100453	24.135581	601.110846	80.080191	26.027925	994.086906	0.661711	11.968073	
7/16/2019 15:35:38.009612349	82.191172	25.934132	995.057646	6.855418	24.137867	601.428879	80.073016	26.010388	994.051896	-1.600662	11.981820	
7/16/2019 15:35:39.009612349	82.329162	25.874793	993.973517	7.160651	24.058270	601.710115	80.058113	26.001774	994.334814	6.424138	11.976458	
7/16/2019 15:35:40.009612349	82.276594	25.938356	994.471071	7.028825	24.137009	602.175997	79.951427	26.048985	994.281512	-1.049677	11.973974	
7/16/2019 15:35:41.009612349	82.204314	25.921417	993.331824	7.310724	24.088803	601.177209	79.836514	25.959441	993.581153	3.454370	11.944944	
7/16/2019 15:35:42.009612349	82.408013	25.959893	993.249189	7.068460	24.152888	600.798066	79.920885	25.923437	994.149989	-1.208709	11.953538	
7/16/2019 15:35:43.009612349	82.348875	25.870944	992.849018	7.094960	24.183502	602.263389	79.818615	26.026782	994.128697	2.173710	11.945246	
7/16/2019 15:35:44.009612349	82.500007	25.902425	994.049531	7.058006	24.082639	604.005348	79.837171	26.018791	993.995123	6.933727	11.952014	
7/16/2019 15:35:45.009612349	82.210885	25.906799	994.917763	7.345366	24.066760	603.041388	79.911607	25.968468	994.161657	4.847423	11.971293	
7/16/2019 15:35:46.009612349	82.480294	25.943478	994.178452	7.287184	24.072965	603.505954	79.951085	25.957885	994.010577	3.106434	11.982805	
7/16/2019 15:35:47.009612349	82.158317	26.033625	992.764173	7.355784	24.092803	603.154409	79.982284	25.988185	993.566485	0.417266	11.946192	
7/16/2019 15:35:48.009612349	82.440868	25.992572	993.777730	7.774169	24.180685	604.601986	80.046994	25.984544	994.122703	1.356272	11.958296	
7/16/2019 15:35:49.009612349	82.421155	25.933009	993.961059	7.265057	24.081741	603.924524	80.008016	25.957473	993.957905	4.397308	11.985316	
7/16/2019 15:35:50.009612349	82.401442	26.014184	995.882905	7.383747	24.115539	606.039711	80.014192	26.053758	994.349954	12.944531	11.897488	
7/16/2019 15:35:51.009612349	82.539432	25.923813	994.971462	7.128964	24.099619	605.343851	79.988907	26.026782	994.406570	5.887299	11.958690	
7/16/2019 15:35:52.009612349	82.375159	25.950022	993.901132	7.453656	24.090598	605.537033	80.114754	26.033629	994.448204	5.035016	11.951383	
7/16/2019 15:35:53.009612349	82.394871	25.948750	994.483528	7.078236	24.131826	605.401677	80.022971	26.005816	994.164336	1.302041	11.963395	
7/16/2019 15:35:54.009612349	82.375159	25.955743	994.751781	7.424978	24.180645	608.463742	80.194105	26.104812	994.437322	2.656319	11.944365	
7/16/2019 15:35:55.009612349	82.335733	25.922465	993.655746	7.328182	24.068720	605.241998	80.011774	25.959960	994.006162	4.048062	11.983252	
7/16/2019 15:35:56.009612349	82.394871	25.923438	994.211569	7.521979	24.269344	608.610275	80.087971	26.098990	994.395531	4.324729	11.948177	
7/16/2019 15:35:57.009612349	82.401442	25.949648	994.567032	7.110931	24.059087	607.084495	79.896414	26.048679	993.815657	-1.886503	11.958178	
7/16/2019 15:35:58.009612349	82.362017	26.049216	994.211964	7.573815	24.176155	608.014280	80.091125	25.998038	994.131062	2.246289	11.960412	
7/16/2019 15:35:59.009612349	82.414584	25.902725	995.894259	7.123962	24.114641	607.713993	80.012826	25.996175	994.170016	4.984446	11.965064	
7/16/2019 15:36:00.009612349	82.585429	25.965614	993.237833	7.531244	24.099089	607.936087	80.142984	26.040476	994.351847	4.749175	11.933037	
7/16/2019 15:36:01.009612349	82.270024	25.960716	995.340801	7.027562	24.142969	608.361888	80.028570	26.003023	994.406256	-0.305857	11.961108	
7/16/2019 15:36:02.009612349	82.480294	25.944601	994.133665	7.356724	24.114069	609.093892	80.146742	26.027819	994.384807	6.266417	11.962896	
7/16/2019 15:36:03.009612349	82.427726	25.936228	995.636179	6.930639	24.120070	607.495835	79.907296	26.013500	994.231677	-1.517869	11.956969	
7/16/2019 15:36:04.009612349	82.355446	25.991674	993.546300	7.741847	24.136438	610.141960	80.075381	26.030930	994.100939	8.342506	11.944208	
7/16/2019 15:36:05.009612349	82.480294	25.890834	995.472167	7.263794	24.082353	607.828982	80.036797	25.981644	994.325668	5.439804	11.962186	
7/16/2019 15:36:06.009612349	82.526290	26.002143	994.769286	7.628683	24.113539	608.796226	80.097039	25.969812	994.074131	8.522236	11.964656	
7/16/2019 15:36:07.009612349	82.559145	25.922241	993.866516	7.370270	24.093660	607.851979	79.961757	25.958922	993.822437	3.741522	11.984672	
7/16/2019 15:36:08.009612349	82.500007	25.924187	994.146202	7.434060	24.073046	608.981524	79.834359	26.032592	994.562065	9.666913	11.955707	
7/16/2019 15:36:09.009612349	82.578858	25.943328	994.669066	7.359523	24.069577	608.273834	79.767046	25.931321	994.150618	3.331492	11.982030	
7/16/2019 15:36:10.009612349	82.381730	25.902875	994.553548	7.187679	24.154888	612.201952	79.756664	26.084989	994.505449	9.139247	11.957442	
7/16/2019 15:36:11.009612349	82.637996	25.876216	994.132561	7.205479	24.063372	610.078219	79.705253	25.995445	994.328033	6.319337	11.973422	
7/16/2019 15:36:12.009612349	82.362017	25.907099	994.590057	7.500828	24.131621	613.083773	79.804369	25.984237	994.273625	6.472087	11.965721	
7/16/2019 15:36:13.009612349	82.565716	25.928036	994.089586	7.235157	24.062189	610.860817	79.780792	25.933608	993.862177	4.866811	11.968271	
7/16/2019 15:36:14.009612349	82.401442	26.007040	994.467364	7.343907	24.143581	613.305867	79.769911	26.024496	994.571368	7.391705	11.949583	
7/16/2019 15:36:15.009612349	82.552574	25.875841	994.201477	7.118468	24.078679	612.665202	79.781397	26.032592	994.132798	5.763110	11.976839	
7/16/2019 15:36:16.009612349	82.421155	25.907099	994.330556	7.403494	24.071618	611.835292	79.948220	26.034772	994.424704	5.297539	11.927399	
7/16/2019 15:36:17.009612349	82.388301	25.961390	993.482983	6.984134	24.093374	611.395692	79.984991	26.064553	993.905390	-7.238900	11.908554	
7/16/2019 15:36:18.009612349	82.526290	25.879541	994.379839	7.146371	24.173379	613.421519	80.066392	26.114558	994.185313	9.099161	11.908146	
7/16/2019 15:36:19.009612349	82.362017	26.054188	995.783947	7.001834	23.879158	611.010634	80.106370	26.077317	993.649437	5.445046	11.957507	
7/16/2019 15:36:20.009612349	82.585429	25.991599	994.661181	7.413146	24.204442	613.763865	80.056510	26.069739	994.207548	6.591033	11.933182	
7/16/2019 15:36:21.009612349	82.362017	25.911921	995.107007	7.196552	24.059658	612.414847	79.962309	25.935057	994.174589	6.982986	11.975249	
7/16/2019 15:36:22.009612349	82.736560	25.980381	995.358069	7.481496	24.011533	614.261944	80.035141	25.936094	993.535733	7.434412	11.919895	
7/16/2019 15:36:23.009612349	82.335733	25.907173	994.109142	7.299348	24.059087	612.265030	79.722705	25.943672	993.917057	6.631119	11.969204	
7/16/2019 15:36:24.009612349	82.526290	25.993620	995.090605	7.143791	24.141050	614.318454	79.787863	26.005615	994.589980	3.265466	11.903350	
7/16/2019 15:36:25.009612349	82.158317	26.039121	993.255023	6.577764	24.103293	615.812690	79.952531	26.137186	994.016886	-3.917265	11.908817	
7/16/2019 15:36:26.009612349	82.546003	25.945349	995.070893	7.340155	24.241587	616.726707	79.869317	26.082290	994.334814	8.418746	11.957442	
7/16/2019 15:36:27.009612349	82.572287	25.881188	994.531865	7.144343	24.070924	614.830331	79.875940	26.015775	994.511915	5.103393	11.942762	
7/16/2019 15:36:28.009612349	82.519719	25.981429	993.871484	7.507973	24.134234	615.853423	79.854019	25.998556	994.271260	8.971041	11.956469	
7/16/2019 15:36:29.009612349	82.572287	25.969912	994.298385	7.233178	24.097048	614.438043	79.797036	25.967019	993.846566	-0.257908	11.981518	
7/16/2019 15:36:30.009612349	82.644567	26.156002	993.294686	6.707875	24.250404	615.246270	79.885980	26.045874	994.944811	5.558750	11.921091	
7/16/2019 15:36:31.009612349	82.381730	25.980681	994.470833	7.194154	24.101579	614.584576	79.707960	25.947408	994.029976	-0.074246	11.980650	
7/16/2019 15:36:32.009612349	82.565716	25.951070	993.979826	7.404096	24.158847	617.530336	79.828392	26.025332	994.093687	-0.590387	11.945588	
7/16/2019 15:36:33.009612349	82.690564	25.918391	994.514517	7.110936	24.119457	616.312737	79.671898	26.002504	994.154719	1.374349	11.977049	
7/16/2019 15:36:34.009612349	82.362017	26.029251	994.171514	7.792497	24.205013	616.979031	79.843847	25.999181	994.284192	0.417266	11.945956	
7/16/2019 15:36:35.009612349	82.342304	25.938431	994.419974	7.220985	24.076884	616.075528	79.810283	25.924993	993.877632	1.902285	11.977141	
