
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 16:43:06.903485349	85.279515	25.212766	995.299957	6.392790	24.277303	518.450259	80.531878	26.063929	994.369352	3.640653	11.898868	
7/16/2019 16:43:07.903485349	85.345225	25.423718	994.879284	6.888082	24.313673	521.607599	80.548884	26.119331	994.673876	9.234874	11.899801	
7/16/2019 16:43:08.903485349	85.095529	25.360230	995.407195	6.578863	24.265996	520.179736	80.341977	26.056351	994.397896	1.831017	11.905452	
7/16/2019 16:43:09.903485349	85.470073	25.299213	994.257461	6.895089	24.202278	521.283651	80.393336	26.123904	994.398053	12.771353	11.902863	
7/16/2019 16:43:10.903485349	85.121813	25.265036	993.047802	6.718449	24.214157	520.129793	80.304812	26.028126	993.840257	7.167958	11.905952	
7/16/2019 16:43:11.903485349	85.318941	25.334919	994.594078	6.844097	24.376779	522.424374	80.456443	26.142678	994.632400	2.468726	11.910092	
7/16/2019 16:43:12.903485349	85.036390	25.344564	993.838129	6.540414	24.265139	520.991248	80.274717	26.066522	994.634293	2.120790	11.907056	
7/16/2019 16:43:13.903485349	85.509498	25.365877	995.022478	7.080557	24.265751	521.421638	80.393546	26.067040	994.529577	9.754947	11.905702	
7/16/2019 16:43:14.903485349	84.996965	25.360530	996.343633	6.718791	24.166276	522.002519	80.325182	26.091942	994.246974	0.127493	11.902469	
7/16/2019 16:43:15.903485349	85.266373	25.293342	994.411300	6.982251	24.228933	521.647027	80.376645	26.105637	995.032337	9.377140	11.906701	
7/16/2019 16:43:16.903485349	85.259802	25.266010	995.930136	6.471453	24.238525	522.019602	80.324025	26.088206	994.540302	9.338364	11.901063	
7/16/2019 16:43:17.903485349	85.437218	25.245745	994.483528	6.727951	24.313346	524.908852	80.528724	26.132095	994.805714	11.145379	11.909172	
7/16/2019 16:43:18.903485349	85.253231	25.244922	995.173872	6.485419	24.273099	522.409260	80.409448	26.127428	994.301697	8.289315	11.911366	
7/16/2019 16:43:19.903485349	85.148096	25.380944	993.723007	6.908681	24.259792	523.462580	80.371835	26.017542	994.765660	9.483251	11.901326	
7/16/2019 16:43:20.903485349	85.180951	25.239351	994.157084	6.485724	24.275630	522.325152	80.368970	26.119025	994.491730	6.484922	11.924166	
7/16/2019 16:43:21.903485349	85.483214	25.359931	993.018232	6.647938	24.235464	522.430942	80.509168	26.110410	994.668832	0.741882	11.863556	
7/16/2019 16:43:22.903485349	85.345225	25.245296	996.071123	6.646607	24.228321	522.174019	80.422589	26.047948	994.516645	9.130073	11.922274	
7/16/2019 16:43:23.903485349	85.167809	25.308035	993.374562	6.831992	24.337715	524.448886	80.779209	26.040889	994.079019	7.799114	11.906570	
7/16/2019 16:43:24.903485349	85.312370	25.228432	994.897183	6.763022	24.231137	523.269398	80.472740	26.089868	994.332134	9.708309	11.923877	
7/16/2019 16:43:25.903485349	85.364937	25.388686	993.774890	7.228263	24.303060	525.377355	80.648342	26.056139	994.358628	2.001844	11.897778	
7/16/2019 16:43:26.903485349	85.161238	25.234153	995.310049	6.578084	24.210197	524.829997	80.308413	26.092355	994.373925	9.378450	11.911576	
7/16/2019 16:43:27.903485349	85.364937	25.408426	994.294127	6.849837	24.279630	525.954942	80.318953	26.101488	994.623411	0.954105	11.903192	
7/16/2019 16:43:28.903485349	85.417505	25.260962	993.554974	6.597985	24.226606	525.896463	80.124137	26.078142	994.362729	8.454900	11.926322	
7/16/2019 16:43:29.903485349	85.351796	25.261786	994.693194	6.695712	24.271711	528.348745	80.212319	26.139567	995.013253	9.227282	11.882205	
7/16/2019 16:43:30.903485349	85.102100	25.302913	995.727488	6.446814	24.280161	526.642266	80.105581	26.114252	994.563958	3.859158	11.909684	
7/16/2019 16:43:31.903485349	85.522640	25.324076	994.940473	6.977168	24.309387	528.363196	80.251298	26.098578	994.708886	9.868651	11.910105	
7/16/2019 16:43:32.903485349	85.351796	25.318205	994.528159	6.512082	24.263711	527.378869	80.254452	26.077623	994.242716	1.198550	11.921196	
7/16/2019 16:43:33.903485349	85.351796	25.365353	994.742003	6.717641	24.283711	530.212262	80.246121	26.183455	994.576098	8.086266	11.874056	
7/16/2019 16:43:34.903485349	85.029819	25.276628	994.982815	7.142036	24.483601	530.902217	80.174707	25.932877	994.570896	9.869962	11.869246	
7/16/2019 16:43:35.903485349	85.463502	25.314654	993.137455	6.878160	24.294651	530.739253	80.564680	26.103351	994.586665	6.948143	11.906202	
7/16/2019 16:43:36.903485349	85.154667	25.265411	993.968944	6.682339	24.205952	528.798849	80.476945	26.009658	994.402626	7.329611	11.929357	
7/16/2019 16:43:37.903485349	85.542353	25.349986	994.842855	6.860694	24.336572	530.954780	80.482517	26.123787	994.500719	11.010977	11.899289	
7/16/2019 16:43:38.903485349	85.220377	25.335817	995.133975	6.421259	24.241628	529.090600	80.283234	26.076999	994.433378	4.597736	11.870521	
7/16/2019 16:43:39.903485349	85.502927	25.382965	995.675053	6.814133	24.258975	530.272056	80.137227	26.148488	994.616945	15.860068	11.884780	
7/16/2019 16:43:40.903485349	85.345225	25.250718	994.120970	6.587449	24.237668	530.167582	80.272300	26.084058	994.610007	7.323058	11.926427	
7/16/2019 16:43:41.903485349	85.279515	25.383489	994.880388	6.526845	24.388698	531.515284	80.570095	26.144234	994.884251	5.483821	11.854199	
7/16/2019 16:43:42.903485349	85.325512	25.344789	995.639885	6.450261	24.250404	530.120270	80.385609	26.066003	994.540144	1.238636	11.912312	
7/16/2019 16:43:43.903485349	85.141525	25.397658	994.929039	6.926764	24.335429	531.067801	80.514820	26.098578	994.632557	1.521856	11.911669	
7/16/2019 16:43:44.903485349	85.476643	25.313232	995.066792	6.730919	24.197135	529.381036	80.307310	26.056870	994.196667	7.293457	11.910827	
7/16/2019 16:43:45.903485349	85.318941	25.346286	994.770075	6.718955	24.267139	531.356921	80.233688	26.138423	994.765031	9.471456	11.888881	
7/16/2019 16:43:46.903485349	85.358367	25.328449	994.698004	6.447963	24.267956	530.940981	80.310831	26.073887	994.363043	2.061317	11.923220	
7/16/2019 16:43:47.903485349	85.443789	25.325423	994.912953	6.623158	24.333184	533.183651	80.368866	26.173084	994.678763	5.172040	11.887067	
7/16/2019 16:43:48.903485349	85.128384	25.349761	993.083285	6.707812	24.235382	531.052687	80.338009	26.058013	994.284349	2.104024	11.916662	
7/16/2019 16:43:49.903485349	85.489785	25.400802	994.130510	7.084378	24.314408	533.259213	80.300791	26.147345	994.223003	4.808648	11.877342	
7/16/2019 16:43:50.903485349	85.213806	25.349687	995.375811	6.605112	24.241628	531.803089	80.145349	26.072744	994.415873	1.631899	11.925310	
7/16/2019 16:43:51.903485349	85.332083	25.456098	995.729933	6.825239	24.294365	532.334680	80.198021	26.126909	994.378026	3.594014	11.885976	
7/16/2019 16:43:52.903485349	85.450360	25.266084	994.323460	6.587107	24.223504	532.132952	80.058428	26.060500	994.445996	8.395427	11.920185	
7/16/2019 16:43:53.903485349	85.292657	25.320376	994.289712	6.633462	24.333184	534.553036	80.142194	26.222782	994.835837	9.134005	11.903823	
7/16/2019 16:43:54.903485349	85.404363	25.244772	995.536668	6.700417	24.225749	532.429302	80.070518	26.098271	994.145095	2.102713	11.894676	
7/16/2019 16:43:55.903485349	85.378079	25.383040	994.691538	7.307788	24.327796	533.133709	80.215079	26.092662	994.223317	5.442425	11.916715	
7/16/2019 16:43:56.903485349	85.148096	25.370924	993.789163	6.811821	24.265139	531.413431	80.173445	26.029375	993.662684	2.717103	11.904519	
7/16/2019 16:43:57.903485349	85.522640	25.345088	994.624830	6.909971	24.280201	533.292725	80.193211	26.165612	994.736958	14.505790	11.898868	
7/16/2019 16:43:58.903485349	85.325512	25.409292	993.654485	6.683409	24.295835	535.175303	80.385871	26.409036	995.316990	9.566043	11.861125	
7/16/2019 16:43:59.903485349	85.496356	25.250194	994.669698	6.513628	24.253792	533.404430	80.196128	26.107393	994.614895	6.932416	11.891299	
7/16/2019 16:44:00.903485349	85.345225	25.272928	995.288838	7.371027	24.477968	536.654425	80.466878	26.133333	994.799720	10.617714	11.909553	
7/16/2019 16:44:01.903485349	85.253231	25.313307	992.837742	6.672281	24.224933	533.407714	80.252297	26.063717	994.279934	5.954635	11.920710	
7/16/2019 16:44:02.903485349	85.673772	25.508144	994.713144	7.205995	24.327551	535.521586	80.376645	26.104494	994.956322	9.483251	11.866907	
7/16/2019 16:44:03.903485349	85.213806	25.181809	993.969576	7.083780	24.438252	536.867983	80.428951	25.961515	993.299021	-2.579753	11.908804	
7/16/2019 16:44:04.903485349	85.332083	25.389809	994.635317	6.639644	24.316775	538.155229	80.495607	26.248203	995.083587	8.524857	11.888171	
7/16/2019 16:44:05.903485349	85.496356	25.261486	994.714011	6.583582	24.216442	537.024369	80.356618	26.083952	994.463658	8.022861	11.912707	
7/16/2019 16:44:06.903485349	85.016678	25.456248	993.060655	7.297707	24.364860	540.135061	80.385923	26.180862	994.965625	2.715792	11.878380	
7/16/2019 16:44:07.903485349	85.391221	25.266758	994.610164	6.500150	24.216687	537.621669	80.301500	26.091424	994.583829	7.716322	11.915440	
7/16/2019 16:44:08.903485349	85.463502	25.408501	994.147858	7.000019	24.270323	537.507986	80.384215	26.055621	994.634450	8.330711	11.899920	
7/16/2019 16:44:09.903485349	85.522640	25.308859	993.555526	6.760998	24.223790	538.264966	80.255951	26.146520	994.693274	6.297328	11.887225	
7/16/2019 16:44:10.903485349	85.575208	25.352082	994.631296	6.522381	24.313632	539.161901	80.431553	26.253188	994.944811	9.419846	11.895202	
7/16/2019 16:44:11.903485349	85.253231	25.281376	993.348383	6.619597	24.203666	537.750457	80.166665	26.072120	994.537937	7.721564	11.904454	
7/16/2019 16:44:12.903485349	85.417505	25.382441	994.627432	6.998798	24.385840	539.884706	80.267989	26.143091	994.391902	3.567034	11.915151	
7/16/2019 16:44:13.903485349	85.187522	25.303886	995.176475	6.653200	24.207911	537.962700	80.064999	26.101382	994.498511	9.005885	11.919186	
7/16/2019 16:44:14.903485349	85.581779	25.518388	994.830790	7.006074	24.292406	538.766981	80.172894	26.093286	994.682235	5.652027	11.882283	
7/16/2019 16:44:15.903485349	85.246661	25.366176	994.524215	6.654075	24.268242	538.662507	80.166270	26.094641	994.293495	2.943471	11.904243	
7/16/2019 16:44:16.903485349	85.391221	25.310056	994.600701	6.811046	24.275099	540.247418	80.277424	26.208463	995.111974	12.669174	11.901168	
7/16/2019 16:44:17.903485349	85.338654	25.233555	995.513644	7.410183	24.216687	536.262789	80.026782	26.119025	994.971305	3.477689	11.861453	
7/16/2019 16:44:18.903485349	85.253231	25.293567	994.694850	7.155833	24.318163	541.323084	80.345342	26.089444	994.674348	8.295868	11.915427	
7/16/2019 16:44:19.903485349	85.516069	25.286049	993.850747	6.709750	24.224647	538.467347	80.300449	26.034042	994.143837	3.766152	11.908738	
7/16/2019 16:44:20.903485349	85.437218	25.388087	996.361848	6.909155	24.260690	540.817775	80.346550	26.118707	994.717560	11.283713	11.889669	
7/16/2019 16:44:21.903485349	85.489785	25.287397	995.183493	6.821432	24.201952	540.456377	80.304312	26.061230	994.542352	10.159735	11.919462	
7/16/2019 16:44:22.903485349	85.332083	25.372720	995.085243	6.739555	24.278487	541.271173	80.574511	26.174533	994.503241	6.966220	11.906346	
7/16/2019 16:44:23.903485349	85.305799	25.365428	994.860675	6.670015	24.284977	540.562167	80.401511	26.098684	994.297439	3.252631	11.923720	
7/16/2019 16:44:24.903485349	85.410934	25.398406	994.671983	6.918607	24.407148	542.248280	80.526806	26.136444	994.849870	5.770973	11.898869	
7/16/2019 16:44:25.903485349	85.161238	25.350735	994.485184	6.773654	24.236240	539.725026	80.346735	26.119956	993.998274	4.481411	11.901444	
7/16/2019 16:44:26.903485349	85.634346	25.458269	994.594235	6.850193	24.275303	539.371513	80.196313	26.106981	994.687909	4.163347	11.886673	
7/16/2019 16:44:27.903485349	85.332083	25.303287	994.884646	6.646069	24.125172	539.032450	80.500469	25.935988	993.247292	6.616973	11.920211	
7/16/2019 16:44:28.903485349	85.562066	25.364871	996.053066	6.644751	24.361839	540.259249	80.315746	26.289498	994.538880	12.070240	11.861020	
7/16/2019 16:44:29.903485349	85.667201	25.535252	995.015066	6.082801	24.063699	538.728216	80.324472	26.086651	994.345381	8.780827	11.877789	
7/16/2019 16:44:30.903485349	85.384650	25.404202	995.880066	7.463729	24.322979	539.330769	80.316246	26.128666	994.599912	3.088357	11.893230	
7/16/2019 16:44:31.903485349	85.397792	25.344265	993.697932	6.584768	24.250404	538.505459	80.463856	26.069527	994.277726	2.204893	11.924758	
7/16/2019 16:44:32.903485349	85.318941	25.530803	995.224732	6.665049	24.292977	540.955109	80.438938	26.151187	995.677973	7.717632	11.893283	
7/16/2019 16:44:33.903485349	85.338654	25.392685	993.188315	6.982110	24.186073	539.261776	80.493109	26.054277	993.881576	2.246289	11.902403	
7/16/2019 16:44:34.903485349	85.240090	25.383938	994.045273	6.698976	24.315305	542.852148	80.412654	26.193213	994.535886	7.925924	11.885832	
7/16/2019 16:44:35.903485349	85.378079	25.334395	994.286400	6.664635	24.235954	540.223105	80.207904	26.071601	994.273468	2.206203	11.929200	
7/16/2019 16:44:36.903485349	85.305799	25.407196	993.770554	6.781716	24.362329	542.879083	80.331043	26.163738	995.061981	5.606699	11.876080	
7/16/2019 16:44:37.903485349	85.404363	25.381842	993.748396	6.578749	24.272487	541.206779	80.420881	26.104187	994.724026	3.497077	11.907056	
7/16/2019 16:44:38.903485349	85.470073	25.408950	994.022563	6.975668	24.237423	541.066814	80.453236	26.086439	994.604013	13.036497	11.907936	
7/16/2019 16:44:39.903485349	85.391221	25.398332	994.541563	6.686110	24.272242	541.171951	80.475105	26.069114	994.314944	1.767612	11.926650	
7/16/2019 16:44:40.903485349	85.332083	25.314879	994.259432	6.757359	24.275956	543.845674	80.505804	26.119956	994.736009	10.475448	11.886620	
7/16/2019 16:44:41.903485349	85.575208	25.419868	995.827630	6.786279	24.180155	542.041289	80.491506	26.055314	994.892139	7.651607	11.908107	
7/16/2019 16:44:42.903485349	85.404363	25.402705	993.823227	7.100007	24.288120	543.244427	80.530827	26.078967	994.332763	6.596275	11.914257	
7/16/2019 16:44:43.903485349	85.456931	25.297866	994.642887	6.590039	24.200564	542.843602	80.507145	26.073781	994.531156	8.619174	11.921091	
7/16/2019 16:44:44.903485349	85.496356	25.377918	995.495035	6.372951	24.355022	542.813373	80.599138	26.144234	995.188303	8.822223	11.866960	
7/16/2019 16:44:45.903485349	85.167809	25.376420	993.230580	6.506086	24.253792	543.167550	80.365397	26.089244	994.301697	1.446927	11.910065	
7/16/2019 16:44:46.903485349	85.410934	25.320226	993.969496	6.917914	24.289263	543.936350	80.327180	26.122443	994.569475	8.335954	11.912312	
7/16/2019 16:44:47.903485349	85.548924	25.329647	994.020670	6.742304	24.226647	542.911280	80.212057	26.040476	994.175689	4.737651	11.923812	
7/16/2019 16:44:48.903485349	85.470073	25.562360	994.958215	6.508128	24.448211	546.150107	80.031854	25.919383	994.362729	5.870532	11.883742	
7/16/2019 16:44:49.903485349	85.332083	25.352456	993.018706	6.756224	24.281834	542.660925	80.373176	25.985793	994.583986	4.238276	11.885937	
7/16/2019 16:44:50.903485349	85.174380	25.553238	995.793882	6.774397	24.081006	542.385604	80.426900	26.346986	994.639023	-3.009171	11.874858	
7/16/2019 16:44:51.903485349	85.299228	25.377094	993.493313	6.528806	24.255792	543.787848	80.300449	26.061230	994.540302	1.179163	11.907358	
7/16/2019 16:44:52.903485349	85.529211	25.456697	993.852875	6.975654	24.320122	543.827929	80.420829	26.115490	995.334967	2.678328	11.909579	
7/16/2019 16:44:53.903485349	85.397792	25.381767	994.797121	6.529631	24.263711	543.659713	80.298793	26.075962	994.516331	2.555450	11.926466	
7/16/2019 16:44:54.903485349	85.259802	25.340191	994.586508	6.788217	24.215055	542.695753	80.331148	26.052816	994.278040	5.302781	11.925086	
7/16/2019 16:44:55.903485349	85.516069	25.415120	994.546530	6.978416	24.252485	543.304221	80.387080	26.097647	994.844039	15.099481	11.892849	
7/16/2019 16:44:56.903485349	85.594920	25.282274	995.235613	6.656528	24.216973	544.041487	80.322921	26.075549	994.404520	8.990429	11.924166	
7/16/2019 16:44:57.903485349	85.437218	25.363599	994.082411	6.989214	24.374819	547.095669	80.542365	26.215723	994.674505	3.231933	11.901195	
7/16/2019 16:44:58.903485349	85.279515	25.319103	994.538488	6.579583	24.286937	544.806351	80.317402	26.137280	994.661416	5.772284	11.898146	
7/16/2019 16:44:59.903485349	85.266373	25.656581	996.887708	7.819685	24.385024	545.261708	80.081215	26.004567	994.586508	12.630399	11.884136	
