
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/16/2019 15:22:54.541417749	81.967760	26.137758	994.437085	7.835043	24.099334	520.826316	78.304485	26.267083	994.463973	4.927594	11.974566	
7/16/2019 15:22:55.541417749	81.560362	26.184382	994.510416	8.011706	24.044351	521.287598	78.352033	26.278703	995.006315	5.811059	11.946941	
7/16/2019 15:22:56.541417749	81.849483	26.163968	994.936766	7.882186	24.053984	519.761165	78.405652	26.216136	994.472175	4.353290	11.985841	
7/16/2019 15:22:57.541417749	81.856054	26.197172	994.209442	7.797042	24.121131	520.007573	78.425312	26.252658	994.963103	-1.595419	11.959452	
7/16/2019 15:22:58.541417749	81.619500	26.142357	994.665754	7.789789	24.048596	521.060241	78.412170	26.279740	994.551341	6.509551	11.983410	
7/16/2019 15:22:59.541417749	81.645784	26.185730	995.086190	7.876733	24.150071	521.295482	78.465290	26.317925	994.555599	3.139967	11.955891	
7/16/2019 15:23:00.541417749	81.803487	26.158397	994.471937	8.128642	24.071251	520.516167	78.542485	26.245917	994.404677	-0.697809	11.973159	
7/16/2019 15:23:01.541417749	81.915193	26.164043	994.783322	7.875024	24.084027	521.926295	78.428676	26.320105	994.553391	3.566763	11.983121	
7/16/2019 15:23:02.541417749	81.954618	26.143554	996.103925	7.938995	24.082639	521.807359	78.505425	26.293435	994.647697	6.155063	11.974381	
7/16/2019 15:23:03.541417749	81.744348	26.158472	993.193125	8.246327	24.048310	520.482654	78.551421	26.209807	994.102518	0.313775	11.965077	
7/16/2019 15:23:04.541417749	81.790345	26.132561	995.414370	7.626654	24.123703	521.703538	78.458981	26.309934	994.308792	6.896262	11.956745	
7/16/2019 15:23:05.541417749	81.724635	26.168043	993.744138	8.236266	24.065046	520.688982	78.454014	26.261791	994.328505	-4.690686	11.944142	
7/16/2019 15:23:06.541417749	81.836341	26.153874	995.181994	8.054164	24.051739	522.910622	78.442580	26.247366	994.595025	6.213226	11.986235	
7/16/2019 15:23:07.541417749	81.908622	26.137085	993.630514	8.030017	24.035289	522.811400	78.383941	26.233566	994.499140	5.751586	11.978626	
7/16/2019 15:23:08.541417749	81.803487	26.226558	996.402063	8.613832	23.923936	520.460309	78.407465	26.379974	994.371560	0.828606	11.964078	
7/16/2019 15:23:09.541417749	82.033470	26.153275	994.689173	8.061855	24.048923	522.918506	78.373454	26.261368	994.525476	4.658519	11.973948	
7/16/2019 15:23:10.541417749	81.928334	26.227456	994.881334	7.856687	24.131907	523.610429	78.429938	26.280883	994.450569	-0.616328	11.982924	
7/16/2019 15:23:11.541417749	81.757490	26.131888	994.598336	8.111739	24.063903	523.956059	78.401998	26.245705	994.387329	5.402340	11.966312	
7/16/2019 15:23:12.541417749	81.731206	26.185505	994.391036	7.652720	24.113498	525.257766	78.455617	26.301425	994.807293	0.985017	11.975775	
7/16/2019 15:23:13.541417749	81.915193	26.174886	994.246422	7.859331	24.114355	525.375387	78.524034	26.279740	994.702263	4.225170	11.981149	
7/16/2019 15:23:14.541417749	82.000615	26.221959	993.893641	7.871641	24.113498	526.252608	78.476434	26.278185	994.248867	-1.273424	11.967403	
7/16/2019 15:23:15.541417749	81.987473	26.151553	994.949698	7.907597	24.041861	526.351830	78.461084	26.259918	994.798148	6.800635	11.959190	
7/16/2019 15:23:16.541417749	81.724635	26.222184	994.349797	7.943163	24.108396	527.088434	78.435509	26.278185	994.691224	1.147980	11.981149	
7/16/2019 15:23:17.541417749	81.816628	26.232877	993.968707	7.995300	24.076108	527.918344	78.458377	26.252658	994.188150	6.918271	11.963697	
7/16/2019 15:23:18.541417749	81.928334	26.212389	995.367295	7.900334	24.086517	527.470860	78.452962	26.278185	994.721818	-0.924178	11.945969	
7/16/2019 15:23:19.541417749	81.967760	26.191076	994.645647	7.856415	24.094803	528.459134	78.400946	26.298832	994.647697	5.212125	11.975341	
7/16/2019 15:23:20.541417749	81.796916	26.195001	993.675459	8.152324	24.065617	527.475460	78.463292	26.229830	994.417924	3.493145	11.988325	
7/16/2019 15:23:21.541417749	81.875767	26.201246	994.367302	8.040399	24.087700	527.186340	78.449151	26.233672	994.111192	0.000683	11.980387	
7/16/2019 15:23:22.541417749	82.000615	26.189804	993.698641	8.154512	24.038106	527.444579	78.515912	26.254944	994.441895	-0.714576	11.965458	
7/16/2019 15:23:23.541417749	82.072895	26.232653	994.673324	7.877162	24.121988	528.379626	78.420712	26.296758	994.369509	2.378070	11.981097	
7/16/2019 15:23:24.541417749	81.941476	26.158621	994.189491	7.844696	24.063046	528.378310	78.431593	26.282333	994.792153	7.043770	11.981347	
7/16/2019 15:23:25.541417749	81.783774	26.243796	993.270006	7.845507	24.095946	527.898630	78.474331	26.245705	994.562222	-0.818066	11.956324	
7/16/2019 15:23:26.541417749	82.072895	26.260510	995.827945	7.786853	24.116110	529.490773	78.605198	26.410062	995.002057	14.852415	11.914507	
7/16/2019 15:23:27.541417749	82.026899	26.200423	994.126884	8.289502	24.074394	527.489259	78.465500	26.229936	994.262900	0.355171	11.975669	
7/16/2019 15:23:28.541417749	82.079466	26.385913	994.510968	8.312875	24.167133	528.739708	78.466156	26.329957	994.691381	3.825625	11.947848	
7/16/2019 15:23:29.541417749	81.862625	26.221660	994.063093	8.291854	24.084027	527.287531	78.433749	26.245705	994.153140	0.131424	11.987379	
7/16/2019 15:23:30.541417749	82.099179	26.353233	994.379602	8.527292	24.203054	529.263415	78.540592	26.276417	994.577834	0.064088	11.946284	
7/16/2019 15:23:31.541417749	81.908622	26.248693	993.151334	7.919285	24.086313	528.184466	78.527345	26.221840	994.947805	-1.817856	11.954235	
7/16/2019 15:23:32.541417749	81.915193	26.228204	994.946307	8.494444	24.203054	530.352880	78.446891	26.335037	994.693746	7.266206	11.941842	
7/16/2019 15:23:33.541417749	82.033470	26.248169	994.643281	8.022352	24.086558	529.133312	78.433749	26.238963	994.514437	-1.162070	11.984790	
7/16/2019 15:23:34.541417749	82.053182	26.185580	994.874316	8.517068	24.168726	530.979094	78.572790	26.266977	994.623883	0.766512	11.973527	
7/16/2019 15:23:35.541417749	81.908622	26.206518	995.576409	7.985934	24.057984	530.719539	78.382285	26.258468	994.577834	6.179693	11.968481	
7/16/2019 15:23:36.541417749	82.000615	26.235348	995.355389	8.019465	24.090558	533.463572	78.543299	26.409543	994.466495	2.876134	11.914192	
7/16/2019 15:23:37.541417749	82.125463	26.248169	994.099049	7.993815	24.083455	530.838475	78.564116	26.224644	994.351533	-1.534636	11.971779	
7/16/2019 15:23:38.541417749	81.869196	26.286794	994.826217	7.982653	24.146112	532.968777	78.587088	26.369391	995.028236	2.382002	11.955470	
7/16/2019 15:23:39.541417749	81.974331	26.233776	994.973275	7.869981	24.115498	532.472014	78.359917	26.296134	994.662994	3.938018	11.976077	
7/16/2019 15:23:40.541417749	82.204314	26.106800	995.703045	8.871882	23.990021	533.534534	78.350639	26.313046	994.897498	5.279462	11.933589	
7/16/2019 15:23:41.541417749	81.869196	26.179634	993.436225	7.863561	24.025411	531.904942	78.404258	26.184905	994.144309	2.379381	11.963894	
7/16/2019 15:23:42.541417749	81.928334	26.369798	994.813127	8.310373	24.156317	533.115963	78.414141	26.271126	994.669460	-0.820687	11.962094	
7/16/2019 15:23:43.541417749	82.079466	26.184532	994.597942	7.894084	24.065046	532.681626	78.605383	26.254732	994.479113	6.999753	11.986538	
7/16/2019 15:23:44.541417749	82.237169	26.259013	994.046929	8.538894	24.152031	533.141592	78.642968	26.252552	994.514123	1.401599	11.966720	
7/16/2019 15:23:45.541417749	81.836341	26.359029	994.638314	7.500624	23.999573	533.617989	78.420659	26.169030	994.623569	-0.035471	11.965208	
7/16/2019 15:23:46.541417749	82.053182	26.208015	994.522402	8.217822	24.188604	535.228530	78.524638	26.348944	994.812338	8.398048	11.972581	
7/16/2019 15:23:47.541417749	82.283165	26.164343	994.854603	7.756168	24.059944	533.696181	78.456169	26.303605	994.691696	7.045080	11.952776	
7/16/2019 15:23:48.541417749	82.013757	26.191975	994.512624	8.207302	24.102762	535.091195	78.475829	26.304431	994.963260	6.941590	11.963329	
7/16/2019 15:23:49.541417749	82.046611	26.191525	995.467594	8.133245	24.066760	533.085082	78.367487	26.222983	994.437636	5.170729	11.973646	
7/16/2019 15:23:50.541417749	82.197743	26.219158	995.197449	8.064992	24.065372	534.817843	78.399790	26.359739	994.960738	10.506360	11.959281	
7/16/2019 15:23:51.541417749	82.237169	26.270380	995.091709	7.668121	24.143255	534.194260	78.389855	26.282439	994.649590	0.594374	11.981347	
7/16/2019 15:23:52.541417749	82.105750	26.264060	995.038485	8.402231	24.050025	533.673184	78.465053	26.270819	994.502140	6.215847	11.958795	
7/16/2019 15:23:53.541417749	82.256882	26.216687	995.357517	7.965468	24.046065	533.891994	78.441818	26.216030	994.017515	5.013008	11.963789	
7/16/2019 15:23:54.541417749	82.000615	26.391933	994.118919	8.125341	24.174195	536.219424	78.372455	26.328402	994.739795	2.975693	11.958125	
7/16/2019 15:23:55.541417749	82.099179	26.222783	994.444103	7.890009	24.110110	535.757490	78.316024	26.274967	994.566638	4.019500	11.981820	
7/16/2019 15:23:56.541417749	82.217456	26.237775	994.104963	8.918277	24.045208	536.245054	78.580413	26.150350	993.704317	-0.594319	11.961161	
7/16/2019 15:23:57.541417749	81.994044	26.207117	994.820145	7.959155	24.066189	535.859996	78.413432	26.233047	994.529577	5.928695	11.975893	
7/16/2019 15:23:58.541417749	82.092608	26.274529	995.880303	8.336682	24.149214	536.732618	78.771365	26.325703	994.643439	0.518135	11.929673	
7/16/2019 15:23:59.541417749	82.237169	26.170438	994.706836	8.063703	24.051739	536.515775	78.705760	26.218622	994.481635	4.826725	11.972528	
7/16/2019 15:24:00.541417749	81.882338	26.297338	994.756591	8.216595	24.174685	539.036397	78.732096	26.323322	994.897183	2.122101	11.963513	
7/16/2019 15:24:01.541417749	82.033470	26.195300	994.598808	8.002710	24.046637	536.573601	78.659816	26.226200	994.684443	7.045080	11.942657	
7/16/2019 15:24:02.541417749	82.086037	26.298087	995.466568	7.844375	24.168481	538.333959	78.703605	26.355484	995.111817	3.252631	11.935403	
7/16/2019 15:24:03.541417749	82.171459	26.259237	992.929840	8.184582	24.067291	535.965786	78.753964	26.222983	994.264636	-0.197124	11.982845	
7/16/2019 15:24:04.541417749	82.033470	26.250190	995.075308	8.186003	24.053494	537.261578	78.501114	26.267908	994.928092	5.812370	11.956890	
7/16/2019 15:24:05.541417749	82.072895	26.241999	994.400656	7.907559	24.088598	536.340992	78.459875	26.257124	994.889925	-0.609775	11.963329	
7/16/2019 15:24:06.541417749	82.329162	26.376342	994.032498	8.733987	24.149255	537.555297	78.642915	26.075950	996.012620	-0.574932	11.934838	
7/16/2019 15:24:07.541417749	82.138605	26.180982	993.396877	8.020057	24.057413	538.225538	78.491284	26.247885	994.566795	5.519975	11.980414	
7/16/2019 15:24:08.541417749	82.099179	26.316629	994.512704	8.457411	24.112355	538.326728	78.596471	26.229936	994.378812	1.129903	11.961962	
7/16/2019 15:24:09.541417749	82.250311	26.227680	993.238779	8.037123	24.019411	537.215582	78.546559	26.219459	994.437479	1.975903	11.967429	
7/16/2019 15:24:10.541417749	82.309449	26.275577	995.407115	8.693485	24.184318	539.510162	78.683445	26.305574	994.446310	0.250370	11.956929	
7/16/2019 15:24:11.541417749	82.020328	26.196273	995.500160	7.905801	24.056841	538.849121	78.555889	26.274343	994.520746	6.937658	11.980690	
7/16/2019 15:24:12.541417749	82.125463	26.206892	994.464130	8.550886	24.133826	539.441822	78.788133	26.276618	994.464130	1.276100	11.955221	
7/16/2019 15:24:13.541417749	82.276594	26.190777	994.482267	8.041826	24.051168	538.792610	78.703709	26.206071	994.750677	5.958567	11.966877	
7/16/2019 15:24:14.541417749	82.164888	26.266380	994.217246	8.027898	24.136479	541.596437	78.888195	26.404251	994.805557	10.287855	11.940147	
7/16/2019 15:24:15.541417749	81.928334	26.254265	993.807063	7.953916	24.087415	539.924786	78.875001	26.237926	994.413194	-2.356006	11.976064	
7/16/2019 15:24:16.541417749	82.184601	26.265407	994.407989	8.324527	24.065617	540.051606	78.936243	26.293128	994.573104	4.701226	11.963684	
7/16/2019 15:24:17.541417749	82.250311	26.248544	994.506947	8.184475	24.081455	539.481902	78.871637	26.229936	994.188150	0.890700	11.991124	
7/16/2019 15:24:18.541417749	82.204314	26.354880	994.883699	8.101898	24.161705	540.633792	78.812708	26.302050	994.636501	4.777466	11.956324	
7/16/2019 15:24:19.541417749	81.967760	26.296590	994.400261	7.674577	24.123131	540.548369	78.799909	26.251621	994.527369	1.524477	11.962541	
7/16/2019 15:24:20.541417749	82.237169	26.338091	994.139736	8.684249	24.085741	540.888084	78.894267	26.226306	994.213386	2.154323	11.956785	
7/16/2019 15:24:21.541417749	82.460581	26.243496	994.820145	8.300412	24.134152	543.960011	79.222842	26.390144	995.133266	2.815351	11.944221	
7/16/2019 15:24:22.541417749	82.118892	26.017103	993.555526	8.695950	24.196523	540.851287	78.711227	26.296028	994.045587	0.520756	11.955707	
7/16/2019 15:24:23.541417749	82.204314	26.409695	994.765580	8.110531	24.161745	542.851485	78.925204	26.432784	995.400729	15.043940	11.934535	
7/16/2019 15:24:24.541417749	82.184601	26.269781	994.267554	7.707815	24.078639	542.689185	78.817309	26.263760	994.437794	6.571646	11.956837	
7/16/2019 15:24:25.541417749	82.381730	26.465291	994.594393	8.278950	24.164603	542.455913	78.909407	26.310241	994.806664	0.233604	11.942841	
7/16/2019 15:24:26.541417749	82.335733	26.301712	994.135163	7.843230	24.122274	541.474217	78.857891	26.284101	994.739166	1.417055	11.980203	
7/16/2019 15:24:27.541417749	82.210885	26.427864	993.900817	8.545761	24.211544	543.185295	78.930276	26.344795	994.645647	9.791101	11.948912	
7/16/2019 15:24:28.541417749	82.105750	26.322949	995.368084	7.857002	24.105824	542.427663	78.823985	26.273518	994.439530	2.586361	11.976524	
7/16/2019 15:24:29.541417749	82.355446	26.281672	994.454038	8.951762	24.179257	544.205103	78.969754	26.278798	994.554649	3.189227	11.963356	
7/16/2019 15:24:30.541417749	82.309449	26.213511	995.629555	7.976221	24.084598	543.388992	78.838388	26.306717	994.547082	6.155063	11.959452	
7/16/2019 15:24:31.541417749	82.079466	26.229477	994.716613	8.286219	24.167052	543.977093	78.930985	26.323629	994.765974	6.929795	11.967232	
7/16/2019 15:24:32.541417749	82.086037	26.106875	994.319754	9.180837	24.196237	541.282341	78.600887	26.232941	994.693274	-3.027248	11.949399	
7/16/2019 15:24:33.541417749	82.414584	26.260884	994.644385	8.064457	24.137581	544.831317	78.986208	26.373645	994.839624	7.013898	11.949885	
7/16/2019 15:24:34.541417749	82.105750	26.259462	993.420453	8.150525	24.044351	542.865284	78.883280	26.229311	994.347903	3.127132	11.983515	
7/16/2019 15:24:35.541417749	82.263453	26.314876	994.338206	8.064935	24.062556	545.790015	78.899734	26.334318	994.652270	5.706258	11.940554	
7/16/2019 15:24:36.541417749	82.184601	26.269631	995.451193	8.008976	24.150602	543.626201	78.994382	26.241144	994.128854	-0.366640	11.944037	
7/16/2019 15:24:37.541417749	82.513148	26.282121	995.014277	8.372306	24.078720	545.220312	78.946677	26.265728	994.945283	9.074532	11.940909	
7/16/2019 15:24:38.541417749	82.066324	26.217211	994.489205	7.927587	24.083496	545.292599	78.910616	26.295297	994.651955	5.108635	11.957428	
7/16/2019 15:24:39.541417749	82.256882	26.370397	993.959009	8.678292	24.099905	545.140803	78.881177	26.257431	994.339229	-1.166002	11.937256	
7/16/2019 15:24:40.541417749	82.197743	26.260584	993.505928	7.819105	24.119457	545.759134	78.737169	26.303087	994.498825	5.106014	11.964985	
7/16/2019 15:24:41.541417749	82.342304	26.271353	995.648479	8.327445	24.193135	547.678508	78.855446	26.291149	994.715824	6.958356	11.970216	
7/16/2019 15:24:42.541417749	82.316020	26.275352	994.204237	7.974951	24.077782	545.476582	78.893163	26.225787	994.240665	-1.286259	11.984540	
7/16/2019 15:24:43.541417749	82.086037	26.218559	994.820697	8.536121	24.163664	546.524650	79.011388	26.294885	994.586980	4.358533	11.972634	
7/16/2019 15:24:44.541417749	82.184601	26.196947	994.600544	7.973981	24.036432	545.571204	78.850478	26.264903	994.544717	5.045230	11.982700	
7/16/2019 15:24:45.541417749	82.302878	26.305080	994.816676	8.065772	24.164807	546.532533	78.968703	26.327164	994.763924	0.044700	11.931684	
7/16/2019 15:24:46.541417749	82.263453	26.292740	994.223635	7.856738	24.117172	544.171591	78.891507	26.226613	994.601963	7.015208	11.949254	
7/16/2019 15:24:47.541417749	82.086037	26.304257	994.383151	8.175326	24.105008	545.987143	78.916187	26.340128	995.131058	3.509911	11.919080	
7/16/2019 15:24:48.541417749	82.329162	26.270829	992.638406	7.434110	24.232199	545.111238	78.712041	26.302568	994.146045	0.470186	11.944773	
7/16/2019 15:24:49.541417749	82.394871	26.365499	995.434870	8.132760	24.127703	545.635598	78.742084	26.327365	994.921155	12.745413	11.942618	
