
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 13:38:31.495455249	71.855076	33.842009	1002.884906	25.290072	26.597764	492.062630	62.644921	35.380628	1001.875530	39.843041	11.770328	
7/20/2019 13:38:32.495455249	72.012779	33.794337	1001.674063	24.858881	26.549067	493.439246	62.730238	35.389243	1001.767185	43.296457	11.721361	
7/20/2019 13:38:33.495455249	72.400465	33.961991	1002.914002	26.140080	26.794020	492.964818	62.613222	35.410198	1002.587400	39.485932	11.715828	
7/20/2019 13:38:34.495455249	72.144198	33.795086	1003.158283	25.353978	26.598621	492.843261	62.580920	35.373993	1002.158447	38.773294	11.756450	
7/20/2019 13:38:35.495455249	72.321614	33.891253	1002.674373	25.358879	26.762998	497.171553	62.790324	35.447451	1002.726176	40.719953	11.722807	
7/20/2019 13:38:36.495455249	72.085060	33.883736	1002.355419	24.730765	26.582783	494.758036	62.850461	35.429608	1001.904546	42.663991	11.768028	
7/20/2019 13:38:37.495455249	72.249333	34.011310	1002.138735	25.319393	26.685728	495.305394	62.865916	35.399202	1002.668616	45.080153	11.733084	
7/20/2019 13:38:38.495455249	72.025921	33.736047	1002.285950	25.111147	26.661849	493.947839	62.711235	35.303742	1002.300067	33.136366	11.746567	
7/20/2019 13:38:39.495455249	72.216478	33.904748	1003.627922	25.874103	26.801816	497.211633	62.890701	35.424305	1002.493566	34.485402	11.743216	
7/20/2019 13:38:40.495455249	72.203337	33.819275	1003.030860	24.984296	26.583355	494.524111	62.677723	35.397752	1002.295966	40.834968	11.748302	
7/20/2019 13:38:41.495455249	72.433320	33.927483	1001.890352	25.120845	26.615152	496.678726	62.813348	35.529735	1002.491201	49.101591	11.731493	
7/20/2019 13:38:42.495455249	72.157340	33.872293	1002.172484	24.698094	26.600295	496.114285	62.597925	35.293264	1001.950123	41.978604	11.742835	
7/20/2019 13:38:43.495455249	72.328185	33.958141	1003.640065	24.875868	26.845982	496.807514	62.742881	35.363293	1002.845875	36.631449	11.729246	
7/20/2019 13:38:44.495455249	72.347897	33.830867	1001.377267	24.973532	26.592988	495.720681	62.860291	35.426496	1001.885147	47.259733	11.762640	
7/20/2019 13:38:45.495455249	72.321614	33.937802	1002.209307	24.904764	26.661604	497.375249	62.991710	35.428983	1002.790995	43.852684	11.743085	
7/20/2019 13:38:46.495455249	72.341326	33.752911	1003.851072	24.623041	26.723036	494.107509	62.683243	35.475676	1001.528265	47.367155	11.718733	
7/20/2019 13:38:47.495455249	72.177053	34.015010	1003.513351	25.531653	26.694463	496.953395	62.839789	35.392249	1001.999009	46.684118	11.739221	
7/20/2019 13:38:48.495455249	72.288759	33.877790	1002.163810	24.897909	26.632378	496.534824	62.640400	35.320347	1002.368980	42.601897	11.760445	
7/20/2019 13:38:49.495455249	72.505600	33.890729	1001.231944	26.197130	26.672870	497.528351	62.752659	35.399615	1002.576047	42.296938	11.721230	
7/20/2019 13:38:50.495455249	72.085060	33.799984	1002.844376	25.572885	26.641685	495.991402	62.555687	35.369421	1001.985133	43.561871	11.773626	
7/20/2019 13:38:51.495455249	72.584451	33.978480	1002.806369	25.826600	26.725077	496.045282	62.602788	35.419225	1002.521638	46.657138	11.726973	
7/20/2019 13:38:52.495455249	72.183624	33.767080	1002.126040	25.456439	26.707484	495.865899	62.545752	35.311213	1002.315993	40.105563	11.771169	
7/20/2019 13:38:53.495455249	72.170482	33.800957	1001.548216	26.123846	26.764100	497.131462	62.662978	35.459483	1002.660100	49.228671	11.730915	
7/20/2019 13:38:54.495455249	72.301901	33.825520	1001.837128	25.181099	26.684748	497.287195	62.504171	35.302186	1002.374660	41.449628	11.769106	
7/20/2019 13:38:55.495455249	72.472745	33.921612	1003.371103	24.375035	26.746017	499.365586	62.632226	35.486566	1002.260641	50.355271	11.691542	
7/20/2019 13:38:56.495455249	72.282188	33.898952	1000.754340	24.836254	26.636909	499.960918	62.550667	35.315574	1002.287449	47.041228	11.758842	
7/20/2019 13:38:57.495455249	72.380752	33.942550	1002.594970	25.878484	26.700096	501.809984	62.688710	35.407192	1002.218058	51.515403	11.747908	
7/20/2019 13:38:58.495455249	72.190195	33.888858	1002.018802	24.689566	26.705443	498.328032	62.746640	35.221045	1002.603962	45.512462	11.706458	
7/20/2019 13:38:59.495455249	72.420178	33.875138	1003.067289	25.180513	26.719648	499.718447	62.740673	35.442678	1002.792573	44.015919	11.744767	
7/20/2019 13:39:00.495455249	72.479316	33.856852	1001.710572	24.762794	26.617071	499.698080	62.645920	35.304366	1002.429854	45.191507	11.766753	
7/20/2019 13:39:01.495455249	72.571310	34.006337	1000.821206	26.010068	26.855942	497.548054	62.701300	35.384364	1002.099309	44.949682	11.698507	
7/20/2019 13:39:02.495455249	72.249333	33.893306	1003.614123	24.606037	26.565190	500.504993	62.694571	35.422030	1002.230676	47.249519	11.747763	
7/20/2019 13:39:03.495455249	72.334755	33.858499	1004.201173	25.599323	26.694463	502.915878	62.720593	35.451292	1002.154032	46.049031	11.739839	
7/20/2019 13:39:04.495455249	72.400465	33.926360	1003.063188	24.589987	26.608826	501.616139	62.446374	35.268775	1002.678869	39.022981	11.737486	
7/20/2019 13:39:05.495455249	72.571310	33.994596	1002.979449	25.381825	26.599559	502.423052	62.517051	35.409997	1002.217743	45.020680	11.746094	
7/20/2019 13:39:06.495455249	72.433320	33.888034	1003.663642	24.790049	26.566088	501.284308	62.434336	35.337777	1002.357626	40.046090	11.740469	
7/20/2019 13:39:07.495455249	72.117914	33.795086	1004.167581	26.011213	26.790469	502.785112	62.383082	35.392355	1002.356048	47.926003	11.751969	
7/20/2019 13:39:08.495455249	72.269046	33.835764	1002.038357	24.142449	26.797571	499.622509	62.425110	35.288703	1002.359991	112.155848	11.743242	
7/20/2019 13:39:09.495455249	72.630448	33.958141	1003.290044	24.892646	26.601274	503.428409	62.477678	35.413214	1002.359834	252.784635	11.773666	
7/20/2019 13:39:10.495455249	72.591022	33.903700	1003.245414	24.617523	26.640297	505.249877	62.361661	35.318167	1002.111612	51.833737	11.736343	
7/20/2019 13:39:11.495455249	72.650161	33.936380	1002.245815	26.051932	26.741772	505.163138	62.485905	35.341513	1002.251017	203.878924	11.778226	
7/20/2019 13:39:12.495455249	72.400465	33.856553	1002.720737	24.758725	26.582783	504.358857	62.490163	35.372331	1001.913691	70.978602	11.754413	
7/20/2019 13:39:13.495455249	72.393894	33.843731	1002.601356	25.764561	26.675972	504.646661	62.582313	35.401795	1002.569423	142.660521	11.759078	
7/20/2019 13:39:14.495455249	72.459603	33.784318	1002.673741	25.338232	26.641399	502.660261	62.428027	35.272204	1002.173430	121.606192	11.774152	
7/20/2019 13:39:15.495455249	72.814435	34.047764	1002.353920	25.131362	26.642909	504.748514	62.520125	35.327088	1002.169015	257.996347	11.745950	
7/20/2019 13:39:16.495455249	72.347897	33.835240	1001.400528	25.127821	26.604621	502.184527	62.356246	35.296588	1001.917792	104.392261	11.755596	
7/20/2019 13:39:17.495455249	72.315043	33.823242	1002.739426	26.087020	26.764631	505.136856	62.529903	35.381677	1002.340908	176.799649	11.756950	
7/20/2019 13:39:18.495455249	72.499029	33.862798	1001.746686	24.705424	26.626663	502.202926	62.423664	35.238063	1002.133847	182.043583	11.787031	
7/20/2019 13:39:19.495455249	72.531884	33.896076	1002.058779	25.614637	26.707770	501.787639	62.393017	35.348054	1002.495459	39.858497	11.735843	
7/20/2019 13:39:20.495455249	72.656732	33.888184	1002.890820	24.780903	26.590416	501.003072	62.460777	35.268468	1001.862755	111.619008	11.764480	
7/20/2019 13:39:21.495455249	72.485887	33.967712	1003.101195	25.600172	26.648828	502.344859	62.470712	35.335597	1002.034019	158.474575	11.774021	
7/20/2019 13:39:22.495455249	72.492458	33.941128	1001.095373	24.758989	26.616785	501.088495	62.408814	35.267018	1002.261427	61.408000	11.753572	
7/20/2019 13:39:23.495455249	72.577880	33.921537	1002.897838	25.166986	26.681973	501.913806	62.506274	35.394122	1002.683914	43.387113	11.710388	
7/20/2019 13:39:24.495455249	72.545026	33.773774	1001.427417	25.047001	26.694137	500.670577	62.265409	35.259653	1002.506341	41.770313	11.753677	
7/20/2019 13:39:25.495455249	72.912999	33.994745	1002.564453	25.289455	26.675237	503.158340	62.438514	35.265970	1002.417872	68.842000	11.727590	
7/20/2019 13:39:26.495455249	72.558168	33.866016	1002.833494	25.394535	26.740670	504.944327	62.551115	35.460013	1003.246283	34.597795	11.731073	
7/20/2019 13:39:27.495455249	72.446462	33.820922	1003.433002	25.105420	26.685320	503.228649	62.304388	35.234433	1002.558384	30.342396	11.751246	
7/20/2019 13:39:28.495455249	72.788151	34.104033	1003.591966	26.042624	26.669156	508.053694	62.526801	35.322633	1001.807082	44.632658	11.714869	
7/20/2019 13:39:29.495455249	72.735583	33.920414	1002.149616	24.791331	26.593845	506.771710	62.465745	35.254774	1002.075652	62.413032	11.763888	
7/20/2019 13:39:30.495455249	72.860431	33.887179	1001.705210	25.403002	26.742303	512.585692	62.713732	35.376586	1002.528733	77.552185	11.743900	
7/20/2019 13:39:31.495455249	72.479316	33.784168	1001.286510	25.276409	26.639154	506.537122	62.472211	35.264944	1002.171694	35.915920	11.747881	
7/20/2019 13:39:32.495455249	72.807864	33.848404	1004.049147	25.644887	26.618826	510.314762	62.553322	35.253006	1003.429536	36.817461	11.708311	
7/20/2019 13:39:33.495455249	72.538455	33.821820	1001.620444	25.086150	26.668339	507.721862	62.619374	35.215965	1002.379075	62.452078	11.739287	
7/20/2019 13:39:34.495455249	72.715870	33.896076	1002.870555	26.339799	26.769814	510.312794	62.697778	35.333629	1002.272623	143.299269	11.717944	
7/20/2019 13:39:35.495455249	72.577880	33.835989	1002.514540	25.239149	26.572864	508.897413	62.612960	35.233607	1002.071079	266.566886	11.759591	
7/20/2019 13:39:36.495455249	72.597593	33.875737	1003.184857	24.853682	26.619357	510.610460	62.901320	35.362997	1002.306847	182.542687	11.762916	
7/20/2019 13:39:37.495455249	72.604164	33.852403	1002.797932	25.181003	26.576252	508.555719	62.692311	35.227385	1001.913219	193.598307	11.789607	
7/20/2019 13:39:38.495455249	72.867002	33.994146	1003.028258	25.905435	26.678625	509.423742	62.730738	35.219394	1002.257326	182.188199	11.770052	
7/20/2019 13:39:39.495455249	72.853860	33.851356	1001.895557	25.208763	26.587600	508.332309	62.627758	35.095614	1001.981189	170.204058	11.784495	
7/20/2019 13:39:40.495455249	72.610735	33.927782	1002.756299	25.140885	26.734915	511.912167	62.808485	35.098619	1001.814655	218.591279	11.775532	
7/20/2019 13:39:41.495455249	72.604164	33.830567	1002.002953	25.193785	26.632378	507.933452	62.629414	34.902418	1002.285556	158.028391	11.782707	
7/20/2019 13:39:42.495455249	72.814435	33.895178	1003.177444	25.550555	26.663563	508.222572	62.547408	34.887062	1002.646381	277.954985	11.780158	
7/20/2019 13:39:43.495455249	72.748725	33.767903	1002.930640	25.201162	26.640827	506.958977	62.235314	34.774796	1002.258591	115.886473	11.742296	
7/20/2019 13:39:44.495455249	72.637019	33.969434	1002.499085	25.652681	26.722179	510.274681	62.391966	34.725510	1002.095208	88.337421	11.739628	
7/20/2019 13:39:45.495455249	72.571310	33.799460	1002.949958	25.243050	26.702627	507.238245	62.032167	34.561577	1002.488836	28.874144	11.760931	
7/20/2019 13:39:46.495455249	72.689587	33.811276	1001.845959	25.477799	26.729853	507.598990	61.951502	34.606090	1002.749361	53.457090	11.748276	
7/20/2019 13:39:47.495455249	72.748725	33.858050	1002.658681	25.172121	26.569150	507.814516	61.668005	34.457195	1002.175324	52.884097	11.771944	
7/20/2019 13:39:48.495455249	72.998421	34.048138	1002.922518	25.304296	26.622500	509.972416	61.866580	34.464361	1002.167279	57.898772	11.745345	
7/20/2019 13:39:49.495455249	72.893286	33.856478	1002.369217	24.916955	26.632092	509.212162	61.811147	34.332378	1002.219794	33.731097	11.762535	
7/20/2019 13:39:50.495455249	72.965566	33.952570	1002.894683	25.415120	26.734098	512.428644	61.785468	34.508767	1002.172323	40.549126	11.750930	
7/20/2019 13:39:51.495455249	72.518742	33.821371	1002.688329	25.343109	26.630909	508.884267	61.498107	34.406354	1002.234619	35.680648	11.770052	
7/20/2019 13:39:52.495455249	72.748725	33.911293	1002.064851	25.079317	26.691361	510.505323	61.500262	34.485527	1002.900440	37.879345	11.738984	
7/20/2019 13:39:53.495455249	72.729012	33.920115	1001.893901	24.746543	26.587885	510.952806	61.428034	34.416630	1001.870007	40.629297	11.762508	
7/20/2019 13:39:54.495455249	72.821005	33.905347	1003.263313	26.064073	26.727567	510.533573	61.358671	34.399295	1002.440422	40.339795	11.749169	
7/20/2019 13:39:55.495455249	72.985279	33.893456	1002.502634	24.669638	26.594702	511.048744	61.265968	34.410820	1002.386485	43.665091	11.719810	
7/20/2019 13:39:56.495455249	72.742154	33.849602	1002.107668	25.657878	26.701239	514.875011	61.278006	34.530558	1002.620674	57.012686	11.722859	
7/20/2019 13:39:57.495455249	72.663303	33.861974	1003.735792	24.024489	26.675442	511.341148	61.239632	34.422547	1002.198030	58.226009	11.740193	
7/20/2019 13:39:58.495455249	72.814435	33.917762	1002.923227	25.605978	26.677401	512.193393	61.164749	34.452634	1002.922361	42.136325	11.724410	
7/20/2019 13:39:59.495455249	72.932712	33.752387	1002.983233	24.166813	26.699198	511.512648	61.126532	34.387262	1002.643702	75.905784	11.736264	
7/20/2019 13:40:00.495455249	72.998421	33.968535	1001.842175	25.768069	26.682258	513.772400	61.280871	34.537300	1002.136999	41.820612	11.742559	
7/20/2019 13:40:01.495455249	72.722441	33.810004	1003.746594	25.263914	26.702627	511.387144	61.138965	34.452528	1002.460135	44.828115	11.761759	
7/20/2019 13:40:02.495455249	72.623877	33.838908	1002.602460	25.470343	26.689320	514.246165	61.633889	34.544147	1002.663729	41.756167	11.751114	
7/20/2019 13:40:03.495455249	72.709299	33.882313	1002.385224	24.560249	26.576579	512.801872	61.553881	34.505138	1001.478430	41.530839	11.728813	
7/20/2019 13:40:04.495455249	73.050989	34.083994	1001.664523	25.249873	26.669278	514.198854	61.780553	34.511254	1002.703626	44.692132	11.723490	
7/20/2019 13:40:05.495455249	72.893286	33.794787	1002.861329	25.127902	26.664625	511.789284	61.645323	34.483547	1002.271680	48.495336	11.769474	
7/20/2019 13:40:06.495455249	72.814435	33.964012	1003.974711	24.865440	26.686177	515.356659	61.887239	34.556592	1001.957375	50.228461	11.721874	
7/20/2019 13:40:07.495455249	72.814435	33.893681	1003.310309	24.792812	26.608295	512.713164	61.722518	34.420154	1002.278932	38.166497	11.756319	
7/20/2019 13:40:08.495455249	72.919570	33.918810	1002.977398	25.458593	26.621887	512.169743	61.786177	34.635871	1002.309055	44.745323	11.748644	
7/20/2019 13:40:09.495455249	72.985279	33.907293	1003.481181	24.625164	26.596131	511.507395	61.621404	34.513540	1001.622100	57.651705	11.745214	
7/20/2019 13:40:10.495455249	72.958995	34.162698	1001.296207	25.901086	26.615724	513.495763	61.686114	34.474001	1002.882778	45.849913	11.706576	
7/20/2019 13:40:11.495455249	72.715870	33.879586	1003.174369	25.019137	26.585600	510.991571	61.640118	34.563239	1001.851716	67.583349	11.774467	
7/20/2019 13:40:12.495455249	72.919570	33.921238	1003.889551	24.838304	26.688789	515.096453	61.836485	34.574235	1002.487571	68.818409	11.712674	
7/20/2019 13:40:13.495455249	73.077272	33.905123	1001.098922	24.754489	26.601192	512.415498	61.722728	34.524642	1001.911012	55.624875	11.765636	
7/20/2019 13:40:14.495455249	72.978708	33.948870	1003.165696	25.016989	26.617969	512.427981	61.742993	34.514884	1002.814337	53.166006	11.723398	
7/20/2019 13:40:15.495455249	72.761867	33.825819	1002.833494	25.360633	26.624133	510.927177	61.641117	34.468297	1002.368351	45.527918	11.768107	
7/20/2019 13:40:16.495455249	72.899857	33.894429	1002.892238	25.942918	26.791897	513.393910	61.905558	34.500978	1002.456348	45.161905	11.754111	
7/20/2019 13:40:17.495455249	72.932712	33.885083	1002.671928	24.916090	26.545352	513.109390	61.959729	34.528166	1001.823329	56.800734	11.765137	
7/20/2019 13:40:18.495455249	73.011563	33.855248	1002.928038	25.568776	26.633766	515.048478	62.104185	34.642718	1002.316622	71.585399	11.739274	
7/20/2019 13:40:19.495455249	72.978708	33.802005	1001.120448	24.991313	26.650542	513.271037	61.984961	34.458233	1002.103725	65.330150	11.738262	
7/20/2019 13:40:20.495455249	72.945853	33.870091	1003.410686	25.012874	26.679115	514.909828	62.090491	34.568012	1002.095051	50.253091	11.739694	
7/20/2019 13:40:21.495455249	73.004992	33.819799	1002.316702	25.054561	26.670054	514.857265	61.999602	34.513953	1002.348953	52.873612	11.767699	
7/20/2019 13:40:22.495455249	72.991850	33.815201	1002.404385	25.019737	26.648216	515.372426	62.009432	34.473695	1002.491044	51.933296	11.760169	
7/20/2019 13:40:23.495455249	72.926141	33.819649	1002.584008	25.088889	26.665237	514.936773	61.921854	34.529203	1002.440893	50.121039	11.759736	
7/20/2019 13:40:24.495455249	72.991850	33.894803	1003.082429	24.527459	26.581681	516.680049	61.898278	34.559503	1002.038592	65.739909	11.726815	
7/20/2019 13:40:25.495455249	72.958995	33.894055	1003.462177	23.480095	26.634664	517.520474	61.816220	34.710059	1001.996486	65.536860	11.750812	
7/20/2019 13:40:26.495455249	72.893286	33.883586	1001.223270	24.831849	26.623316	517.519158	62.000154	34.528166	1002.270258	50.202521	11.743531	
7/20/2019 13:40:27.495455249	72.801293	33.862049	1002.843824	24.813444	26.626990	517.471847	61.883033	34.526610	1002.340279	49.769172	11.762811	
7/20/2019 13:40:28.495455249	72.702728	33.826942	1004.057584	25.174275	26.653849	517.820761	61.756739	34.592596	1002.481898	54.119429	11.764493	
7/20/2019 13:40:29.495455249	72.827576	33.867770	1001.228080	24.890341	26.603764	519.053475	61.816876	34.554730	1002.364250	70.018898	11.757344	
7/20/2019 13:40:30.495455249	72.880144	33.937727	1002.458241	24.798003	26.556414	519.816360	61.974632	34.648010	1001.860704	69.919339	11.771195	
7/20/2019 13:40:31.495455249	72.853860	33.895402	1002.412349	24.756916	26.560088	519.492412	61.982858	34.642613	1001.803459	62.611110	11.771760	
7/20/2019 13:40:32.495455249	72.821005	33.879586	1003.096779	25.242754	26.603437	519.374792	61.864634	34.643025	1002.035440	67.933905	11.773994	
7/20/2019 13:40:33.495455249	72.899857	33.826643	1002.037174	25.626763	26.636297	519.628430	62.079767	34.627563	1001.971886	76.681826	11.748893	
7/20/2019 13:40:34.495455249	72.840718	33.846084	1002.243056	25.235481	26.670911	519.605433	62.000364	34.586479	1002.600647	70.395395	11.769040	
7/20/2019 13:40:35.495455249	72.886715	33.827316	1003.819374	25.351919	26.585028	519.483213	62.054035	34.673219	1002.121072	72.271057	11.748092	
7/20/2019 13:40:36.495455249	72.958995	33.805031	1002.872368	25.297937	26.663237	519.385306	62.167397	34.623415	1002.585192	54.851454	11.769579	
7/20/2019 13:40:37.495455249	72.991850	33.836139	1002.922518	25.185840	26.666380	519.324196	62.216101	34.556180	1002.541508	37.742322	11.762337	
7/20/2019 13:40:38.495455249	73.070701	33.874764	1003.756292	25.455070	26.566047	519.431302	62.275292	34.663048	1002.144886	72.903523	11.751706	
7/20/2019 13:40:39.495455249	72.814435	33.874539	1003.110735	25.243908	26.585845	519.101439	62.472920	34.670002	1002.492780	92.595711	11.746344	
7/20/2019 13:40:40.495455249	72.945853	33.906021	1002.670272	24.783770	26.569721	520.074598	62.571379	34.711297	1001.829638	61.419795	11.770525	
7/20/2019 13:40:41.495455249	72.965566	33.859098	1002.293126	25.076715	26.593233	520.022688	62.516814	34.701857	1001.687547	50.394046	11.741389	
7/20/2019 13:40:42.495455249	73.175837	33.910844	1002.495854	24.739247	26.576824	521.342793	62.605942	34.682352	1002.007997	49.131463	11.747763	
7/20/2019 13:40:43.495455249	72.958995	33.842009	1003.012408	25.236394	26.611356	519.811760	62.538682	34.665747	1002.275938	46.912068	11.763336	
7/20/2019 13:40:44.495455249	72.939283	33.804956	1002.040171	25.179681	26.694994	519.972092	62.459278	34.581600	1002.427647	40.863529	11.765728	
7/20/2019 13:40:45.495455249	73.129840	33.916565	1002.060830	24.711751	26.551883	521.026729	62.540285	34.693454	1001.821436	71.990187	11.744018	
7/20/2019 13:40:46.495455249	73.195549	33.911667	1002.388458	24.857094	26.630133	521.407850	62.459830	34.624970	1002.219165	67.884646	11.741679	
7/20/2019 13:40:47.495455249	73.228404	33.914619	1002.789653	24.396934	26.548495	521.231088	62.452051	34.708810	1001.745264	54.139856	11.763994	
7/20/2019 13:40:48.495455249	73.202120	33.851655	1001.989706	24.820917	26.636909	521.756764	62.372700	34.602248	1002.355576	49.031904	11.762298	
7/20/2019 13:40:49.495455249	73.077272	33.820922	1003.640302	25.263209	26.670870	520.774405	62.342605	34.635553	1002.508549	58.241736	11.765334	
7/20/2019 13:40:50.495455249	72.958995	33.889157	1002.613027	24.740112	26.674299	521.681855	62.390205	34.597369	1002.394687	63.246197	11.741547	
7/20/2019 13:40:51.495455249	72.886715	33.832364	1001.053976	24.591718	26.631194	521.110836	62.460382	34.578796	1002.365829	50.197549	11.741271	
7/20/2019 13:40:52.495455249	72.972137	33.899327	1002.150168	24.435025	26.564088	522.635301	62.525435	34.675505	1002.025188	59.704476	11.753506	
7/20/2019 13:40:53.495455249	72.932712	33.821520	1003.330179	24.582587	26.602295	521.900666	62.477887	34.649248	1002.718609	69.744852	11.734240	
7/20/2019 13:40:54.495455249	72.932712	33.837486	1002.403438	25.056965	26.599437	521.363160	62.702351	34.630156	1002.772703	77.430889	11.736067	
7/20/2019 13:40:55.495455249	72.978708	33.857825	1002.507996	25.362106	26.630296	522.289008	62.734154	34.664922	1002.397367	70.258372	11.751916	
7/20/2019 13:40:56.495455249	73.103556	33.810078	1002.722235	25.193208	26.657849	522.281124	62.782858	34.639596	1002.330819	64.920120	11.742244	
7/20/2019 13:40:57.495455249	73.129840	33.816398	1002.503344	25.556330	26.606825	522.235782	62.775236	34.694798	1002.459820	92.635797	11.751167	
7/20/2019 13:40:58.495455249	73.261259	33.879512	1001.636688	25.145194	26.588130	523.205657	62.883578	34.706524	1002.134005	95.280948	11.770407	
7/20/2019 13:40:59.495455249	73.379536	33.938027	1002.752121	24.869381	26.559517	523.645910	63.051216	34.724579	1001.851716	97.289701	11.766924	
7/20/2019 13:41:00.495455249	73.156124	33.821146	1003.725620	25.156166	26.635725	522.955302	63.047904	34.679442	1002.560749	87.014325	11.749301	
7/20/2019 13:41:01.495455249	73.129840	33.978855	1003.754164	24.908513	26.609397	524.619070	63.114665	34.610239	1002.309684	96.386849	11.759315	
7/20/2019 13:41:02.495455249	73.037847	33.857825	1002.965413	25.350806	26.666625	522.881709	63.120185	34.677367	1002.322459	76.144987	11.774467	
7/20/2019 13:41:03.495455249	73.182407	33.873641	1003.149452	25.169085	26.583028	523.712935	63.183187	34.711297	1002.112398	65.998771	11.772115	
7/20/2019 13:41:04.495455249	73.241546	33.872817	1002.324587	24.792612	26.640868	524.569790	63.196776	34.593739	1002.361885	83.776522	11.757633	
7/20/2019 13:41:05.495455249	73.274401	33.837187	1002.904933	24.605701	26.586457	524.803715	63.215937	34.599962	1002.081647	118.466908	11.749393	
7/20/2019 13:41:06.495455249	73.280972	33.846832	1002.732170	25.109584	26.668911	523.862752	63.094505	34.631299	1002.677290	47.785048	11.763087	
7/20/2019 13:41:07.495455249	73.412391	33.883960	1002.043325	24.948023	26.611683	525.520605	63.233442	34.593327	1002.594181	54.597835	11.766017	
7/20/2019 13:41:08.495455249	73.280972	33.926435	1003.235953	24.711375	26.549924	525.425982	63.277231	34.710472	1001.587247	69.785977	11.739339	
7/20/2019 13:41:09.495455249	73.090414	33.921762	1002.960997	24.872104	26.549312	525.500891	63.261933	34.723436	1002.061934	55.032494	11.770801	
7/20/2019 13:41:10.495455249	73.136411	33.921986	1001.483401	24.807630	26.588702	525.866235	63.244533	34.740972	1001.932618	48.403369	11.761575	
7/20/2019 13:41:11.495455249	73.195549	33.847132	1002.148827	24.895963	26.654461	526.037081	63.263037	34.634622	1002.272309	96.529115	11.748420	
7/20/2019 13:41:12.495455249	73.333539	33.899926	1002.232331	24.823872	26.626704	527.024040	63.227975	34.638665	1002.580777	158.620772	11.764558	
7/20/2019 13:41:13.495455249	73.287543	33.884185	1002.773489	25.246990	26.617602	525.782127	63.181531	34.712853	1002.370087	53.991308	11.763888	
7/20/2019 13:41:14.495455249	73.313826	34.236580	1003.905243	26.165053	26.735894	528.768621	63.349668	34.663768	1002.758507	53.877334	11.724357	
7/20/2019 13:41:15.495455249	73.142982	33.885607	1004.150234	25.073896	26.605683	525.991739	63.138346	34.698015	1002.178318	46.144929	11.703475	
7/20/2019 13:41:16.495455249	73.399249	33.959489	1002.746679	25.625818	26.825287	531.062549	63.416324	34.788797	1002.563743	111.839094	11.744741	
7/20/2019 13:41:17.495455249	73.149553	33.863022	1002.607427	25.302414	26.649073	526.012768	63.144812	34.690131	1002.410299	64.129662	11.772036	
7/20/2019 13:41:18.495455249	73.274401	34.044887	1001.782405	25.739011	26.512820	528.424306	63.578338	34.825225	1002.374660	66.566522	11.673604	
7/20/2019 13:41:19.495455249	73.274401	33.884484	1002.941836	25.147885	26.592090	527.091718	63.212125	34.717107	1002.191093	49.039767	11.769027	
7/20/2019 13:41:20.495455249	73.517526	34.110428	1003.722228	25.608309	26.680013	529.446745	63.294446	34.724992	1002.885143	41.501238	11.706761	
7/20/2019 13:41:21.495455249	73.077272	33.811875	1004.633909	25.005673	26.479349	529.877146	63.100472	34.845566	1001.526215	54.555128	11.732361	
7/20/2019 13:41:22.495455249	73.287543	33.937652	1001.688888	25.906276	26.821369	530.245122	63.224111	34.727478	1002.756613	66.737348	11.736172	
7/20/2019 13:41:23.495455249	73.405820	33.857376	1001.863859	24.773534	26.645399	528.384226	63.170440	34.620822	1002.300853	74.001561	11.767713	
7/20/2019 13:41:24.495455249	73.234975	33.771795	1004.183036	26.159311	26.480532	530.678143	63.292081	34.820039	1003.069025	87.455267	11.725475	
7/20/2019 13:41:25.495455249	73.228404	33.858124	1002.092134	25.000347	26.647358	528.223894	63.079550	34.690025	1002.755827	37.746253	11.743347	
7/20/2019 13:41:26.495455249	73.556951	34.000391	1002.815280	25.576577	26.716301	529.634675	63.126651	34.626526	1002.747468	37.435782	11.742060	
7/20/2019 13:41:27.495455249	73.136411	33.942101	1002.232174	24.824921	26.606295	529.965854	63.182872	34.631923	1002.176110	56.011586	11.758487	
7/20/2019 13:41:28.495455249	73.267830	33.874090	1003.488119	26.039733	26.771774	529.607077	63.191756	34.759746	1002.360620	38.104674	11.721282	
7/20/2019 13:41:29.495455249	73.392678	33.984875	1003.482914	24.640269	26.596376	530.791164	63.075686	34.654751	1001.968257	113.486806	11.747474	
7/20/2019 13:41:30.495455249	73.195549	34.013405	1002.628481	24.952892	26.635235	532.636946	63.140292	34.766605	1002.653162	81.493452	11.734161	
7/20/2019 13:41:31.495455249	73.083843	33.922286	1003.352180	24.055157	26.698096	530.667629	62.763907	34.794312	1001.909276	94.397484	11.746015	
