
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 11:40:49.334578249	82.572287	28.207634	1006.070264	24.431663	25.279688	572.533120	77.737543	29.206702	1005.914297	14.101002	11.751982	
7/20/2019 11:40:50.334578249	82.500007	28.152744	1004.868570	22.160580	25.093187	574.428191	78.127517	29.081366	1004.996153	12.790741	11.811738	
7/20/2019 11:40:51.334578249	82.835125	28.292209	1005.490312	22.981523	25.229481	576.844328	78.205317	29.335998	1005.542118	8.922053	11.810213	
7/20/2019 11:40:52.334578249	82.434297	28.189423	1004.725770	22.399383	25.125760	575.474944	78.022881	29.110004	1005.095189	13.155443	11.822882	
7/20/2019 11:40:53.334578249	82.631425	28.322194	1005.155431	23.822956	25.276504	577.575016	78.103703	29.227975	1005.161737	6.010447	11.786426	
7/20/2019 11:40:54.334578249	82.526290	28.255231	1005.466341	22.400216	25.190662	575.762748	78.177482	29.208057	1004.657563	5.029774	11.804549	
7/20/2019 11:40:55.334578249	82.802270	28.249210	1004.083445	22.536596	25.192091	577.693952	78.085436	29.270731	1006.130510	10.459992	11.786111	
7/20/2019 11:40:56.334578249	82.256882	28.137676	1004.511451	22.206681	25.083839	575.940162	77.983665	29.119550	1004.662293	10.062797	11.830399	
7/20/2019 11:40:57.334578249	82.513148	28.343281	1005.519251	23.732395	25.328629	578.100692	78.452752	29.239182	1005.039045	7.197830	11.819058	
7/20/2019 11:40:58.334578249	82.631425	28.274297	1004.649836	22.616849	25.151803	578.651997	78.183896	29.171228	1005.198169	8.324430	11.827942	
7/20/2019 11:40:59.334578249	82.690564	28.344180	1005.398924	22.849035	25.211929	579.452994	78.328009	29.261291	1005.607409	8.365826	11.809451	
7/20/2019 11:41:00.334578249	82.302878	28.185573	1003.706142	22.303432	25.137965	578.052066	78.293893	29.158877	1004.710550	7.147260	11.822593	
7/20/2019 11:41:01.334578249	82.539432	28.192342	1004.758887	23.231876	25.231195	579.912961	78.279962	29.184912	1005.194382	12.806197	11.818335	
7/20/2019 11:41:02.334578249	82.552574	28.143472	1004.658667	22.173835	25.087799	579.647492	78.356344	29.114883	1004.697146	10.038167	11.828099	
7/20/2019 11:41:03.334578249	82.565716	28.334235	1005.212282	22.891868	25.211398	580.726441	78.279305	29.289199	1005.421791	10.246459	11.808019	
7/20/2019 11:41:04.334578249	82.565716	28.189722	1004.983693	22.225840	25.096004	582.055093	78.371194	29.103675	1005.071061	12.067619	11.835866	
7/20/2019 11:41:05.334578249	82.565716	28.248986	1004.994732	23.048073	25.288382	584.869434	78.245399	29.183568	1005.432672	14.027383	11.821437	
7/20/2019 11:41:06.334578249	82.388301	28.301480	1004.476678	22.638682	25.164865	582.324499	78.393010	29.171641	1004.609620	4.586212	11.816955	
7/20/2019 11:41:07.334578249	82.631425	28.276169	1006.363197	22.777753	25.175437	581.715367	78.093873	29.148082	1005.707709	11.943430	11.746554	
7/20/2019 11:41:08.334578249	82.598571	28.133378	1004.290746	22.177335	25.089228	581.685802	78.285377	29.108343	1004.653462	8.454900	11.832200	
7/20/2019 11:41:09.334578249	82.309449	28.176376	1006.161733	22.951377	25.319568	584.004695	78.325197	29.155036	1005.574921	14.255062	11.783772	
7/20/2019 11:41:10.334578249	82.532861	28.174804	1004.962481	22.155935	25.088942	582.217393	78.263561	29.054908	1004.828355	12.165867	11.832489	
7/20/2019 11:41:11.334578249	82.861408	28.291311	1006.131296	22.395121	25.174579	582.686559	78.250314	29.178901	1005.316446	17.238976	11.789331	
7/20/2019 11:41:12.334578249	82.362017	28.258856	1005.092192	22.552199	25.173355	582.817978	78.329718	29.149331	1004.909257	4.297749	11.825800	
7/20/2019 11:41:13.334578249	82.552574	28.239190	1004.617033	23.207175	25.299444	585.882673	78.438454	29.264402	1005.168361	7.426820	11.802249	
7/20/2019 11:41:14.334578249	82.631425	28.216381	1004.773475	22.460766	25.124903	583.636720	78.261800	29.105856	1005.105914	10.221829	11.834552	
7/20/2019 11:41:15.334578249	82.940260	28.443897	1006.978001	23.244618	25.232664	584.302351	78.517306	29.253607	1005.658188	8.034656	11.780171	
7/20/2019 11:41:16.334578249	82.434297	28.132779	1004.644473	22.281223	25.102820	582.961880	78.193988	29.144558	1004.666708	7.946622	11.827902	
7/20/2019 11:41:17.334578249	82.473723	28.145418	1005.948913	22.382875	25.270871	583.357452	78.396321	29.245098	1005.043303	14.614522	11.794023	
7/20/2019 11:41:18.334578249	82.546003	28.148295	1004.696437	22.266414	25.087513	584.538908	78.208181	29.098902	1004.620659	11.129923	11.833028	
7/20/2019 11:41:19.334578249	82.927118	28.391028	1005.181136	23.478679	25.258993	586.953076	78.428072	29.173503	1005.034157	7.274070	11.797308	
7/20/2019 11:41:20.334578249	82.572287	28.237244	1005.486843	22.669582	25.156334	587.574690	78.223426	29.176932	1005.086515	8.405911	11.832462	
7/20/2019 11:41:21.334578249	82.460581	28.216124	1004.647076	22.432108	25.178212	587.911121	78.494833	29.278509	1005.084465	13.816471	11.783483	
7/20/2019 11:41:22.334578249	82.670851	28.185498	1004.745245	22.373192	25.098289	588.059623	78.202005	29.121212	1004.780413	12.847593	11.833356	
7/20/2019 11:41:23.334578249	82.677422	28.428006	1006.398839	24.291526	25.138577	588.900700	78.515807	29.246548	1004.354454	6.654438	11.796283	
7/20/2019 11:41:24.334578249	82.440868	28.238067	1005.148019	22.423138	25.134822	588.148330	78.406204	29.174234	1004.804541	5.286015	11.832738	
7/20/2019 11:41:25.334578249	82.729990	28.281740	1006.343012	22.666337	25.199152	589.816697	78.391406	29.319498	1005.881652	9.906386	11.784731	
7/20/2019 11:41:26.334578249	82.736560	28.208232	1004.359031	22.371479	25.084901	589.220049	78.330165	29.150781	1004.742880	8.112206	11.784140	
7/20/2019 11:41:27.334578249	82.644567	28.432904	1004.889149	23.435878	25.265769	590.939010	78.245951	29.258793	1004.925183	6.539423	11.816219	
7/20/2019 11:41:28.334578249	82.454010	27.980716	1003.531249	22.760366	25.239971	588.906616	78.347827	29.166137	1004.535656	13.214916	11.793747	
7/20/2019 11:41:29.334578249	82.716848	28.245884	1004.671204	22.286524	25.158701	591.879320	78.367435	29.302893	1005.162844	12.977024	11.793063	
7/20/2019 11:41:30.334578249	82.690564	28.196042	1004.564676	22.267896	25.122372	590.733999	78.377160	29.163650	1004.732313	5.178592	11.820530	
7/20/2019 11:41:31.334578249	82.782557	28.242815	1005.485030	22.447238	25.134251	591.825441	78.160082	29.190521	1004.870781	10.386103	11.826496	
7/20/2019 11:41:32.334578249	82.513148	28.197314	1006.193037	23.442069	25.381898	594.681831	78.523981	29.260867	1005.407594	17.275400	11.801711	
7/20/2019 11:41:33.334578249	82.546003	28.180226	1004.887731	22.249018	25.098289	591.641448	78.327957	29.145384	1004.926762	12.045610	11.820582	
7/20/2019 11:41:34.334578249	82.907405	28.375587	1004.361476	23.085090	25.148823	593.215845	78.131695	29.215317	1005.603465	23.104893	11.800593	
7/20/2019 11:41:35.334578249	82.624854	28.158540	1005.227737	22.260608	25.092085	591.534343	78.291343	29.198299	1004.805484	6.328511	11.814774	
7/20/2019 11:41:36.334578249	82.802270	28.187818	1004.115853	23.063602	25.288709	597.519169	78.299018	29.322916	1005.752651	15.975353	11.798701	
7/20/2019 11:41:37.334578249	82.821983	28.242741	1004.783095	22.730091	25.182417	593.624564	78.339548	29.196130	1005.095818	4.732409	11.815510	
7/20/2019 11:41:38.334578249	83.045395	28.428081	1004.767718	23.187913	25.229848	593.645583	78.088905	29.188859	1005.008293	12.569615	11.802473	
7/20/2019 11:41:39.334578249	82.664280	28.163737	1004.632173	22.237004	25.096289	592.541667	78.310452	29.132314	1004.629333	11.704227	11.821607	
7/20/2019 11:41:40.334578249	82.598571	28.313671	1004.277105	23.360728	25.331201	596.655747	78.310951	29.366498	1005.312345	5.273180	11.801027	
7/20/2019 11:41:41.334578249	82.473723	28.148220	1003.417782	22.324977	25.091228	592.368852	78.211283	29.185748	1004.504590	15.923472	11.803393	
7/20/2019 11:41:42.334578249	82.821983	28.469283	1006.044717	23.637118	25.253319	595.799545	78.196143	29.230779	1005.224505	9.515744	11.807835	
7/20/2019 11:41:43.334578249	82.683993	28.274746	1005.794364	22.389828	25.146415	595.366523	78.267767	29.166349	1005.412331	7.008926	11.809057	
7/20/2019 11:41:44.334578249	82.736560	28.255305	1005.433224	23.058869	25.224093	596.942898	78.254021	29.321149	1005.612139	9.920532	11.794023	
7/20/2019 11:41:45.334578249	82.578858	28.206660	1004.971864	22.101184	25.115556	594.653570	78.203818	29.165206	1004.721431	6.967530	11.829177	
7/20/2019 11:41:46.334578249	82.867979	28.458889	1004.804779	23.547807	25.252462	598.690763	78.125571	29.227043	1005.323069	10.806617	11.799371	
7/20/2019 11:41:47.334578249	82.710277	28.175029	1003.506963	22.113070	25.115270	595.649728	78.406861	29.062793	1004.292007	16.667293	11.827495	
7/20/2019 11:41:48.334578249	82.861408	28.330385	1005.124362	22.749321	25.270871	598.469321	78.538017	29.354878	1005.365017	8.194999	11.802525	
7/20/2019 11:41:49.334578249	82.887692	28.258481	1005.823775	22.196526	25.137639	598.580373	78.220114	29.155660	1004.972811	11.298129	11.811054	
7/20/2019 11:41:50.334578249	82.854837	28.420414	1006.525158	23.211516	25.243931	601.857301	78.414378	29.246654	1005.481244	10.112057	11.790553	
7/20/2019 11:41:51.334578249	82.618284	28.253808	1004.820628	22.418293	25.116984	600.068694	78.143576	29.161364	1005.132093	10.587842	11.831595	
7/20/2019 11:41:52.334578249	82.493436	28.262074	1005.547795	22.387048	25.200622	600.849977	78.521012	29.298639	1005.109065	10.880236	11.805246	
7/20/2019 11:41:53.334578249	82.500007	28.263903	1006.335205	22.557317	25.137067	600.426154	78.106857	29.171535	1005.294211	9.855816	11.814997	
7/20/2019 11:41:54.334578249	82.559145	28.370764	1005.038968	23.332487	25.220133	600.746808	78.344410	29.236790	1004.804698	9.544035	11.790185	
7/20/2019 11:41:55.334578249	82.592000	28.259529	1004.990316	22.774134	25.161762	601.355286	78.007794	29.202141	1005.071061	7.901294	11.830136	
7/20/2019 11:41:56.334578249	82.743131	28.277441	1004.640847	22.594150	25.173396	602.114887	78.506976	29.328007	1005.948836	13.901884	11.798648	
7/20/2019 11:41:57.334578249	82.618284	28.227524	1005.002064	22.371463	25.129638	600.482002	78.123468	29.218640	1004.641794	3.309483	11.814445	
7/20/2019 11:41:58.334578249	82.729990	28.323766	1004.845466	23.236585	25.223848	603.413963	78.389565	29.211888	1005.334108	13.031255	11.814839	
7/20/2019 11:41:59.334578249	82.710277	28.258032	1005.198878	22.509566	25.131393	601.857964	78.060808	29.194881	1005.115059	10.657799	11.823513	
7/20/2019 11:42:00.334578249	82.802270	28.303576	1006.667643	22.491504	25.266626	603.215518	78.467155	29.448264	1005.406336	3.662661	11.781288	
7/20/2019 11:42:01.334578249	82.703706	28.248462	1004.442377	22.561521	25.191193	601.869132	78.235911	29.279134	1004.872039	3.482931	11.823237	
7/20/2019 11:42:02.334578249	82.887692	28.358498	1005.416034	23.772986	25.312792	605.533096	78.449151	29.274668	1005.397820	5.458152	11.786216	
7/20/2019 11:42:03.334578249	82.821983	28.232047	1005.411304	22.539953	25.171069	604.228106	78.290082	29.166868	1005.068853	8.812009	11.829282	
7/20/2019 11:42:04.334578249	82.986256	28.370839	1005.798543	22.987010	25.198622	605.716426	78.406913	29.350528	1005.510895	11.102943	11.804904	
7/20/2019 11:42:05.334578249	82.835125	28.269100	1004.842786	22.365264	25.137353	604.538255	78.269765	29.156591	1005.079420	12.382022	11.819150	
7/20/2019 11:42:06.334578249	82.808841	28.265999	1004.985348	23.430560	25.241685	607.519495	78.304643	29.234091	1005.272919	14.059606	11.814668	
7/20/2019 11:42:07.334578249	82.683993	28.323092	1006.386064	22.381915	25.160334	605.920122	78.489813	29.271662	1005.222612	3.458302	11.803235	
7/20/2019 11:42:08.334578249	82.756273	28.324364	1004.851222	22.464281	25.161232	606.522675	78.256938	29.343257	1005.163945	8.373418	11.805351	
7/20/2019 11:42:09.334578249	82.578858	28.275645	1006.254146	22.332882	25.159762	605.828784	78.401631	29.269588	1004.920610	4.626297	11.812342	
7/20/2019 11:42:10.334578249	82.532861	28.281440	1006.336941	23.449342	25.264340	609.541375	78.249867	29.246961	1005.406494	12.830827	11.812789	
7/20/2019 11:42:11.334578249	82.513148	28.269849	1005.245874	22.563789	25.156701	608.405916	78.259121	29.217709	1005.231286	9.169119	11.817954	
7/20/2019 11:42:12.334578249	82.631425	28.297855	1004.897034	22.543155	25.145394	608.056991	78.293656	29.240219	1005.412645	14.099691	11.808794	
7/20/2019 11:42:13.334578249	82.657709	28.027116	1004.690602	23.393854	25.042735	607.704793	78.235359	29.226631	1004.810693	11.784399	11.802026	
7/20/2019 11:42:14.334578249	82.729990	28.286413	1005.489603	23.551852	25.264585	610.273379	78.426626	29.311815	1005.303671	7.769513	11.815102	
7/20/2019 11:42:15.334578249	82.756273	28.290712	1003.438678	22.659786	25.128005	609.104407	78.237015	29.195918	1005.011922	9.013748	11.819978	
7/20/2019 11:42:16.334578249	82.913976	28.302678	1005.245951	22.946155	25.146823	610.660405	78.341413	29.262941	1005.523670	12.639302	11.810134	
7/20/2019 11:42:17.334578249	83.045395	28.238142	1002.964938	21.812380	25.257482	609.092576	78.127569	29.256412	1004.747453	14.702557	11.786124	
7/20/2019 11:42:18.334578249	82.618284	28.224872	1005.170491	23.047319	25.255278	611.138770	78.417400	29.266465	1005.137609	14.138466	11.815996	
7/20/2019 11:42:19.334578249	82.670851	28.258257	1005.479983	22.415474	25.140741	610.939673	78.159268	29.254432	1004.994103	8.700656	11.824183	
7/20/2019 11:42:20.334578249	82.828554	28.413463	1004.304940	23.488554	25.290749	608.790963	78.097237	29.326028	1005.990784	19.243797	11.744754	
7/20/2019 11:42:21.334578249	82.789128	28.259455	1005.217172	22.319459	25.114699	611.220909	78.274995	29.164063	1004.882921	12.481580	11.819794	
7/20/2019 11:42:22.334578249	82.894263	28.328663	1005.501037	23.573421	25.365448	615.931626	78.463634	29.324991	1005.371326	6.071231	11.814787	
7/20/2019 11:42:23.334578249	82.913976	28.327166	1006.536591	22.833706	25.166824	613.656760	78.384940	29.275504	1005.020596	5.553779	11.804707	
7/20/2019 11:42:24.334578249	82.973114	28.313371	1004.807933	22.698125	25.140006	613.880823	78.397530	29.228387	1005.020596	13.709049	11.801803	
7/20/2019 11:42:25.334578249	82.723419	28.222177	1005.838520	22.420311	25.099677	613.160649	78.298519	29.196956	1004.587857	9.451029	11.827009	
7/20/2019 11:42:26.334578249	82.598571	28.256802	1005.705183	22.442056	25.185274	614.445926	78.371089	29.302893	1004.491972	5.483821	11.782891	
7/20/2019 11:42:27.334578249	82.513148	28.201838	1004.849172	22.163439	25.082982	614.348020	78.279910	29.181493	1004.784985	13.141298	11.830583	
7/20/2019 11:42:28.334578249	82.592000	28.212681	1004.632882	22.193017	25.082411	615.614898	78.448836	29.190521	1004.806592	13.239546	11.821384	
7/20/2019 11:42:29.334578249	82.775986	28.217728	1005.465080	22.324633	25.108780	616.015070	78.242192	29.187822	1005.010186	12.209884	11.829098	
7/20/2019 11:42:30.334578249	82.835125	28.258556	1005.175302	22.537798	25.165967	616.780587	78.518305	29.241056	1004.872039	5.615873	11.826825	
7/20/2019 11:42:31.334578249	82.578858	28.227748	1004.336481	22.087152	25.110168	616.432325	78.235517	29.231298	1004.620817	7.982776	11.826023	
7/20/2019 11:42:32.334578249	82.493436	28.228347	1003.414155	22.397693	25.100534	617.586183	78.375609	29.188859	1004.550796	11.436463	11.817257	
7/20/2019 11:42:33.334578249	82.657709	28.311425	1004.879452	22.724469	25.175886	618.377328	78.165891	29.304967	1004.690051	5.516315	11.810700	
7/20/2019 11:42:34.334578249	82.703706	28.259455	1004.181300	22.344864	25.133108	618.478518	78.390407	29.229330	1004.852641	6.620905	11.821450	
7/20/2019 11:42:35.334578249	82.946831	28.306453	1005.241615	22.421561	25.166538	619.729630	78.128673	29.284944	1005.115216	5.556400	11.805482	
7/20/2019 11:42:36.334578249	82.881121	28.281066	1005.702186	22.633740	25.184988	619.642891	78.386044	29.149119	1004.979277	11.045821	11.801711	
7/20/2019 11:42:37.334578249	82.657709	28.300432	1005.098421	22.614230	25.166743	619.850534	78.453856	29.277366	1004.904370	2.777886	11.807874	
7/20/2019 11:42:38.334578249	82.592000	28.274297	1005.726866	22.488734	25.171926	621.058934	78.212992	29.251427	1004.871567	6.194109	11.815786	
7/20/2019 11:42:39.334578249	82.703706	28.295759	1004.235629	22.581457	25.150701	621.220582	78.410672	29.247173	1005.039995	6.331132	11.826286	
7/20/2019 11:42:40.334578249	82.723419	28.191444	1005.520512	22.144394	25.086697	619.922159	78.282407	29.175471	1005.300834	9.933367	11.794640	
7/20/2019 11:42:41.334578249	82.762844	28.185573	1004.674516	22.160917	25.105922	619.876816	78.074607	29.202247	1004.590379	10.124891	11.827942	
7/20/2019 11:42:42.334578249	82.802270	28.217579	1004.638007	22.143280	25.107065	620.223762	78.246451	29.182012	1004.592115	11.145379	11.824722	
7/20/2019 11:42:43.334578249	82.539432	28.189166	1005.313291	22.078150	25.114780	620.152137	78.103441	29.207221	1004.092828	8.128973	11.797032	
7/20/2019 11:42:44.334578249	82.624854	28.306528	1004.800206	22.564149	25.137353	622.039977	78.099130	29.241987	1005.416746	8.317877	11.815076	
7/20/2019 11:42:45.334578249	82.690564	28.259979	1004.540547	22.320796	25.113882	621.534667	78.234860	29.169767	1005.076105	12.412933	11.827797	
7/20/2019 11:42:46.334578249	82.762844	28.306528	1005.031398	22.827779	25.175600	622.217391	78.218853	29.258899	1004.827726	4.029985	11.820438	
7/20/2019 11:42:47.334578249	82.848267	28.234068	1004.099689	22.487003	25.105392	622.402689	78.169360	29.168730	1004.924711	12.208574	11.833435	
7/20/2019 11:42:48.334578249	82.723419	28.221952	1004.650388	22.319964	25.123189	622.060343	77.874667	29.200691	1004.636114	6.723085	11.824945	
7/20/2019 11:42:49.334578249	82.611713	28.370165	1003.883243	22.623777	25.203112	622.543308	78.218958	29.280690	1004.977384	4.322379	11.815155	
7/20/2019 11:42:50.334578249	82.578858	28.295684	1005.096845	22.632531	25.141312	623.997463	78.135534	29.247797	1005.053398	6.986918	11.829072	
7/20/2019 11:42:51.334578249	82.611713	28.186172	1005.759826	22.226808	25.092616	623.019041	77.898743	29.175377	1004.811322	12.916240	11.826168	
7/20/2019 11:42:52.334578249	82.690564	28.229545	1005.172384	22.198463	25.088901	622.862656	78.092402	29.185123	1005.051505	14.034976	11.792275	
7/20/2019 11:42:53.334578249	82.881121	28.280243	1006.047240	22.411733	25.139067	624.011261	77.940980	29.195294	1005.064437	11.309653	11.819321	
7/20/2019 11:42:54.334578249	82.874550	28.249210	1003.959492	22.197294	25.088942	624.980474	78.159820	29.172879	1004.821732	12.926454	11.827784	
7/20/2019 11:42:55.334578249	82.723419	28.274896	1004.784908	22.503407	25.161722	625.774903	77.904762	29.220821	1005.121683	6.477329	11.819662	
7/20/2019 11:42:56.334578249	82.605142	28.296283	1006.543847	22.763642	25.175600	626.949790	78.044959	29.286087	1004.878662	5.038948	11.816101	
7/20/2019 11:42:57.334578249	82.559145	28.254931	1005.599049	22.240232	25.097146	625.611940	78.016915	29.232335	1004.502382	8.006095	11.821476	
7/20/2019 11:42:58.334578249	82.513148	28.385532	1003.442147	22.457033	25.055185	628.386200	78.065224	29.216566	1004.784042	10.884168	11.804457	
7/20/2019 11:42:59.334578249	82.670851	28.245360	1004.822598	22.161630	25.097636	627.213281	78.054947	29.202342	1004.849647	11.013327	11.817389	
7/20/2019 11:43:00.334578249	82.736560	28.259155	1005.101970	22.319059	25.127148	628.980869	78.121103	29.195918	1005.126255	12.006835	11.818243	
7/20/2019 11:43:01.334578249	82.703706	28.233469	1004.430392	22.183230	25.126046	628.072104	78.131276	29.256306	1004.664501	6.517415	11.828270	
7/20/2019 11:43:02.334578249	82.815412	28.186621	1004.819129	22.050197	25.084697	630.512554	78.044512	29.182943	1004.841602	11.880026	11.832699	
7/20/2019 11:43:03.334578249	82.854837	28.327391	1006.477138	22.749778	25.166538	631.694672	78.260934	29.278615	1005.014130	4.997552	11.819859	
7/20/2019 11:43:04.334578249	82.637996	28.293332	1005.167732	22.537078	25.170702	631.701240	78.133298	29.277060	1004.958935	4.286225	11.806297	
7/20/2019 11:43:05.334578249	82.657709	28.327241	1006.267472	22.842757	25.191193	631.989707	78.284563	29.280690	1004.998833	3.868332	11.824380	
7/20/2019 11:43:06.334578249	82.532861	28.276917	1005.007584	21.169336	25.085554	633.713267	77.942689	29.092256	1005.287902	15.161575	11.774362	
7/20/2019 11:43:07.334578249	82.749702	28.306902	1005.099210	22.683446	25.193479	632.623804	78.284563	29.275811	1005.143132	4.684460	11.827390	
7/20/2019 11:43:08.334578249	82.782557	28.238442	1006.242003	22.140525	25.162007	632.843930	77.966160	29.261598	1005.243746	7.091719	11.791105	
7/20/2019 11:43:09.334578249	82.683993	28.212681	1004.472183	22.307164	25.050409	632.361618	78.154457	29.221752	1004.918088	9.709619	11.801132	
7/20/2019 11:43:10.334578249	82.736560	28.217055	1003.445774	22.410219	25.139639	631.692693	77.924579	29.252983	1004.303518	10.877615	11.782497	
7/20/2019 11:43:11.334578249	82.815412	28.285290	1004.397275	22.432533	25.147272	633.965591	78.237068	29.230885	1005.346883	7.316776	11.806599	
7/20/2019 11:43:12.334578249	82.808841	28.280168	1004.346021	22.411733	25.133394	632.977317	77.958433	29.299782	1004.644788	4.365085	11.828323	
7/20/2019 11:43:13.334578249	82.841696	28.291161	1004.624761	22.386897	25.153231	632.746676	78.225082	29.262116	1004.576975	6.498027	11.830767	
7/20/2019 11:43:14.334578249	82.723419	28.313521	1006.058121	22.505553	24.890318	632.314307	78.165839	29.380817	1004.685950	8.765371	11.815510	
7/20/2019 11:43:15.334578249	82.946831	28.321745	1004.618137	22.743787	25.176172	635.129963	78.202110	29.301962	1004.804227	3.727377	11.810739	
7/20/2019 11:43:16.334578249	82.598571	28.144071	1006.086902	23.260853	25.036531	636.371213	78.183396	29.317106	1004.535499	4.968991	11.801579	
7/20/2019 11:43:17.334578249	82.854837	28.175852	1003.523916	22.610650	25.305404	633.913017	78.218511	29.289611	1004.940480	3.268087	11.802696	
7/20/2019 11:43:18.334578249	82.519719	28.244238	1006.203129	22.143257	24.879542	636.253592	78.355844	29.383516	1004.953098	6.514794	11.804957	
7/20/2019 11:43:19.334578249	82.585429	28.206586	1006.094787	22.010737	25.097146	636.917918	78.055184	29.242506	1004.640215	13.693593	11.815194	
7/20/2019 11:43:20.334578249	82.546003	28.196042	1006.493854	23.414654	25.031102	635.650377	78.026955	29.402714	1005.357608	5.020871	11.789423	
7/20/2019 11:43:21.334578249	82.362017	28.107467	1005.690990	23.633858	25.104820	635.277802	78.119290	29.353629	1004.175938	13.601627	11.796388	
7/20/2019 11:43:22.334578249	82.821983	28.549528	1004.354695	23.437671	25.180539	639.886012	78.333976	29.495263	1005.556944	13.654818	11.766858	
7/20/2019 11:43:23.334578249	82.986256	28.222551	1003.314802	22.185217	25.326915	638.675644	78.302515	29.318355	1005.016967	3.645895	11.798635	
7/20/2019 11:43:24.334578249	83.124246	28.450965	1004.101188	22.918372	25.529253	643.975777	78.107567	29.367524	1005.240117	4.306923	11.788096	
7/20/2019 11:43:25.334578249	82.841696	28.254856	1003.708981	22.483712	25.142455	639.753940	78.223873	29.244061	1005.276863	11.234724	11.766017	
7/20/2019 11:43:26.334578249	83.019111	28.399968	1004.004042	22.826241	25.198377	640.022031	78.077814	29.418377	1005.388202	12.850214	11.798254	
7/20/2019 11:43:27.334578249	82.953402	28.265924	1004.767166	22.418388	25.138537	639.853815	78.162237	29.229636	1005.121683	11.817931	11.830991	
7/20/2019 11:43:28.334578249	83.091391	28.408865	1004.728687	24.285575	25.385612	642.804174	78.426968	29.395749	1005.286166	5.429591	11.799897	
7/20/2019 11:43:29.334578249	82.986256	28.276094	1004.966582	22.469575	25.122944	640.032545	78.036285	29.227043	1005.101970	11.594184	11.829571	
7/20/2019 11:43:30.334578249	83.065108	28.402919	1004.162297	22.938082	25.189274	639.935292	78.312950	29.404164	1005.527136	11.277431	11.749958	
7/20/2019 11:43:31.334578249	82.802270	28.292359	1004.470922	22.625114	25.117556	640.336779	78.021488	29.218429	1005.005613	11.532090	11.831083	
7/20/2019 11:43:32.334578249	82.756273	28.313596	1005.749182	23.541512	25.283321	643.131406	78.331716	29.319381	1005.306036	12.480270	11.813735	
7/20/2019 11:43:33.334578249	82.690564	28.280393	1006.628218	22.496871	25.019223	640.535223	78.369433	29.396798	1004.316922	-2.200635	11.798648	
7/20/2019 11:43:34.334578249	82.966543	28.382355	1005.847351	22.995251	25.198377	643.197115	78.337340	29.359238	1005.852951	11.113157	11.770735	
7/20/2019 11:43:35.334578249	82.821983	28.329112	1003.938123	22.450530	25.180172	641.731793	77.970471	29.328314	1004.878662	3.169839	11.778883	
7/20/2019 11:43:36.334578249	83.058537	28.303501	1005.891902	24.633543	25.256707	642.718088	78.353242	29.470975	1004.148652	9.178022	11.799779	
7/20/2019 11:43:37.334578249	82.907405	28.327241	1005.090773	22.716019	25.191193	643.710308	77.947447	29.251533	1004.922189	4.428490	11.805601	
7/20/2019 11:43:38.334578249	83.038824	28.377533	1004.360924	22.970415	25.191560	645.809065	78.079470	29.390776	1005.879130	10.924253	11.776333	
7/20/2019 11:43:39.334578249	82.644567	28.243265	1004.856742	22.270090	25.123475	643.302905	78.172357	29.272699	1004.631384	5.555090	11.830031	
7/20/2019 11:43:40.334578249	82.677422	28.329187	1005.406336	23.639048	25.312751	647.096320	78.113376	29.378425	1005.380157	7.034867	11.801014	
7/20/2019 11:43:41.334578249	82.723419	28.445020	1003.842161	21.875909	25.204255	643.834496	78.128673	29.284838	1004.777576	8.806767	11.805127	
7/20/2019 11:43:42.334578249	83.019111	28.345677	1004.535580	22.620156	25.130087	646.843986	78.055289	29.287950	1005.415167	14.901674	11.811514	
7/20/2019 11:43:43.334578249	82.775986	28.220722	1005.473202	22.072392	25.123556	645.720357	78.025903	29.246654	1004.097558	10.898313	11.780342	
7/20/2019 11:43:44.334578249	82.795699	28.360594	1004.625470	23.391195	25.292913	648.867844	78.278596	29.330695	1005.097869	9.205273	11.805719	
7/20/2019 11:43:45.334578249	82.697135	28.332887	1003.908080	22.624354	25.176457	647.915715	77.922871	29.279547	1005.088566	5.426969	11.819491	
7/20/2019 11:43:46.334578249	82.927118	28.398471	1006.791754	23.029034	25.178539	647.899285	78.223978	29.373345	1005.580915	11.106604	11.797768	
7/20/2019 11:43:47.334578249	82.966543	28.249959	1004.405869	22.280414	25.093187	646.400450	77.873668	29.214280	1004.690680	13.032565	11.831753	
7/20/2019 11:43:48.334578249	82.874550	28.386355	1005.810685	23.816877	25.354998	647.673243	78.321728	29.386003	1005.215039	5.293878	11.794470	
7/20/2019 11:43:49.334578249	82.690564	28.264951	1005.265744	22.347355	25.089473	647.709387	77.718173	29.309740	1005.769212	6.371218	11.752796	
7/20/2019 11:43:50.334578249	82.848267	28.407742	1005.066565	22.866159	25.172008	647.144936	78.188468	29.347406	1005.259515	12.918861	11.807664	
7/20/2019 11:43:51.334578249	82.986256	28.338683	1005.343334	22.790561	25.168538	648.371082	78.239066	29.282764	1005.077527	6.100832	11.828152	
7/20/2019 11:43:52.334578249	82.913976	28.376185	1004.555530	24.024867	25.296587	650.249059	78.172514	29.394406	1005.122312	7.571706	11.779777	
