
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 12:22:58.995391349	80.127896	29.903267	1002.954374	24.823759	26.440408	538.824807	70.783066	31.482504	1003.733267	51.282752	11.767397	
7/20/2019 12:22:59.995391349	79.963622	29.817012	1004.513344	26.673028	26.354035	539.265060	70.968498	31.475445	1004.293114	57.879384	11.768751	
7/20/2019 12:23:00.995391349	79.884771	29.720321	1004.052379	26.286240	26.375506	538.971340	71.023064	31.367433	1003.968085	58.554557	11.817152	
7/20/2019 12:23:01.995391349	80.042474	29.825685	1003.583449	26.756757	26.456041	540.941310	71.108039	31.392336	1004.145343	58.289414	11.784771	
7/20/2019 12:23:02.995391349	79.924197	29.697886	1004.760071	26.353405	26.357383	540.647591	71.016650	31.511555	1003.650157	55.848622	11.814813	
7/20/2019 12:23:03.995391349	79.943910	29.715049	1004.017921	27.051551	26.502779	541.733771	70.996990	31.451686	1004.110176	66.018158	11.805995	
7/20/2019 12:23:04.995391349	79.904484	29.709703	1003.233823	26.524153	26.405834	539.497016	70.938508	31.373244	1004.534398	56.384151	11.792629	
7/20/2019 12:23:05.995391349	79.911055	29.838549	1002.948302	26.227613	26.311584	541.144354	71.116975	31.522551	1004.078795	45.141207	11.769973	
7/20/2019 12:23:06.995391349	79.911055	29.809719	1003.861322	26.204722	26.308931	539.854477	71.026690	31.443908	1004.398931	46.124231	11.812986	
7/20/2019 12:23:07.995391349	80.259315	29.846398	1004.068780	27.267695	26.410161	541.063530	71.077102	31.409766	1004.637693	67.882025	11.788398	
7/20/2019 12:23:08.995391349	79.976764	29.740660	1003.178311	26.909036	26.377833	540.288815	71.143259	31.427821	1003.809911	54.339244	11.792051	
7/20/2019 12:23:09.995391349	79.865058	29.724321	1002.496878	27.056710	26.432203	544.097998	71.380812	31.560735	1004.026752	56.640391	11.796901	
7/20/2019 12:23:10.995391349	79.720497	29.669548	1003.981255	25.726141	26.312931	543.311452	71.186234	31.512804	1003.755502	49.248059	11.789778	
7/20/2019 12:23:11.995391349	79.924197	29.678221	1004.200698	26.333879	26.398487	547.083839	71.357236	31.596739	1003.794613	92.714658	11.804418	
7/20/2019 12:23:12.995391349	79.865058	29.778013	1005.854449	26.968304	26.190801	543.688626	71.333107	31.323958	1004.333169	109.977578	11.784823	
7/20/2019 12:23:13.995391349	80.141038	29.852344	1004.346416	26.833540	26.368485	545.151318	71.188099	31.435811	1004.722853	59.214275	11.789738	
7/20/2019 12:23:14.995391349	79.924197	29.804822	1004.998438	26.349064	26.336402	544.964704	71.203239	31.395553	1004.311248	51.294276	11.810305	
7/20/2019 12:23:15.995391349	80.095041	29.799026	1004.284832	26.953463	26.480941	546.748060	71.122285	31.465687	1003.884975	59.740630	11.797808	
7/20/2019 12:23:16.995391349	79.937339	29.919008	1003.211507	25.514545	26.333871	546.245382	70.877819	31.512486	1004.221201	50.933506	11.782826	
7/20/2019 12:23:17.995391349	80.035903	29.762871	1004.197939	26.606240	26.460246	547.547089	70.935801	31.522445	1004.615458	54.600456	11.789015	
7/20/2019 12:23:18.995391349	79.878200	29.788407	1004.207874	26.514831	26.331626	545.345163	70.815815	31.390780	1004.188713	56.102241	11.815588	
7/20/2019 12:23:19.995391349	80.364450	29.916131	1003.824971	26.033189	26.290848	546.981985	70.921055	31.555443	1004.645580	53.498486	11.765833	
7/20/2019 12:23:20.995391349	80.068758	29.709029	1003.510197	26.457957	26.369587	546.037086	70.894115	31.404580	1004.263149	61.105392	11.801579	
7/20/2019 12:23:21.995391349	80.160751	29.856268	1005.944025	27.375500	26.189985	545.701960	71.092899	31.559592	1003.533774	48.107314	11.784981	
7/20/2019 12:23:22.995391349	80.180464	29.773565	1005.376373	26.360646	26.404691	545.189430	70.860708	31.375836	1003.853909	59.787268	11.795284	
7/20/2019 12:23:23.995391349	80.049045	29.830283	1005.888276	26.655304	26.438163	548.147674	71.021066	31.509681	1004.589121	72.851913	11.783456	
7/20/2019 12:23:24.995391349	79.891342	29.730865	1003.246280	26.593017	26.371261	545.667795	70.725268	31.380091	1004.418801	56.936446	11.786045	
7/20/2019 12:23:25.995391349	80.318453	29.790578	1003.521551	26.545963	26.354566	547.827010	70.705056	31.506263	1004.556476	54.988477	11.770183	
7/20/2019 12:23:26.995391349	80.127896	29.757300	1003.466908	26.415701	26.360199	547.616082	70.404658	31.364735	1004.287277	59.522125	11.808899	
7/20/2019 12:23:27.995391349	80.035903	29.777115	1004.438514	26.803089	26.409875	548.997298	70.619843	31.470260	1004.146922	65.051901	11.790514	
7/20/2019 12:23:28.995391349	80.022761	29.804522	1005.609693	26.305719	26.304114	548.100362	70.508689	31.410909	1003.996315	51.110615	11.796480	
7/20/2019 12:23:29.995391349	80.180464	29.729593	1004.225931	26.567467	26.373547	549.807494	70.554686	31.442553	1003.783417	60.492313	11.815247	
7/20/2019 12:23:30.995391349	79.996477	29.778013	1004.275844	27.833810	26.607601	554.018165	70.845910	31.517047	1004.121844	63.273448	11.795902	
7/20/2019 12:23:31.995391349	79.924197	29.788108	1004.160721	26.118720	26.321380	549.882403	70.632933	31.377392	1004.348623	55.190216	11.806783	
7/20/2019 12:23:32.995391349	80.410447	29.748927	1003.946797	26.344907	26.424039	553.068003	70.914275	31.528573	1004.654726	64.379349	11.752087	
7/20/2019 12:23:33.995391349	80.068758	29.687118	1004.973600	26.175585	26.338402	551.981823	70.817366	31.498792	1003.619248	60.245247	11.813499	
7/20/2019 12:23:34.995391349	80.219889	29.882927	1004.358401	27.113734	26.466858	551.374660	70.708473	31.481149	1004.372123	70.258101	11.779790	
7/20/2019 12:23:35.995391349	80.311882	29.809794	1003.719468	25.645986	26.289705	551.038229	70.684134	31.419111	1004.107497	54.698975	11.795140	
7/20/2019 12:23:36.995391349	80.417018	29.841875	1004.694623	27.621094	26.433632	551.429865	70.713835	31.487065	1004.316450	54.669103	11.777937	
7/20/2019 12:23:37.995391349	80.114754	29.740511	1004.050328	26.575204	26.400773	550.268776	70.450445	31.398252	1004.022179	64.703966	11.819807	
7/20/2019 12:23:38.995391349	80.029332	29.754423	1003.459180	26.370889	26.412651	554.796827	70.503669	31.616762	1004.089520	79.108473	11.782169	
7/20/2019 12:23:39.995391349	80.200176	29.681696	1002.392005	26.033470	26.319135	551.793894	70.383789	31.505120	1003.768277	70.805425	11.810108	
7/20/2019 12:23:40.995391349	80.213318	29.890295	1003.945141	26.358243	26.317462	550.956753	70.324098	31.476588	1004.937015	92.850370	11.790645	
7/20/2019 12:23:41.995391349	80.246173	29.703458	1004.573981	26.156371	26.317992	551.883916	70.205269	31.452205	1003.873622	56.979153	11.812934	
7/20/2019 12:23:42.995391349	80.259315	29.955986	1004.084629	26.571272	26.374445	552.742740	70.318736	31.493913	1004.214892	56.499437	11.799621	
7/20/2019 12:23:43.995391349	80.331595	29.698560	1002.508231	25.757112	26.285174	552.363597	70.174018	31.415270	1004.074694	95.308199	11.790409	
7/20/2019 12:23:44.995391349	80.147609	29.746906	1004.856427	26.682487	26.503636	555.614907	70.116483	31.474514	1003.963827	73.740349	11.794207	
7/20/2019 12:23:45.995391349	80.141038	29.703532	1003.906424	26.157108	26.354566	553.460945	70.001518	31.450236	1003.811489	64.870861	11.817809	
7/20/2019 12:23:46.995391349	80.265886	29.795700	1003.185329	27.032865	26.376404	554.765936	70.143319	31.447125	1004.526039	87.607746	11.759013	
7/20/2019 12:23:47.995391349	80.160751	29.783510	1003.326315	26.335873	26.357097	553.455029	69.927686	31.354257	1004.140771	55.113976	11.795731	
7/20/2019 12:23:48.995391349	80.403876	29.915832	1004.828750	27.021661	26.371342	555.518306	70.070092	31.399183	1004.620188	84.515100	11.789804	
7/20/2019 12:23:49.995391349	80.226460	29.744136	1003.359038	26.095685	26.293297	555.654324	70.182849	31.449718	1003.536296	54.423347	11.795508	
7/20/2019 12:23:50.995391349	80.114754	29.798352	1004.932676	26.528430	26.530535	554.817183	70.281019	31.537907	1004.044100	64.186784	11.789055	
7/20/2019 12:23:51.995391349	80.377592	29.782536	1004.140456	26.162762	26.289379	556.388959	70.274790	31.398252	1004.275924	176.123165	11.821371	
7/20/2019 12:23:52.995391349	80.246173	29.799849	1003.804391	25.972624	26.366199	558.968060	70.424266	31.480737	1004.319608	110.916855	11.805417	
7/20/2019 12:23:53.995391349	80.075328	29.725144	1004.621843	26.015993	26.443836	555.398717	70.267667	31.344817	1004.372595	215.380727	11.804812	
7/20/2019 12:23:54.995391349	80.377592	29.795251	1004.972891	26.451734	26.420611	557.507989	70.442323	31.444320	1004.287120	401.453922	11.828283	
7/20/2019 12:23:55.995391349	80.055616	29.735389	1004.187766	26.453448	26.381506	556.920551	70.522121	31.367021	1003.937176	128.236627	11.822514	
7/20/2019 12:23:56.995391349	80.522153	29.926450	1004.341448	26.876230	26.403589	558.615852	70.518310	31.384758	1004.313613	57.576776	11.796979	
7/20/2019 12:23:57.995391349	80.252744	29.806843	1003.709139	25.939971	26.269786	557.877933	70.365679	31.414338	1003.972343	55.610730	11.792551	
7/20/2019 12:23:58.995391349	80.075328	29.815066	1005.586749	26.628586	26.488860	559.472706	70.591851	31.489552	1004.735628	56.932786	11.773876	
7/20/2019 12:23:59.995391349	80.154180	29.730416	1003.264180	26.358042	26.410692	558.497579	70.591299	31.408316	1003.919357	225.753310	11.842332	
7/20/2019 12:24:00.995391349	80.351308	29.739505	1004.601264	26.630115	26.433060	559.196070	70.789532	31.434150	1004.201645	107.015403	11.770512	
7/20/2019 12:24:01.995391349	80.265886	29.788482	1002.740055	25.945505	26.297869	558.895120	70.733757	31.453866	1004.195022	47.537982	11.794312	
7/20/2019 12:24:02.995391349	80.219889	29.873806	1004.321578	26.675119	26.448939	559.364938	70.865728	31.449506	1004.233183	62.736338	11.786965	
7/20/2019 12:24:03.995391349	80.344737	29.842174	1005.263931	26.294986	26.340075	558.406240	70.751262	31.364735	1004.247851	57.328399	11.811725	
7/20/2019 12:24:04.995391349	80.141038	29.787584	1003.965091	26.531322	26.407834	561.647035	70.975122	31.531885	1003.804231	52.717202	11.792919	
7/20/2019 12:24:05.995391349	80.121325	29.904839	1004.684531	25.250978	26.261622	561.909221	70.929520	31.423048	1004.173416	55.089346	11.793352	
7/20/2019 12:24:06.995391349	80.206747	29.705104	1004.500807	26.419993	26.432530	563.128788	71.043224	31.579933	1003.871571	58.338673	11.788832	
7/20/2019 12:24:07.995391349	80.121325	29.804522	1004.288381	26.557872	26.385180	559.397798	70.568222	31.404580	1003.926137	53.453158	11.813131	
7/20/2019 12:24:08.995391349	80.377592	29.772891	1004.057741	26.555237	26.389466	561.689747	70.650385	31.551401	1004.081318	61.701705	11.780079	
7/20/2019 12:24:09.995391349	80.095041	29.748777	1004.249507	26.263335	26.347219	561.456475	70.587331	31.458427	1003.424328	58.156322	11.793878	
7/20/2019 12:24:10.995391349	80.088470	29.972475	1003.534246	27.092775	26.430856	562.860688	70.626966	31.422423	1003.911312	57.065877	11.771773	
7/20/2019 12:24:11.995391349	80.377592	29.788707	1004.140613	26.644996	26.332483	560.970226	70.653198	31.386525	1004.322130	52.264465	11.809556	
7/20/2019 12:24:12.995391349	80.219889	29.778911	1004.131782	26.793311	26.395915	565.567923	70.875506	31.528880	1004.298316	69.019108	11.805325	
7/20/2019 12:24:13.995391349	80.627288	29.709852	1003.627765	27.176288	26.289379	560.370294	70.937851	31.399183	1004.403189	46.860187	11.777411	
7/20/2019 12:24:14.995391349	80.463014	29.884499	1003.487330	25.926955	26.322278	565.058014	70.943818	31.538944	1004.551746	46.188946	11.793510	
7/20/2019 12:24:15.995391349	80.141038	29.745558	1004.309355	26.324364	26.378078	564.104569	70.882419	31.475339	1003.671764	54.951013	11.810687	
7/20/2019 12:24:16.995391349	80.594433	30.083784	1003.633756	25.206702	26.360852	566.885397	70.837579	31.545791	1004.579819	53.843801	11.770551	
7/20/2019 12:24:17.995391349	80.311882	29.761973	1003.512562	26.412057	26.365342	563.528297	70.769662	31.430932	1003.869049	55.217466	11.818585	
7/20/2019 12:24:18.995391349	80.154180	29.825685	1005.066645	26.142226	26.440163	564.874684	70.676722	31.610127	1003.716548	51.701685	11.777122	
7/20/2019 12:24:19.995391349	80.469585	29.793155	1004.242884	26.650050	26.403304	563.051901	70.687051	31.444627	1003.879616	51.501257	11.814721	
7/20/2019 12:24:20.995391349	80.325024	29.668725	1005.080286	26.462426	26.517229	564.017177	70.715491	31.509893	1004.163163	57.659569	11.776728	
7/20/2019 12:24:21.995391349	80.364450	29.713627	1003.463753	26.094179	26.339830	565.058014	70.648834	31.543199	1003.645742	49.057844	11.818677	
7/20/2019 12:24:22.995391349	80.311882	29.786429	1004.016422	26.501439	26.448408	564.151880	70.618135	31.544236	1004.873775	51.490773	11.766228	
7/20/2019 12:24:23.995391349	80.344737	29.773265	1003.671369	25.953378	26.319135	564.941710	70.588040	31.529610	1004.180196	40.928244	11.812395	
7/20/2019 12:24:24.995391349	80.305311	29.834956	1002.603169	25.757961	26.312890	564.243871	70.485822	31.595077	1003.846971	37.980485	11.794969	
7/20/2019 12:24:25.995391349	80.456443	30.019923	1006.116473	27.688027	26.477022	566.129733	70.698300	31.536245	1004.523831	43.463623	11.775558	
7/20/2019 12:24:26.995391349	80.213318	29.714301	1003.374020	25.972392	26.355137	565.964149	70.848670	31.570281	1003.711189	48.320577	11.815864	
7/20/2019 12:24:27.995391349	80.252744	29.763844	1004.299972	27.042333	26.577314	567.127869	70.982587	31.546416	1004.176567	49.489883	11.754177	
7/20/2019 12:24:28.995391349	80.430159	29.810992	1004.786327	26.511507	26.326197	564.897682	70.534369	31.446394	1004.626654	45.481280	11.790014	
7/20/2019 12:24:29.995391349	80.233031	29.817611	1003.654416	26.141553	26.377547	567.996544	70.736912	31.690125	1004.201802	51.085985	11.788621	
7/20/2019 12:24:30.995391349	80.344737	29.809046	1003.674366	25.914877	26.280317	566.827571	70.556946	31.455316	1003.973765	43.190617	11.785980	
7/20/2019 12:24:31.995391349	80.673284	29.962156	1004.780807	27.230541	26.473960	567.002355	70.558997	31.489246	1004.431733	56.530348	11.768172	
7/20/2019 12:24:32.995391349	80.272457	29.746232	1003.714343	25.967682	26.323095	568.710149	70.326648	31.468598	1004.138720	43.369036	11.814130	
7/20/2019 12:24:33.995391349	80.371021	29.947238	1003.825445	27.634870	26.311502	570.403482	70.201458	31.401352	1004.210948	50.236324	11.745963	
7/20/2019 12:24:34.995391349	80.456443	29.761823	1004.696437	25.966905	26.340688	569.868607	69.987429	31.492357	1004.076745	47.011627	11.800147	
7/20/2019 12:24:35.995391349	80.331595	29.742158	1003.553801	26.396607	26.469920	571.609914	70.297605	31.513735	1004.160169	54.970400	11.790001	
7/20/2019 12:24:36.995391349	80.147609	29.755877	1002.833652	26.313760	26.347178	570.718231	70.226876	31.474408	1003.893020	51.292966	11.804483	
7/20/2019 12:24:37.995391349	80.449872	29.869582	1003.229170	26.527685	26.320850	570.706400	69.857114	31.507819	1004.378904	45.972791	11.758579	
7/20/2019 12:24:38.995391349	80.456443	29.762497	1004.452550	26.075838	26.378363	570.603241	69.961540	31.419005	1003.867156	50.245227	11.813985	
7/20/2019 12:24:39.995391349	80.390734	29.878479	1004.507430	26.706987	26.458041	570.923243	70.078818	31.418794	1004.114434	51.924122	11.791631	
7/20/2019 12:24:40.995391349	80.265886	29.930300	1002.812046	25.678302	26.432203	568.165412	69.951867	31.554512	1003.465961	42.845302	11.782602	
7/20/2019 12:24:41.995391349	80.522153	29.869432	1004.661821	27.247521	26.448612	571.860921	70.103736	31.471709	1004.491186	44.910907	11.796927	
7/20/2019 12:24:42.995391349	80.246173	29.751653	1002.957054	25.690724	26.355668	571.987741	69.714709	31.524943	1003.425428	51.636970	11.772641	
7/20/2019 12:24:43.995391349	80.305311	29.854664	1003.930238	26.391729	26.352280	572.663234	69.877774	31.494643	1004.617823	43.737670	11.779133	
7/20/2019 12:24:44.995391349	80.495869	29.867187	1004.055533	25.931272	26.294767	571.345097	69.765620	31.403956	1004.274188	44.869511	11.792590	
7/20/2019 12:24:45.995391349	80.541865	29.863561	1003.668766	26.911614	26.441306	571.074375	69.802286	31.391299	1004.657248	52.726105	11.784731	
7/20/2019 12:24:46.995391349	80.226460	29.735538	1003.828362	26.377665	26.363913	572.614607	69.930998	31.460714	1003.459495	51.952683	11.816337	
7/20/2019 12:24:47.995391349	80.502440	29.846847	1006.390954	27.389773	26.245498	573.964278	69.858218	31.393573	1004.632648	48.636290	11.775755	
7/20/2019 12:24:48.995391349	80.390734	29.783510	1003.268833	25.999887	26.302114	572.642204	69.858061	31.467042	1004.112069	43.431130	11.812763	
7/20/2019 12:24:49.995391349	80.147609	29.719273	1003.315906	26.613096	26.454653	572.837365	70.023124	31.575160	1003.649050	75.481338	11.757212	
7/20/2019 12:24:50.995391349	80.541865	29.767394	1003.405482	26.378202	26.386037	574.014220	69.789591	31.386631	1003.634703	60.269877	11.802302	
7/20/2019 12:24:51.995391349	80.463014	29.801197	1004.114986	26.711080	26.422039	573.008864	69.866235	31.494231	1004.322287	56.054293	11.794088	
7/20/2019 12:24:52.995391349	80.436730	29.836603	1003.953420	26.411920	26.326238	572.666518	69.777658	31.422117	1004.136355	45.610710	11.807283	
7/20/2019 12:24:53.995391349	80.771848	29.794428	1005.322123	27.483688	26.205863	574.476155	70.026907	31.481149	1004.337113	41.775555	11.750115	
7/20/2019 12:24:54.995391349	80.246173	29.740735	1002.479373	26.067997	26.331054	575.093170	70.350724	31.507819	1003.575564	45.959956	11.810397	
7/20/2019 12:24:55.995391349	80.502440	29.825835	1003.919751	26.882694	26.441551	576.411959	70.328462	31.547347	1003.672392	92.441651	11.809688	
7/20/2019 12:24:56.995391349	80.410447	29.884050	1002.662622	26.039652	26.554292	574.882243	69.968925	31.389012	1005.026748	43.305631	11.746541	
7/20/2019 12:24:57.995391349	80.423588	29.821236	1004.104027	26.580563	26.425958	576.106410	70.491684	31.515598	1004.473209	42.987568	11.777845	
7/20/2019 12:24:58.995391349	80.469585	29.873956	1004.592748	26.133785	26.310359	575.802176	70.484851	31.459158	1004.282862	40.006005	11.809661	
7/20/2019 12:24:59.995391349	80.627288	29.817536	1004.333012	26.385970	26.403875	576.626170	70.476938	31.504708	1004.261413	48.879154	11.773061	
7/20/2019 12:25:00.995391349	80.371021	29.720770	1003.838612	25.937087	26.335585	577.663071	70.505877	31.523387	1003.556166	46.571725	11.807414	
7/20/2019 12:25:01.995391349	80.515582	29.969150	1003.134312	26.529840	26.348647	577.920647	70.649938	31.500760	1004.324495	39.487242	11.785204	
7/20/2019 12:25:02.995391349	80.535295	29.816189	1004.222619	26.226644	26.353954	577.330577	70.655196	31.403437	1004.282547	45.659699	11.810765	
7/20/2019 12:25:03.995391349	80.561578	29.909961	1004.148026	26.851098	26.451755	579.865650	70.669546	31.506983	1004.201802	41.514343	11.790422	
7/20/2019 12:25:04.995391349	80.311882	29.793829	1003.977391	26.509985	26.415223	578.857009	70.413384	31.411534	1004.079110	48.070890	11.811488	
7/20/2019 12:25:05.995391349	80.752136	29.732063	1005.555760	26.990986	26.246070	581.411796	70.544803	31.588336	1004.241385	40.360493	11.769092	
7/20/2019 12:25:06.995391349	80.456443	29.851521	1003.764808	25.800498	26.283990	580.156085	70.562808	31.452617	1004.238706	37.536652	11.810713	
7/20/2019 12:25:07.995391349	80.489298	29.858589	1005.958848	25.949901	26.399956	579.847904	70.662319	31.514772	1004.147079	44.359923	11.754847	
7/20/2019 12:25:08.995391349	80.574720	29.847895	1004.302574	26.197731	26.293909	580.255307	70.310300	31.405618	1004.357455	38.152352	11.805706	
7/20/2019 12:25:09.995391349	80.482727	29.935722	1005.051900	26.767802	26.375016	580.920286	70.171968	31.432795	1004.218993	39.967230	11.775414	
7/20/2019 12:25:10.995391349	80.476156	29.837277	1005.541724	26.505116	26.360485	580.151486	69.950106	31.426265	1004.098980	40.571135	11.789633	
7/20/2019 12:25:11.995391349	80.456443	29.799700	1004.185007	26.860244	26.487472	583.032852	70.212892	31.502009	1003.880560	48.218397	11.804365	
7/20/2019 12:25:12.995391349	80.311882	29.836528	1004.141955	26.339542	26.347709	579.629093	70.083681	31.371063	1004.331118	41.204912	11.791184	
7/20/2019 12:25:13.995391349	80.601004	29.752851	1004.922189	26.459198	26.383751	582.599167	70.152440	31.588336	1004.107497	49.429099	11.791355	
7/20/2019 12:25:14.995391349	80.390734	29.802651	1004.629019	26.501791	26.407753	579.057422	69.652206	31.416719	1004.284755	42.605828	11.786440	
7/20/2019 12:25:15.995391349	80.850700	29.932396	1003.283893	26.537008	26.327381	580.136371	69.767276	31.498792	1004.698567	42.542423	11.770893	
7/20/2019 12:25:16.995391349	80.463014	29.872833	1003.410134	26.008978	26.283990	579.691519	69.762651	31.398664	1004.271980	38.173050	11.797689	
7/20/2019 12:25:17.995391349	80.653571	29.889771	1003.434578	27.529925	26.487757	580.345330	69.598035	31.454797	1004.679012	45.293686	11.766714	
7/20/2019 12:25:18.995391349	80.436730	29.762122	1003.941277	26.452543	26.379220	581.315858	69.679594	31.404993	1003.737368	47.619464	11.816889	
7/20/2019 12:25:19.995391349	80.068758	29.894744	1004.353196	25.799576	26.485186	579.775627	69.734921	31.411428	1003.843342	44.189096	11.784114	
7/20/2019 12:25:20.995391349	80.745565	29.874854	1004.181143	26.721147	26.475022	586.936657	70.082867	31.628076	1004.773475	39.440875	11.790303	
7/20/2019 12:25:21.995391349	80.489298	29.767694	1004.661269	25.498727	26.349178	582.408606	69.633097	31.527948	1004.184140	38.612952	11.777595	
7/20/2019 12:25:22.995391349	80.778419	29.901213	1004.381978	26.557014	26.334238	584.230074	69.821947	31.588960	1004.818580	40.526078	11.781459	
7/20/2019 12:25:23.995391349	80.548436	29.836678	1004.270876	26.095925	26.309788	582.936914	69.787489	31.475657	1004.208426	37.213346	11.802788	
7/20/2019 12:25:24.995391349	80.436730	29.967952	1003.073912	27.522212	26.602009	582.583390	69.648999	31.558248	1005.245640	37.049072	11.728339	
7/20/2019 12:25:25.995391349	80.692997	29.831705	1005.665205	26.579345	26.392813	583.118928	69.697099	31.398664	1004.438357	42.688621	11.802052	
7/20/2019 12:25:26.995391349	80.417018	29.841276	1003.772535	27.082964	26.486615	588.001144	70.060813	31.602856	1004.016027	45.715511	11.802144	
7/20/2019 12:25:27.995391349	80.456443	29.794353	1002.802505	26.421388	26.304400	586.541737	69.848678	31.606391	1003.955945	38.653037	11.774126	
7/20/2019 12:25:28.995391349	80.666713	29.833053	1005.725605	26.719265	26.412937	584.963393	70.144161	31.575054	1004.777733	37.993320	11.772299	
7/20/2019 12:25:29.995391349	80.410447	29.889622	1003.542605	25.872685	26.302114	584.671642	69.830173	31.500866	1004.254318	36.508300	11.808255	
7/20/2019 12:25:30.995391349	80.647001	29.916805	1003.748485	27.145835	26.464858	585.186803	69.917304	31.567794	1004.690051	45.667562	11.754663	
7/20/2019 12:25:31.995391349	80.489298	29.815066	1003.501366	26.045788	26.298440	586.277583	70.098531	31.536351	1004.002623	37.558660	11.800528	
7/20/2019 12:25:32.995391349	80.528724	30.026991	1004.238863	26.636450	26.360852	587.975515	70.329408	31.558142	1004.371016	36.553628	11.777832	
7/20/2019 12:25:33.995391349	80.607575	29.820488	1002.950430	26.572513	26.407263	586.158647	70.001622	31.446183	1004.103081	45.793061	11.807007	
7/20/2019 12:25:34.995391349	80.692997	29.921852	1004.589593	27.079055	26.409794	589.706307	70.294108	31.583351	1004.371016	33.741582	11.781104	
7/20/2019 12:25:35.995391349	80.377592	29.884574	1003.876462	26.931726	26.366730	587.309221	70.374353	31.483330	1003.836247	39.012497	11.783180	
7/20/2019 12:25:36.995391349	80.692997	29.853766	1003.227357	26.224377	26.364199	592.612639	70.481539	31.692093	1004.252110	40.022771	11.789489	
7/20/2019 12:25:37.995391349	80.522153	29.851670	1003.297062	25.748766	26.293052	589.280506	70.234970	31.529917	1004.374173	34.303051	11.786821	
7/20/2019 12:25:38.995391349	80.463014	29.947463	1004.498836	26.198291	26.306155	590.814822	70.590248	31.654322	1004.507905	38.302480	11.769027	
7/20/2019 12:25:39.995391349	80.719281	29.869058	1003.665849	25.959505	26.297869	590.018425	70.292899	31.562291	1004.398931	34.826785	11.807414	
7/20/2019 12:25:40.995391349	80.561578	29.895043	1004.086994	27.166067	26.473634	590.333174	70.520280	31.524625	1004.563100	45.046620	11.753073	
7/20/2019 12:25:41.995391349	80.430159	29.823707	1003.219472	26.224017	26.312931	589.591971	70.590590	31.523069	1004.580133	36.900253	11.773784	
7/20/2019 12:25:42.995391349	80.449872	29.838325	1006.133503	27.361140	26.322523	591.890488	70.745638	31.534372	1003.998680	46.421596	11.744832	
7/20/2019 12:25:43.995391349	80.495869	29.831630	1004.066730	26.503490	26.376118	590.342373	70.541492	31.492357	1004.398931	40.229752	11.806836	
7/20/2019 12:25:44.995391349	80.364450	29.758048	1004.566883	26.611173	26.418896	593.398522	70.780044	31.622054	1004.046465	48.236474	11.758632	
7/20/2019 12:25:45.995391349	80.647001	29.783435	1002.795330	26.541149	26.388568	591.059262	70.654144	31.515079	1004.024230	44.233113	11.803340	
7/20/2019 12:25:46.995391349	80.541865	29.832379	1004.199515	26.440553	26.405875	592.196037	70.523882	31.579721	1004.572088	45.821352	11.784652	
7/20/2019 12:25:47.995391349	80.463014	29.868085	1004.019734	25.868776	26.327095	591.556025	70.536524	31.583351	1003.809753	38.244318	11.774678	
7/20/2019 12:25:48.995391349	80.706139	29.969075	1005.350352	26.533244	26.394813	593.405090	70.521070	31.659095	1004.119007	38.931015	11.789449	
7/20/2019 12:25:49.995391349	80.502440	29.832304	1004.399877	26.487062	26.389139	590.643323	70.006538	31.498167	1003.890813	43.672954	11.776702	
7/20/2019 12:25:50.995391349	80.581291	29.916430	1004.318738	26.977186	26.392527	594.788936	70.171915	31.602443	1004.440879	37.620754	11.799292	
7/20/2019 12:25:51.995391349	80.686426	29.741035	1004.991105	25.990092	26.346647	593.999107	70.277944	31.649242	1003.792091	44.564282	11.811909	
7/20/2019 12:25:52.995391349	80.679855	29.816339	1004.803203	25.755221	26.372730	597.187991	70.093011	31.692612	1004.177517	46.866740	11.771366	
7/20/2019 12:25:53.995391349	80.502440	29.777788	1004.824177	26.363705	26.342933	594.903925	70.130781	31.560004	1003.715762	50.448276	11.812750	
7/20/2019 12:25:54.995391349	80.522153	29.837426	1004.060816	26.421635	26.395670	594.622689	70.315557	31.623821	1004.344680	50.377008	11.776728	
7/20/2019 12:25:55.995391349	80.456443	29.783584	1002.174374	25.965960	26.352321	595.056374	69.964852	31.594146	1003.415968	47.170659	11.801382	
7/20/2019 12:25:56.995391349	80.692997	29.894145	1003.752585	26.687918	26.416120	596.094580	70.307645	31.633769	1003.891441	48.211844	11.783667	
7/20/2019 12:25:57.995391349	80.541865	29.783360	1005.183975	26.333583	26.385466	594.147608	70.188107	31.543717	1003.827258	61.172729	11.813118	
7/20/2019 12:25:58.995391349	80.522153	29.841650	1004.411231	26.397833	26.408161	598.624400	70.077110	31.690950	1004.480147	64.876103	11.765649	
