
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 10:21:26.491851949	84.648705	27.639154	1004.953256	5.389458	25.447493	1000.017716	80.104976	28.258579	1005.250999	14.458111	11.898290	
7/20/2019 10:21:27.491851949	84.569853	27.618216	1005.400185	5.392869	25.446636	999.641858	80.120326	28.319072	1005.343254	15.668814	11.890865	
7/20/2019 10:21:28.491851949	84.615850	27.532218	1005.199587	5.502581	25.384837	998.524799	80.140039	28.250282	1004.979434	5.504519	11.891483	
7/20/2019 10:21:29.491851949	84.536999	27.591557	1005.270159	5.307544	25.438146	999.641858	80.070413	28.289503	1005.397348	14.662471	11.876172	
7/20/2019 10:21:30.491851949	84.536999	27.586584	1005.046695	5.320981	25.368346	999.548551	80.241310	28.226417	1005.270240	11.970681	11.863898	
7/20/2019 10:21:31.491851949	84.353012	27.585911	1007.061111	5.760019	25.261890	998.222534	80.351098	28.189788	1005.509473	6.065989	11.870219	
7/20/2019 10:21:32.491851949	84.556712	27.660167	1004.476678	5.295261	25.434431	999.970405	80.228458	28.276846	1005.021068	15.478599	11.875817	
7/20/2019 10:21:33.491851949	84.569853	27.591856	1004.191787	5.444978	25.465045	999.669455	80.151368	28.312225	1005.616397	15.790381	11.871192	
7/20/2019 10:21:34.491851949	84.609279	27.564748	1005.235701	5.604612	25.406103	998.364467	80.176600	28.250800	1004.913987	7.557290	11.891417	
7/20/2019 10:21:35.491851949	84.648705	27.532593	1004.565070	5.630035	25.400144	998.674616	80.275611	28.270517	1004.953098	6.923513	11.890641	
7/20/2019 10:21:36.491851949	84.582995	27.569122	1005.526978	5.409132	25.388796	999.281114	80.321056	28.211060	1004.998990	11.845182	11.901944	
