
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 11:10:41.843940249	83.321374	28.461359	1006.184757	20.234871	25.715223	562.586019	78.305327	29.285039	1006.372108	25.918250	11.816403	
7/20/2019 11:10:42.843940249	82.808841	28.274597	1005.758013	19.083909	25.561173	561.969668	78.126518	29.148082	1005.588482	21.252821	11.862216	
7/20/2019 11:10:43.843940249	83.005969	28.299053	1005.057497	19.557517	25.673955	566.606792	78.344858	29.344295	1005.875501	25.759489	11.831043	
7/20/2019 11:10:44.843940249	83.222810	28.211109	1006.374630	19.932397	25.514681	563.347599	78.162080	29.148188	1005.336473	23.377900	11.839874	
7/20/2019 11:10:45.843940249	83.104533	28.433428	1006.249573	20.986152	25.791268	565.113209	78.369695	29.275905	1005.774886	19.999412	11.844685	
7/20/2019 11:10:46.843940249	83.111104	28.242666	1006.887954	19.193547	25.567133	563.260860	78.116635	29.116851	1005.443869	21.805117	11.857143	
7/20/2019 11:10:47.843940249	83.281949	28.346275	1004.786799	19.580959	25.618809	563.253629	78.272183	29.308185	1005.842069	26.828965	11.805035	
7/20/2019 11:10:48.843940249	83.091391	28.264053	1005.894347	19.029863	25.547581	562.959910	78.119999	29.149744	1005.518462	22.092268	11.858733	
7/20/2019 11:10:49.843940249	83.360800	28.424531	1004.701719	19.054755	25.990709	567.648945	78.366831	29.392956	1006.206046	20.118629	11.821581	
7/20/2019 11:10:50.843940249	83.216239	28.253509	1005.675298	19.150810	25.541050	563.711627	78.089904	29.146008	1005.415796	21.599446	11.857879	
7/20/2019 11:10:51.843940249	83.387084	28.454441	1005.640840	20.138465	25.715386	565.433210	78.296810	29.274255	1006.096286	23.085776	11.822659	
7/20/2019 11:10:52.843940249	82.933689	28.196491	1004.982351	18.766160	25.562561	563.771422	78.275836	29.206608	1005.616554	15.777546	11.856486	
7/20/2019 11:10:53.843940249	82.959973	28.335282	1005.869824	19.459324	25.671098	567.200146	78.404995	29.381442	1006.301616	25.608050	11.823237	
7/20/2019 11:10:54.843940249	82.953402	28.284991	1006.105669	18.916789	25.513293	563.948836	78.187812	29.151406	1005.218668	20.496166	11.862321	
7/20/2019 11:10:55.843940249	82.933689	28.350050	1005.238381	20.418604	25.778492	566.656725	78.484503	29.329245	1005.969806	18.888540	11.830662	
7/20/2019 11:10:56.843940249	82.920547	28.206810	1005.180189	18.870856	25.490598	564.240587	78.286823	29.173408	1005.513574	16.446437	11.850546	
7/20/2019 11:10:57.843940249	83.137388	28.340330	1006.538957	19.496494	25.569174	566.073222	78.359550	29.263153	1005.905623	25.976683	11.833527	
7/20/2019 11:10:58.843940249	83.097962	28.364144	1004.125631	18.672908	25.668812	564.897682	78.383626	29.122037	1005.866041	22.785519	11.831135	
7/20/2019 11:10:59.843940249	83.005969	28.287760	1006.217480	19.885566	25.690691	571.531721	78.524823	29.306417	1005.963340	27.765621	11.850335	
7/20/2019 11:11:00.843940249	82.835125	28.206511	1006.335914	18.495529	25.567092	566.384687	78.169597	29.259629	1005.111273	19.843002	11.811383	
7/20/2019 11:11:01.843940249	83.045395	28.416938	1006.425332	20.257739	25.702569	567.873008	78.277597	29.286701	1005.743820	18.645134	11.840532	
7/20/2019 11:11:02.843940249	82.854837	28.233095	1006.205100	19.141896	25.579582	568.016258	78.071086	29.150369	1006.142335	22.675746	11.803577	
7/20/2019 11:11:03.843940249	83.216239	28.357717	1006.225364	19.717692	25.628687	569.521661	78.227737	29.356539	1006.479189	28.660610	11.842858	
7/20/2019 11:11:04.843940249	82.953402	28.184899	1005.424865	18.827591	25.609911	567.487298	78.137794	29.223202	1005.620813	20.488303	11.853726	
7/20/2019 11:11:05.843940249	83.143959	28.314494	1006.115209	20.075104	25.736857	571.315531	78.433539	29.242600	1005.611031	22.102753	11.844290	
7/20/2019 11:11:06.843940249	83.117675	28.306303	1004.535185	19.239825	25.610442	569.279852	78.317470	29.213349	1005.942684	22.335403	11.846261	
7/20/2019 11:11:07.843940249	83.334516	28.591586	1005.150227	19.130225	25.804330	573.057491	78.270579	29.081154	1005.859889	32.084425	11.826089	
7/20/2019 11:11:08.843940249	83.124246	28.253434	1006.258089	18.719314	25.437329	569.153033	78.091560	29.223413	1005.590375	12.426039	11.800764	
7/20/2019 11:11:09.843940249	83.275378	28.261176	1005.583672	19.373409	25.632034	572.876792	78.510787	29.312227	1005.870928	25.645514	11.837443	
7/20/2019 11:11:10.843940249	83.091391	28.222551	1005.574683	19.024953	25.623177	569.978343	78.325749	29.194363	1005.881338	20.613802	11.861375	
7/20/2019 11:11:11.843940249	83.295091	28.475753	1006.918153	20.537060	25.739714	573.028578	78.369748	29.244675	1005.700607	26.483651	11.852504	
7/20/2019 11:11:12.843940249	83.176814	28.311650	1006.959078	19.453950	25.574766	570.977785	78.315419	29.155554	1005.770156	23.094679	11.853581	
7/20/2019 11:11:13.843940249	83.387084	28.341602	1006.151718	19.444362	25.559255	571.958165	78.418347	29.342633	1006.124830	22.325190	11.827245	
7/20/2019 11:11:14.843940249	83.275378	28.216306	1006.449698	18.572729	25.523171	572.053450	78.330664	29.165100	1005.467840	20.607249	11.829532	
7/20/2019 11:11:15.843940249	83.189956	28.220124	1006.943938	19.649327	25.701426	575.127998	78.544641	29.320218	1005.816991	21.039558	11.821844	
7/20/2019 11:11:16.843940249	83.308232	28.217129	1005.869509	18.572657	25.553785	571.667077	78.237620	29.195813	1005.354293	19.132714	11.835012	
7/20/2019 11:11:17.843940249	83.452793	28.424306	1007.082322	19.867889	25.629544	573.366977	78.374505	29.220503	1005.700136	20.311194	11.817376	
7/20/2019 11:11:18.843940249	83.137388	28.207334	1005.450887	18.746401	25.535376	571.866173	78.339286	29.212312	1005.597156	14.159435	11.839099	
7/20/2019 11:11:19.843940249	83.360800	28.335732	1006.855861	19.382155	25.626646	574.516899	78.496936	29.348337	1005.958139	27.545535	11.833606	
7/20/2019 11:11:20.843940249	83.222810	28.259904	1006.858148	19.069164	25.561459	573.125169	78.234308	29.146527	1005.299727	21.476568	11.848955	
7/20/2019 11:11:21.843940249	83.150530	28.382505	1006.502685	20.445923	25.714203	575.725951	78.268871	29.234197	1005.512625	21.401639	11.845420	
7/20/2019 11:11:22.843940249	82.881121	28.232646	1005.946467	19.313757	25.599951	573.569368	78.172410	29.201623	1005.686574	18.332042	11.856972	
7/20/2019 11:11:23.843940249	82.808841	28.337710	1005.802249	19.432318	25.581256	574.217264	78.065776	29.177239	1005.684681	23.176161	11.863464	
7/20/2019 11:11:24.843940249	83.130817	28.582015	1007.699334	21.623701	25.840863	576.868642	78.251575	29.252040	1006.120571	27.188696	11.842069	
7/20/2019 11:11:25.843940249	82.848267	28.243564	1006.297278	19.142633	25.569909	573.995822	78.124310	29.226737	1005.603150	18.951674	11.859798	
7/20/2019 11:11:26.843940249	83.183385	28.357643	1006.989435	19.517350	25.637218	574.564862	78.348274	29.532929	1006.625696	18.400689	11.826312	
7/20/2019 11:11:27.843940249	82.913976	28.249360	1006.688223	18.830065	25.587216	573.458316	78.103546	29.235764	1005.719534	16.580840	11.851032	
7/20/2019 11:11:28.843940249	83.091391	28.335282	1006.932110	20.259893	25.848741	578.416104	78.249158	29.295103	1005.650457	24.707819	11.819610	
7/20/2019 11:11:29.843940249	82.992827	28.222551	1006.572863	18.798837	25.507333	573.186931	77.977699	29.204321	1004.864151	17.562552	11.812973	
7/20/2019 11:11:30.843940249	83.426509	28.534942	1006.957027	20.505630	25.677384	576.915290	78.097342	29.237521	1005.961925	30.975903	11.838771	
7/20/2019 11:11:31.843940249	83.065108	28.197090	1005.582963	18.695959	25.520640	574.687082	78.031870	29.188553	1005.305722	14.098652	11.854896	
7/20/2019 11:11:32.843940249	83.334516	28.373758	1006.278037	19.762520	25.665465	579.441827	78.524980	29.412778	1006.361227	30.555659	11.833566	
7/20/2019 11:11:33.843940249	83.124246	28.249510	1005.654481	18.171852	25.658893	579.033771	78.093820	29.148188	1006.308240	17.522467	11.797886	
7/20/2019 11:11:34.843940249	83.321374	28.398396	1006.693033	20.646161	25.745633	579.315660	78.404363	29.217180	1005.720320	23.863129	11.835985	
7/20/2019 11:11:35.843940249	83.163672	28.238517	1005.414221	19.036054	25.570480	577.816172	78.260092	29.219889	1005.577129	17.492595	11.859758	
7/20/2019 11:11:36.843940249	83.498790	28.382805	1005.874791	19.457657	25.567173	577.838507	78.352637	29.358095	1006.058596	21.604689	11.837877	
7/20/2019 11:11:37.843940249	83.242523	28.271046	1006.422887	18.927417	25.516681	578.019869	78.225582	29.211275	1005.233808	15.266647	11.852622	
7/20/2019 11:11:38.843940249	83.124246	28.278788	1006.416421	19.769265	25.734857	581.732460	78.404496	29.339828	1005.810210	20.236265	11.830596	
7/20/2019 11:11:39.843940249	82.940260	28.317221	1006.877229	19.125237	25.551785	579.050854	78.256124	29.195188	1006.025794	20.792221	11.834131	
7/20/2019 11:11:40.843940249	83.058537	28.428381	1007.006151	19.798915	25.672363	579.269002	78.280856	29.267090	1005.794599	14.812600	11.818374	
7/20/2019 11:11:41.843940249	82.920547	28.212456	1004.348544	18.576981	25.484352	578.854378	78.192122	29.211793	1005.504901	10.608811	11.833593	
7/20/2019 11:11:42.843940249	83.189956	28.379554	1006.111583	19.634477	25.659260	582.192427	78.383179	29.369715	1006.543215	23.335193	11.839020	
7/20/2019 11:11:43.843940249	83.150530	28.281216	1006.068056	19.275385	25.549254	579.752629	77.976043	29.174234	1005.382680	21.561982	11.862820	
7/20/2019 11:11:44.843940249	83.281949	28.350724	1005.837574	20.609615	25.714733	582.350128	78.166048	29.230049	1005.479350	20.538873	11.849586	
7/20/2019 11:11:45.843940249	83.150530	28.359621	1007.022317	19.380626	25.724122	580.670594	78.158269	29.192701	1005.342782	20.772834	11.836944	
7/20/2019 11:11:46.843940249	83.459364	28.450516	1005.187287	19.702851	25.637994	580.667962	78.215304	29.258793	1006.894895	24.776195	11.783272	
7/20/2019 11:11:47.843940249	83.137388	28.302154	1004.674516	19.330513	25.549254	581.191670	78.141815	29.191145	1006.294993	16.451409	11.798478	
7/20/2019 11:11:48.843940249	83.341087	28.314270	1006.462865	19.884189	25.742816	585.090876	78.267215	29.311709	1005.916977	25.439844	11.846209	
7/20/2019 11:11:49.843940249	83.255665	28.228122	1005.551107	18.817715	25.509578	581.076018	78.078366	29.229436	1005.441504	12.701667	11.853043	
7/20/2019 11:11:50.843940249	83.262236	28.407592	1005.922576	20.088704	25.668567	582.564991	78.157322	29.316482	1005.676007	14.894082	11.841544	
7/20/2019 11:11:51.843940249	83.038824	28.249884	1005.094557	18.927080	25.514966	582.290986	77.938773	29.190002	1005.457115	13.604519	11.860060	
7/20/2019 11:11:52.843940249	83.078250	28.388975	1005.871480	19.837903	25.670894	585.030418	78.258384	29.407275	1006.520823	24.756807	11.847484	
7/20/2019 11:11:53.843940249	82.900834	28.227973	1005.098421	18.857425	25.546683	583.004591	78.021383	29.248528	1005.480772	12.552849	11.859311	
7/20/2019 11:11:54.843940249	83.019111	28.346051	1006.123331	20.418059	25.745633	587.241543	78.128830	29.258475	1005.608824	22.058736	11.850046	
7/20/2019 11:11:55.843940249	82.940260	28.223000	1006.544319	18.860388	25.581828	584.390406	78.138556	29.253195	1005.555208	14.460733	11.854712	
7/20/2019 11:11:56.843940249	83.295091	28.576219	1005.398372	20.377428	25.694977	585.843898	78.129987	29.290024	1006.148172	23.337814	11.819123	
7/20/2019 11:11:57.843940249	83.189956	28.281590	1005.398057	18.988231	25.507700	584.934480	78.024142	29.159491	1005.165996	14.825435	11.840269	
7/20/2019 11:11:58.843940249	83.327945	28.251381	1005.514046	19.213698	25.641341	588.022174	78.343754	29.393062	1005.975644	15.903045	11.842910	
7/20/2019 11:11:59.843940249	83.189956	28.254183	1006.381491	19.080513	25.608156	585.748623	78.047614	29.225594	1005.594634	16.279271	11.853108	
7/20/2019 11:12:00.843940249	83.235952	28.666815	1005.473359	19.089547	25.783064	586.037080	78.170464	29.228906	1005.385674	16.908077	11.812119	
7/20/2019 11:12:01.843940249	83.157101	28.249884	1006.145646	18.451165	25.467127	585.793303	77.869357	29.125773	1005.947100	13.698835	11.788411	
7/20/2019 11:12:02.843940249	83.360800	28.384377	1005.908698	19.593277	25.578521	587.572059	78.175274	29.346993	1006.275909	27.426589	11.843121	
7/20/2019 11:12:03.843940249	83.032253	28.359247	1007.270619	19.568611	25.597420	586.867000	78.035681	29.233372	1005.787346	18.330731	11.852648	
7/20/2019 11:12:04.843940249	82.959973	28.280318	1006.471696	20.194265	25.714978	586.763831	78.201558	29.331944	1005.772835	14.204763	11.803261	
7/20/2019 11:12:05.843940249	82.979685	28.244312	1005.799094	19.114864	25.503905	586.300581	77.992392	29.156803	1005.345147	15.159225	11.859614	
7/20/2019 11:12:06.843940249	83.111104	28.439823	1005.109460	19.959259	25.590971	586.568671	77.932858	29.276329	1005.507108	19.115948	11.826404	
7/20/2019 11:12:07.843940249	83.025682	28.206885	1005.725211	20.312138	25.686650	586.178361	77.785486	29.207020	1006.649667	16.505640	11.796480	
7/20/2019 11:12:08.843940249	83.104533	28.340629	1004.749661	19.518152	25.732000	589.035414	78.368277	29.281727	1006.010968	29.360413	11.820569	
7/20/2019 11:12:09.843940249	82.999398	28.134201	1006.955686	20.210733	25.530845	585.173657	77.914145	29.410598	1006.049922	8.681539	11.819176	
7/20/2019 11:12:10.843940249	83.426509	28.460611	1006.906957	20.529379	25.698896	589.969798	78.100996	29.219254	1005.974379	21.797253	11.829046	
7/20/2019 11:12:11.843940249	82.979685	28.312398	1005.852713	19.461519	25.561745	590.013825	77.962349	29.201729	1005.610403	21.639532	11.862649	
7/20/2019 11:12:12.843940249	83.242523	28.413987	1006.120019	19.893535	25.654730	591.094090	78.166548	29.388183	1006.513885	18.434222	11.842450	
7/20/2019 11:12:13.843940249	83.275378	28.249285	1005.956088	18.992868	25.523457	590.095302	77.994100	29.184192	1004.932435	14.233054	11.829479	
7/20/2019 11:12:14.843940249	83.327945	28.383478	1007.211875	20.248079	25.790330	593.907115	78.258489	29.308597	1006.191063	18.205503	11.823355	
7/20/2019 11:12:15.843940249	83.019111	28.212157	1005.668675	18.189848	25.605666	589.479603	77.977304	29.277366	1006.315335	14.600377	11.785296	
7/20/2019 11:12:16.843940249	83.176814	28.513779	1004.681297	19.974741	25.596400	591.683497	78.269080	29.283801	1005.903573	15.818942	11.819163	
7/20/2019 11:12:17.843940249	83.393655	28.396225	1004.409181	17.488066	25.609013	594.788284	78.316523	29.026164	1005.443869	24.195338	11.811173	
7/20/2019 11:12:18.843940249	82.940260	28.214253	1007.166693	19.204575	25.362835	592.431278	78.178481	29.166656	1005.166467	15.857717	11.811987	
7/20/2019 11:12:19.843940249	83.459364	28.477924	1005.660001	18.779933	25.668975	594.355252	78.273391	29.177958	1005.818413	32.934086	11.817652	
7/20/2019 11:12:20.843940249	83.281949	28.296732	1005.610560	18.913193	25.511905	591.115772	78.200454	29.135944	1004.936065	14.337855	11.833737	
7/20/2019 11:12:21.843940249	83.288520	28.352895	1006.443547	20.198470	25.801432	595.870517	78.613557	29.355809	1006.348452	25.014358	11.840492	
7/20/2019 11:12:22.843940249	83.025682	28.271495	1004.104420	19.007140	25.491169	592.129012	78.202557	29.174646	1005.177035	15.633970	11.844816	
7/20/2019 11:12:23.843940249	83.479077	28.672461	1006.231121	20.846079	25.740612	595.672062	78.323751	29.261692	1005.888905	26.261214	11.843265	
7/20/2019 11:12:24.843940249	83.104533	28.343581	1005.887409	19.161382	25.577582	593.470147	78.301069	29.173916	1005.395926	18.637271	11.843725	
7/20/2019 11:12:25.843940249	83.163672	28.507277	1005.418399	20.097465	25.639178	595.351409	78.650223	29.456042	1006.310447	19.418556	11.814340	
7/20/2019 11:12:26.843940249	83.196526	28.274896	1005.698795	19.040674	25.513497	592.479905	78.328956	29.208565	1005.328428	15.600167	11.839428	
7/20/2019 11:12:27.843940249	83.058537	28.420007	1006.135869	21.206478	25.803718	595.927680	78.586222	29.315233	1006.167092	19.266077	11.843699	
7/20/2019 11:12:28.843940249	83.097962	28.243339	1005.787504	19.358072	25.612727	594.078615	78.341493	29.226631	1005.752494	16.160325	11.861230	
7/20/2019 11:12:29.843940249	83.597354	28.472802	1006.230175	19.765275	25.635504	595.975644	78.232205	29.261386	1006.216613	28.351449	11.842279	
7/20/2019 11:12:30.843940249	83.091391	28.297256	1005.637133	19.307526	25.558887	595.256786	78.095267	29.152443	1005.424313	18.933597	11.861020	
7/20/2019 11:12:31.843940249	83.354229	28.289332	1005.502061	19.356077	25.696895	598.911552	78.492520	29.356952	1005.750757	16.912009	11.843002	
7/20/2019 11:12:32.843940249	83.203097	28.259380	1004.701799	18.978276	25.593992	595.163479	78.394665	29.231816	1005.802644	12.934317	11.843331	
7/20/2019 11:12:33.843940249	83.275378	28.555805	1005.634926	20.477992	25.711141	598.055350	78.413037	29.266984	1005.746499	21.821883	11.824262	
7/20/2019 11:12:34.843940249	83.130817	28.176376	1004.878662	19.755241	25.601380	593.115307	78.008503	29.271662	1006.133189	13.499718	11.786768	
7/20/2019 11:12:35.843940249	83.387084	28.453211	1006.324323	19.591027	25.623299	599.335374	78.297914	29.378224	1006.269286	23.732388	11.840873	
7/20/2019 11:12:36.843940249	83.216239	28.239789	1004.322207	18.779215	25.530559	596.667567	78.042751	29.244686	1005.730416	11.427560	11.854317	
7/20/2019 11:12:37.843940249	83.406797	28.414885	1007.709112	20.918947	25.815637	602.549887	78.273339	29.305581	1005.954509	21.582680	11.846853	
7/20/2019 11:12:38.843940249	83.262236	28.260353	1006.383462	18.583085	25.534519	597.182728	78.100182	29.259005	1005.754701	10.545406	11.828296	
7/20/2019 11:12:39.843940249	83.426509	28.502786	1006.313836	19.920190	25.671465	599.743430	78.221823	29.320218	1006.257932	25.385342	11.843870	
7/20/2019 11:12:40.843940249	83.117675	28.291909	1005.714014	18.458133	25.502231	597.699205	78.329560	29.223001	1005.052449	11.468956	11.832134	
7/20/2019 11:12:41.843940249	83.019111	28.288509	1004.975019	20.013850	25.724938	603.335117	78.421606	29.511350	1006.734984	13.735260	11.764374	
7/20/2019 11:12:42.843940249	82.927118	28.264652	1005.221193	19.008262	25.597380	599.266381	78.308848	29.211793	1005.699978	13.712981	11.856249	
7/20/2019 11:12:43.843940249	83.203097	28.524847	1006.786235	20.245821	25.683915	601.419017	78.287742	29.202860	1005.543062	22.054804	11.847484	
7/20/2019 11:12:44.843940249	83.065108	28.301480	1007.190270	19.072704	25.564847	599.452995	78.158925	29.182531	1005.408859	19.252971	11.849363	
7/20/2019 11:12:45.843940249	83.189956	28.314868	1004.818103	19.011024	25.584766	599.318945	78.225686	29.368054	1006.039512	18.853426	11.804286	
7/20/2019 11:12:46.843940249	83.071679	28.323691	1006.203681	19.225616	25.571092	599.968156	78.108513	29.187928	1005.665125	20.286564	11.862991	
7/20/2019 11:12:47.843940249	83.222810	28.397947	1006.091790	20.402281	25.751878	602.806810	78.236173	29.284933	1006.020114	21.658919	11.833225	
7/20/2019 11:12:48.843940249	83.032253	28.248686	1005.079812	18.889902	25.548356	599.132331	78.073950	29.244273	1005.982424	12.224300	11.830320	
7/20/2019 11:12:49.843940249	83.295091	28.476202	1006.189488	19.913999	25.689017	601.802107	78.198851	29.324366	1006.255567	18.391515	11.842122	
7/20/2019 11:12:50.843940249	83.170243	28.234218	1006.122227	18.830602	25.538192	600.018751	78.143419	29.276023	1005.452385	10.994211	11.848680	
7/20/2019 11:12:51.843940249	83.327945	28.338651	1005.318968	19.476481	25.645015	606.694838	78.560490	29.337035	1005.387881	21.677267	11.819636	
7/20/2019 11:12:52.843940249	83.301662	28.249435	1005.457510	18.742941	25.541295	602.009750	78.358946	29.252676	1005.320862	11.276120	11.856315	
7/20/2019 11:12:53.843940249	83.222810	28.462108	1007.176234	19.774110	25.692405	605.167089	78.386701	29.263873	1005.501271	17.602638	11.820963	
7/20/2019 11:12:54.843940249	83.130817	28.291984	1005.416981	18.990690	25.540192	604.051344	78.250919	29.162920	1005.130985	16.265126	11.845986	
7/20/2019 11:12:55.843940249	83.360800	28.316291	1004.208503	19.035829	25.595502	604.644697	78.463791	29.444528	1006.030524	15.635281	11.830163	
7/20/2019 11:12:56.843940249	83.196526	28.241318	1005.839072	18.942209	25.577909	603.894959	78.321885	29.286806	1005.524142	11.157174	11.830347	
7/20/2019 11:12:57.843940249	83.157101	28.393723	1005.621836	20.533928	25.732612	608.344806	78.370300	29.257438	1005.795070	21.440414	11.848916	
7/20/2019 11:12:58.843940249	83.314803	28.287835	1004.315347	18.845138	25.535376	604.843141	78.175879	29.226631	1005.001984	10.977444	11.835616	
7/20/2019 11:12:59.843940249	83.275378	28.370988	1005.768500	19.393224	25.626932	604.560590	78.243796	29.332674	1006.054338	17.167978	11.823000	
7/20/2019 11:13:00.843940249	83.157101	28.348853	1005.936375	19.074827	25.539621	605.330053	78.072951	29.198924	1005.397977	17.571455	11.854528	
7/20/2019 11:13:01.843940249	83.354229	28.304774	1004.485982	19.520643	25.737388	607.791532	78.646255	29.425330	1005.997722	13.458322	11.820622	
7/20/2019 11:13:02.843940249	82.900834	28.259679	1004.992287	19.010593	25.556357	604.428518	78.334923	29.268551	1005.618919	12.388574	11.829506	
7/20/2019 11:13:03.843940249	83.354229	28.534942	1006.576175	20.185415	25.673996	607.470205	78.215409	29.211888	1005.549528	20.536252	11.842030	
7/20/2019 11:13:04.843940249	83.288520	28.222551	1004.907758	19.058672	25.601094	605.395762	78.344463	29.242918	1005.445919	13.590103	11.857537	
7/20/2019 11:13:05.843940249	83.117675	28.351697	1004.853745	19.427215	25.675670	607.333534	78.436351	29.480426	1006.010654	16.526338	11.827837	
7/20/2019 11:13:06.843940249	83.222810	28.354424	1007.220707	19.295016	25.578154	607.386761	78.122759	29.216354	1005.443869	18.391515	11.853687	
7/20/2019 11:13:07.843940249	83.301662	28.382355	1005.996460	20.601983	25.750980	608.806740	78.207629	29.375208	1005.800908	10.928185	11.823710	
7/20/2019 11:13:08.843940249	82.933689	28.254557	1005.107884	19.177360	25.541866	607.130491	78.072846	29.256931	1005.467683	10.520776	11.837036	
7/20/2019 11:13:09.843940249	83.367371	28.414212	1004.649046	19.590418	25.618728	607.911774	78.112324	29.354253	1006.032103	18.765391	11.814366	
7/20/2019 11:13:10.843940249	83.341087	28.339731	1004.638245	19.497961	25.575052	608.580699	77.930046	29.222270	1006.061118	19.732958	11.841346	
7/20/2019 11:13:11.843940249	83.071679	28.089074	1005.931328	20.923448	25.640525	607.936087	78.264350	29.287431	1005.923915	17.809619	11.810279	
7/20/2019 11:13:12.843940249	83.124246	28.523275	1005.580597	18.217721	25.597951	610.072966	78.010896	29.313170	1005.301620	16.015439	11.816916	
7/20/2019 11:13:13.843940249	82.933689	28.571920	1005.558045	19.458347	25.683629	609.068915	78.205317	29.280890	1005.794756	17.380201	11.818335	
7/20/2019 11:13:14.843940249	83.216239	28.234143	1007.109210	19.640125	25.432513	608.858651	78.527426	29.186372	1005.360916	19.445806	11.814182	
7/20/2019 11:13:15.843940249	83.288520	28.323466	1005.544721	19.225648	25.552071	608.282380	78.209627	29.204215	1004.944739	20.770213	11.806231	
7/20/2019 11:13:16.843940249	83.038824	28.313147	1005.801302	19.007077	25.507905	607.810583	78.185499	29.182012	1005.192489	12.000553	11.843410	
7/20/2019 11:13:17.843940249	83.163672	28.333486	1006.193746	19.260048	25.578725	609.112290	78.234912	29.201104	1005.573027	18.620504	11.863083	
7/20/2019 11:13:18.843940249	83.295091	28.292433	1004.166712	18.685459	25.526314	607.677849	78.230050	29.267514	1005.612296	9.826215	11.850375	
7/20/2019 11:13:19.843940249	83.084820	28.354798	1006.779612	19.081586	25.556642	609.858092	78.145784	29.171841	1005.511838	17.924633	11.856210	
7/20/2019 11:13:20.843940249	83.091391	28.375811	1004.346573	19.232256	25.550928	610.071651	78.097027	29.226937	1005.612296	18.040958	11.852280	
7/20/2019 11:13:21.843940249	83.275378	28.333187	1004.550167	19.149200	25.561133	610.498105	78.142971	29.202035	1005.588325	19.127472	11.855474	
7/20/2019 11:13:22.843940249	83.124246	28.339282	1004.799102	19.128728	25.546438	610.472476	78.123311	29.201104	1005.297362	19.503969	11.843055	
7/20/2019 11:13:23.843940249	83.084820	28.375961	1007.023736	19.103364	25.584644	611.751184	78.102994	29.257968	1005.694934	17.941400	11.836326	
7/20/2019 11:13:24.843940249	83.400226	28.312174	1004.505222	19.365713	25.479005	612.122444	77.944344	29.237002	1005.706602	18.061656	11.832213	
7/20/2019 11:13:25.843940249	83.308232	28.307800	1006.053943	19.160605	25.533090	613.846005	77.964452	29.249871	1005.979430	15.600167	11.834552	
7/20/2019 11:13:26.843940249	83.065108	28.229844	1004.032271	19.073464	25.473903	611.973279	78.125257	29.255787	1005.732938	9.048862	11.830754	
7/20/2019 11:13:27.843940249	83.019111	28.360444	1005.558991	19.340204	25.591501	613.462915	78.195881	29.196331	1005.719534	19.382402	11.853463	
7/20/2019 11:13:28.843940249	83.065108	28.343805	1005.142105	19.317594	25.589216	613.745467	78.190019	29.241362	1005.868563	18.682599	11.863280	
7/20/2019 11:13:29.843940249	83.183385	28.270597	1004.686107	18.793319	25.555744	613.311782	78.123758	29.274361	1005.439139	10.946262	11.856315	
7/20/2019 11:13:30.843940249	83.275378	28.349152	1005.896397	19.285189	25.606768	614.957151	78.036233	29.247691	1005.756752	18.329421	11.855185	
7/20/2019 11:13:31.843940249	83.380513	28.365342	1007.050624	19.358849	25.599992	616.406043	77.920111	29.213761	1005.730573	19.135335	11.858273	
7/20/2019 11:13:32.843940249	83.209668	28.344554	1005.529343	19.266503	25.581583	616.114293	78.085331	29.225488	1005.746027	20.203772	11.852346	
7/20/2019 11:13:33.843940249	83.071679	28.275794	1005.885121	18.951621	25.560847	615.617530	78.231943	29.290754	1005.480772	12.279842	11.850020	
7/20/2019 11:13:34.843940249	83.268807	28.260652	1005.387095	18.899289	25.543580	615.319863	78.097974	29.278097	1005.342939	13.396227	11.836274	
7/20/2019 11:13:35.843940249	83.380513	28.223150	1006.931400	19.620607	25.440717	617.122280	78.254573	29.148082	1005.242010	18.946432	11.815996	
7/20/2019 11:13:36.843940249	82.854837	28.081931	1005.735303	20.009589	25.611054	612.973373	77.936118	29.291685	1004.793817	17.001083	11.810213	
7/20/2019 11:13:37.843940249	83.189956	28.186696	1007.092415	19.922930	25.355202	615.271237	78.087644	29.159184	1005.037151	20.756067	11.805600	
7/20/2019 11:13:38.843940249	83.196526	28.239415	1006.459633	18.400955	25.645015	617.212956	77.671677	29.160952	1006.010497	20.163686	11.820714	
7/20/2019 11:13:39.843940249	83.334516	28.280991	1005.064752	18.905375	25.524885	616.095894	77.863680	29.269175	1005.430622	12.370497	11.837772	
7/20/2019 11:13:40.843940249	83.104533	28.323316	1006.095496	18.933752	25.527171	616.553229	78.053476	29.160740	1005.264717	15.708899	11.820411	
7/20/2019 11:13:41.843940249	83.071679	28.271346	1006.371556	18.694405	25.624075	618.062579	77.961193	29.272181	1006.444022	13.275971	11.787281	
