
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 12:03:49.177345149	83.643351	28.818994	1005.527768	26.891271	26.395099	530.277971	74.745189	30.379464	1003.626029	72.918979	11.820635	
7/20/2019 12:03:50.177345149	83.367371	28.777493	1005.464371	26.357129	26.292521	527.632508	74.737566	30.238359	1003.860218	72.946230	11.829059	
7/20/2019 12:03:51.177345149	83.492219	28.784561	1004.139667	26.476122	26.345504	529.869263	74.638345	30.332676	1004.365971	71.383660	11.821844	
7/20/2019 12:03:52.177345149	83.669634	28.651266	1002.521715	25.514032	26.384037	529.470406	74.880813	30.325311	1003.385059	77.648083	11.800777	
7/20/2019 12:03:53.177345149	83.564499	28.909815	1005.616711	26.854941	26.353219	529.070886	74.483560	30.312960	1004.164742	70.522205	11.808189	
7/20/2019 12:03:54.177345149	83.426509	28.686822	1004.587228	26.665868	26.346035	528.936184	74.705001	30.285877	1003.373863	76.195286	11.840085	
7/20/2019 12:03:55.177345149	83.676205	28.698339	1003.166325	27.010873	26.402732	532.094840	74.595818	30.403848	1003.343897	75.035154	11.802249	
7/20/2019 12:03:56.177345149	83.327945	28.777642	1004.907049	26.315569	26.253417	530.462617	74.445028	30.275506	1003.954209	69.579267	11.838179	
7/20/2019 12:03:57.177345149	83.623638	28.667905	1006.167172	27.625363	26.298481	528.898724	74.313372	30.390365	1004.923925	84.728363	11.793602	
7/20/2019 12:03:58.177345149	83.597354	28.682673	1003.935758	26.584095	26.344035	532.138867	74.541384	30.344815	1003.365504	74.738828	11.833751	
7/20/2019 12:03:59.177345149	83.334516	28.819294	1005.475647	26.880571	26.371587	534.083208	74.726632	30.386311	1003.814169	96.987094	11.822698	
7/20/2019 12:04:00.177345149	83.459364	28.671231	1004.334982	26.706587	26.358811	532.191430	74.440822	30.324781	1003.259844	150.017738	11.835853	
7/20/2019 12:04:01.177345149	83.617067	28.667381	1004.935041	26.615618	26.392813	535.060967	74.898818	30.464966	1003.595277	74.454297	11.820845	
7/20/2019 12:04:02.177345149	83.295091	28.699162	1004.004042	26.697912	26.359383	533.983333	74.591797	30.312229	1003.702673	73.406559	11.816206	
7/20/2019 12:04:03.177345149	83.584212	28.761153	1003.799424	27.330087	26.417223	535.817937	74.657007	30.310568	1004.085104	75.743860	11.818900	
7/20/2019 12:04:04.177345149	83.774769	28.720100	1003.645033	25.214296	26.144594	533.238183	74.448050	30.230781	1003.740205	77.175688	11.827534	
7/20/2019 12:04:05.177345149	83.367371	28.793458	1004.047174	27.481838	26.482369	537.146588	74.500013	30.312748	1004.138406	67.111224	11.811527	
7/20/2019 12:04:06.177345149	83.433080	28.673102	1004.051827	26.564312	26.347382	536.482925	74.691702	30.300408	1002.949169	69.430449	11.820871	
7/20/2019 12:04:07.177345149	83.774769	28.832907	1005.176248	26.296788	26.319135	538.358273	74.678927	30.430105	1003.912890	60.414763	11.798556	
7/20/2019 12:04:08.177345149	83.314803	28.703386	1005.060731	26.679828	26.389139	535.905991	74.451152	30.293868	1003.645427	69.367044	11.836865	
7/20/2019 12:04:09.177345149	83.472506	28.793234	1003.947586	26.656961	26.357995	538.186110	74.508240	30.404578	1003.897121	66.743901	11.764992	
7/20/2019 12:04:10.177345149	83.525074	28.739317	1005.187287	26.703287	26.358811	536.054493	74.548560	30.278924	1003.894756	67.598804	11.841478	
7/20/2019 12:04:11.177345149	83.505361	28.714454	1003.905873	27.540089	26.507024	539.114590	74.486819	30.331840	1003.838769	70.722633	11.805338	
7/20/2019 12:04:12.177345149	83.603925	28.667456	1004.247694	26.502385	26.352321	537.705777	74.461377	30.345334	1002.969039	66.557619	11.809740	
7/20/2019 12:04:13.177345149	83.439651	28.731093	1004.990868	26.847444	26.411549	538.130915	74.491182	30.346371	1004.227667	73.162114	11.823736	
7/20/2019 12:04:14.177345149	83.354229	28.694115	1003.831042	26.381244	26.308686	538.130915	74.302623	30.339736	1003.725386	63.425927	11.820503	
7/20/2019 12:04:15.177345149	83.584212	28.730045	1003.629341	26.213164	26.286848	538.521889	74.349276	30.296048	1003.999787	60.977543	11.832896	
7/20/2019 12:04:16.177345149	83.505361	28.739691	1004.270324	26.952318	26.371547	537.988982	74.162687	30.279961	1003.689426	68.801643	11.834421	
7/20/2019 12:04:17.177345149	83.433080	28.719801	1004.207479	26.420698	26.275786	539.742772	74.417483	30.298228	1003.877723	60.914138	11.837259	
7/20/2019 12:04:18.177345149	83.630209	28.724848	1003.721991	26.232482	26.257377	539.244693	74.247505	30.288164	1003.917306	60.275119	11.833304	
7/20/2019 12:04:19.177345149	83.479077	28.697591	1003.930790	26.457189	26.357668	541.210063	74.336634	30.342011	1003.240446	66.733417	11.842989	
7/20/2019 12:04:20.177345149	83.341087	28.676578	1004.300919	26.597654	26.355954	541.012935	74.325804	30.309118	1003.459652	67.653035	11.839809	
7/20/2019 12:04:21.177345149	83.380513	28.686672	1003.792563	26.602836	26.338688	541.599721	74.371644	30.313372	1003.494505	67.407279	11.832554	
7/20/2019 12:04:22.177345149	83.525074	28.772371	1003.988667	26.341551	26.280888	540.403151	74.289086	30.301964	1003.982911	61.095179	11.822501	
7/20/2019 12:04:23.177345149	83.498790	28.703237	1004.161273	26.068021	26.250641	541.206116	74.296656	30.307986	1003.816062	57.235393	11.810108	
7/20/2019 12:04:24.177345149	83.649922	28.777792	1005.268346	26.197418	26.296195	540.760611	74.360867	30.298228	1004.065863	62.268416	11.834039	
7/20/2019 12:04:25.177345149	83.741915	28.972778	1005.055054	26.384769	26.172351	538.319498	73.938328	30.117266	1003.286810	58.810798	11.827350	
7/20/2019 12:04:26.177345149	83.505361	28.702937	1004.176727	26.484748	26.344076	541.040532	74.561702	30.300609	1003.476843	67.579417	11.843830	
7/20/2019 12:04:27.177345149	83.380513	28.761752	1002.646458	26.039629	26.281419	540.863117	74.286379	30.316696	1003.906110	57.971350	11.833974	
7/20/2019 12:04:28.177345149	83.446222	28.776744	1003.569730	25.936791	26.259622	540.603563	74.501354	30.308599	1004.109390	58.975072	11.814511	
7/20/2019 12:04:29.177345149	83.439651	28.658591	1002.422127	26.101925	26.319502	541.993978	74.338894	30.377390	1003.178785	63.806356	11.793129	
7/20/2019 12:04:30.177345149	83.630209	28.771921	1004.974624	26.669032	26.346076	540.140313	74.390068	30.240740	1003.614204	65.375207	11.830123	
7/20/2019 12:04:31.177345149	83.682776	28.708359	1004.342395	26.783547	26.382037	540.588449	74.221274	30.265124	1003.811647	66.527747	11.838232	
7/20/2019 12:04:32.177345149	83.741915	28.725971	1004.707318	26.626872	26.344566	540.413666	74.467106	30.302471	1003.718441	65.341674	11.818007	
7/20/2019 12:04:33.177345149	83.741915	28.754052	1003.997419	26.618309	26.335218	540.602911	74.250869	30.270828	1003.470377	64.066257	11.809556	
7/20/2019 12:04:34.177345149	83.669634	28.783513	1005.358631	26.332942	26.302114	541.008335	74.481090	30.266785	1003.891441	61.108013	11.810384	
7/20/2019 12:04:35.177345149	83.617067	28.704584	1003.663799	26.185308	26.292195	543.304884	74.359763	30.347408	1003.932760	56.185034	11.834513	
7/20/2019 12:04:36.177345149	83.584212	28.688020	1005.010975	26.646182	26.345463	543.844359	74.492576	30.375009	1003.462175	63.482779	11.838955	
7/20/2019 12:04:37.177345149	83.669634	28.745562	1003.300846	26.888708	26.379792	543.494782	74.301781	30.272596	1003.776794	64.419435	11.826825	
7/20/2019 12:04:38.177345149	83.735344	28.724624	1003.816140	26.800303	26.350607	543.358763	74.493942	30.268966	1003.971400	62.655127	11.822948	
7/20/2019 12:04:39.177345149	83.689347	28.719576	1003.351705	26.599600	26.369873	544.218902	74.314923	30.267410	1003.833882	63.535970	11.834710	
7/20/2019 12:04:40.177345149	83.597354	28.702488	1003.227357	26.537585	26.348321	545.311650	74.660109	30.344085	1003.435209	64.656017	11.840453	
7/20/2019 12:04:41.177345149	83.590783	28.730195	1005.908226	26.638637	26.355709	544.762976	74.501617	30.286915	1003.728851	62.961666	11.836878	
7/20/2019 12:04:42.177345149	83.538215	28.704210	1003.104269	26.084320	26.276888	545.820244	74.361971	30.379158	1003.890970	54.520285	11.836418	
7/20/2019 12:04:43.177345149	83.603925	28.719352	1003.559478	26.530513	26.364771	546.113963	74.643812	30.297498	1003.980231	64.724664	11.820227	
7/20/2019 12:04:44.177345149	83.617067	28.738119	1004.708107	26.666661	26.389792	546.140245	74.543145	30.282047	1003.703937	63.988707	11.828139	
7/20/2019 12:04:45.177345149	83.689347	28.788486	1003.601349	26.193886	26.279745	546.092281	74.572583	30.311923	1004.162220	57.336263	11.832187	
7/20/2019 12:04:46.177345149	83.722202	28.708434	1005.688545	26.671291	26.393385	545.204545	74.681135	30.269897	1003.052935	58.439543	11.806087	
7/20/2019 12:04:47.177345149	83.636780	28.687047	1003.879379	26.305150	26.321666	548.476221	74.674407	30.384343	1003.481416	57.592232	11.833658	
7/20/2019 12:04:48.177345149	83.669634	28.677027	1004.026595	26.430502	26.328197	548.334288	74.738118	30.362552	1003.457130	61.004523	11.839428	
7/20/2019 12:04:49.177345149	83.610496	28.714679	1002.498848	26.312550	26.286236	549.114918	74.527795	30.383931	1003.497027	53.102602	11.823526	
7/20/2019 12:04:50.177345149	83.518503	28.687496	1002.893105	26.421075	26.331626	549.283134	74.637951	30.344191	1003.824893	63.493264	11.823644	
7/20/2019 12:04:51.177345149	83.531645	28.723576	1004.235866	26.638686	26.364526	548.827767	74.356451	30.343460	1003.163331	64.870861	11.819965	
7/20/2019 12:04:52.177345149	83.492219	28.687271	1004.102686	26.446488	26.365873	549.494061	74.601784	30.386523	1003.494662	60.836317	11.840558	
7/20/2019 12:04:53.177345149	83.498790	28.793907	1004.392465	26.172117	26.293052	548.396713	74.285275	30.322506	1004.066178	56.739950	11.835761	
7/20/2019 12:04:54.177345149	83.505361	28.766949	1004.395619	26.340606	26.287419	548.428910	74.421556	30.296048	1003.849022	58.284443	11.834066	
7/20/2019 12:04:55.177345149	83.472506	28.788561	1004.289642	26.392970	26.271255	548.894792	74.172517	30.321987	1004.008932	56.536901	11.830570	
7/20/2019 12:04:56.177345149	83.446222	28.720250	1003.462018	26.310964	26.264153	549.490777	74.494679	30.377602	1003.606631	53.353600	11.817888	
7/20/2019 12:04:57.177345149	83.426509	28.729746	1005.383549	26.768370	26.359383	549.028179	74.313267	30.314928	1003.341061	63.901983	11.820227	
7/20/2019 12:04:58.177345149	83.387084	28.723800	1004.311800	26.701942	26.343504	548.971669	74.427471	30.317521	1003.544655	65.234252	11.834986	
7/20/2019 12:04:59.177345149	83.380513	28.702862	1004.098428	26.580995	26.352566	550.047334	74.315422	30.340349	1003.356358	62.728745	11.836497	
7/20/2019 12:05:00.177345149	83.564499	28.783064	1004.384343	26.457316	26.290521	549.180628	74.348225	30.305594	1004.033061	55.981985	11.817323	
7/20/2019 12:05:01.177345149	83.617067	28.697516	1004.567515	26.536576	26.376363	550.929155	74.314713	30.305382	1003.463596	63.055983	11.834434	
7/20/2019 12:05:02.177345149	83.774769	28.693591	1005.443002	26.357402	26.394242	550.968583	74.340602	30.338899	1003.595120	64.785447	11.817218	
7/20/2019 12:05:03.177345149	83.695918	28.687196	1005.100314	26.181448	26.305012	553.743497	74.308799	30.401467	1003.663090	61.277530	11.780749	
7/20/2019 12:05:04.177345149	83.761628	28.784187	1005.066645	26.428035	26.293583	552.102727	74.278704	30.328729	1003.943170	62.440283	11.782865	
7/20/2019 12:05:05.177345149	83.840479	28.751133	1003.287204	25.081054	26.326809	556.496728	74.119398	30.350001	1003.464068	64.520304	11.804234	
7/20/2019 12:05:06.177345149	83.531645	28.740440	1004.442929	25.991774	26.284848	554.934151	74.407967	30.426782	1004.037319	56.120318	11.815431	
7/20/2019 12:05:07.177345149	83.564499	28.687496	1004.461933	26.421147	26.337545	555.745663	74.292398	30.394926	1003.544970	62.523075	11.831608	
7/20/2019 12:05:08.177345149	83.511932	28.692768	1004.236261	26.225763	26.315421	555.977620	74.525088	30.427925	1003.725065	57.990738	11.832463	
7/20/2019 12:05:09.177345149	83.630209	28.931202	1004.156857	28.254615	26.466450	557.504053	74.380974	30.436434	1003.873307	55.465843	11.802736	
7/20/2019 12:05:10.177345149	83.538215	28.746161	1004.245644	26.331956	26.262193	555.840285	74.429783	30.320432	1004.079110	56.088096	11.836221	
7/20/2019 12:05:11.177345149	83.465935	28.715951	1003.814169	27.895802	26.607846	560.592399	74.301728	30.440783	1004.559156	64.296557	11.794575	
7/20/2019 12:05:12.177345149	83.505361	28.751283	1004.100321	26.168208	26.263867	557.155791	74.350879	30.343154	1004.024859	57.948031	11.827416	
7/20/2019 12:05:13.177345149	83.709060	28.784861	1004.265514	26.711248	26.396813	560.509607	74.361866	30.491530	1004.577925	61.699354	11.813643	
7/20/2019 12:05:14.177345149	83.833908	28.793683	1005.722845	26.661623	26.358811	557.154476	74.444529	30.321469	1003.777108	63.123319	11.816758	
7/20/2019 12:05:15.177345149	83.912759	28.819486	1005.093216	26.578726	26.330524	558.171662	74.441269	30.522136	1004.315035	64.110274	11.765833	
7/20/2019 12:05:16.177345149	83.630209	28.719801	1003.417547	26.193085	26.258764	558.431869	74.520463	30.374903	1004.081632	53.674285	11.824262	
7/20/2019 12:05:17.177345149	83.794482	28.900244	1003.964222	26.590901	26.306155	558.981196	74.402500	30.440382	1004.415178	55.833166	11.801145	
7/20/2019 12:05:18.177345149	83.571070	28.804900	1003.257871	26.314369	26.504983	558.422670	74.414881	30.180765	1003.090467	54.195668	11.772181	
7/20/2019 12:05:19.177345149	83.603925	28.898298	1003.384350	27.412870	26.410447	558.606653	74.394378	30.394820	1004.144086	72.234632	11.780657	
7/20/2019 12:05:20.177345149	83.472506	28.599445	1002.276802	25.957510	26.442081	560.720534	74.538073	30.251736	1004.109704	57.412502	11.783575	
7/20/2019 12:05:21.177345149	83.590783	28.921182	1004.504118	27.127302	26.357709	559.993783	74.455120	30.445249	1004.088255	58.358061	11.809635	
7/20/2019 12:05:22.177345149	83.380513	28.698639	1003.559715	26.376103	26.310645	559.071882	74.581704	30.397012	1003.668927	55.151440	11.828231	
7/20/2019 12:05:23.177345149	83.741915	28.910638	1004.537078	27.834051	26.380078	561.650319	74.462743	30.394714	1004.239335	56.861518	11.797623	
7/20/2019 12:05:24.177345149	83.728773	28.789010	1004.723167	26.616395	26.327340	559.017340	74.507636	30.330909	1003.925980	63.737709	11.832265	
7/20/2019 12:05:25.177345149	83.814195	28.826063	1004.548274	27.263363	26.389425	561.980182	74.478644	30.425120	1004.241071	56.108794	11.825497	
7/20/2019 12:05:26.177345149	83.741915	28.735243	1003.115151	26.278632	26.311747	561.683832	74.711520	30.411320	1003.923772	53.965368	11.814892	
7/20/2019 12:05:27.177345149	83.630209	28.740440	1004.004517	27.216958	26.514943	565.460818	74.729339	30.489656	1003.718284	66.719272	11.815260	
7/20/2019 12:05:28.177345149	83.682776	28.794132	1003.841057	26.563559	26.323952	562.068890	74.349328	30.366394	1004.035426	58.772023	11.828231	
7/20/2019 12:05:29.177345149	83.695918	28.741038	1004.207085	27.035139	26.465715	565.535726	74.702189	30.404991	1004.548589	60.879024	11.791447	
7/20/2019 12:05:30.177345149	83.590783	28.697890	1003.708744	26.175826	26.258764	564.377921	74.481352	30.404991	1004.020129	49.509270	11.814826	
7/20/2019 12:05:31.177345149	83.669634	28.710904	1005.043226	25.980848	26.450939	564.960108	74.677666	30.527534	1004.278603	66.795511	11.814445	
7/20/2019 12:05:32.177345149	83.958756	28.951316	1005.276311	26.681278	26.207537	562.431602	74.486267	30.519131	1003.302264	60.804095	11.815102	
7/20/2019 12:05:33.177345149	83.807624	28.738162	1004.159774	26.268692	26.325381	566.255900	74.874138	30.541228	1004.300052	53.141377	11.811330	
7/20/2019 12:05:34.177345149	83.577641	28.684619	1004.449710	26.283075	26.312074	564.784009	74.604491	30.448255	1003.306051	57.067188	11.794864	
7/20/2019 12:05:35.177345149	83.669634	28.741937	1005.468786	26.654006	26.392568	565.010703	74.646572	30.511140	1004.137934	65.767160	11.809806	
7/20/2019 12:05:36.177345149	83.590783	28.789234	1004.130126	26.331356	26.285133	564.101285	74.607751	30.361621	1003.932289	54.253831	11.830938	
7/20/2019 12:05:37.177345149	83.649922	28.847450	1006.241136	27.171080	26.159942	563.014442	74.444186	30.607426	1005.394511	53.798473	11.745384	
7/20/2019 12:05:38.177345149	83.433080	28.693142	1005.163159	26.265641	26.315707	565.931952	74.694567	30.467040	1003.764019	52.072940	11.831805	
7/20/2019 12:05:39.177345149	83.643351	28.742461	1005.915006	26.957987	26.390323	566.295980	74.652748	30.414537	1004.575717	63.874732	11.787202	
7/20/2019 12:05:40.177345149	83.472506	28.767173	1004.777338	26.739088	26.361383	565.024502	74.356504	30.380195	1003.886083	59.367025	11.832068	
7/20/2019 12:05:41.177345149	83.465935	28.825689	1003.061217	26.798076	26.388037	568.716717	74.815052	30.507605	1003.952159	60.077041	11.800764	
7/20/2019 12:05:42.177345149	83.413368	28.707610	1005.145182	26.130310	26.282317	567.772470	74.533814	30.448361	1003.494662	52.528298	11.799989	
7/20/2019 12:05:43.177345149	83.557928	28.803254	1004.074851	27.079415	26.393997	569.819980	74.638950	30.485814	1003.744149	63.486711	11.819505	
7/20/2019 12:05:44.177345149	83.472506	28.788261	1006.128773	26.810466	26.346647	567.732390	74.515363	30.375316	1004.140142	59.984035	11.820687	
7/20/2019 12:05:45.177345149	83.459364	28.833837	1004.496154	26.962720	26.413590	569.967829	74.429179	30.475549	1003.943957	61.325479	11.799516	
7/20/2019 12:05:46.177345149	83.347658	28.708359	1004.107654	26.240163	26.284848	569.704991	74.614978	30.484989	1003.632495	54.476267	11.834250	
7/20/2019 12:05:47.177345149	83.695918	29.095455	1005.862728	27.430523	26.315747	566.759883	74.125179	30.362340	1004.768588	63.398676	11.773745	
7/20/2019 12:05:48.177345149	83.577641	28.715128	1003.827021	26.096502	26.272357	569.367244	74.624204	30.446392	1004.004988	49.310153	11.830728	
7/20/2019 12:05:49.177345149	83.879905	28.915910	1004.539523	26.927081	26.376935	569.526260	74.471574	30.441301	1004.070279	52.669253	11.817192	
7/20/2019 12:05:50.177345149	83.722202	28.814920	1004.207322	26.349256	26.283460	568.564931	74.679427	30.411944	1004.125002	53.846422	11.831109	
7/20/2019 12:05:51.177345149	83.617067	28.835559	1004.428421	26.900962	26.418039	571.309616	74.620498	30.498472	1003.713711	55.265415	11.809175	
7/20/2019 12:05:52.177345149	83.485648	28.703536	1003.675233	26.061302	26.283419	569.263422	74.727526	30.445143	1004.011140	49.818431	11.823947	
7/20/2019 12:05:53.177345149	83.485648	28.763024	1004.129260	26.800575	26.387711	571.083575	74.406916	30.560002	1003.371970	58.734558	11.803800	
7/20/2019 12:05:54.177345149	83.459364	28.776819	1004.597715	25.844485	26.216844	570.793139	74.549769	30.300397	1003.442462	51.749634	11.815891	
7/20/2019 12:05:55.177345149	83.538215	28.861843	1005.157797	26.761042	26.372404	572.828165	74.476936	30.501170	1004.199595	53.028983	11.813407	
7/20/2019 12:05:56.177345149	83.531645	28.768521	1003.652680	26.574972	26.360485	569.868607	74.433752	30.402917	1003.917306	61.618912	11.811974	
7/20/2019 12:05:57.177345149	83.531645	28.761827	1004.866914	27.087857	26.414039	574.703512	74.547456	30.493699	1004.197230	59.765530	11.767620	
7/20/2019 12:05:58.177345149	83.689347	28.777193	1004.160878	26.660446	26.374118	571.736070	74.561754	30.416093	1003.796507	64.230531	11.839612	
7/20/2019 12:05:59.177345149	83.636780	28.858742	1004.257392	27.478474	26.438122	573.514826	74.314923	30.465167	1004.608992	56.015517	11.784771	
7/20/2019 12:06:00.177345149	83.485648	28.704060	1003.633442	26.221790	26.280562	573.502343	74.446841	30.466416	1003.976445	51.378379	11.836077	
7/20/2019 12:06:01.177345149	83.518503	28.794207	1004.772765	27.480861	26.486615	574.706144	74.425420	30.481147	1004.033375	65.160634	11.811909	
7/20/2019 12:06:02.177345149	83.649922	28.787887	1004.821732	26.811612	26.344933	572.406964	74.450652	30.405509	1003.827101	63.247508	11.830767	
7/20/2019 12:06:03.177345149	84.004752	28.779364	1005.851452	27.440038	26.460246	574.897357	74.295157	30.488513	1004.773318	56.292456	11.798872	
7/20/2019 12:06:04.177345149	83.912759	28.752031	1005.518856	26.356016	26.320564	574.281658	74.455016	30.421490	1004.057346	57.605338	11.807821	
7/20/2019 12:06:05.177345149	83.689347	28.768147	1005.694539	27.082851	26.370404	574.185720	74.255232	30.440889	1003.742098	63.727224	11.828520	
7/20/2019 12:06:06.177345149	83.814195	28.854818	1003.907766	26.739472	26.361995	576.363332	74.695775	30.669782	1004.862107	66.407490	11.788779	
7/20/2019 12:06:07.177345149	83.544786	28.708733	1005.260462	26.266986	26.326768	576.224030	74.384943	30.500864	1003.768277	58.540412	11.834158	
7/20/2019 12:06:08.177345149	83.702489	28.859042	1003.762363	26.699049	26.372526	577.701836	74.681372	30.638763	1004.157961	62.918960	11.785533	
7/20/2019 12:06:09.177345149	83.630209	28.851449	1003.724673	25.767884	26.246029	575.729235	74.364231	30.453028	1004.396251	54.462122	11.805193	
7/20/2019 12:06:10.177345149	83.472506	28.912135	1003.704643	26.803137	26.325462	578.673680	74.572031	30.608463	1004.059554	63.297807	11.773232	
7/20/2019 12:06:11.177345149	83.341087	28.782840	1003.259922	26.525771	26.337830	577.105851	74.539886	30.485402	1003.676179	53.739000	11.807388	
7/20/2019 12:06:12.177345149	83.564499	28.837879	1003.204095	27.003015	26.407875	577.149215	74.537231	30.508642	1004.636907	67.628405	11.793247	
7/20/2019 12:06:13.177345149	83.479077	28.762126	1004.784908	26.635946	26.360240	576.430358	74.694067	30.438402	1003.774743	64.046869	11.838297	
7/20/2019 12:06:14.177345149	83.695918	28.859715	1004.184217	26.485636	26.291419	577.517190	74.541489	30.550456	1004.584234	57.452588	11.787425	
7/20/2019 12:06:15.177345149	83.571070	28.683646	1002.660494	25.960041	26.455674	576.711594	74.477488	30.515183	1003.871257	54.618533	11.796178	
7/20/2019 12:06:16.177345149	83.669634	28.842403	1005.289320	26.922819	26.395140	577.075622	74.519174	30.554923	1004.455233	62.202390	11.807164	
7/20/2019 12:06:17.177345149	83.498790	28.831335	1005.323464	26.459807	26.299297	576.566376	74.636190	30.398144	1004.278289	55.055813	11.816114	
7/20/2019 12:06:18.177345149	83.557928	28.774167	1004.512555	26.760889	26.369302	579.995753	74.667993	30.636889	1003.734689	63.803735	11.794338	
7/20/2019 12:06:19.177345149	83.459364	28.735317	1004.418644	26.462034	26.357097	578.922719	74.755019	30.499202	1003.481416	61.228270	11.839165	
7/20/2019 12:06:20.177345149	83.610496	28.795629	1003.350759	26.814294	26.391997	579.893247	74.651592	30.544234	1004.400510	68.233892	11.808124	
7/20/2019 12:06:21.177345149	83.492219	28.746909	1004.053088	26.241949	26.282276	579.214470	74.731442	30.484471	1004.035897	54.640541	11.831254	
7/20/2019 12:06:22.177345149	83.689347	28.855117	1005.931565	26.439167	26.307543	579.347857	74.570585	30.564469	1004.635170	61.168797	11.790658	
7/20/2019 12:06:23.177345149	83.603925	28.730120	1003.736027	26.445984	26.330728	580.673878	74.787426	30.531576	1003.604266	60.611259	11.837023	
7/20/2019 12:06:24.177345149	83.676205	28.828383	1002.709618	26.292751	26.315462	582.748984	74.697484	30.589889	1004.309041	55.815090	11.807493	
7/20/2019 12:06:25.177345149	83.860192	28.773568	1003.078248	26.800175	26.345749	579.311061	74.694329	30.460087	1003.845078	59.445885	11.808242	
7/20/2019 12:06:26.177345149	83.676205	28.838703	1003.822368	27.118107	26.376975	582.093205	74.896663	30.568205	1004.554426	62.673204	11.778739	
7/20/2019 12:06:27.177345149	83.873334	28.794656	1003.988588	26.711978	26.214844	582.062976	74.754572	30.455726	1004.007196	54.702636	11.809175	
7/20/2019 12:06:28.177345149	83.643351	28.764222	1003.220576	26.433048	26.378037	582.815346	74.894165	30.542053	1004.291693	66.071078	11.767200	
7/20/2019 12:06:29.177345149	83.663063	28.746086	1003.977943	26.527990	26.359668	583.461274	74.751655	30.513003	1003.557745	62.486921	11.838823	
7/20/2019 12:06:30.177345149	83.820766	28.807745	1003.454842	25.467995	26.397058	588.357952	74.750156	30.522961	1004.823782	54.662550	11.789291	
7/20/2019 12:06:31.177345149	83.564499	28.709407	1003.801631	26.335032	26.326768	584.949595	74.825486	30.527322	1003.665612	58.907735	11.836799	
7/20/2019 12:06:32.177345149	83.531645	28.878932	1003.132419	27.165947	26.310074	587.961064	74.780304	30.578470	1004.442143	55.541043	11.795718	
7/20/2019 12:06:33.177345149	83.465935	28.773344	1005.358789	26.197995	26.374404	584.937111	74.852926	30.514770	1003.704880	62.652506	11.834907	
7/20/2019 12:06:34.177345149	83.327945	28.642893	1004.591486	28.197773	26.644950	586.098853	74.508792	30.617279	1004.561049	57.190066	11.796270	
7/20/2019 12:06:35.177345149	83.584212	28.868014	1003.807860	26.433521	26.302155	585.484470	74.770159	30.450022	1004.085576	59.536541	11.833777	
7/20/2019 12:06:36.177345149	83.709060	28.842477	1005.402158	26.929804	26.384854	589.874523	74.739222	30.593307	1004.512792	56.187655	11.799831	
7/20/2019 12:06:37.177345149	83.774769	28.831260	1004.529193	26.647351	26.351178	586.205958	74.724819	30.453134	1004.087626	62.982364	11.837732	
7/20/2019 12:06:38.177345149	83.814195	28.888952	1004.681614	26.773528	26.361913	589.660964	74.702661	30.526379	1004.262677	56.210974	11.817980	
7/20/2019 12:06:39.177345149	83.465935	28.761976	1004.381740	26.509112	26.342075	588.713434	74.776835	30.502938	1003.551436	64.275859	11.820083	
7/20/2019 12:06:40.177345149	83.610496	28.878857	1003.694551	27.500716	26.608989	592.130991	74.800069	30.424178	1003.596378	52.062726	11.761325	
7/20/2019 12:06:41.177345149	83.689347	28.782989	1005.608432	26.847148	26.359097	588.524189	74.665181	30.476374	1003.884032	64.193066	11.830005	
7/20/2019 12:06:42.177345149	83.866763	28.957262	1004.863760	27.421360	26.486370	591.950282	74.599734	30.487370	1004.059397	66.226449	11.823473	
7/20/2019 12:06:43.177345149	83.689347	28.841355	1004.469108	26.553731	26.321707	590.594696	74.683685	30.444106	1004.061448	62.880185	11.836405	
7/20/2019 12:06:44.177345149	83.538215	28.930678	1004.126025	27.371823	26.397385	593.361063	74.580573	30.588016	1004.037476	68.460260	11.797781	
7/20/2019 12:06:45.177345149	83.426509	28.745712	1003.752428	26.385474	26.317707	593.018064	74.703108	30.565400	1003.816062	57.495295	11.833869	
7/20/2019 12:06:46.177345149	83.748486	28.979697	1004.455310	26.868372	26.329666	592.485157	74.440323	30.535206	1004.530140	59.324318	11.808373	
7/20/2019 12:06:47.177345149	83.643351	28.756630	1003.037089	26.723310	26.337545	592.604093	74.749105	30.533026	1003.501286	66.525125	11.826549	
7/20/2019 12:06:48.177345149	83.741915	28.833206	1002.933163	26.879809	26.404201	592.503555	74.691465	30.570173	1004.173416	67.724303	11.762994	
7/20/2019 12:06:49.177345149	83.807624	28.862817	1004.446398	26.525931	26.297624	591.385841	74.608907	30.455314	1004.322287	61.807816	11.827915	
