
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 11:31:17.334578249	82.467152	28.178879	1005.106700	22.468038	25.140700	577.466595	78.422158	29.075980	1004.549853	3.684670	11.811146	
7/20/2019 11:31:18.334578249	82.736560	28.207334	1005.646359	22.948429	25.214214	581.421658	78.497041	29.165725	1005.683259	8.995671	11.801198	
7/20/2019 11:31:19.334578249	82.723419	28.163063	1004.451366	22.856925	25.176457	579.000259	78.519908	29.073694	1005.300677	3.021021	11.807453	
7/20/2019 11:31:20.334578249	82.565716	28.352852	1007.453634	23.532870	25.279647	580.663363	78.468259	29.107411	1005.075791	3.292717	11.815654	
7/20/2019 11:31:21.334578249	82.276594	28.109820	1005.487790	22.140293	25.072165	578.340533	78.292842	29.006977	1004.720802	8.831397	11.831884	
7/20/2019 11:31:22.334578249	82.605142	28.228871	1006.763762	22.805985	25.185029	581.045137	78.501062	29.202459	1005.690833	10.220518	11.814327	
7/20/2019 11:31:23.334578249	82.493436	28.178804	1005.421791	22.693032	25.169967	580.378843	78.411119	29.086351	1005.668755	13.132124	11.803353	
7/20/2019 11:31:24.334578249	82.618284	28.093929	1004.458227	22.140630	25.059716	580.790182	78.298519	28.949289	1005.082414	13.860488	11.842043	
7/20/2019 11:31:25.334578249	82.539432	28.162207	1004.429603	22.459763	25.225562	583.642635	78.608694	29.213561	1005.588167	18.082354	11.797295	
7/20/2019 11:31:26.334578249	82.263453	28.109969	1004.950890	22.126261	25.098534	581.340172	78.413984	29.025445	1004.843810	4.434772	11.832187	
7/20/2019 11:31:27.334578249	82.723419	28.258257	1006.837174	23.362418	25.329772	585.136208	78.333738	29.064348	1005.229550	10.952815	11.796191	
7/20/2019 11:31:28.334578249	82.611713	28.174056	1004.005935	22.245758	25.113841	583.366651	78.376870	28.997325	1005.003877	14.023452	11.818926	
7/20/2019 11:31:29.334578249	82.683993	28.217953	1005.229630	22.596824	25.092942	584.577020	78.301778	29.145395	1006.217720	18.460162	11.799437	
7/20/2019 11:31:30.334578249	82.316020	28.073365	1004.951048	22.135680	25.065961	583.475073	78.328114	29.000437	1004.849489	6.510862	11.834079	
7/20/2019 11:31:31.334578249	82.605142	28.265625	1007.060716	23.832638	25.370305	586.443830	78.753255	29.173503	1005.302092	4.935458	11.817113	
7/20/2019 11:31:32.334578249	82.480294	28.114867	1005.302410	22.316768	25.088044	585.903040	78.151750	28.990066	1004.970446	14.045460	11.842634	
7/20/2019 11:31:33.334578249	82.605142	28.347655	1004.292717	23.295300	25.191274	586.466165	78.423419	29.053458	1005.491497	21.943450	11.798412	
7/20/2019 11:31:34.334578249	82.624854	28.109820	1006.089820	21.969473	25.063104	586.389288	78.081678	28.972117	1004.541651	10.661731	11.826325	
7/20/2019 11:31:35.334578249	82.388301	28.154166	1005.257465	22.442889	25.155517	589.490781	78.537675	29.150062	1005.069482	15.236775	11.808150	
7/20/2019 11:31:36.334578249	82.598571	28.204789	1005.271658	22.480652	25.161722	588.733148	78.278701	29.069439	1004.924711	3.533231	11.809688	
7/20/2019 11:31:37.334578249	82.815412	28.373865	1005.881100	23.978022	25.296342	590.380485	78.521983	29.110523	1005.126413	6.886048	11.815812	
7/20/2019 11:31:38.334578249	82.388301	28.120364	1005.759274	21.773047	25.107882	587.702163	78.361311	28.918989	1004.773947	12.611011	11.809832	
7/20/2019 11:31:39.334578249	82.802270	28.201763	1004.462800	22.467108	25.100004	590.233952	78.489576	29.112502	1005.852951	20.365425	11.812618	
7/20/2019 11:31:40.334578249	82.552574	28.205463	1005.072636	22.657159	25.134251	591.300418	78.367278	29.019116	1005.344990	8.588262	11.839217	
7/20/2019 11:31:41.334578249	82.592000	28.259904	1004.512160	23.789028	25.327242	593.409037	78.550370	29.141129	1005.385045	5.119119	11.818690	
7/20/2019 11:31:42.334578249	82.670851	28.099276	1003.870862	22.034660	25.067920	590.403483	78.344805	28.995357	1004.773475	11.582660	11.838468	
7/20/2019 11:31:43.334578249	82.867979	28.314901	1005.605987	23.127650	25.170008	591.686791	78.336945	29.118820	1005.749814	14.425618	11.801093	
7/20/2019 11:31:44.334578249	82.375159	28.152220	1004.045124	22.428897	25.142170	589.662280	78.547296	29.091230	1005.009872	3.800995	11.830399	
7/20/2019 11:31:45.334578249	82.624854	28.312698	1004.077217	23.311263	25.300587	592.209183	78.433144	29.187621	1004.948997	7.175822	11.794890	
7/20/2019 11:31:46.334578249	82.683993	28.179028	1004.731841	22.580095	25.177641	590.756344	78.394428	29.070370	1005.120896	1.741672	11.831070	
7/20/2019 11:31:47.334578249	82.683993	28.369716	1004.859659	23.499816	25.277688	591.981826	78.504768	29.111041	1005.432672	6.552258	11.801448	
7/20/2019 11:31:48.334578249	82.513148	28.205762	1005.312345	22.516726	25.155803	592.694116	78.252575	29.049829	1005.233494	6.281873	11.839178	
7/20/2019 11:31:49.334578249	82.782557	28.245061	1006.105669	22.687970	25.184172	592.741427	78.403996	29.231616	1005.351456	8.581710	11.811974	
7/20/2019 11:31:50.334578249	82.526290	28.205313	1004.153545	22.551021	25.152946	592.226266	78.343359	29.073694	1004.839079	3.225381	11.817047	
7/20/2019 11:31:51.334578249	82.526290	28.232721	1006.110873	23.211589	25.232583	594.003706	78.167652	29.061237	1005.358866	15.073812	11.812106	
7/20/2019 11:31:52.334578249	82.657709	28.181830	1005.551344	22.524086	25.153313	593.129116	78.178533	29.114777	1005.337423	5.116498	11.800028	
7/20/2019 11:31:53.334578249	82.762844	28.301929	1004.965636	22.982997	25.175396	594.048386	78.238171	29.111878	1005.922814	17.282993	11.808965	
7/20/2019 11:31:54.334578249	82.414584	28.358947	1005.534391	21.585014	25.054368	597.563849	78.166653	28.978752	1005.789397	5.195359	11.814655	
7/20/2019 11:31:55.334578249	82.703706	28.133827	1003.991662	23.057651	25.188662	598.460784	78.384730	29.108449	1005.185708	12.731268	11.802736	
7/20/2019 11:31:56.334578249	82.756273	28.105745	1005.246346	22.127030	25.067675	597.156446	78.134298	28.974603	1004.907678	11.805097	11.819859	
7/20/2019 11:31:57.334578249	82.644567	28.353376	1006.457188	23.275413	25.201765	598.956884	78.270974	29.082403	1005.402078	10.840150	11.817533	
7/20/2019 11:31:58.334578249	82.460581	28.131282	1004.187214	22.007332	25.092003	596.973117	78.110669	29.014968	1004.952941	8.813320	11.820411	
7/20/2019 11:31:59.334578249	82.789128	28.175927	1004.905076	22.194546	25.107882	598.924688	78.431726	29.129308	1005.408387	16.808248	11.796428	
7/20/2019 11:32:00.334578249	82.394871	28.120888	1003.433631	22.117275	25.062573	598.119091	78.021435	28.975641	1004.692887	10.435363	11.825563	
7/20/2019 11:32:01.334578249	82.605142	28.275121	1005.271026	23.657413	25.260666	601.760058	78.342702	29.116746	1005.572713	8.744673	11.806468	
7/20/2019 11:32:02.334578249	82.677422	28.173307	1004.451761	22.302095	25.135965	598.818898	78.089352	29.106480	1004.795395	3.224070	11.835656	
7/20/2019 11:32:03.334578249	82.821983	28.260053	1005.286955	22.580751	25.132046	600.798066	78.320677	29.113952	1005.734360	16.790171	11.817323	
7/20/2019 11:32:04.334578249	82.408013	28.252311	1005.047484	22.702836	25.184662	599.203955	78.134193	29.113539	1005.162844	3.335424	11.804260	
7/20/2019 11:32:05.334578249	82.651138	28.148220	1005.066565	23.089865	25.243033	602.229223	78.175669	29.067047	1005.235859	14.481431	11.830176	
7/20/2019 11:32:06.334578249	82.821983	28.141751	1005.284353	22.294759	25.078411	600.377527	78.134193	28.967756	1005.055921	13.182694	11.835459	
7/20/2019 11:32:07.334578249	82.631425	28.295310	1005.742401	22.918227	25.121270	600.758638	77.977646	29.068921	1005.148176	17.042479	11.806402	
7/20/2019 11:32:08.334578249	82.572287	28.132030	1003.852411	21.827389	25.057471	600.225079	78.169860	28.972011	1004.918403	10.641033	11.820687	
7/20/2019 11:32:09.334578249	82.867979	28.224273	1005.724659	23.007033	25.275116	603.815450	78.308691	29.184923	1005.629958	5.670104	11.822830	
7/20/2019 11:32:10.334578249	82.414584	28.157791	1004.900583	22.189694	25.122903	600.266475	78.061465	29.013931	1005.218511	11.441705	11.808124	
7/20/2019 11:32:11.334578249	82.670851	28.330642	1005.667019	23.217995	25.228460	603.189889	78.230839	29.083758	1005.333001	13.120600	11.799463	
7/20/2019 11:32:12.334578249	82.743131	28.162913	1004.796894	22.128584	25.078125	602.550540	77.956330	28.982075	1004.918560	14.433482	11.841070	
7/20/2019 11:32:13.334578249	82.795699	28.228721	1004.221278	22.345729	25.137965	603.122212	78.396269	29.151723	1005.333794	11.314896	11.816285	
7/20/2019 11:32:14.334578249	82.513148	28.216007	1004.034322	22.469279	25.153803	602.743069	78.056997	29.105962	1004.657563	3.512533	11.818059	
7/20/2019 11:32:15.334578249	82.611713	28.301854	1004.863523	24.012381	25.293525	605.090212	78.438060	29.150263	1005.553629	4.975543	11.814826	
7/20/2019 11:32:16.334578249	82.565716	28.221952	1004.664186	22.675596	25.155231	605.154606	78.066328	29.051384	1005.303514	4.315826	11.834053	
7/20/2019 11:32:17.334578249	82.729990	28.253359	1005.421791	22.340715	25.120984	604.429171	78.218563	29.074837	1005.150227	13.738921	11.821542	
7/20/2019 11:32:18.334578249	82.749702	28.157566	1005.269056	22.204839	25.083799	605.033702	78.179480	28.969936	1004.887336	13.302951	11.845158	
7/20/2019 11:32:19.334578249	82.835125	28.216156	1005.702186	22.670991	25.162579	605.849813	78.160529	29.053564	1005.102284	5.591243	11.830636	
7/20/2019 11:32:20.334578249	83.104533	28.324963	1005.874634	22.951128	25.219602	607.683764	78.584409	29.287548	1006.119785	9.638622	11.803550	
7/20/2019 11:32:21.334578249	82.670851	28.166613	1004.817079	22.168468	25.073635	605.626403	78.118738	28.996807	1005.210466	13.653507	11.810240	
7/20/2019 11:32:22.334578249	82.427726	28.227374	1006.704072	23.582743	25.280463	609.301535	78.541829	29.139679	1005.971228	12.715812	11.802657	
7/20/2019 11:32:23.334578249	82.513148	28.259529	1005.618525	22.623841	25.150129	607.750789	78.191728	29.087388	1005.108750	5.113877	11.832844	
7/20/2019 11:32:24.334578249	82.802270	28.402171	1006.163309	23.251401	25.253359	608.526157	78.455959	29.185960	1005.789397	13.750445	11.812066	
7/20/2019 11:32:25.334578249	82.519719	28.115092	1004.348623	22.017296	25.082942	607.041783	78.100286	29.033435	1004.709764	5.157894	11.832108	
7/20/2019 11:32:26.334578249	82.723419	28.255829	1005.398686	23.150934	25.340834	611.678907	78.617868	29.259005	1005.538175	5.959877	11.815838	
7/20/2019 11:32:27.334578249	82.697135	28.173307	1005.096370	22.341605	25.151517	607.761304	78.217460	29.083240	1005.048983	1.851715	11.831884	
7/20/2019 11:32:28.334578249	82.966543	28.378837	1005.475252	23.252131	25.226664	609.054464	78.143076	29.075768	1004.819996	9.616613	11.791736	
7/20/2019 11:32:29.334578249	82.848267	28.105221	1004.770320	21.987982	25.059716	608.233753	78.178086	28.953024	1004.868252	10.333183	11.837062	
7/20/2019 11:32:30.334578249	82.959973	28.197763	1006.151008	22.275224	25.147598	611.552740	78.135297	29.096109	1005.710703	15.157914	11.813683	
7/20/2019 11:32:31.334578249	82.887692	28.152145	1004.879766	22.068210	25.064247	609.595254	78.211940	28.994320	1004.920139	11.603358	11.837338	
7/20/2019 11:32:32.334578249	82.986256	28.338384	1005.179717	23.716105	25.306261	613.964278	78.157874	29.066528	1005.343568	9.165187	11.817546	
7/20/2019 11:32:33.334578249	82.808841	28.142499	1003.498132	22.472684	25.019468	608.718686	78.398424	28.988510	1003.913519	7.707419	11.825655	
7/20/2019 11:32:34.334578249	83.012540	28.265849	1004.555292	23.130790	25.092983	613.279585	78.213596	29.017349	1005.598577	14.097070	11.794640	
7/20/2019 11:32:35.334578249	82.828554	28.178804	1004.248561	22.298964	25.084942	611.623049	78.237567	28.976890	1005.198483	12.651097	11.839782	
7/20/2019 11:32:36.334578249	82.697135	28.255081	1006.699894	23.545044	25.291239	614.894725	78.208681	29.103157	1005.483766	6.247029	11.803748	
7/20/2019 11:32:37.334578249	82.546003	28.168110	1005.026430	22.236708	25.063961	612.228234	78.186051	28.942960	1004.817002	11.621435	11.838363	
7/20/2019 11:32:38.334578249	82.762844	28.370090	1004.682243	23.048793	25.208296	613.666611	78.058206	29.122249	1005.288216	8.290626	11.810358	
7/20/2019 11:32:39.334578249	82.546003	28.194620	1004.199357	22.376909	25.165395	613.415604	78.180137	29.051596	1005.089038	3.789471	11.810358	
7/20/2019 11:32:40.334578249	82.651138	28.180900	1005.294131	22.452211	25.200540	615.018261	78.149385	29.118725	1005.025326	11.035607	11.810831	
7/20/2019 11:32:41.334578249	82.743131	28.238442	1006.476901	22.550917	25.176498	614.917723	78.025299	29.024302	1004.995046	4.661141	11.806902	
7/20/2019 11:32:42.334578249	82.821983	28.438625	1005.077052	23.523707	25.288178	616.759557	78.337445	29.092986	1005.233965	4.397308	11.816219	
7/20/2019 11:32:43.334578249	82.657709	28.220979	1005.082651	22.164417	25.171355	613.692241	78.189258	29.068508	1004.381897	7.152502	11.794680	
7/20/2019 11:32:44.334578249	82.867979	28.202886	1004.935750	22.305442	25.100289	617.297063	78.149542	29.110947	1005.439296	19.709639	11.817139	
7/20/2019 11:32:45.334578249	82.881121	28.216531	1005.512785	22.306364	25.129434	616.413927	78.260382	28.976784	1005.194068	11.189396	11.840137	
7/20/2019 11:32:46.334578249	82.848267	28.216905	1004.496863	23.658230	25.254666	618.384559	78.085541	29.047024	1005.168046	14.296458	11.803905	
7/20/2019 11:32:47.334578249	82.821983	28.158989	1004.751869	22.224213	25.126618	615.408571	78.161133	29.051384	1004.865887	5.521286	11.837115	
7/20/2019 11:32:48.334578249	82.999398	28.269924	1005.064909	22.457385	25.107392	617.346343	77.989684	29.074837	1005.458694	14.026073	11.819491	
7/20/2019 11:32:49.334578249	82.775986	28.131282	1004.884734	22.016487	25.068778	616.574259	78.130381	28.962465	1004.826147	11.374369	11.840755	
7/20/2019 11:32:50.334578249	82.703706	28.154615	1004.209687	22.692896	25.197152	619.216437	78.112824	29.089568	1005.312974	16.078843	11.820661	
7/20/2019 11:32:51.334578249	82.690564	27.995260	1004.189580	22.948695	25.162865	616.420495	78.206473	29.052009	1004.785143	15.930025	11.792695	
7/20/2019 11:32:52.334578249	82.749702	28.357825	1006.465230	22.970911	25.170579	620.489884	78.010553	29.065385	1005.791448	7.695624	11.790303	
7/20/2019 11:32:53.334578249	82.729990	28.069216	1002.637233	21.645356	25.264585	620.024665	78.044013	29.084901	1005.159529	12.749345	11.803130	
7/20/2019 11:32:54.334578249	82.729990	28.254482	1005.854132	22.681579	25.198050	620.290134	78.346461	29.196130	1005.767319	4.958777	11.787438	
7/20/2019 11:32:55.334578249	82.651138	28.227673	1005.200139	22.608023	25.161762	619.234835	78.279910	29.079504	1004.929127	4.086837	11.831858	
7/20/2019 11:32:56.334578249	82.835125	28.268651	1006.063326	23.156702	25.194050	621.313226	78.149542	29.014756	1005.277335	16.118929	11.828822	
7/20/2019 11:32:57.334578249	82.710277	28.168410	1004.512083	22.283186	25.122617	619.827536	78.274890	29.063841	1004.898532	3.352190	11.825011	
7/20/2019 11:32:58.334578249	82.946831	28.249734	1004.112384	22.590242	25.099718	621.896727	78.296653	29.134812	1005.723478	18.808098	11.812907	
7/20/2019 11:32:59.334578249	82.894263	28.264053	1004.088965	22.830975	25.092616	621.196921	78.249762	29.027625	1004.949154	9.937298	11.814156	
7/20/2019 11:33:00.334578249	82.677422	28.195218	1004.361633	22.937834	25.214174	621.939439	78.414878	29.053247	1004.982428	11.198570	11.801461	
7/20/2019 11:33:01.334578249	82.559145	28.184450	1005.041018	22.112461	25.101677	621.245548	78.130486	28.944304	1005.140767	12.792052	11.838679	
7/20/2019 11:33:02.334578249	82.808841	28.327615	1005.432830	23.107548	25.182743	623.767474	78.405600	29.124123	1005.839862	15.974042	11.818112	
7/20/2019 11:33:03.334578249	82.710277	28.206211	1005.273471	22.221563	25.118087	623.013789	78.069640	28.997950	1005.371326	12.178973	11.843554	
7/20/2019 11:33:04.334578249	82.835125	28.281590	1006.212355	23.086597	25.291811	626.171791	78.545745	29.186372	1005.358394	6.804567	11.819058	
7/20/2019 11:33:05.334578249	82.723419	28.179103	1005.844120	21.911286	25.039878	623.243114	77.951363	28.996394	1004.869988	13.697525	11.816653	
7/20/2019 11:33:06.334578249	83.117675	28.581641	1005.062544	22.339361	25.314832	625.703931	78.440924	29.075037	1005.187602	10.877615	11.791105	
7/20/2019 11:33:07.334578249	82.867979	28.269400	1004.613170	22.351664	25.157477	624.741949	78.124362	29.055639	1005.053713	2.344537	11.814406	
7/20/2019 11:33:08.334578249	82.703706	28.302378	1006.322667	22.513866	25.187519	627.445237	78.677111	29.173927	1004.461378	4.553989	11.802644	
7/20/2019 11:33:09.334578249	82.598571	28.269924	1005.301463	22.529212	25.166579	626.914962	78.046667	29.057713	1005.340574	4.659830	11.838679	
7/20/2019 11:33:10.334578249	82.808841	28.295909	1005.116320	23.098515	25.194907	628.845503	78.298624	29.022122	1005.428729	15.380351	11.830610	
7/20/2019 11:33:11.334578249	82.874550	28.269325	1005.322280	22.437347	25.173926	628.418397	78.089852	29.091749	1005.248476	5.420417	11.828796	
7/20/2019 11:33:12.334578249	83.032253	28.266747	1004.147552	22.449335	25.126944	630.109098	78.347827	29.101707	1005.857209	14.511032	11.809254	
7/20/2019 11:33:13.334578249	82.894263	28.163886	1003.534955	22.028028	25.068778	628.096417	77.924027	28.998056	1004.889701	13.206013	11.830005	
7/20/2019 11:33:14.334578249	82.821983	28.228122	1004.484011	22.532744	25.145027	629.969795	78.321990	29.033435	1005.075791	7.434412	11.829164	
7/20/2019 11:33:15.334578249	82.670851	28.195293	1004.487323	22.225399	25.103637	629.077460	78.114927	28.989547	1005.285851	14.066158	11.843265	
7/20/2019 11:33:16.334578249	82.624854	28.264876	1005.387885	22.591636	25.160334	631.129568	78.164944	29.074212	1005.217882	4.455470	11.835682	
7/20/2019 11:33:17.334578249	82.657709	28.179178	1004.792636	22.263899	25.072737	630.458675	78.037180	28.962465	1005.073269	14.229122	11.843646	
7/20/2019 11:33:18.334578249	82.723419	28.274896	1005.008768	22.743611	25.153803	632.067899	78.172567	29.057300	1005.082571	4.584901	11.830886	
7/20/2019 11:33:19.334578249	82.762844	28.226625	1005.455697	22.427343	25.106453	631.948963	78.030057	29.030736	1005.355872	10.554309	11.812434	
7/20/2019 11:33:20.334578249	82.539432	28.258631	1006.600146	22.846857	24.881501	629.501282	78.177482	29.168847	1005.126255	8.671055	11.818190	
7/20/2019 11:33:21.334578249	82.815412	28.258182	1004.215444	22.397805	25.146129	631.448916	77.993443	29.036134	1004.771110	5.406271	11.812250	
7/20/2019 11:33:22.334578249	82.966543	28.064019	1005.053081	23.348018	25.172498	630.989603	77.849644	28.964539	1006.072000	17.182124	11.780250	
7/20/2019 11:33:23.334578249	82.940260	28.263454	1005.357999	22.480661	25.172253	632.746023	77.899347	29.045574	1005.263459	2.733869	11.784232	
7/20/2019 11:33:24.334578249	82.624854	28.168859	1006.565687	22.329455	24.977262	634.480752	78.042647	29.016523	1004.883550	11.604669	11.814327	
7/20/2019 11:33:25.334578249	82.881121	28.169009	1003.631549	22.080761	25.073594	633.794744	77.904314	28.982181	1004.832928	12.384643	11.833947	
7/20/2019 11:33:26.334578249	82.795699	28.199892	1004.206533	22.055292	25.153762	633.194159	78.023433	29.063216	1004.742880	4.134786	11.826535	
7/20/2019 11:33:27.334578249	82.900834	28.264652	1006.101962	22.365023	25.156089	634.767903	78.170859	29.073694	1005.408387	4.436083	11.819859	
7/20/2019 11:33:28.334578249	82.749702	28.200490	1006.068845	22.217190	25.090044	634.564860	77.881290	28.981557	1004.725847	13.737610	11.821739	
7/20/2019 11:33:29.334578249	82.598571	28.158165	1005.316209	22.097220	25.030816	633.685007	78.094163	29.067883	1004.345466	9.366926	11.824249	
7/20/2019 11:33:30.334578249	82.710277	28.274971	1005.213781	22.583931	25.135965	636.227310	77.966160	29.075768	1005.362495	5.358322	11.837562	
7/20/2019 11:33:31.334578249	82.795699	28.193465	1004.480857	22.086528	25.065594	635.459163	78.214543	28.989653	1005.380472	14.247199	11.808663	
7/20/2019 11:33:32.334578249	82.782557	28.284841	1006.268339	22.156480	25.161722	635.955273	78.100734	29.111878	1005.064280	3.945882	11.808295	
7/20/2019 11:33:33.334578249	82.986256	28.237768	1006.556699	22.178217	25.109025	636.357414	77.991183	28.965682	1005.301463	12.957636	11.831700	
7/20/2019 11:33:34.334578249	82.762844	28.211932	1005.431174	22.225463	25.141067	636.065663	78.115084	29.049310	1004.981799	4.189016	11.834723	
7/20/2019 11:33:35.334578249	82.651138	28.228122	1004.653147	22.496262	25.161191	636.586739	77.983061	29.101707	1004.848225	3.472447	11.834158	
7/20/2019 11:33:36.334578249	82.618284	28.275495	1005.572713	22.548154	25.162007	639.210519	78.237120	29.058126	1005.224348	4.126922	11.799976	
7/20/2019 11:33:37.334578249	82.743131	28.243115	1006.226311	22.625323	25.114413	639.033104	77.932754	29.059375	1005.047561	10.145590	11.823815	
7/20/2019 11:33:38.334578249	82.697135	28.232870	1005.416271	22.287654	25.145884	638.290586	78.273182	29.075768	1004.970760	3.346948	11.833974	
7/20/2019 11:33:39.334578249	82.867979	28.189722	1005.853108	22.029310	25.081799	638.328698	77.951363	28.970455	1004.948683	11.744313	11.838849	
7/20/2019 11:33:40.334578249	82.933689	28.184450	1004.918088	22.170144	25.069635	639.071217	78.218801	28.993177	1004.944110	11.309653	11.839796	
7/20/2019 11:33:41.334578249	83.045395	28.228197	1006.523659	22.214122	25.092044	640.605532	78.042304	29.074731	1005.152120	5.932626	11.807966	
7/20/2019 11:33:42.334578249	82.992827	28.195293	1004.802571	22.096947	25.078982	639.971435	78.117082	28.959872	1004.966345	13.922583	11.842529	
7/20/2019 11:33:43.334578249	82.736560	28.290338	1006.379441	22.516630	25.139639	639.671801	78.128226	29.075249	1004.990159	3.922562	11.813367	
7/20/2019 11:33:44.334578249	82.670851	28.190096	1004.385999	22.041724	25.099677	639.901126	78.235359	29.028038	1004.760385	6.896262	11.829453	
7/20/2019 11:33:45.334578249	82.815412	28.227299	1005.546139	22.429402	25.138782	641.511666	78.095923	29.053670	1005.200691	8.916810	11.837049	
7/20/2019 11:33:46.334578249	82.802270	28.237918	1004.441588	22.574376	25.140782	641.451872	78.065723	29.093304	1004.902634	5.152652	11.813946	
7/20/2019 11:33:47.334578249	82.815412	28.169158	1004.822993	21.977482	25.077309	640.220475	78.145731	28.954062	1005.137766	10.906176	11.810594	
7/20/2019 11:33:48.334578249	82.835125	28.158016	1004.917693	21.984755	25.054328	640.981391	77.962349	29.004279	1004.580762	10.717272	11.832055	
7/20/2019 11:33:49.334578249	82.999398	28.206286	1005.195172	22.214058	25.094575	641.872411	78.194435	29.014343	1005.189495	13.326270	11.840519	
7/20/2019 11:33:50.334578249	83.071679	28.263828	1005.200691	22.525512	25.122617	642.685238	78.109512	29.039351	1005.299098	10.744523	11.839691	
7/20/2019 11:33:51.334578249	82.789128	28.201014	1006.126723	22.254809	25.106494	641.281025	78.232257	29.055014	1004.740830	7.082545	11.829361	
7/20/2019 11:33:52.334578249	82.743131	28.226925	1004.241937	22.218167	25.093432	643.149804	78.053186	28.975228	1005.086673	13.595345	11.838941	
7/20/2019 11:33:53.334578249	82.867979	28.275570	1005.338681	22.518239	25.152129	643.839096	78.300622	29.049204	1005.375742	7.020451	11.840939	
7/20/2019 11:33:54.334578249	82.927118	28.253883	1005.733333	22.536044	25.159477	644.097334	78.113980	29.086457	1005.196118	5.959877	11.834302	
7/20/2019 11:33:55.334578249	82.999398	28.216306	1005.386781	22.254072	25.092575	643.392928	78.206525	28.990066	1005.233494	12.978334	11.841504	
7/20/2019 11:33:56.334578249	82.959973	28.194620	1004.752578	22.184944	25.094208	642.384288	78.080731	29.024514	1004.866995	5.593865	11.813919	
7/20/2019 11:33:57.334578249	82.900834	28.237843	1004.874167	22.247472	25.100249	643.664965	78.302173	29.052940	1005.084779	11.107915	11.826811	
7/20/2019 11:33:58.334578249	82.769415	28.221728	1005.178771	22.393865	25.137353	644.337174	78.117240	29.016523	1005.417218	12.220369	11.844211	
7/20/2019 11:33:59.334578249	82.592000	28.285440	1006.182155	22.510807	25.144455	643.473752	78.431227	29.100776	1004.626968	3.494456	11.817415	
7/20/2019 11:34:00.334578249	82.749702	28.222701	1003.788542	22.448743	25.020366	647.011549	78.204423	29.033954	1005.139030	12.193118	11.812658	
7/20/2019 11:34:01.334578249	82.835125	28.248611	1004.517760	22.293509	25.104739	646.339340	78.042147	29.009782	1005.207786	13.619975	11.829847	
7/20/2019 11:34:02.334578249	82.835125	28.206586	1003.270251	22.206449	25.126332	646.626491	78.413327	29.076805	1004.738779	4.289886	11.827193	
7/20/2019 11:34:03.334578249	83.005969	28.496317	1004.641951	21.605214	25.288668	647.228391	78.383337	29.060412	1005.154170	2.982246	11.797952	
7/20/2019 11:34:04.334578249	82.703706	28.249360	1006.715820	22.436497	25.064287	650.979747	78.187260	29.071619	1005.316446	6.959667	11.808965	
7/20/2019 11:34:05.334578249	82.519719	28.296433	1006.306661	22.059360	25.013835	649.482228	78.571029	28.977715	1004.784357	7.928545	11.781314	
7/20/2019 11:34:06.334578249	82.710277	28.231972	1004.727583	22.185425	25.151803	650.053899	78.158821	29.086563	1004.898218	4.112777	11.830110	
7/20/2019 11:34:07.334578249	82.894263	28.189423	1004.850513	21.960727	25.062818	649.997389	78.269475	29.018704	1004.905156	10.717272	11.835104	
7/20/2019 11:34:08.334578249	82.874550	28.269025	1005.067274	22.195789	25.140455	650.831898	78.302173	29.030324	1004.725532	8.401980	11.815352	
7/20/2019 11:34:09.334578249	82.808841	28.312323	1005.363599	22.558422	25.153517	652.738789	78.391563	29.036028	1005.303671	6.424138	11.827837	
7/20/2019 11:34:10.334578249	82.775986	28.449244	1005.616711	24.272424	25.366877	653.387337	78.392720	29.117370	1005.177506	6.459252	11.824538	
7/20/2019 11:34:11.334578249	82.690564	28.259005	1004.958223	22.029005	25.123189	651.085537	78.290292	29.009158	1004.576661	6.804567	11.817415	
7/20/2019 11:34:12.334578249	83.104533	28.330011	1005.055289	22.486818	25.115637	652.882691	78.175826	29.163756	1005.887647	22.756957	11.804773	
7/20/2019 11:34:13.334578249	83.012540	28.227823	1005.163631	22.429970	25.111882	652.526546	78.296863	29.024926	1005.625228	11.845182	11.821174	
7/20/2019 11:34:14.334578249	82.867979	28.282189	1005.567271	23.431769	25.413941	655.157556	78.264560	29.161364	1005.212516	7.191277	11.807033	
7/20/2019 11:34:15.334578249	82.631425	28.227000	1006.318726	22.203630	25.149803	651.846453	78.335027	29.020259	1004.655355	5.037638	11.819294	
7/20/2019 11:34:16.334578249	83.065108	28.396150	1005.217092	22.843645	25.174294	654.730439	78.079023	29.066222	1005.567983	16.937678	11.814721	
7/20/2019 11:34:17.334578249	82.927118	28.185199	1003.919119	21.872545	25.164293	651.781396	78.112324	29.072138	1006.045821	16.091678	11.776136	
7/20/2019 11:34:18.334578249	83.097962	28.208083	1004.713942	22.411493	25.216705	658.027091	78.151698	29.101295	1005.485345	16.209585	11.826982	
7/20/2019 11:34:19.334578249	82.940260	28.265475	1004.048435	22.446693	25.146741	655.394765	78.250052	29.042357	1005.356029	8.641183	11.825142	
7/20/2019 11:34:20.334578249	82.867979	28.491419	1005.874949	23.438329	25.260135	656.294321	78.186970	29.084065	1005.332372	7.100622	11.814997	
