
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 09:56:14.938486149	85.095529	27.324069	1004.695175	9.546039	25.086044	682.523579	82.316020	27.671425	1005.938426	7.289526	11.893546	
7/20/2019 09:56:15.938486149	84.858975	27.343659	1006.529022	10.101726	25.023469	683.057138	82.534412	27.726934	1006.122779	18.660590	11.891903	
7/20/2019 09:56:16.938486149	84.904972	27.254635	1005.780800	9.750779	24.980895	683.409999	82.561091	27.697365	1005.879444	10.448197	11.904730	
7/20/2019 09:56:17.938486149	85.115242	27.361271	1006.197452	10.310251	25.075839	685.234750	82.594707	27.789809	1005.512782	14.052013	11.883506	
7/20/2019 09:56:18.938486149	84.740698	27.286342	1005.768500	9.471423	25.059430	684.818811	82.450146	27.667065	1005.750600	8.442065	11.920053	
7/20/2019 09:56:19.938486149	84.996965	27.270376	1005.678530	10.321116	25.182703	688.710131	82.540379	27.794899	1006.182232	13.420857	11.883243	
7/20/2019 09:56:20.938486149	85.062674	27.328816	1005.934877	9.705465	24.982079	685.178239	82.404202	27.659699	1005.551107	6.347898	11.913351	
7/20/2019 09:56:21.938486149	84.891830	27.325940	1006.865638	9.754098	25.012080	687.221148	82.462342	27.767404	1006.088876	10.464964	11.883492	
7/20/2019 09:56:22.938486149	84.858975	27.269703	1006.292862	9.892176	25.016040	688.600394	82.181946	27.773309	1005.937161	13.941970	11.897686	
7/20/2019 09:56:23.938486149	85.194093	27.383632	1005.373849	9.947085	25.067880	689.329766	82.318280	27.747264	1006.349873	13.542154	11.873281	
7/20/2019 09:56:24.938486149	85.095529	27.244166	1004.839237	9.947242	25.009835	687.840131	82.535858	27.698815	1006.290577	12.713191	11.889551	
7/20/2019 09:56:25.938486149	84.970681	27.364971	1006.285844	10.471425	25.129148	691.291851	82.527394	27.792401	1005.855788	15.689512	11.904283	
7/20/2019 09:56:26.938486149	84.760411	27.313450	1004.685712	9.416627	24.997059	690.845684	82.478743	27.644449	1005.513889	6.160305	11.911130	
7/20/2019 09:56:27.938486149	84.950968	27.228949	1005.566561	9.907539	25.006121	689.933635	82.401495	27.698402	1005.870299	12.929075	11.911485	
7/20/2019 09:56:28.938486149	85.430647	27.487797	1007.582556	10.820963	25.085105	692.929326	82.308055	27.771860	1006.343407	12.890300	11.840045	
7/20/2019 09:56:29.938486149	85.134954	27.264655	1005.260539	9.780314	25.014897	691.024414	82.275543	27.750799	1005.965076	14.311914	11.915795	
7/20/2019 09:56:30.938486149	84.806407	27.486824	1007.027047	10.728194	25.145313	693.681043	82.700789	27.787522	1006.053073	10.987658	11.895202	
7/20/2019 09:56:31.938486149	84.865546	27.270301	1005.631062	9.533274	25.050899	692.431910	82.485656	27.698296	1005.691304	11.274810	11.915900	
7/20/2019 09:56:32.938486149	84.983823	27.318871	1006.846083	9.954298	25.288913	695.645106	82.710172	27.825188	1005.204000	5.832028	11.869431	
7/20/2019 09:56:33.938486149	84.977252	27.265628	1007.070337	9.755746	24.979793	691.640765	82.362069	27.686263	1005.747921	7.742262	11.907621	
7/20/2019 09:56:34.938486149	85.115242	27.352374	1006.372028	9.588138	25.071349	694.238263	82.569318	27.838788	1006.091398	7.831607	11.888907	
7/20/2019 09:56:35.938486149	84.799836	27.334463	1006.348057	9.235242	25.029102	693.341328	82.449989	27.679934	1005.934167	6.181003	11.891285	
7/20/2019 09:56:36.938486149	85.108671	27.350428	1005.943550	10.152107	25.065144	694.611490	82.464050	27.831729	1006.575703	18.867571	11.887790	
7/20/2019 09:56:37.938486149	84.990394	27.391630	1006.232382	9.651852	24.863908	693.810493	82.476430	27.731189	1005.656137	18.990449	11.872650	
7/20/2019 09:56:38.938486149	84.904972	27.481927	1006.229465	10.332052	25.081268	694.999832	82.362174	27.726722	1005.621284	8.236395	11.885043	
7/20/2019 09:56:39.938486149	84.852404	27.243044	1004.888755	9.758966	25.042123	695.773894	82.307241	27.730670	1005.781195	14.293837	11.920171	
7/20/2019 09:56:40.938486149	84.944397	27.361571	1006.456636	10.348358	25.161436	698.901666	82.614762	27.750587	1005.759746	8.487393	11.900183	
7/20/2019 09:56:41.938486149	85.056103	27.302232	1005.744923	9.585800	25.042123	697.088083	82.448938	27.652122	1005.583752	6.905436	11.916019	
7/20/2019 09:56:42.938486149	84.885259	27.440874	1005.150384	9.036079	24.995426	699.754574	82.839778	27.994530	1006.054809	11.981166	11.853910	
7/20/2019 09:56:43.938486149	84.931255	27.254486	1005.099367	9.743088	25.006978	697.580246	82.339097	27.760864	1006.109532	14.313225	11.908685	
7/20/2019 09:56:44.938486149	85.187522	27.335735	1005.517910	9.743509	25.033428	701.888158	82.231702	27.818246	1005.758960	11.370437	11.860481	
7/20/2019 09:56:45.938486149	85.141525	27.244017	1006.815726	9.712043	25.003876	699.762457	82.418738	27.737517	1005.873136	14.088167	11.911866	
7/20/2019 09:56:46.938486149	85.029819	27.518755	1005.461216	10.336460	25.062287	701.491270	82.565716	27.777151	1006.321801	14.619764	11.863937	
7/20/2019 09:56:47.938486149	84.793265	27.248690	1005.566719	9.681558	25.021183	701.298089	82.246999	27.746439	1006.092656	19.145820	11.909053	
7/20/2019 09:56:48.938486149	84.964110	27.344632	1007.078459	10.307453	25.090003	702.720699	82.419105	27.796656	1005.937004	18.012668	11.871993	
7/20/2019 09:56:49.938486149	85.069245	27.238595	1005.461374	9.734159	25.023959	701.809966	82.230203	27.743952	1005.963026	17.575387	11.908475	
7/20/2019 09:56:50.938486149	85.023248	27.240167	1006.666302	10.202791	25.144129	707.159377	82.336784	27.854556	1006.201788	20.748475	11.902811	
7/20/2019 09:56:51.938486149	84.858975	27.280396	1006.061275	9.696769	25.022571	704.232017	82.433535	27.736999	1005.844592	13.371598	11.916018	
7/20/2019 09:56:52.938486149	85.134954	27.320144	1005.971148	9.889082	25.070206	706.615956	82.552864	27.853625	1006.288999	17.086496	11.899486	
7/20/2019 09:56:53.938486149	85.102100	27.302382	1005.725763	9.281159	25.047511	704.764260	82.532547	27.614149	1005.949150	5.159205	11.890760	
7/20/2019 09:56:54.938486149	84.858975	27.419861	1006.182470	10.101116	25.018938	705.462751	82.549762	27.794793	1005.988890	12.564373	11.889327	
7/20/2019 09:56:55.938486149	84.977252	27.222405	1005.831897	9.882989	25.017183	705.282052	82.394871	27.787322	1006.098336	14.992330	11.891193	
7/20/2019 09:56:56.938486149	85.207235	27.429806	1006.614024	10.126484	25.139108	707.445865	82.219821	27.719769	1006.067427	10.043410	11.879300	
7/20/2019 09:56:57.938486149	84.780124	27.254186	1005.553315	9.737460	24.988569	705.005416	82.167149	27.722680	1005.774729	17.825074	11.911406	
7/20/2019 09:56:58.938486149	84.891830	27.372115	1006.180656	10.173576	25.119434	707.917662	82.212041	27.765943	1005.558359	10.070661	11.880785	
7/20/2019 09:56:59.938486149	85.095529	27.317374	1005.791367	9.551686	25.065349	707.395270	82.197638	27.688644	1005.730887	9.351470	11.915729	
7/20/2019 09:57:00.938486149	84.918113	27.362394	1006.064745	9.861559	25.059430	708.652949	82.515541	27.781099	1006.063326	13.388364	11.885043	
7/20/2019 09:57:01.938486149	84.812978	27.329864	1005.091008	9.387827	24.996488	707.384755	82.423153	27.650672	1005.684524	4.480100	11.887685	
7/20/2019 09:57:02.938486149	85.128384	27.377761	1006.803503	9.680249	25.062287	709.586680	82.472566	27.774770	1006.089348	11.639512	11.878879	
7/20/2019 09:57:03.938486149	84.898401	27.303056	1006.003950	9.575657	24.994814	708.031335	82.338493	27.672357	1005.678058	7.129183	11.913416	
7/20/2019 09:57:04.938486149	85.036390	27.381760	1006.308317	10.324462	25.052654	709.658957	82.248812	27.775077	1006.171193	20.486992	11.889393	
7/20/2019 09:57:05.938486149	85.088958	27.291239	1006.610238	9.867929	25.046368	709.192423	82.063722	27.783692	1005.700136	14.846133	11.894111	
7/20/2019 09:57:06.938486149	85.036390	27.445472	1006.267550	10.115215	25.166824	712.209143	82.173272	27.701820	1005.647778	7.559911	11.888499	
7/20/2019 09:57:07.938486149	84.760411	27.287165	1006.197610	9.479956	24.936403	709.247618	82.230598	27.709916	1006.004659	9.573907	11.887014	
7/20/2019 09:57:08.938486149	85.049532	27.287390	1007.102902	9.759890	25.027102	713.160620	82.671483	27.800910	1005.317704	13.989919	11.883479	
7/20/2019 09:57:09.938486149	84.970681	27.334837	1005.242877	9.230539	25.016326	711.479771	82.365171	27.674537	1005.813997	6.614352	11.880706	
7/20/2019 09:57:10.938486149	84.937826	27.277145	1005.791367	9.963749	25.038163	713.338035	82.556228	27.894402	1006.147065	18.912899	11.878998	
7/20/2019 09:57:11.938486149	85.062674	27.285818	1005.139740	9.608255	25.067635	712.240688	82.291445	27.766981	1005.675693	12.440184	11.909737	
7/20/2019 09:57:12.938486149	84.885259	27.467234	1006.315807	9.799305	25.007304	714.125233	82.237431	27.699746	1006.234433	13.738921	11.861992	
7/20/2019 09:57:13.938486149	84.839262	27.323170	1006.580275	9.547963	24.974119	711.490939	82.236170	27.730564	1006.030681	11.483101	11.897304	
7/20/2019 09:57:14.938486149	85.180951	27.391705	1005.221665	10.428432	25.088615	714.177143	82.308003	27.795206	1006.063641	18.211785	11.896844	
7/20/2019 09:57:15.938486149	85.121813	27.329864	1005.247530	9.411603	25.049470	713.935988	82.126619	27.725897	1005.408544	9.485872	11.888066	
7/20/2019 09:57:16.938486149	85.003536	27.340034	1004.711497	10.394941	25.156905	715.723942	82.283822	27.827474	1005.846957	11.724925	11.902141	
7/20/2019 09:57:17.938486149	84.720985	27.337307	1004.777416	9.331358	25.001794	714.606228	82.182656	27.666547	1005.367540	6.985607	11.879261	
7/20/2019 09:57:18.938486149	84.819549	27.357422	1006.687828	9.941250	25.108698	718.032319	82.420051	27.787322	1005.630273	9.325530	11.896989	
7/20/2019 09:57:19.938486149	84.950968	27.398175	1007.369026	9.751678	24.994528	715.785052	82.249811	27.712202	1005.610245	7.310224	11.895701	
7/20/2019 09:57:20.938486149	85.180951	27.319770	1005.876290	9.979683	25.070778	718.767607	82.289789	27.874167	1006.303824	16.716552	11.892968	
7/20/2019 09:57:21.938486149	84.747269	27.286267	1005.851372	9.693731	24.963057	716.312043	82.199504	27.750281	1005.800750	10.558241	11.896082	
7/20/2019 09:57:22.938486149	85.042961	27.420161	1006.375734	9.939923	25.021224	717.102525	82.243240	27.714996	1005.976587	9.489804	11.897778	
7/20/2019 09:57:23.938486149	85.082387	27.362170	1007.432500	10.257272	25.143027	719.533122	82.619835	27.879459	1006.856098	13.865730	11.839217	
7/20/2019 09:57:24.938486149	84.845833	27.223154	1006.914290	9.757538	25.042123	717.705740	82.275595	27.752767	1005.840648	14.909537	11.887343	
7/20/2019 09:57:25.938486149	85.082387	27.363592	1004.619713	9.518464	25.121515	719.343877	82.507629	27.902393	1005.969492	13.740231	11.882770	
7/20/2019 09:57:26.938486149	85.069245	27.282043	1005.555680	9.801720	24.982324	718.564563	82.099231	27.759308	1005.739090	12.292677	11.910131	
7/20/2019 09:57:27.938486149	85.292657	27.488247	1006.699262	10.053790	25.017305	719.390526	82.418790	27.813780	1006.225130	10.800065	11.881863	
7/20/2019 09:57:28.938486149	84.832691	27.301184	1005.779619	9.460431	25.047592	720.178386	82.287214	27.740216	1005.483766	11.185465	11.890615	
7/20/2019 09:57:29.938486149	85.075816	27.518755	1006.925643	10.413793	25.129720	721.457095	82.357049	27.776421	1005.947886	15.076433	11.874096	
7/20/2019 09:57:30.938486149	85.121813	27.265628	1004.906260	9.866426	24.996488	720.569359	82.397474	27.788465	1005.776622	14.101002	11.914073	
7/20/2019 09:57:31.938486149	84.872117	27.328442	1005.376214	10.684968	25.191764	723.640621	82.544742	27.823420	1006.202102	11.796194	11.881731	
7/20/2019 09:57:32.938486149	84.891830	27.318347	1005.545035	9.574544	25.041551	722.610952	82.319727	27.752249	1005.919027	12.755898	11.916570	
7/20/2019 09:57:33.938486149	85.134954	27.315171	1005.553709	9.882725	25.186091	725.862260	82.528788	27.809525	1005.786082	8.756468	11.872545	
7/20/2019 09:57:34.938486149	85.023248	27.372115	1006.806657	9.642979	25.002447	723.557166	82.424362	27.755678	1005.728208	9.092609	11.890891	
7/20/2019 09:57:35.938486149	84.911542	27.362694	1005.357290	9.778981	25.118944	726.259801	82.475773	27.896889	1006.229546	14.790591	11.898238	
7/20/2019 09:57:36.938486149	84.826120	27.345456	1006.183731	9.495469	24.989385	725.130909	82.344512	27.691343	1005.478879	6.269038	11.893047	
7/20/2019 09:57:37.938486149	85.154667	27.441997	1006.255802	10.168067	25.048980	725.368118	82.431642	27.820108	1006.453010	15.376419	11.871086	
7/20/2019 09:57:38.938486149	85.088958	27.303355	1006.242555	9.626969	24.993100	725.575761	82.363121	27.711578	1005.713068	7.924613	11.906399	
7/20/2019 09:57:39.938486149	84.885259	27.556258	1006.370452	10.019828	25.101106	727.405111	82.413585	27.729834	1005.713382	10.289166	11.882993	
7/20/2019 09:57:40.938486149	84.872117	27.382658	1004.947656	9.659467	25.006978	727.578589	82.310605	27.710541	1005.754544	5.875774	11.890418	
7/20/2019 09:57:41.938486149	84.990394	27.476879	1007.298611	10.572936	25.093146	729.668809	82.362174	27.885575	1005.742241	18.132925	11.868287	
7/20/2019 09:57:42.938486149	84.839262	27.337307	1006.279615	9.508977	25.066818	728.342789	82.294257	27.753498	1005.325277	9.033136	11.869404	
7/20/2019 09:57:43.938486149	84.931255	27.331511	1006.281428	10.324198	25.171886	730.006555	82.549867	27.856112	1006.282847	16.450098	11.899657	
7/20/2019 09:57:44.938486149	84.898401	27.286866	1006.985808	10.362330	24.986895	729.308717	82.202211	27.735856	1005.647620	11.277431	11.882244	
7/20/2019 09:57:45.938486149	85.128384	27.289186	1004.683267	10.133506	25.254952	732.025150	82.351635	27.836502	1005.654401	19.528599	11.887317	
7/20/2019 09:57:46.938486149	84.852404	27.379932	1005.854527	9.458300	25.007754	729.820594	82.143230	27.721643	1005.428100	5.692113	11.888697	
7/20/2019 09:57:47.938486149	85.141525	27.488172	1004.832771	10.012017	25.058899	727.628521	82.205023	27.953647	1006.980841	17.637481	11.823762	
7/20/2019 09:57:48.938486149	84.878688	27.317824	1006.000638	9.859182	25.050328	730.778639	82.098232	27.802159	1005.689254	14.231743	11.916124	
7/20/2019 09:57:49.938486149	85.016678	27.482451	1005.178613	10.119962	25.143925	732.075082	82.137710	27.716658	1005.737353	7.619384	11.886870	
7/20/2019 09:57:50.938486149	84.983823	27.275798	1005.452857	9.823200	25.018285	731.852988	82.158974	27.785247	1005.903258	14.560291	11.912720	
7/20/2019 09:57:51.938486149	85.220377	27.471907	1007.457970	10.293713	25.221807	734.973529	82.263610	27.804434	1005.709438	9.804207	11.904848	
7/20/2019 09:57:52.938486149	84.885259	27.339735	1006.540298	9.830381	25.061389	733.167177	82.145832	27.809007	1005.888433	15.319567	11.913850	
7/20/2019 09:57:53.938486149	84.904972	27.368040	1006.515932	10.329858	25.193438	735.102980	82.328111	27.850196	1006.033203	13.326270	11.900879	
7/20/2019 09:57:54.938486149	84.990394	27.377387	1005.706444	9.701950	25.036490	734.330233	82.131534	27.748100	1005.384887	6.924824	11.897186	
7/20/2019 09:57:55.938486149	85.194093	27.336633	1004.785695	9.921686	25.099106	735.631939	82.662257	27.892116	1006.376524	17.413734	11.881166	
7/20/2019 09:57:56.938486149	84.799836	27.302232	1005.686889	9.809008	25.037592	734.814513	82.370638	27.771341	1005.991413	15.319567	11.917438	
7/20/2019 09:57:57.938486149	85.036390	27.426630	1007.766120	10.152824	24.873011	733.378757	82.666673	28.049213	1007.017588	16.611751	11.824314	
7/20/2019 09:57:58.938486149	85.115242	27.302607	1004.797209	9.881933	25.053756	736.273920	82.262191	27.825918	1005.906095	14.601687	11.904362	
7/20/2019 09:57:59.938486149	85.069245	27.445323	1005.647306	10.043283	25.103106	736.909985	82.386487	27.818553	1006.054652	16.301280	11.890668	
7/20/2019 09:58:00.938486149	84.826120	27.387032	1004.028960	9.468096	25.054042	736.931014	82.196192	27.693004	1005.487710	8.381282	11.901983	
7/20/2019 09:58:01.938486149	85.010107	27.366094	1007.038244	10.550110	25.144455	738.873385	82.212146	27.759509	1006.035411	10.412043	11.870824	
7/20/2019 09:58:02.938486149	85.220377	27.318797	1005.257465	9.459456	25.044409	737.418578	82.142021	27.726416	1005.564196	7.721564	11.889577	
7/20/2019 09:58:03.938486149	84.793265	27.334912	1005.899315	10.571748	25.147517	738.063189	82.274544	27.852270	1006.239006	15.609340	11.894256	
7/20/2019 09:58:04.938486149	84.983823	27.282342	1006.592418	9.855409	24.995630	736.202295	82.196140	27.730670	1005.811318	13.482681	11.912641	
7/20/2019 09:58:05.938486149	84.970681	27.536218	1007.285522	9.830671	24.918320	736.794996	82.532100	27.789396	1006.252252	15.958587	11.854396	
7/20/2019 09:58:06.938486149	84.760411	27.371366	1005.667176	9.551296	25.040164	738.249803	82.266003	27.727971	1005.437245	7.518515	11.917793	
7/20/2019 09:58:07.938486149	85.115242	27.362918	1005.314315	10.087401	25.080982	739.245959	82.451750	27.880083	1006.175294	13.268107	11.895649	
7/20/2019 09:58:08.938486149	84.950968	27.324593	1006.357835	9.607155	24.989957	737.881828	82.347271	27.707323	1005.491968	4.990999	11.889709	
7/20/2019 09:58:09.938486149	84.970681	27.409542	1006.196111	10.153113	25.022897	738.332595	82.343513	27.816478	1006.308397	19.620294	11.891969	
7/20/2019 09:58:10.938486149	84.944397	27.392005	1004.593377	9.285863	24.979507	738.935810	82.238325	27.652016	1005.608352	9.140558	11.872742	
7/20/2019 09:58:11.938486149	84.944397	27.529823	1006.002532	9.966428	25.078696	740.458295	82.182603	27.755360	1005.932431	9.836429	11.886962	
7/20/2019 09:58:12.938486149	84.878688	27.387406	1006.181208	9.523395	25.006447	741.417655	82.397369	27.714171	1005.397820	6.904125	11.918358	
7/20/2019 09:58:13.938486149	85.023248	27.440425	1007.440228	10.190856	25.115515	741.990642	82.526238	27.816160	1005.772678	16.574287	11.877316	
7/20/2019 09:58:14.938486149	84.832691	27.408419	1005.237120	9.482918	24.990569	743.219408	82.335785	27.721643	1005.308244	5.752896	11.897580	
7/20/2019 09:58:15.938486149	85.180951	27.345605	1005.516334	10.086961	25.107025	743.153699	82.362017	27.887756	1006.470987	15.957276	11.880522	
7/20/2019 09:58:16.938486149	84.780124	27.392903	1004.708185	9.587259	25.072451	744.623620	82.180842	27.751942	1005.912090	9.977384	11.895438	
7/20/2019 09:58:17.938486149	85.062674	27.405767	1006.457897	9.772888	25.031388	745.488358	82.313260	27.830903	1005.960189	10.860848	11.892284	
7/20/2019 09:58:18.938486149	84.990394	27.577121	1006.088716	10.978070	25.202500	747.714595	82.272626	27.831940	1005.929752	13.591413	11.905268	
7/20/2019 09:58:19.938486149	84.904972	27.365495	1006.440235	9.637030	25.035592	745.492957	82.332316	27.771965	1005.835918	12.096180	11.913968	
7/20/2019 09:58:20.938486149	85.036390	27.419861	1006.483919	10.601302	25.223440	749.185832	82.514252	27.884527	1005.990620	11.387474	11.880417	
7/20/2019 09:58:21.938486149	84.904972	27.334687	1005.228841	9.677829	25.032775	746.683611	82.223527	27.812636	1005.802801	14.723255	11.910183	
7/20/2019 09:58:22.938486149	84.674989	27.437848	1007.750903	10.444631	24.997100	748.726519	82.567714	27.883713	1006.083039	15.668814	11.846419	
7/20/2019 09:58:23.938486149	84.957539	27.387930	1004.508297	9.485798	25.014366	747.171174	82.105303	27.717388	1005.214095	5.608010	11.903599	
7/20/2019 09:58:24.938486149	85.272944	27.350471	1006.595256	10.038823	25.042694	747.917639	82.112478	28.006150	1006.557569	16.556210	11.851820	
7/20/2019 09:58:25.938486149	84.799836	27.323994	1005.221113	9.890655	25.020285	746.558107	82.076864	27.798011	1005.827087	15.024552	11.909540	
7/20/2019 09:58:26.938486149	85.062674	27.492995	1006.118206	9.966804	25.103963	748.328315	82.084539	27.825918	1005.844906	9.223350	11.871796	
7/20/2019 09:58:27.938486149	85.056103	27.367067	1005.264403	9.701554	24.991957	746.570590	82.118944	27.730151	1005.816048	10.899623	11.891312	
7/20/2019 09:58:28.938486149	84.918113	27.555809	1006.665987	10.243689	25.163191	749.037321	82.087798	27.741866	1006.004659	9.083706	11.876422	
7/20/2019 09:58:29.938486149	84.845833	27.366543	1006.087612	9.543952	24.967914	746.686895	82.176270	27.706180	1005.424313	6.372528	11.911209	
7/20/2019 09:58:30.938486149	85.213806	27.466186	1004.443639	10.526724	25.207888	749.620170	82.308003	27.798624	1005.790498	13.089688	11.903652	
7/20/2019 09:58:31.938486149	84.727556	27.340483	1006.012387	9.546781	24.943505	746.518679	82.049371	27.766155	1005.506479	9.383692	11.909395	
7/20/2019 09:58:32.938486149	84.904972	27.405243	1006.037856	10.011905	25.159150	749.227881	82.257933	27.807345	1005.724578	8.341196	11.900012	
7/20/2019 09:58:33.938486149	85.036390	27.362020	1006.300589	9.486697	24.973547	747.296678	82.138605	27.719568	1005.561831	8.091508	11.911590	
7/20/2019 09:58:34.938486149	84.957539	27.368040	1005.332452	9.960894	25.103596	752.895127	82.174114	27.871362	1005.925651	16.597606	11.881179	
7/20/2019 09:58:35.938486149	84.793265	27.371366	1005.846642	9.518453	24.999916	750.467162	82.119996	27.715726	1005.404915	8.405911	11.909408	
7/20/2019 09:58:36.938486149	85.102100	27.443494	1006.854205	9.692322	25.037061	752.545551	82.253570	27.821357	1005.888118	11.085906	11.872493	
7/20/2019 09:58:37.938486149	84.950968	27.430330	1006.229860	9.597245	24.958812	751.089428	82.146831	27.783692	1005.540068	10.285234	11.896082	
7/20/2019 09:58:38.938486149	84.964110	27.477254	1005.987549	9.898011	25.109923	753.759202	82.100335	27.841169	1006.332683	15.360963	11.899000	
7/20/2019 09:58:39.938486149	84.931255	27.362918	1004.994022	9.339395	25.016611	753.653412	81.922420	27.764081	1005.065381	8.686510	11.879957	
7/20/2019 09:58:40.938486149	85.088958	27.458818	1005.882756	10.365725	25.066287	753.801914	82.114634	27.819378	1006.354918	15.853786	11.875962	
7/20/2019 09:58:41.938486149	84.806407	27.403821	1005.880154	9.545511	24.971874	753.037714	82.224369	27.730151	1005.568612	7.355552	11.911774	
7/20/2019 09:58:42.938486149	85.062674	27.419263	1007.036430	10.471375	25.116372	756.691161	82.445074	27.852270	1006.035411	16.056835	11.897922	
7/20/2019 09:58:43.938486149	84.944397	27.335136	1005.770708	9.657354	24.985752	754.660736	82.322329	27.743327	1005.730730	8.974973	11.909986	
7/20/2019 09:58:44.938486149	84.898401	27.356374	1005.808478	10.356645	25.186907	758.237307	82.408855	27.902593	1006.344193	18.160175	11.887579	
7/20/2019 09:58:45.938486149	84.931255	27.377536	1004.822836	9.744465	25.081513	756.211481	82.331108	27.809007	1005.990784	13.182694	11.893717	
7/20/2019 09:58:46.938486149	85.082387	27.405767	1007.252168	9.821081	25.047511	756.390211	82.634370	27.855181	1006.089820	14.084235	11.884097	
7/20/2019 09:58:47.938486149	84.826120	27.325266	1005.369985	9.787559	24.978364	755.736401	82.385384	27.781406	1005.888747	13.220158	11.894992	
7/20/2019 09:58:48.938486149	84.990394	27.356823	1004.690680	10.145190	25.027428	759.938522	82.430433	27.942545	1006.564978	19.851905	11.864345	
7/20/2019 09:58:49.938486149	85.056103	27.377162	1005.781352	9.587856	24.966976	757.846334	82.117393	27.745190	1005.334108	7.142018	11.893559	
7/20/2019 09:58:50.938486149	84.911542	27.542089	1006.112449	10.045339	25.047021	760.700090	82.159474	27.824363	1006.067585	9.916600	11.887671	
7/20/2019 09:58:51.938486149	85.062674	27.350204	1005.602833	9.653593	25.061389	761.122607	81.984266	27.809313	1005.603150	13.491855	11.917490	
7/20/2019 09:58:52.938486149	85.036390	27.461812	1007.708480	10.177185	25.098289	761.939371	82.409669	27.841063	1006.022164	18.748625	11.868852	
7/20/2019 09:58:53.938486149	84.904972	27.323994	1006.069555	9.821295	25.046082	760.976074	82.115133	27.790952	1006.006553	16.755327	11.908501	
7/20/2019 09:58:54.938486149	85.180951	27.510158	1006.594311	10.453435	25.186376	764.518469	82.183103	27.795513	1005.647778	8.751226	11.881928	
7/20/2019 09:58:55.938486149	84.747269	27.409542	1005.260539	9.710119	24.992569	762.325744	82.195326	27.738448	1005.612925	7.372318	11.897620	
7/20/2019 09:58:56.938486149	84.918113	27.419786	1005.661657	10.210192	25.180417	764.515185	82.475117	27.824045	1005.718270	9.269988	11.904401	
7/20/2019 09:58:57.938486149	85.121813	27.350129	1005.295549	9.867771	25.056001	762.967071	82.224736	27.804234	1005.888276	16.567734	11.915966	
7/20/2019 09:58:58.938486149	84.852404	27.395822	1006.754851	9.791595	25.168783	766.058047	82.398131	27.835464	1005.980845	11.506420	11.858930	
7/20/2019 09:58:59.938486149	84.931255	27.345156	1005.637843	9.945368	25.051756	763.529543	82.037438	27.826956	1006.043928	16.510882	11.907752	
7/20/2019 09:59:00.938486149	85.194093	27.428502	1005.492363	9.538757	25.081839	765.931880	82.202711	27.830797	1006.196272	6.676447	11.865527	
7/20/2019 09:59:01.938486149	84.793265	27.392678	1006.115841	9.612959	25.072451	764.703114	82.248498	27.764388	1005.621441	11.772874	11.905847	
7/20/2019 09:59:02.938486149	85.253231	27.526423	1006.668353	9.872330	25.135434	766.202601	82.336837	27.874273	1005.656294	11.314896	11.869930	
7/20/2019 09:59:03.938486149	84.865546	27.419188	1006.187517	9.487961	25.068492	765.166364	82.135398	27.784623	1005.838125	10.660420	11.894085	
7/20/2019 09:59:04.938486149	85.108671	27.503838	1006.379835	10.275131	25.093758	766.098780	82.209386	27.831104	1006.020114	19.793742	11.880943	
7/20/2019 09:59:05.938486149	85.174380	27.381835	1005.321728	9.691669	25.056001	765.919397	81.999116	27.782961	1005.750600	14.972942	11.918095	
7/20/2019 09:59:06.938486149	84.931255	27.477179	1005.753203	10.585827	25.150946	769.296860	82.105907	27.878728	1006.132082	18.420077	11.897239	
7/20/2019 09:59:07.938486149	85.141525	27.350653	1004.642423	9.784226	25.089187	767.846653	82.307032	27.785660	1005.945206	10.866091	11.891364	
7/20/2019 09:59:08.938486149	84.944397	27.451717	1005.859337	10.519989	25.190621	771.344368	82.324352	27.811281	1005.724736	10.646275	11.904598	
7/20/2019 09:59:09.938486149	84.858975	27.440650	1005.545035	9.685884	25.005876	769.113531	82.200003	27.776633	1005.439610	7.338785	11.906885	
7/20/2019 09:59:10.938486149	85.108671	27.447568	1007.191531	10.139437	25.132251	773.139552	82.342803	27.841275	1006.022007	12.056095	11.889459	
7/20/2019 09:59:11.938486149	84.720985	27.399447	1004.921163	9.638433	24.982324	770.198394	82.061514	27.775183	1005.507580	10.018780	11.888000	
7/20/2019 09:59:12.938486149	85.042961	27.416760	1005.142577	10.004019	25.053756	773.425388	82.325194	27.946905	1006.070107	18.334663	11.884767	
7/20/2019 09:59:13.938486149	84.852404	27.381012	1006.387325	9.492651	25.050042	772.291898	82.211280	27.742809	1005.732623	8.279102	11.883098	
