
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 10:37:58.491851949	83.755057	27.725750	1005.607880	5.893773	25.420594	674.125250	79.450537	28.604193	1005.262352	10.339736	11.876961	
7/20/2019 10:37:59.491851949	83.945614	27.800755	1007.273379	5.708730	25.513579	673.976085	79.658494	28.635530	1005.077999	9.409633	11.829387	
7/20/2019 10:38:00.491851949	84.011323	27.757457	1005.198089	5.547318	25.437860	676.267380	79.687038	28.605961	1005.732781	13.569405	11.841872	
7/20/2019 10:38:01.491851949	84.215023	27.764974	1005.363124	5.703482	25.421737	676.683319	79.771462	28.662200	1005.308087	14.103623	11.818177	
7/20/2019 10:38:02.491851949	84.077033	27.733941	1005.561988	5.765240	25.418308	679.064627	79.588474	28.639266	1005.283486	11.133855	11.851466	
7/20/2019 10:38:03.491851949	84.024465	27.806401	1004.811797	5.889424	25.485495	679.898484	79.574281	28.730990	1005.660238	18.417455	11.855527	
7/20/2019 10:38:04.491851949	83.833908	27.820495	1005.177115	5.566335	25.489700	682.344849	79.342247	28.642589	1005.347355	17.451199	11.880549	
7/20/2019 10:38:05.491851949	83.781340	27.820570	1005.309033	5.799900	25.569582	683.704381	79.636074	28.649118	1005.664811	15.660950	11.869983	
7/20/2019 10:38:06.491851949	83.774769	27.757906	1004.999305	5.770556	25.449208	684.122288	79.723547	28.650886	1005.461531	14.071401	11.868222	
7/20/2019 10:38:07.491851949	83.860192	27.883534	1005.603070	5.971607	25.504435	684.892404	79.704701	28.600976	1005.139659	11.292887	11.867223	
7/20/2019 10:38:08.491851949	84.037607	27.783891	1004.225142	5.701358	25.479781	686.052176	79.511988	28.626608	1005.574921	15.748985	11.868287	
7/20/2019 10:38:09.491851949	84.195310	27.873214	1006.653213	5.772689	25.522028	686.857120	79.484101	28.620068	1005.318968	18.883027	11.843396	
7/20/2019 10:38:10.491851949	83.860192	27.868017	1005.274023	5.172321	25.534478	689.028816	79.305029	28.628577	1005.468154	14.209734	11.846984	
7/20/2019 10:38:11.491851949	84.221594	27.780490	1003.776477	5.223983	25.654648	692.504850	79.541374	28.548472	1005.872978	15.098441	11.805416	
7/20/2019 10:38:12.491851949	84.057320	27.699166	1004.565465	5.964635	25.480352	690.355489	79.716082	28.569120	1005.297048	11.772874	11.854160	
7/20/2019 10:38:13.491851949	83.919330	27.811972	1007.011355	5.725436	25.346671	692.228866	79.736794	28.801548	1005.542433	5.741372	11.815063	
7/20/2019 10:38:14.491851949	83.820766	27.746913	1004.955226	5.773775	25.427370	693.110687	79.393659	28.629201	1005.213623	13.287495	11.872046	
7/20/2019 10:38:15.491851949	83.801053	27.846780	1006.176241	5.918713	25.577256	695.446662	79.577593	28.654410	1005.325906	14.253752	11.870272	
7/20/2019 10:38:16.491851949	84.109887	27.809128	1005.656294	5.646968	25.467005	694.661432	79.627848	28.639372	1005.600785	16.726766	11.863333	
7/20/2019 10:38:17.491851949	84.083604	27.836685	1006.680495	6.006728	25.485455	694.200803	79.733744	28.638123	1004.883078	12.112947	11.815720	
7/20/2019 10:38:18.491851949	83.978469	27.785837	1005.364465	6.081780	25.585746	701.063511	79.768649	28.761078	1005.654244	14.543525	11.848167	
7/20/2019 10:38:19.491851949	83.840479	27.767252	1005.342939	5.877774	25.441534	696.889639	79.792516	28.609485	1005.395612	11.133855	11.873964	
7/20/2019 10:38:20.491851949	83.801053	27.815747	1006.169617	6.540241	25.575542	700.056839	79.882563	28.643202	1005.266768	11.031675	11.847497	
7/20/2019 10:38:21.491851949	83.748486	27.862072	1006.329133	5.548804	25.462474	698.961461	79.647218	28.606998	1005.476199	12.625156	11.864174	
7/20/2019 10:38:22.491851949	84.175597	28.052460	1004.546776	6.115419	25.563133	702.049806	79.567920	28.636874	1005.345462	13.063748	11.830820	
7/20/2019 10:38:23.491851949	84.136171	27.758280	1004.492527	5.731299	25.388265	700.572653	79.419390	28.561236	1004.830406	12.777906	11.829492	
7/20/2019 10:38:24.491851949	84.169026	27.868392	1005.953485	5.963896	25.439901	702.857370	79.600013	28.655659	1005.507266	6.847273	11.843015	
7/20/2019 10:38:25.491851949	83.912759	27.814624	1005.567351	5.466831	25.481740	703.538126	79.724703	28.629826	1005.317075	14.016899	11.875095	
7/20/2019 10:38:26.491851949	84.247877	27.796007	1003.649526	5.881964	25.569337	705.549490	79.929059	28.734726	1005.837339	19.867361	11.818059	
7/20/2019 10:38:27.491851949	83.945614	27.747586	1003.901614	5.742529	25.431084	705.360245	79.675053	28.626502	1005.283958	10.112057	11.865567	
7/20/2019 10:38:28.491851949	83.912759	27.784640	1004.901844	6.006746	25.561990	711.288558	79.710063	28.721751	1005.654244	17.668664	11.860297	
7/20/2019 10:38:29.491851949	84.037607	27.820645	1005.611586	5.570279	25.424267	708.286290	79.447330	28.591430	1005.281908	10.377200	11.861756	
7/20/2019 10:38:30.491851949	84.208452	27.841957	1005.808320	6.020228	25.559990	712.688824	79.704044	28.623073	1005.194540	11.096391	11.869457	
7/20/2019 10:38:31.491851949	84.136171	27.831264	1005.268266	5.542677	25.414634	710.678112	79.781082	28.636980	1005.120104	10.504010	11.858181	
7/20/2019 10:38:32.491851949	84.129600	27.857473	1005.889379	6.055417	25.448105	712.229510	79.746886	28.648081	1005.201006	10.908797	11.856591	
7/20/2019 10:38:33.491851949	83.912759	27.757606	1005.651012	5.756125	25.403858	711.814887	79.515747	28.594647	1005.032264	10.500078	11.865120	
7/20/2019 10:38:34.491851949	83.893046	27.916662	1004.948051	5.496512	25.540764	715.737741	79.634418	28.611040	1006.338677	15.344197	11.792051	
7/20/2019 10:38:35.491851949	83.794482	27.841059	1005.702186	5.556679	25.453698	715.553758	79.671242	28.584170	1005.195804	14.284663	11.880536	
7/20/2019 10:38:36.491851949	83.991611	27.775518	1006.306661	5.867506	25.507007	718.588876	79.754956	28.723624	1005.559623	15.055735	11.850283	
7/20/2019 10:38:37.491851949	83.906188	27.783292	1005.793023	5.591394	25.433003	717.147868	79.631212	28.611665	1005.776307	14.451559	11.849271	
7/20/2019 10:38:38.491851949	83.886475	27.812646	1004.231370	5.807163	25.573827	721.000413	79.745520	28.687821	1005.100548	17.720274	11.823579	
7/20/2019 10:38:39.491851949	83.952185	27.793911	1004.921005	5.704189	25.415736	719.818958	79.510884	28.587906	1004.904999	9.917911	11.876580	
7/20/2019 10:38:40.491851949	83.998181	27.948219	1004.206295	6.479378	25.501905	722.802165	79.525130	28.676307	1005.353821	17.305001	11.830991	
7/20/2019 10:38:41.491851949	84.057320	27.788864	1005.703685	5.659953	25.406103	721.823754	79.309945	28.589980	1005.060651	12.462193	11.883177	
7/20/2019 10:38:42.491851949	84.247877	27.920138	1005.618130	6.162923	25.547581	725.317523	79.449985	28.662919	1006.002294	20.615112	11.829006	
7/20/2019 10:38:43.491851949	84.175597	27.773048	1005.393247	5.789650	25.413205	723.741812	79.684726	28.587281	1005.168046	9.306142	11.870666	
7/20/2019 10:38:44.491851949	84.359583	27.896473	1004.182956	6.156568	25.376673	726.750648	79.645457	28.718333	1005.016652	22.491814	11.841136	
7/20/2019 10:38:45.491851949	84.096746	27.825393	1005.175459	5.561179	25.454841	726.658657	79.254118	28.610734	1005.141395	15.271618	11.883374	
7/20/2019 10:38:46.491851949	84.090175	27.901221	1006.027764	5.838303	25.475536	729.334346	79.775563	28.666242	1005.063330	10.625577	11.843291	
7/20/2019 10:38:47.491851949	84.044178	27.762579	1005.412093	5.795956	25.436799	726.905065	79.534855	28.617782	1005.268189	10.341046	11.850086	
7/20/2019 10:38:48.491851949	83.978469	27.894302	1005.517753	5.855898	25.600768	731.053307	79.436448	28.652336	1005.389146	15.190137	11.862466	
7/20/2019 10:38:49.491851949	83.906188	27.868092	1005.077999	5.508267	25.454841	729.230525	79.342247	28.606892	1005.318654	12.910998	11.876593	
7/20/2019 10:38:50.491851949	83.768198	27.905819	1007.088631	6.438170	25.410103	733.602830	79.530597	28.721963	1005.065066	18.676046	11.825839	
7/20/2019 10:38:51.491851949	84.116458	27.788564	1005.086987	5.875996	25.424512	732.760437	79.476426	28.636154	1005.524299	16.706068	11.847812	
7/20/2019 10:38:52.491851949	84.011323	27.727472	1006.421311	6.570734	25.390020	732.894477	79.549705	28.642377	1005.780880	11.828416	11.812894	
7/20/2019 10:38:53.491851949	84.182168	27.825842	1003.903507	5.776182	25.442391	735.061584	79.126063	28.630238	1006.005767	18.431601	11.813959	
7/20/2019 10:38:54.491851949	84.169026	27.633176	1004.484563	6.135595	25.674731	737.236564	79.452088	28.721963	1006.285690	12.358702	11.818979	
7/20/2019 10:38:55.491851949	83.952185	27.774994	1005.400817	5.622197	25.456596	734.608838	79.739501	28.581471	1004.703612	13.389675	11.859640	
7/20/2019 10:38:56.491851949	84.116458	27.801129	1005.053713	5.927868	25.535580	739.782150	79.605585	28.732546	1005.908146	15.637631	11.834986	
7/20/2019 10:38:57.491851949	84.221594	27.821094	1004.986924	5.780117	25.466515	738.442332	79.284213	28.651510	1005.631851	17.184745	11.849481	
7/20/2019 10:38:58.491851949	84.116458	27.869963	1004.942059	6.207934	25.555459	742.378984	79.643697	28.702871	1005.553315	15.457901	11.842004	
7/20/2019 10:38:59.491851949	83.906188	27.888880	1005.155351	5.575472	25.482883	741.892736	79.567710	28.604817	1005.239802	14.452869	11.883637	
7/20/2019 10:39:00.491851949	84.103317	27.973830	1005.271263	5.843765	25.524600	743.213493	79.497295	28.592985	1005.393561	14.229122	11.859311	
7/20/2019 10:39:01.491851949	84.123029	27.852576	1006.574519	5.579362	25.501007	742.873778	79.391004	28.643626	1005.408387	16.255952	11.868576	
7/20/2019 10:39:02.491851949	84.339870	27.875235	1006.141545	5.809242	25.535907	745.782077	79.582403	28.725180	1006.202738	22.040388	11.821804	
7/20/2019 10:39:03.491851949	84.129600	27.793462	1005.082020	5.810008	25.452065	744.924570	79.641988	28.656178	1005.153221	13.694904	11.851255	
7/20/2019 10:39:04.491851949	84.077033	27.812945	1005.226476	5.772429	25.521457	748.697606	79.727568	28.720926	1005.725843	17.041169	11.857301	
7/20/2019 10:39:05.491851949	84.123029	27.841358	1005.400974	5.495988	25.450024	747.892010	79.410716	28.611252	1005.329535	13.383122	11.882415	
7/20/2019 10:39:06.491851949	84.372725	27.821618	1005.294445	6.110523	25.606441	752.215035	79.539770	28.703283	1005.522563	17.740972	11.866947	
7/20/2019 10:39:07.491851949	84.234735	27.848052	1005.166233	5.573444	25.505864	750.542070	79.649111	28.692287	1005.310137	19.179353	11.881468	
7/20/2019 10:39:08.491851949	84.254448	27.936552	1006.544319	5.929998	25.578399	753.440517	79.633025	28.683048	1005.271026	17.201511	11.858010	
7/20/2019 10:39:09.491851949	84.280732	27.883983	1005.203608	5.894001	25.394796	752.274829	79.591286	28.603050	1004.859736	10.522087	11.850940	
7/20/2019 10:39:10.491851949	84.550141	27.879983	1004.085259	6.285977	25.461698	755.319146	79.339040	28.752156	1005.480615	23.684439	11.829755	
7/20/2019 10:39:11.491851949	84.070462	27.900173	1006.178291	5.449856	25.439574	754.455724	79.602011	28.636980	1005.581701	13.234575	11.845289	
7/20/2019 10:39:12.491851949	84.313587	27.723697	1006.506154	6.349736	25.371325	755.006366	79.734086	28.641340	1006.021693	12.638262	11.829046	
7/20/2019 10:39:13.491851949	84.484431	28.126940	1006.279930	6.107459	25.543825	756.833095	79.364063	28.627433	1004.961929	16.597606	11.872742	
7/20/2019 10:39:14.491851949	84.142742	27.852127	1005.131775	5.475357	25.467576	757.691917	79.518796	28.638853	1005.283644	21.391155	11.881219	
7/20/2019 10:39:15.491851949	83.873334	27.805054	1005.853975	5.537214	25.445493	757.442878	79.519558	28.614258	1004.999147	23.083155	11.874293	
7/20/2019 10:39:16.491851949	83.978469	27.783891	1005.154090	5.561621	25.413205	757.878531	79.437500	28.591430	1005.076105	29.121210	11.879497	
7/20/2019 10:39:17.491851949	84.096746	27.784490	1005.690753	5.629365	25.405287	757.388336	79.287972	28.603050	1004.988737	36.746464	11.878840	
7/20/2019 10:39:18.491851949	84.182168	27.747886	1006.388824	5.452597	25.472719	759.560032	79.299300	28.628471	1004.724111	40.626947	11.850940	
7/20/2019 10:39:19.491851949	84.175597	27.778469	1005.535100	5.665548	25.399858	760.782230	79.463916	28.577735	1005.184130	67.194017	11.878328	
7/20/2019 10:39:20.491851949	84.201881	27.794884	1005.837259	5.785054	25.441819	762.608296	79.464283	28.614776	1005.117582	70.131562	11.879865	
7/20/2019 10:39:21.491851949	84.280732	27.899649	1003.945613	5.893295	25.424798	764.300974	79.296803	28.617062	1005.447498	78.085093	11.860770	
7/20/2019 10:39:22.491851949	84.208452	27.868017	1004.076822	5.588307	25.462760	766.163836	79.232697	28.601706	1004.981485	71.577536	11.882678	
7/20/2019 10:39:23.491851949	84.096746	28.011108	1004.931572	5.244888	25.499904	765.335895	79.302060	28.635530	1004.918403	68.755276	11.861664	
7/20/2019 10:39:24.491851949	84.280732	27.747586	1006.846005	5.723808	25.265033	767.883450	79.686172	28.688446	1004.443716	61.846862	11.843791	
7/20/2019 10:39:25.491851949	84.267590	27.815373	1006.589659	5.694322	25.428227	767.823655	79.359200	28.613739	1004.997254	66.371336	11.877145	
7/20/2019 10:39:26.491851949	84.221594	27.873514	1005.588325	5.478690	25.491659	773.039015	79.193875	28.634493	1005.132722	72.931814	11.890957	
7/20/2019 10:39:27.491851949	84.208452	27.831413	1005.070114	5.593537	25.514354	772.777493	79.212432	28.676519	1005.250841	72.414362	11.865803	
7/20/2019 10:39:28.491851949	84.261019	27.836985	1006.363040	5.808768	25.475536	772.003431	79.631554	28.592467	1005.564353	61.977333	11.855684	
7/20/2019 10:39:29.491851949	84.339870	27.837808	1004.029906	5.813583	25.510966	773.971430	79.403541	28.712935	1005.535338	68.850903	11.858128	
7/20/2019 10:39:30.491851949	84.234735	27.842032	1004.908862	5.515817	25.488271	775.545173	79.209725	28.666348	1005.548427	66.792890	11.885503	
7/20/2019 10:39:31.491851949	84.385867	27.758804	1005.751547	5.525647	25.388306	774.993868	79.306528	28.640197	1004.966502	59.169218	11.850730	
7/20/2019 10:39:32.491851949	84.241306	27.851154	1005.669699	5.497474	25.471209	777.300930	79.102986	28.674857	1005.406179	63.812638	11.848548	
7/20/2019 10:39:33.491851949	84.162455	27.885106	1006.475797	5.546297	25.489128	777.501342	79.404331	28.655140	1005.257465	61.436561	11.882204	
7/20/2019 10:39:34.491851949	84.182168	27.853324	1004.273241	5.911956	25.484352	778.316137	79.451641	28.659913	1005.616554	57.500537	11.854672	
7/20/2019 10:39:35.491851949	84.162455	27.884282	1006.573809	5.537005	25.442677	779.403632	79.251910	28.704945	1004.635957	51.833737	11.866723	
7/20/2019 10:39:36.491851949	84.241306	27.878786	1005.072242	5.482347	25.478638	779.836001	79.148930	28.652442	1005.259515	55.457980	11.869864	
7/20/2019 10:39:37.491851949	84.228164	27.852276	1005.063963	5.548636	25.485128	779.533735	79.407090	28.654516	1005.396876	52.153111	11.861664	
7/20/2019 10:39:38.491851949	84.103317	27.843379	1004.312352	5.547728	25.472719	781.359801	79.538114	28.548472	1004.855006	51.212795	11.860297	
7/20/2019 10:39:39.491851949	84.182168	27.868916	1003.851702	5.790421	25.488312	781.926872	79.367874	28.699547	1005.638475	49.204042	11.866224	
7/20/2019 10:39:40.491851949	84.175597	27.848052	1005.729154	5.692161	25.444677	783.833762	79.326845	28.663755	1005.251156	47.264975	11.851426	
7/20/2019 10:39:41.491851949	84.195310	27.873738	1005.293027	5.548367	25.481740	784.565765	79.529730	28.695399	1005.324491	49.524726	11.865514	
7/20/2019 10:39:42.491851949	84.267590	27.832536	1005.933458	5.635908	25.395041	787.379440	79.458921	28.602849	1005.069639	41.829786	11.860100	
7/20/2019 10:39:43.491851949	84.169026	27.841508	1005.723160	5.694728	25.407572	787.087037	79.294595	28.619549	1004.936065	39.826275	11.858181	
7/20/2019 10:39:44.491851949	84.004752	27.890003	1005.276625	5.572094	25.506966	789.858664	79.212931	28.684498	1005.311559	44.404980	11.867972	
7/20/2019 10:39:45.491851949	83.985040	27.832536	1004.920848	5.759522	25.452881	789.474259	79.480370	28.653373	1005.248319	41.897122	11.861283	
7/20/2019 10:39:46.491851949	83.939043	27.902044	1006.305162	5.577470	25.472964	793.117191	79.428064	28.640303	1004.922818	44.837018	11.838245	
7/20/2019 10:39:47.491851949	84.083604	27.805128	1004.096378	6.085592	25.427084	791.708380	79.308788	28.658876	1005.428100	34.906956	11.856184	
7/20/2019 10:39:48.491851949	84.083604	27.779218	1005.285457	5.802544	25.441819	793.360315	79.208568	28.668316	1005.249105	35.346858	11.882520	
7/20/2019 10:39:49.491851949	84.142742	27.800231	1005.483137	5.665858	25.423410	793.152672	79.202996	28.657109	1005.187759	31.672045	11.869352	
7/20/2019 10:39:50.491851949	84.142742	27.884507	1005.488736	5.413591	25.468515	796.264676	79.351159	28.627740	1005.522720	34.721984	11.862544	
7/20/2019 10:39:51.491851949	84.326729	27.821693	1003.963355	5.813045	25.467331	795.716656	79.369530	28.634281	1005.463267	31.422357	11.872440	
7/20/2019 10:39:52.491851949	84.287303	27.920811	1006.585243	5.416313	25.378346	797.441531	79.185097	28.562167	1005.708967	34.193008	11.825537	
7/20/2019 10:39:53.491851949	84.063891	27.905295	1005.386229	5.490472	25.483169	796.986164	79.150034	28.641446	1005.108436	38.680017	11.887120	
7/20/2019 10:39:54.491851949	84.083604	27.838407	1003.833407	5.868432	25.398470	798.941018	79.122042	28.713454	1005.141867	38.747354	11.842661	
7/20/2019 10:39:55.491851949	83.978469	27.863045	1004.953807	5.634763	25.416022	798.923935	79.494116	28.587387	1005.012237	35.051843	11.883913	
7/20/2019 10:39:56.491851949	83.971898	27.853549	1005.274812	5.627828	25.418022	800.818994	79.324085	28.657109	1005.203213	24.513944	11.824236	
7/20/2019 10:39:57.491851949	84.063891	27.880133	1004.390020	5.663369	25.491700	801.231649	79.367927	28.656802	1005.272762	39.691602	11.878354	
7/20/2019 10:39:58.491851949	84.083604	27.869140	1004.516024	5.528191	25.442677	803.297554	79.211880	28.624841	1004.857213	26.908097	11.867670	
7/20/2019 10:39:59.491851949	84.109887	27.841433	1006.278431	5.739173	25.494516	802.851387	79.048815	28.682329	1005.075476	34.487752	11.831372	
7/20/2019 10:40:00.491851949	84.123029	27.874786	1004.803280	5.747471	25.462229	804.413299	79.426751	28.642271	1005.125626	28.715112	11.876028	
7/20/2019 10:40:01.491851949	84.129600	27.821468	1006.177739	5.826932	25.457984	803.906022	79.525972	28.624428	1005.268818	23.436333	11.870180	
7/20/2019 10:40:02.491851949	84.123029	27.810999	1005.895294	5.409743	25.438962	809.299458	79.270519	28.511537	1005.603307	32.102502	11.823841	
7/20/2019 10:40:03.491851949	84.017894	27.873439	1005.265586	5.545166	25.448595	807.916929	79.198291	28.569332	1005.143918	26.959707	11.866342	
7/20/2019 10:40:04.491851949	84.096746	27.810999	1005.343491	5.636737	25.412920	808.117341	79.490305	28.533741	1005.049926	21.812980	11.882625	
7/20/2019 10:40:05.491851949	84.116458	27.873963	1005.241773	5.556852	25.488843	808.911769	79.402989	28.626196	1005.375427	28.310053	11.879313	
7/20/2019 10:40:06.491851949	84.261019	27.843379	1005.720243	5.681415	25.471576	810.406656	79.290731	28.623910	1005.296890	27.104593	11.871770	
7/20/2019 10:40:07.491851949	84.372725	27.884956	1005.542828	5.666259	25.444636	811.005272	79.219555	28.575248	1005.237752	24.535681	11.877618	
7/20/2019 10:40:08.491851949	84.313587	27.922758	1004.053088	5.719709	25.438962	813.789382	79.089240	28.655246	1004.953570	24.922392	11.853673	
7/20/2019 10:40:09.491851949	84.353012	27.821842	1005.180978	5.709920	25.436146	811.965285	79.496823	28.614776	1004.981957	19.290706	11.874727	
7/20/2019 10:40:10.491851949	84.431864	28.079418	1006.029420	6.147622	25.622646	818.260244	79.500397	28.651087	1005.439768	30.782027	11.858956	
7/20/2019 10:40:11.491851949	84.300445	27.878935	1005.466184	5.566659	25.440391	816.257427	79.400282	28.587906	1005.139345	22.832157	11.877237	
7/20/2019 10:40:12.491851949	84.628992	27.954988	1005.866827	5.967061	25.535988	819.299112	79.325794	28.739393	1005.614189	26.344007	11.815260	
7/20/2019 10:40:13.491851949	84.254448	27.873514	1006.626010	5.332397	25.515497	817.687920	79.193823	28.693843	1004.828669	19.739511	11.854554	
7/20/2019 10:40:14.491851949	84.372725	27.913561	1005.292789	5.563495	25.541009	822.424915	79.223314	28.737943	1005.723478	29.439274	11.854567	
7/20/2019 10:40:15.491851949	84.366154	27.884058	1004.883235	5.613384	25.434717	821.106126	79.312442	28.577322	1004.863365	15.685580	11.878564	
7/20/2019 10:40:16.491851949	84.392438	27.917261	1005.454513	5.842161	25.647791	825.564516	79.486546	28.710236	1005.625385	19.403100	11.849692	
7/20/2019 10:40:17.491851949	84.458147	27.858896	1005.525874	5.677813	25.419736	821.215200	79.364063	28.635424	1005.334266	13.890360	11.845460	
7/20/2019 10:40:18.491851949	84.287303	28.011407	1006.928168	5.834651	25.573297	825.868087	79.298563	28.619962	1005.034786	16.669914	11.841977	
7/20/2019 10:40:19.491851949	84.247877	27.854148	1005.940633	5.801322	25.452310	824.473074	79.147222	28.619136	1005.355872	15.279482	11.859285	
7/20/2019 10:40:20.491851949	84.280732	28.048311	1006.409483	5.828532	25.501374	827.293980	79.136288	28.640197	1005.283958	17.306312	11.841714	
7/20/2019 10:40:21.491851949	84.057320	27.900622	1006.319908	5.448995	25.482883	826.746623	79.282847	28.622354	1004.913830	18.885648	11.852333	
7/20/2019 10:40:22.491851949	84.241306	27.934499	1005.070586	5.599760	25.518354	829.905275	79.338331	28.742610	1005.660238	25.988208	11.851742	
7/20/2019 10:40:23.491851949	84.241306	27.837883	1006.508442	5.652581	25.423982	828.073294	79.086980	28.601494	1004.824568	13.665303	11.864831	
7/20/2019 10:40:24.491851949	84.123029	27.933750	1004.724666	5.426904	25.643301	832.049372	78.894819	28.704320	1005.976115	13.935688	11.803971	
7/20/2019 10:40:25.491851949	84.044178	27.905744	1005.049060	5.516105	25.503007	831.933068	79.163466	28.617168	1005.283644	22.683339	11.882323	
7/20/2019 10:40:26.491851949	84.057320	27.969307	1006.162205	5.969368	25.591992	836.998609	79.312048	28.618406	1005.041095	19.383712	11.851728	
7/20/2019 10:40:27.491851949	84.050749	27.789837	1004.428184	5.873621	25.460514	833.666479	79.088136	28.641234	1004.761486	15.840951	11.831372	
7/20/2019 10:40:28.491851949	84.155884	27.985122	1006.585400	5.895779	25.586644	836.445989	79.104642	28.632831	1005.690361	20.444286	11.824630	
7/20/2019 10:40:29.491851949	84.149313	27.838182	1004.852326	5.805631	25.448065	835.258620	79.309525	28.583439	1005.360916	14.606930	11.871205	
7/20/2019 10:40:30.491851949	84.261019	27.975402	1005.723003	5.788072	25.455453	838.118953	79.302217	28.649849	1005.524456	17.839220	11.851400	
7/20/2019 10:40:31.491851949	84.169026	28.064276	1004.115538	5.178567	25.565051	837.176023	79.151138	28.601082	1005.001512	17.981485	11.845946	
7/20/2019 10:40:32.491851949	84.293874	27.838482	1005.365412	5.786600	25.482638	837.854800	79.152637	28.654516	1005.325592	13.947212	11.858142	
7/20/2019 10:40:33.491851949	84.359583	27.906268	1006.450170	5.662315	25.465617	838.310166	79.049709	28.658464	1005.366911	17.674946	11.863398	
7/20/2019 10:40:34.491851949	84.392438	27.919207	1005.084307	6.123499	25.586971	841.138955	79.384513	28.692700	1005.308716	18.165147	11.844566	
7/20/2019 10:40:35.491851949	84.333300	27.937900	1005.512233	5.503443	25.498476	840.652708	79.199842	28.627127	1005.183029	18.580419	11.879497	
7/20/2019 10:40:36.491851949	84.300445	28.053657	1006.167567	5.863480	25.514395	842.709414	79.198238	28.601388	1005.220719	15.815011	11.844185	
7/20/2019 10:40:37.491851949	84.070462	27.805877	1005.456249	5.664901	25.424839	841.224379	79.041535	28.588318	1005.106700	9.969791	11.877684	
7/20/2019 10:40:38.491851949	84.274161	27.883951	1004.653857	5.760042	25.469984	845.136715	79.327739	28.639890	1005.358551	13.698835	11.805364	
7/20/2019 10:40:39.491851949	84.333300	27.817469	1006.170564	5.566741	25.327935	845.642024	79.471144	28.480825	1005.196118	16.549657	11.820635	
7/20/2019 10:40:40.491851949	84.399009	27.827863	1005.599049	5.787999	25.445820	848.688971	79.355836	28.671640	1005.450964	11.155864	11.851558	
7/20/2019 10:40:41.491851949	84.070462	27.932478	1004.212210	5.634649	25.495374	848.092987	79.120491	28.593610	1005.203371	14.517585	11.856709	
7/20/2019 10:40:42.491851949	84.109887	27.922009	1004.505537	5.907834	25.629096	852.921319	79.133029	28.649330	1005.283958	16.179713	11.865541	
7/20/2019 10:40:43.491851949	84.293874	27.863793	1005.564748	5.643690	25.406675	850.741078	79.111555	28.590498	1005.042831	11.414454	11.876278	
7/20/2019 10:40:44.491851949	84.412151	28.006584	1006.037936	5.927814	25.495414	852.741926	79.345402	28.593916	1005.185866	13.171170	11.841557	
7/20/2019 10:40:45.491851949	84.326729	27.928179	1005.294288	5.550838	25.526845	852.870061	79.131925	28.628683	1005.404129	17.125272	11.878275	
7/20/2019 10:40:46.491851949	84.241306	27.996190	1007.302081	6.396301	25.471046	853.167064	79.210224	28.699653	1004.892381	15.913259	11.809385	
7/20/2019 10:40:47.491851949	84.372725	27.885330	1005.001355	5.541355	25.484026	854.757236	78.975878	28.663237	1005.351299	21.700316	11.874464	
7/20/2019 10:40:48.491851949	84.464718	27.954913	1004.328121	5.615868	25.502476	856.509708	79.436633	28.669459	1005.437245	18.196329	11.856144	
7/20/2019 10:40:49.491851949	84.438435	27.880582	1005.293184	5.731244	25.453167	856.750200	79.188303	28.623391	1005.336159	18.422698	11.874700	
7/20/2019 10:40:50.491851949	84.379296	27.949417	1003.837114	5.635451	25.711550	859.707787	79.175766	28.547435	1005.190124	26.678837	11.842385	
7/20/2019 10:40:51.491851949	84.346441	27.917411	1005.070429	5.661299	25.448636	857.596539	79.114919	28.563416	1005.152434	17.704818	11.882231	
7/20/2019 10:40:52.491851949	84.353012	28.011407	1006.650138	6.053945	25.501905	858.782593	79.327844	28.578666	1005.100234	15.939199	11.849468	
7/20/2019 10:40:53.491851949	84.267590	27.906343	1003.957441	5.395467	25.458555	861.349207	79.302769	28.681186	1004.719224	21.921442	11.862373	
7/20/2019 10:40:54.491851949	84.399009	27.948593	1005.866592	5.825355	25.460310	860.804471	79.216295	28.619549	1005.283644	20.422548	11.848062	
7/20/2019 10:40:55.491851949	84.175597	27.943172	1004.976280	5.492350	25.502150	861.267068	79.319670	28.641964	1005.261723	28.928374	11.882967	
7/20/2019 10:40:56.491851949	84.333300	27.887651	1004.028880	5.849383	25.487210	863.560982	79.163071	28.726736	1005.380157	29.510542	11.840768	
7/20/2019 10:40:57.491851949	84.096746	27.980075	1004.982351	5.728978	25.499047	863.051737	79.166330	28.602637	1005.274813	22.750675	11.850756	
7/20/2019 10:40:58.491851949	84.353012	27.896772	1004.174597	6.030519	25.600768	867.753249	79.385275	28.730366	1005.248791	33.282292	11.844014	
7/20/2019 10:40:59.491851949	84.241306	27.853848	1005.299098	5.781781	25.465086	865.584175	79.169695	28.610003	1005.231286	28.013998	11.869614	
