
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 12:13:21.995391349	81.428943	29.300878	1004.844914	26.444630	26.334442	503.367299	72.396863	30.852182	1005.059707	67.844560	11.789830	
7/20/2019 12:13:22.995391349	81.323808	29.268947	1004.819209	26.815352	26.366730	502.998008	72.787152	30.828624	1004.173101	67.265014	11.830793	
7/20/2019 12:13:23.995391349	81.435514	29.243261	1003.275219	26.479958	26.310686	503.874577	72.803843	30.951897	1003.856274	61.159894	11.780026	
7/20/2019 12:13:24.995391349	81.494652	29.228418	1004.181538	26.279168	26.336116	505.100060	72.566946	30.951791	1003.919671	64.578467	11.828454	
7/20/2019 12:13:25.995391349	81.540649	29.502184	1004.902239	27.692464	26.524331	505.454226	72.592835	30.880915	1004.504276	69.109493	11.774494	
7/20/2019 12:13:26.995391349	81.645784	29.316768	1003.771589	26.290669	26.293664	504.163696	72.673028	30.870131	1004.275924	61.858386	11.822028	
7/20/2019 12:13:27.995391349	81.711493	29.318415	1003.989849	26.365907	26.340933	507.307901	72.582401	31.052225	1004.460120	57.010336	11.782918	
7/20/2019 12:13:28.995391349	81.520936	29.217800	1005.102916	26.392234	26.326768	505.226879	72.604164	30.924920	1003.864948	59.633478	11.820162	
7/20/2019 12:13:29.995391349	81.888909	29.574868	1004.607335	26.120954	26.349790	508.072755	72.699916	30.838688	1004.838922	56.299009	11.781183	
7/20/2019 12:13:30.995391349	81.488081	29.285736	1003.697468	26.299719	26.267867	504.498159	72.353969	30.828942	1004.199752	55.143848	11.815667	
7/20/2019 12:13:31.995391349	81.402659	29.246554	1004.753210	26.475353	26.368159	507.737639	72.780423	30.980429	1004.283019	59.560900	11.801881	
7/20/2019 12:13:32.995391349	81.310666	29.244234	1004.161273	26.709887	26.373792	505.699329	72.543712	30.827280	1003.757395	58.658048	11.823618	
7/20/2019 12:13:33.995391349	81.350091	29.502857	1004.017921	26.291005	26.508126	509.612334	72.060142	30.793551	1005.038573	54.888918	11.746777	
7/20/2019 12:13:34.995391349	81.218673	29.206881	1004.302022	26.206949	26.302400	507.404492	72.248781	30.930106	1004.016185	56.922301	11.825445	
7/20/2019 12:13:35.995391349	81.363233	29.357040	1003.096699	26.212050	26.301298	509.779234	72.167118	31.052543	1004.589121	58.621894	11.774993	
7/20/2019 12:13:36.995391349	81.330379	29.180971	1004.552218	26.688614	26.336402	508.070787	72.054965	30.876047	1003.856431	69.422585	11.824315	
7/20/2019 12:13:37.995391349	81.586645	29.337781	1004.325047	27.149752	26.396528	510.488240	72.194216	30.925015	1004.197387	65.189195	11.808702	
7/20/2019 12:13:38.995391349	81.698351	29.316619	1004.371491	26.489898	26.309216	507.738292	72.011071	30.824888	1004.405083	63.739019	11.824958	
7/20/2019 12:13:39.995391349	81.757490	29.361564	1003.632652	26.499805	26.305298	509.863342	72.017195	31.027641	1004.733735	57.073741	11.784258	
7/20/2019 12:13:40.995391349	81.527507	29.191365	1003.639908	26.364970	26.296154	509.248958	72.093891	30.921703	1003.725379	59.978793	11.805561	
7/20/2019 12:13:41.995391349	81.606358	29.365189	1004.951994	27.115457	26.382078	511.640130	72.279823	30.944838	1004.241543	58.702336	11.810240	
7/20/2019 12:13:42.995391349	81.501223	29.295531	1005.470442	26.570254	26.301583	509.212814	71.948278	30.837239	1004.172944	61.815680	11.820425	
7/20/2019 12:13:43.995391349	81.560362	29.391848	1004.027856	26.611060	26.317217	510.838470	72.213219	30.973994	1004.792559	61.669482	11.795337	
7/20/2019 12:13:44.995391349	81.382946	29.296205	1003.273248	26.546699	26.355423	510.259567	72.349948	30.844710	1004.113805	62.058814	11.822028	
7/20/2019 12:13:45.995391349	81.626071	29.355393	1004.357297	27.430355	26.526005	513.190214	72.212772	30.920242	1004.502225	56.800734	11.808465	
7/20/2019 12:13:46.995391349	81.652355	29.198615	1004.129574	26.241019	26.337830	512.320223	72.432873	30.949293	1003.754559	60.536330	11.794903	
7/20/2019 12:13:47.995391349	81.829770	29.424153	1003.231220	26.570846	26.310971	512.843268	72.555803	31.004188	1004.180039	53.375608	11.780789	
7/20/2019 12:13:48.995391349	81.540649	29.190167	1003.616489	26.150348	26.327340	512.519320	72.380200	30.972851	1003.818899	55.457980	11.822567	
7/20/2019 12:13:49.995391349	81.514365	29.244608	1003.115308	27.054347	26.397630	513.874253	72.709851	31.010929	1004.180354	54.667792	11.812053	
7/20/2019 12:13:50.995391349	81.534078	29.291981	1002.801007	25.931232	26.257336	512.176973	72.708038	30.904579	1004.460277	49.780967	11.808702	
7/20/2019 12:13:51.995391349	81.448656	29.285586	1005.121288	26.280297	26.410161	512.160544	72.573018	30.983434	1004.218679	65.132072	11.778765	
7/20/2019 12:13:52.995391349	81.415801	29.248458	1003.504283	26.226491	26.270153	512.063953	72.662803	30.932180	1004.151338	50.977523	11.822462	
7/20/2019 12:13:53.995391349	81.704922	29.343652	1003.914309	27.053201	26.385751	513.689608	72.941780	30.981773	1004.427318	52.252941	11.797085	
7/20/2019 12:13:54.995391349	81.757490	29.095947	1003.835300	27.555779	26.528250	511.220896	72.300559	30.806833	1004.588807	65.932745	11.768882	
7/20/2019 12:13:55.995391349	81.816628	29.386351	1004.667893	26.616242	26.318931	512.339274	72.860274	30.951685	1004.608677	57.770922	11.796993	
7/20/2019 12:13:56.995391349	81.619500	29.311871	1004.315112	26.280033	26.283174	511.772202	72.581797	30.868057	1004.361241	57.812319	11.824774	
7/20/2019 12:13:57.995391349	81.580075	29.318041	1004.568934	26.961632	26.402732	515.431568	72.904562	30.916094	1004.517365	57.589882	11.811409	
7/20/2019 12:13:58.995391349	81.363233	29.206058	1004.224827	26.114643	26.322523	515.453250	72.574122	30.971296	1003.858325	57.801834	11.824774	
7/20/2019 12:13:59.995391349	81.672068	29.408113	1004.957356	26.825427	26.361423	514.334873	72.727252	30.940689	1004.795238	65.401147	11.774494	
7/20/2019 12:14:00.995391349	81.829770	29.354271	1005.262432	26.531722	26.302440	513.847309	72.608318	30.875010	1004.265357	59.885787	11.806718	
7/20/2019 12:14:01.995391349	81.737777	29.253730	1004.611199	27.280463	26.459960	515.516328	72.493115	30.933006	1003.992056	67.848492	11.799161	
7/20/2019 12:14:02.995391349	81.573504	29.255152	1005.058680	26.156971	26.256234	515.650379	72.679152	30.888705	1004.232240	55.031184	11.800396	
7/20/2019 12:14:03.995391349	81.718064	29.359767	1004.724114	27.027892	26.401916	515.912554	72.485940	30.927089	1004.464221	60.906275	11.799752	
7/20/2019 12:14:04.995391349	81.534078	29.242961	1004.891043	26.712851	26.374363	515.718057	72.450430	30.865252	1004.088098	64.631387	11.827311	
7/20/2019 12:14:05.995391349	81.619500	29.250030	1003.380644	26.971636	26.452000	520.275674	72.878988	30.979180	1003.990006	66.997250	11.809320	
7/20/2019 12:14:06.995391349	81.810058	29.338829	1005.025563	26.285751	26.278929	517.118986	72.467883	30.893478	1004.155911	59.129132	11.804838	
7/20/2019 12:14:07.995391349	81.908622	29.381154	1004.786879	26.971451	26.374159	517.603919	72.682017	30.871168	1004.539129	71.703035	11.780684	
7/20/2019 12:14:08.995391349	81.711493	29.258777	1004.762988	26.637364	26.373547	517.529010	72.442598	30.840244	1004.120429	69.075960	11.829374	
7/20/2019 12:14:09.995391349	81.580075	29.261247	1003.612782	26.694269	26.422529	521.294829	72.479868	31.003045	1004.267879	64.503538	11.813749	
7/20/2019 12:14:10.995391349	81.534078	29.212528	1003.115151	26.566594	26.330728	518.940454	72.552938	30.911945	1003.702830	74.468443	11.827889	
7/20/2019 12:14:11.995391349	81.632642	29.338979	1003.848390	26.633078	26.337014	519.622515	72.330997	31.027841	1003.895228	69.175519	11.779251	
7/20/2019 12:14:12.995391349	81.626071	29.270070	1005.544563	25.881751	26.334442	518.150624	72.481367	30.875423	1004.418958	64.710518	11.788595	
7/20/2019 12:14:13.995391349	81.586645	29.282185	1003.303606	26.611854	26.389670	522.570907	72.489147	31.026804	1003.712290	73.570833	11.790553	
7/20/2019 12:14:14.995391349	81.540649	29.253880	1002.826239	26.303332	26.278602	520.433375	72.520503	31.027947	1003.341532	70.877733	11.792629	
7/20/2019 12:14:15.995391349	81.566933	29.290858	1002.706306	26.512331	26.353464	520.744177	72.773748	31.030434	1004.264728	78.946549	11.788293	
7/20/2019 12:14:16.995391349	81.422372	29.349822	1002.529995	26.513053	26.232967	520.578592	72.562636	30.953759	1004.193443	66.487661	11.790474	
7/20/2019 12:14:17.995391349	81.580075	29.247560	1004.239178	27.204559	26.488819	521.511672	72.808311	30.991932	1004.242172	77.029762	11.796848	
7/20/2019 12:14:18.995391349	81.580075	29.322939	1003.943957	26.138301	26.274072	519.957641	72.448117	30.960913	1004.339950	67.927352	11.802052	
7/20/2019 12:14:19.995391349	81.593216	29.305027	1004.663082	26.633478	26.349668	519.710570	72.689139	30.932582	1004.048987	73.429878	11.804576	
7/20/2019 12:14:20.995391349	81.810058	29.591432	1005.174987	27.718950	26.453796	522.883678	72.760711	31.028455	1004.401139	68.809506	11.789081	
7/20/2019 12:14:21.995391349	81.566933	29.275416	1003.776714	26.098680	26.285991	521.568835	72.553357	30.973476	1004.151652	65.183953	11.819400	
7/20/2019 12:14:22.995391349	81.645784	29.246405	1003.879536	26.674197	26.407589	523.263483	72.998369	31.129218	1004.177674	78.606477	11.797387	
7/20/2019 12:14:23.995391349	81.645784	29.259675	1004.318424	26.750542	26.387956	520.473455	72.483784	30.934043	1004.072801	74.549924	11.828665	
7/20/2019 12:14:24.995391349	81.803487	29.497511	1005.341678	27.519193	26.394813	522.897476	72.826682	30.976163	1004.357769	68.112325	11.803564	
7/20/2019 12:14:25.995391349	81.645784	29.260199	1004.899874	26.738087	26.379465	521.605631	72.933553	30.947949	1004.055453	75.311822	11.824774	
7/20/2019 12:14:26.995391349	81.645784	29.308844	1004.948683	26.524169	26.365097	523.756962	73.031118	31.125588	1004.591486	78.460280	11.779685	
7/20/2019 12:14:27.995391349	81.507794	29.317367	1002.934818	26.967463	26.482043	521.010299	72.642091	30.906960	1004.599689	81.638339	11.780959	
7/20/2019 12:14:28.995391349	82.059753	29.260050	1002.619570	27.322150	26.592008	527.060184	72.586317	30.895753	1004.185084	80.009743	11.757002	
7/20/2019 12:14:29.995391349	81.941476	29.207405	1001.911721	26.195840	26.404120	523.275966	72.923880	30.954796	1003.913048	73.053381	11.788753	
7/20/2019 12:14:30.995391349	81.842912	29.276165	1004.770478	26.767825	26.408692	525.100718	72.910344	31.035207	1004.433155	84.643220	11.798031	
7/20/2019 12:14:31.995391349	81.606358	29.264199	1005.670330	26.490635	26.344361	524.095362	72.693792	30.943589	1004.494187	74.233171	11.802591	
7/20/2019 12:14:32.995391349	81.672068	29.428078	1004.697226	27.378600	26.457429	526.149439	72.311941	30.954997	1004.447030	74.266704	11.803156	
7/20/2019 12:14:33.995391349	81.803487	29.317068	1003.296982	26.178236	26.247458	525.195341	72.375942	30.903436	1004.354618	68.596244	11.821739	
7/20/2019 12:14:34.995391349	81.987473	29.281661	1005.924232	26.827053	26.408977	524.883876	72.653762	30.982810	1004.527775	75.939317	11.790185	
7/20/2019 12:14:35.995391349	81.750919	29.217575	1005.018308	26.309659	26.334687	526.558158	72.417313	30.958638	1003.611203	75.269115	11.816311	
7/20/2019 12:14:36.995391349	81.934905	29.296354	1005.074767	27.616753	26.425999	527.746181	72.318512	30.886725	1003.889076	80.167735	11.787281	
7/20/2019 12:14:37.995391349	81.678639	29.296878	1003.786492	26.107170	26.244886	526.730973	72.320747	30.859442	1004.265042	68.447426	11.803866	
7/20/2019 12:14:38.995391349	81.691781	29.234364	1004.184297	26.674846	26.402161	529.134628	72.217030	30.963824	1004.116642	83.526835	11.806573	
7/20/2019 12:14:39.995391349	81.685210	29.212902	1003.790198	26.272296	26.269541	527.919660	72.113551	30.898357	1004.005303	70.148329	11.813131	
7/20/2019 12:14:40.995391349	81.921764	29.434173	1003.628631	27.933621	26.416080	526.910356	72.234878	31.006993	1004.217257	113.787064	11.785704	
7/20/2019 12:14:41.995391349	82.020328	29.317068	1004.287986	26.459679	26.307828	528.148985	71.863356	30.797086	1004.560577	78.980353	11.790632	
7/20/2019 12:14:42.995391349	81.994044	29.286559	1004.631621	26.960118	26.418325	531.442344	72.081853	30.920867	1004.427160	82.303298	11.808847	
7/20/2019 12:14:43.995391349	81.658926	29.276539	1004.010036	26.148426	26.297012	530.716256	72.095337	30.899912	1004.254632	70.355309	11.816692	
7/20/2019 12:14:44.995391349	81.895480	29.365264	1003.401461	26.777493	26.383466	533.731662	71.905593	30.950023	1004.094879	78.845680	11.809280	
7/20/2019 12:14:45.995391349	81.685210	29.259601	1005.175144	26.598599	26.340361	532.184863	72.001845	30.836201	1003.937176	79.621722	11.826470	
7/20/2019 12:14:46.995391349	81.744348	29.302899	1003.491114	27.048283	26.434203	534.241571	72.117415	30.884450	1004.368179	81.238793	11.796428	
7/20/2019 12:14:47.995391349	81.849483	29.231295	1004.460200	26.194639	26.318645	533.809202	71.999637	30.945144	1003.689111	73.821831	11.798754	
7/20/2019 12:14:48.995391349	81.665497	29.418582	1003.888210	26.750293	26.367342	535.164788	72.190537	30.951166	1004.134304	72.345986	11.803616	
7/20/2019 12:14:49.995391349	81.764061	29.254478	1004.093460	26.373652	26.288562	533.940621	71.998086	30.885075	1004.138091	69.788869	11.825905	
7/20/2019 12:14:50.995391349	81.829770	29.298076	1003.485989	26.372571	26.341259	535.131939	72.380148	30.991531	1004.657248	74.285052	11.809583	
7/20/2019 12:14:51.995391349	81.691781	29.306674	1003.535035	26.678355	26.357097	531.745263	72.311731	30.844604	1004.109390	81.802613	11.824288	
7/20/2019 12:14:52.995391349	81.961189	29.471001	1005.962159	26.624396	26.353178	533.778973	72.110896	30.912464	1004.637693	73.843840	11.775216	
7/20/2019 12:14:53.995391349	81.665497	29.340102	1004.745797	26.696023	26.167535	533.181020	72.308919	30.826761	1003.409659	66.703816	11.797085	
7/20/2019 12:14:54.995391349	81.783774	29.346721	1004.400981	26.370080	26.341790	535.083312	72.319353	30.937472	1004.491501	69.550706	11.774862	
7/20/2019 12:14:55.995391349	81.810058	29.250180	1003.958230	26.320824	26.298155	533.604190	72.200420	30.893584	1004.055453	69.187314	11.827981	
7/20/2019 12:14:56.995391349	81.599787	29.327836	1003.693447	26.964427	26.377547	534.773815	72.035908	30.970565	1003.972029	80.798891	11.782642	
7/20/2019 12:14:57.995391349	81.731206	29.259226	1003.769224	26.769948	26.299052	533.231615	72.006365	30.842012	1004.223566	75.282221	11.803288	
7/20/2019 12:14:58.995391349	81.934905	29.249955	1005.739484	26.797035	26.498248	532.967462	72.214613	30.901987	1004.950890	87.153970	11.772194	
7/20/2019 12:14:59.995391349	81.626071	29.408113	1003.309205	26.263991	26.297012	533.968219	71.729781	30.870131	1004.075323	65.856505	11.794969	
7/20/2019 12:15:00.995391349	81.875767	29.390426	1004.738622	27.064182	26.433101	534.910487	71.875394	30.838900	1004.110333	82.406789	11.792235	
7/20/2019 12:15:01.995391349	81.803487	29.244533	1003.409188	26.370865	26.306931	535.946735	71.927752	30.887255	1003.838612	71.934645	11.822685	
7/20/2019 12:15:02.995391349	81.685210	29.286559	1004.446478	27.103820	26.449470	536.741817	71.810788	30.853526	1004.171208	89.379917	11.815050	
7/20/2019 12:15:03.995391349	81.948047	29.333707	1005.030136	26.224200	26.267867	535.438141	71.871030	30.843779	1004.302417	70.771892	11.820149	
7/20/2019 12:15:04.995391349	81.777203	29.455560	1003.612545	26.672243	26.316360	536.731302	71.943363	30.861210	1004.580448	73.475206	11.789213	
7/20/2019 12:15:05.995391349	81.665497	29.476273	1005.083598	25.482164	26.289093	536.903464	71.822721	30.874079	1004.385841	70.007374	11.795074	
7/20/2019 12:15:06.995391349	81.803487	29.362387	1003.473137	26.596340	26.391670	537.817482	71.887222	31.048182	1004.830248	64.795932	11.749695	
7/20/2019 12:15:07.995391349	81.672068	29.224045	1003.784993	26.252209	26.276888	537.011885	71.788710	30.873973	1004.040156	69.937416	11.812513	
7/20/2019 12:15:08.995391349	82.079466	29.382427	1003.982516	26.649488	26.310686	537.600640	71.658500	30.904579	1004.494973	72.467553	11.799542	
7/20/2019 12:15:09.995391349	81.586645	29.229316	1004.032823	26.409366	26.307216	537.546761	71.649222	30.915268	1003.847286	72.056213	11.830439	
7/20/2019 12:15:10.995391349	81.895480	29.291756	1002.934266	27.248458	26.473838	537.693947	71.787264	30.869919	1004.199752	79.139384	11.811383	
7/20/2019 12:15:11.995391349	81.672068	29.229092	1004.007276	26.389583	26.260438	538.094119	71.773570	30.915681	1003.910683	79.030652	11.790974	
7/20/2019 12:15:12.995391349	81.941476	29.348624	1004.366443	26.846787	26.363056	538.057322	71.810236	30.921067	1004.475732	82.356218	11.784521	
7/20/2019 12:15:13.995391349	81.764061	29.301177	1004.410364	26.620609	26.365873	537.402196	71.637788	30.831323	1003.845078	79.643731	11.829479	
7/20/2019 12:15:14.995391349	81.842912	29.348924	1004.182090	26.307833	26.296767	537.182069	71.675058	30.840974	1004.310777	74.321206	11.816377	
7/20/2019 12:15:15.995391349	82.046611	29.346122	1004.155911	26.724079	26.423141	541.072076	71.933323	31.009374	1004.825518	113.849158	11.784587	
7/20/2019 12:15:16.995391349	81.731206	29.244533	1003.481653	26.598599	26.310890	538.728216	71.717586	30.905617	1003.694156	77.117526	11.806744	
7/20/2019 12:15:17.995391349	81.915193	29.598575	1003.717103	26.298269	26.497962	538.941112	71.798251	30.919830	1003.674757	81.507597	11.777779	
7/20/2019 12:15:18.995391349	81.816628	29.317891	1004.374171	26.319150	26.306971	538.207140	71.630508	30.845229	1004.637064	72.282581	11.804628	
7/20/2019 12:15:19.995391349	81.908622	29.288356	1003.485674	27.572654	26.423427	540.913060	71.507421	31.089584	1005.257465	78.957033	11.741639	
7/20/2019 12:15:20.995391349	81.882338	29.254628	1005.194542	26.528695	26.337545	539.622520	71.709412	30.878534	1002.917310	88.133061	11.822199	
7/20/2019 12:15:21.995391349	81.921764	29.417384	1005.118765	27.270058	26.439346	539.757223	71.587928	30.860786	1004.335062	82.338141	11.796927	
7/20/2019 12:15:22.995391349	81.803487	29.280838	1004.504670	26.534453	26.369302	540.064089	71.563642	30.857992	1003.829623	79.898660	11.829584	
7/20/2019 12:15:23.995391349	82.053182	29.381828	1004.510742	26.635905	26.371016	543.880503	71.686729	30.979180	1004.405240	70.607618	11.808755	
7/20/2019 12:15:24.995391349	81.652355	29.285661	1005.646754	26.606977	26.352852	541.696312	71.465682	30.842943	1003.744306	84.575884	11.820924	
7/20/2019 12:15:25.995391349	81.934905	29.407514	1006.094867	26.758053	26.412161	541.352650	71.320727	30.938509	1004.298002	75.388332	11.773087	
7/20/2019 12:15:26.995391349	82.053182	29.282784	1005.298626	26.691018	26.364526	541.557009	71.271024	30.838382	1004.087784	77.315603	11.802959	
7/20/2019 12:15:27.995391349	81.764061	29.313218	1004.676804	27.231430	26.511514	544.090114	71.466496	30.898345	1004.292957	77.783796	11.801448	
7/20/2019 12:15:28.995391349	81.934905	29.337931	1003.305341	26.643178	26.333830	542.783145	71.374950	30.819914	1004.260941	77.998640	11.815260	
7/20/2019 12:15:29.995391349	82.224027	29.376406	1004.277499	26.574610	26.308155	543.882471	71.557780	30.957083	1004.644002	75.365013	11.795126	
7/20/2019 12:15:30.995391349	81.744348	29.255601	1004.337033	26.608795	26.348851	544.487655	71.586115	30.890779	1003.819056	79.767919	11.827324	
7/20/2019 12:15:31.995391349	82.000615	29.312694	1004.908153	27.321822	26.445224	544.255698	71.687991	30.922835	1004.302574	78.241775	11.811685	
7/20/2019 12:15:32.995391349	81.777203	29.375283	1004.122794	26.489458	26.295624	543.662997	71.626092	30.879571	1004.332226	74.854114	11.821397	
7/20/2019 12:15:33.995391349	82.191172	29.412861	1004.517760	26.747930	26.297379	544.352289	71.553969	30.944732	1004.615300	70.524826	11.798294	
7/20/2019 12:15:34.995391349	81.731206	29.265247	1003.729561	26.313583	26.287991	544.192620	71.507421	30.909458	1004.046465	70.791280	11.824853	
7/20/2019 12:15:35.995391349	82.138605	29.386426	1003.438678	27.554329	26.459674	543.521064	71.713985	30.914220	1004.473052	76.288563	11.809201	
7/20/2019 12:15:36.995391349	81.829770	29.355094	1003.292015	26.216632	26.279215	543.740537	71.794624	30.862247	1004.302417	73.583939	11.820990	
7/20/2019 12:15:37.995391349	82.020328	29.314640	1003.503336	26.534949	26.340116	545.504179	71.614159	31.031271	1004.254475	83.520282	11.806928	
7/20/2019 12:15:38.995391349	81.902051	29.306823	1003.742493	26.606640	26.372118	543.939634	71.662468	30.846160	1004.181932	77.491402	11.824577	
7/20/2019 12:15:39.995391349	82.046611	29.417983	1005.352560	27.239239	26.439306	545.710507	71.846954	30.887350	1004.376853	77.071158	11.812395	
7/20/2019 12:15:40.995391349	81.842912	29.296279	1003.873307	26.289604	26.323095	545.988459	71.827032	30.920867	1003.636596	79.464001	11.820898	
7/20/2019 12:15:41.995391349	82.026899	29.344700	1005.024380	26.794880	26.397099	545.841926	71.769759	30.964448	1004.508534	84.887666	11.795679	
7/20/2019 12:15:42.995391349	81.882338	29.369862	1004.301470	26.557103	26.314033	545.736789	71.786265	30.846054	1004.024230	78.951791	11.827022	
7/20/2019 12:15:43.995391349	81.987473	29.338530	1004.482592	27.154438	26.431060	547.302649	71.870978	30.958839	1003.882610	81.739208	11.815785	
7/20/2019 12:15:44.995391349	81.849483	29.296504	1004.173258	26.545867	26.374363	547.747502	71.697978	30.924084	1004.024544	79.374656	11.828546	
7/20/2019 12:15:45.995391349	82.020328	29.357265	1003.755345	26.258255	26.335585	549.548603	71.994118	31.068418	1004.477939	73.495904	11.796598	
7/20/2019 12:15:46.995391349	81.908622	29.366985	1004.981170	26.339861	26.288236	546.911676	71.965022	30.926889	1004.294215	75.548674	11.770472	
7/20/2019 12:15:47.995391349	82.020328	29.460532	1004.470449	27.244149	26.412406	548.137159	71.751098	30.919618	1004.446559	78.160293	11.793734	
7/20/2019 12:15:48.995391349	81.961189	29.360740	1003.879222	26.128594	26.263010	548.068166	71.859544	30.934255	1004.103710	71.749673	11.798622	
7/20/2019 12:15:49.995391349	81.810058	29.345149	1004.720802	26.957155	26.383751	547.924916	72.160494	30.993393	1004.516579	77.748952	11.800436	
7/20/2019 12:15:50.995391349	82.007186	29.291831	1005.335607	26.596108	26.331014	549.049209	71.808580	30.962787	1003.707403	79.416052	11.822330	
7/20/2019 12:15:51.995391349	81.888909	29.335054	1003.171215	27.192217	26.437877	548.149642	72.053518	30.915988	1003.897279	82.362771	11.775387	
7/20/2019 12:15:52.995391349	82.013757	29.349822	1003.945693	26.180790	26.250601	549.828524	72.177447	30.944319	1004.254160	70.342475	11.826641	
7/20/2019 12:15:53.995391349	81.961189	29.360665	1004.174520	26.793134	26.359954	549.793695	72.062140	30.972745	1004.514686	74.877433	11.808939	
7/20/2019 12:15:54.995391349	81.856054	29.334006	1004.493079	26.245200	26.301583	550.879876	72.030389	30.974513	1004.050409	69.686689	11.817980	
7/20/2019 12:15:55.995391349	82.197743	29.302599	1003.461546	27.430370	26.523188	551.231421	71.839832	30.903849	1005.207000	74.581107	11.739654	
7/20/2019 12:15:56.995391349	81.711493	29.270743	1003.584475	26.012037	26.286521	552.250576	71.800958	30.960088	1004.219779	70.862277	11.820766	
7/20/2019 12:15:57.995391349	81.934905	29.272465	1004.132886	26.928017	26.423386	554.600351	72.102512	31.060734	1004.095193	79.857264	11.816101	
7/20/2019 12:15:58.995391349	81.658926	29.275641	1003.186275	26.376728	26.321952	553.381436	71.977165	31.034276	1003.680909	77.918198	11.823552	
7/20/2019 12:15:59.995391349	82.118892	29.519571	1002.751489	26.775971	26.266193	553.467512	71.821170	31.046415	1004.134304	74.578486	11.773942	
7/20/2019 12:16:00.995391349	81.803487	29.370760	1004.368574	26.110294	26.287991	552.732225	71.721607	30.962787	1004.286805	75.471124	11.824157	
7/20/2019 12:16:01.995391349	82.033470	29.349523	1005.450020	27.258021	26.491676	554.572091	71.989755	30.992038	1004.249902	80.491041	11.812408	
7/20/2019 12:16:02.995391349	81.764061	29.312694	1002.925435	26.707532	26.389384	553.149480	71.703393	30.956765	1003.735632	80.154630	11.818756	
7/20/2019 12:16:03.995391349	82.099179	29.609718	1004.234210	26.047276	26.457756	552.420760	71.846350	31.005119	1004.906106	76.621043	11.759328	
7/20/2019 12:16:04.995391349	81.698351	29.217051	1005.079182	25.778176	26.435305	553.722467	71.916028	31.122159	1004.262992	76.963736	11.773140	
7/20/2019 12:16:05.995391349	82.059753	29.339353	1004.314008	27.005723	26.416039	555.571532	72.209251	31.055124	1003.786411	83.555396	11.787333	
7/20/2019 12:16:06.995391349	81.862625	29.328660	1004.095431	26.500503	26.254234	553.813806	71.778590	30.927714	1005.224191	75.587449	11.752823	
7/20/2019 12:16:07.995391349	82.151747	29.355992	1004.759519	26.687701	26.405589	553.435316	72.205544	31.051082	1004.264885	85.152809	11.795941	
7/20/2019 12:16:08.995391349	81.790345	29.265546	1003.357067	26.136148	26.300971	555.746979	72.056463	31.035832	1003.884661	74.555167	11.827797	
7/20/2019 12:16:09.995391349	81.941476	29.375433	1004.340344	26.424006	26.327626	554.124608	71.920391	30.963093	1004.341528	77.622143	11.821949	
7/20/2019 12:16:10.995391349	81.954618	29.413684	1004.158513	27.142656	26.517474	560.092352	72.276221	31.133461	1004.491186	76.874662	11.804746	
7/20/2019 12:16:11.995391349	81.790345	29.281137	1003.241550	26.470316	26.342361	556.046613	72.139021	31.019851	1003.519105	82.394993	11.810857	
7/20/2019 12:16:12.995391349	82.040041	29.394168	1005.277020	27.027579	26.392282	556.178685	71.768156	31.070693	1004.528247	90.413240	11.775584	
7/20/2019 12:16:13.995391349	81.829770	29.391997	1003.975421	26.223600	26.303012	555.264014	71.833261	30.962257	1004.451760	76.394674	11.806954	
7/20/2019 12:16:14.995391349	82.007186	29.392596	1004.818815	27.822782	26.514902	556.668880	72.023608	31.004177	1004.742880	80.165114	11.792498	
7/20/2019 12:16:15.995391349	81.750919	29.391997	1004.422665	25.845245	26.330728	554.266541	71.651929	31.121852	1004.070908	64.490703	11.765741	
7/20/2019 12:16:16.995391349	82.145176	29.461955	1004.058688	26.546955	26.281500	556.979029	71.886932	31.110951	1004.627761	76.271797	11.794483	
7/20/2019 12:16:17.995391349	81.810058	29.338679	1004.464535	26.699187	26.365587	555.880366	71.798540	30.963612	1004.147079	80.547893	11.824012	
7/20/2019 12:16:18.995391349	81.928334	29.439370	1005.318654	27.635167	26.488574	557.793825	71.718952	31.000441	1004.239178	79.056592	11.809017	
7/20/2019 12:16:19.995391349	82.105750	29.345673	1004.908942	26.121298	26.303257	557.226100	71.770258	31.064988	1004.510899	67.522565	11.803656	
7/20/2019 12:16:20.995391349	81.777203	29.267118	1004.914382	26.549574	26.347464	557.580930	72.067003	31.230382	1003.888762	79.660497	11.766845	
