
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 10:05:54.938486149	84.727556	27.520477	1005.343806	10.513280	25.251523	677.798412	81.431413	28.092878	1005.924072	8.510712	11.895793	
7/20/2019 10:05:55.938486149	84.201881	27.557006	1005.653297	9.101202	25.063920	673.407045	81.592455	28.016415	1005.573342	9.074532	11.873373	
7/20/2019 10:05:56.938486149	84.451576	27.451867	1007.228591	10.992250	25.243318	677.391672	81.608461	28.160632	1006.261084	12.101422	11.872663	
7/20/2019 10:05:57.938486149	84.234735	27.399223	1006.119467	9.735825	25.010692	675.143089	81.560257	28.010605	1005.901365	7.162716	11.899565	
7/20/2019 10:05:58.938486149	84.247877	27.505110	1005.792471	10.632493	25.273932	679.566653	81.518281	28.044005	1005.582487	3.354811	11.865107	
7/20/2019 10:05:59.938486149	84.366154	27.409916	1004.126183	8.936148	25.113515	679.147430	81.483718	27.920436	1005.258408	7.328301	11.883177	
7/20/2019 10:06:00.938486149	84.353012	27.473329	1006.040773	10.226712	25.239645	681.844802	81.451468	28.056980	1005.779459	4.195569	11.879340	
7/20/2019 10:06:01.938486149	84.366154	27.345530	1005.353584	9.843122	25.015754	678.440393	81.173385	28.072136	1006.017592	10.920321	11.904677	
7/20/2019 10:06:02.938486149	84.405580	27.505485	1005.715038	10.154975	25.249278	682.141152	81.494495	28.066008	1005.501586	3.352190	11.871520	
7/20/2019 10:06:03.938486149	84.412151	27.387406	1005.523115	9.737617	25.050613	678.797853	81.510397	28.043392	1005.822828	10.924253	11.908554	
7/20/2019 10:06:04.938486149	84.510715	27.457513	1006.646195	10.133677	25.169069	682.070843	81.714201	28.161362	1006.442757	13.991230	11.878669	
7/20/2019 10:06:05.938486149	84.615850	27.330089	1006.547788	9.299760	25.066206	678.419363	81.461246	28.018383	1006.302245	10.577628	11.873110	
7/20/2019 10:06:06.938486149	84.747269	27.410066	1005.938503	9.832155	25.276177	683.411315	81.413593	28.062071	1005.921707	6.416545	11.884005	
7/20/2019 10:06:07.938486149	84.445006	27.424834	1006.621357	9.453004	25.083513	681.904596	81.166762	27.979162	1005.761482	6.372528	11.906622	
7/20/2019 10:06:08.938486149	84.274161	27.479649	1005.748787	9.877336	25.169396	684.998857	81.496151	28.102118	1006.013333	3.802306	11.890037	
7/20/2019 10:06:09.938486149	84.392438	27.379333	1006.775039	9.571231	25.049225	682.577458	81.405813	28.059054	1006.106853	8.690442	11.876159	
7/20/2019 10:06:10.938486149	84.517286	27.369463	1005.822828	10.050898	25.100208	686.375472	81.699403	28.147255	1006.282375	13.469846	11.887514	
7/20/2019 10:06:11.938486149	84.510715	27.446071	1005.745790	9.437976	25.044123	684.297735	81.349592	27.957583	1005.731045	2.140177	11.897410	
7/20/2019 10:06:12.938486149	84.582995	27.391598	1006.138866	9.797966	25.111270	686.394522	81.476043	28.195610	1005.956403	14.120389	11.850125	
7/20/2019 10:06:13.938486149	84.247877	27.419487	1007.307837	9.359052	24.990283	685.057335	81.289954	28.056049	1005.969492	6.557500	11.884531	
7/20/2019 10:06:14.938486149	84.517286	27.448017	1006.546684	9.766065	25.078982	686.001581	81.677378	28.168421	1005.912561	13.680758	11.859824	
7/20/2019 10:06:15.938486149	84.668418	27.414140	1006.178449	9.465210	25.100208	686.597566	81.599026	27.992963	1005.906095	7.007616	11.904559	
7/20/2019 10:06:16.938486149	84.523857	27.496812	1006.513487	9.761261	25.070206	688.232419	81.769975	28.143625	1006.264713	7.292147	11.859482	
7/20/2019 10:06:17.938486149	84.366154	27.399522	1005.303514	9.606438	25.006978	685.610608	81.471733	28.064145	1005.936375	9.132694	11.883216	
7/20/2019 10:06:18.938486149	84.550141	27.475650	1005.598969	9.420054	25.126005	687.433391	81.542305	28.109695	1005.991413	5.933937	11.886094	
7/20/2019 10:06:19.938486149	84.628992	27.404195	1005.352874	9.310230	25.063961	687.296057	81.232471	28.026998	1005.658345	9.074532	11.910854	
7/20/2019 10:06:20.938486149	84.760411	27.490642	1005.650618	9.499820	25.119801	689.537410	81.578261	28.126819	1005.975958	4.271809	11.885687	
7/20/2019 10:06:21.938486149	84.385867	27.409542	1005.802406	9.590296	25.007590	686.524626	81.614375	28.020151	1005.531394	4.948292	11.899801	
7/20/2019 10:06:22.938486149	84.510715	27.396122	1006.027684	9.947185	25.069920	688.724582	81.622260	28.180147	1006.361384	14.536972	11.886922	
7/20/2019 10:06:23.938486149	84.504144	27.414140	1005.797439	9.451552	25.076411	688.264616	81.336502	28.035814	1005.772049	8.753847	11.900866	
7/20/2019 10:06:24.938486149	84.668418	27.501635	1005.664022	9.463487	25.049797	690.014458	81.426235	28.149329	1006.326688	11.443016	11.827981	
7/20/2019 10:06:25.938486149	84.385867	27.457588	1006.690193	9.700548	25.036163	687.783620	81.162399	28.026374	1005.929909	7.023072	11.875725	
7/20/2019 10:06:26.938486149	84.569853	27.423080	1004.283176	9.581932	25.156334	690.008543	81.334794	28.187513	1006.536277	7.972562	11.854186	
7/20/2019 10:06:27.938486149	84.602708	27.398849	1006.718108	9.657851	25.083227	690.521736	81.142581	28.087280	1005.851372	10.947572	11.899946	
7/20/2019 10:06:28.938486149	84.734127	27.681778	1005.439216	8.861468	25.131148	693.202025	81.364784	28.174856	1005.962554	6.876875	11.844987	
7/20/2019 10:06:29.938486149	84.353012	27.572522	1004.605362	9.305834	25.126577	691.331932	81.426525	28.049614	1005.545112	4.769873	11.883584	
7/20/2019 10:06:30.938486149	84.589566	27.480323	1006.831889	9.977834	25.043021	691.848408	81.580022	28.166971	1006.334576	13.645644	11.877210	
7/20/2019 10:06:31.938486149	84.648705	27.399597	1004.857056	9.717225	25.012652	691.642081	81.414749	28.041836	1005.988890	9.172780	11.896752	
7/20/2019 10:06:32.938486149	84.510715	27.505634	1006.163861	9.634986	25.033959	693.265104	81.400556	28.165204	1006.328267	9.491114	11.878630	
7/20/2019 10:06:33.938486149	84.622421	27.377761	1005.063805	9.723167	25.060573	693.284818	81.104864	28.077840	1005.927544	8.852095	11.880864	
7/20/2019 10:06:34.938486149	84.826120	27.475724	1005.046695	9.769266	25.098616	695.083287	81.177144	28.140926	1006.426045	10.814210	11.862032	
7/20/2019 10:06:35.938486149	84.379296	27.468282	1004.226088	9.135794	25.097677	694.876959	81.422767	28.020151	1005.384573	3.574627	11.891956	
7/20/2019 10:06:36.938486149	84.734127	27.542238	1007.786622	9.655385	25.039633	694.273743	81.538493	28.105853	1006.396237	7.972562	11.874753	
7/20/2019 10:06:37.938486149	84.458147	27.398474	1005.737196	9.528256	25.028245	693.617964	81.351800	28.059266	1005.976115	10.453440	11.896187	
7/20/2019 10:06:38.938486149	84.661847	27.516627	1006.857279	9.728681	25.114454	695.639844	81.323361	28.155764	1006.548895	13.315785	11.874293	
7/20/2019 10:06:39.938486149	84.596137	27.451119	1006.296883	9.389518	24.997059	693.848605	81.266929	28.057192	1005.829294	5.441115	11.896858	
7/20/2019 10:06:40.938486149	84.326729	27.562952	1004.512318	9.506730	25.022652	697.448827	81.157484	27.999704	1005.428886	3.995141	11.877710	
7/20/2019 10:06:41.938486149	84.484431	27.437923	1004.773000	10.666028	25.312425	700.513522	81.604755	28.214690	1005.506001	8.730528	11.877106	
7/20/2019 10:06:42.938486149	84.536999	27.484397	1007.327313	9.362938	25.008121	696.936950	81.187027	28.028554	1005.492125	1.254092	11.893480	
7/20/2019 10:06:43.938486149	84.674989	27.479649	1005.691542	10.354489	25.313037	701.189015	81.376375	28.163955	1005.862883	8.815941	11.862216	
7/20/2019 10:06:44.938486149	84.353012	27.478900	1004.769689	9.474781	25.012652	697.170875	81.308905	28.023262	1005.428729	3.900554	11.884176	
7/20/2019 10:06:45.938486149	84.366154	27.485071	1007.555825	10.270855	25.228869	700.929461	81.648229	28.174432	1005.954824	7.047701	11.877250	
7/20/2019 10:06:46.938486149	84.484431	27.377536	1005.661105	9.844203	25.035592	698.411472	81.368858	28.077321	1006.008760	10.982416	11.903113	
7/20/2019 10:06:47.938486149	84.536999	27.492064	1005.418005	10.059802	25.138455	701.564873	81.548876	28.148080	1006.510727	12.235825	11.851834	
7/20/2019 10:06:48.938486149	84.668418	27.404345	1006.210304	9.734291	25.051756	699.435226	81.182164	28.058748	1005.923443	10.961718	11.902785	
7/20/2019 10:06:49.938486149	84.563283	27.480173	1005.954904	9.764619	25.119189	699.424711	81.347936	28.156070	1005.959239	6.699766	11.850519	
7/20/2019 10:06:50.938486149	84.307016	27.446520	1005.421711	9.574387	25.018326	698.429870	81.293660	28.061341	1005.925494	8.235084	11.884189	
7/20/2019 10:06:51.938486149	84.582995	27.384605	1005.958610	10.028732	25.148946	700.836154	81.641159	28.225591	1006.429353	14.129563	11.889695	
7/20/2019 10:06:52.938486149	84.385867	27.546313	1005.607486	8.970783	25.046654	698.653280	81.312374	28.095789	1005.807531	7.686721	11.871454	
7/20/2019 10:06:53.938486149	84.622421	27.485295	1006.306661	9.699623	25.120332	702.602426	81.401003	28.134386	1006.081303	7.297389	11.883966	
7/20/2019 10:06:54.938486149	84.635563	27.484172	1006.133661	9.287454	25.016611	700.673191	81.273343	28.011536	1005.594948	1.439064	11.903455	
7/20/2019 10:06:55.938486149	84.477860	27.512328	1005.821172	9.661127	25.130822	703.329830	81.664630	28.152441	1005.993620	6.415235	11.884609	
7/20/2019 10:06:56.938486149	84.399009	27.436500	1005.411304	9.521471	25.061430	701.516899	81.346780	28.107515	1005.739561	12.253902	11.895911	
7/20/2019 10:06:57.938486149	84.517286	27.400795	1006.811073	10.153912	25.141312	702.946740	81.438825	28.228290	1006.199580	13.616043	11.880167	
7/20/2019 10:06:58.938486149	84.510715	27.420310	1005.129015	9.423915	25.087758	702.560367	81.208895	28.020976	1005.897107	7.478429	11.910394	
7/20/2019 10:06:59.938486149	84.635563	27.470003	1004.700063	9.739045	25.058287	702.913228	81.441375	28.142894	1006.129717	9.756258	11.860205	
7/20/2019 10:07:00.938486149	84.615850	27.521450	1004.613484	9.465587	25.064492	703.597920	81.445739	28.017971	1005.262509	2.547586	11.877500	
7/20/2019 10:07:01.938486149	84.747269	27.457962	1006.818485	9.799594	25.182417	706.506882	81.536181	28.176824	1006.265342	9.188507	11.882139	
7/20/2019 10:07:02.938486149	84.720985	27.351177	1006.484866	9.504763	25.052899	703.691227	81.279572	28.075035	1006.058911	12.053474	11.880128	
7/20/2019 10:07:03.938486149	84.786695	27.469554	1005.913113	9.830696	25.153517	705.286652	81.330931	28.156907	1006.322430	8.929645	11.883243	
7/20/2019 10:07:04.938486149	84.773553	27.451193	1006.594074	9.650399	25.076982	705.532407	81.177092	28.088423	1005.954352	8.874104	11.898540	
7/20/2019 10:07:05.938486149	84.766982	27.486792	1006.855151	9.680406	25.030530	706.895223	81.586883	28.193948	1006.126880	10.620335	11.848614	
7/20/2019 10:07:06.938486149	84.622421	27.473030	1005.750443	9.385475	25.068206	707.187627	81.380686	28.034364	1005.772364	7.188656	11.912273	
7/20/2019 10:07:07.938486149	84.642134	27.349872	1006.506864	10.539357	25.177314	707.878234	81.226505	28.108034	1006.908456	11.285024	11.839165	
7/20/2019 10:07:08.938486149	84.412151	27.398399	1005.375504	9.675716	25.051185	708.005053	81.254944	28.075247	1006.159840	10.366716	11.901470	
7/20/2019 10:07:09.938486149	84.596137	27.443644	1004.876927	10.140933	25.076451	709.647790	81.309510	28.203388	1006.532490	11.728857	11.859850	
7/20/2019 10:07:10.938486149	84.431864	27.474003	1006.219688	9.541311	25.007835	708.980181	81.347726	27.994730	1005.695720	2.115548	11.899276	
7/20/2019 10:07:11.938486149	84.661847	27.480248	1005.725605	9.512215	25.139924	711.601991	81.555237	28.162093	1006.205103	11.146690	11.876987	
7/20/2019 10:07:12.938486149	84.628992	27.456391	1006.198161	9.421513	25.012366	709.999335	81.390174	28.010499	1005.829452	5.671415	11.895819	
7/20/2019 10:07:13.938486149	84.812978	27.486642	1006.381806	9.724456	25.058614	711.603960	81.473783	28.129412	1006.174823	8.066879	11.878985	
7/20/2019 10:07:14.938486149	84.438435	27.415188	1005.467997	9.675955	25.012366	710.411990	81.206135	28.037581	1005.938583	6.854866	11.898211	
7/20/2019 10:07:15.938486149	84.497573	27.544708	1004.588961	9.379972	25.075308	712.742050	81.590956	28.104922	1006.056860	3.266777	11.874135	
7/20/2019 10:07:16.938486149	84.543570	27.483574	1005.016100	9.778044	25.036163	711.182105	81.369857	28.060928	1006.146436	9.507881	11.876001	
7/20/2019 10:07:17.938486149	84.727556	27.512553	1004.656459	9.637395	25.082125	713.711262	81.312874	28.108140	1006.256353	2.591604	11.831766	
7/20/2019 10:07:18.938486149	84.747269	27.451867	1005.375347	9.469385	25.086615	713.102794	81.127284	28.043804	1005.761639	6.002584	11.908514	
7/20/2019 10:07:19.938486149	84.701272	27.501485	1004.510110	9.961108	25.109025	713.637669	81.518519	28.210860	1006.381097	14.662471	11.874503	
7/20/2019 10:07:20.938486149	84.372725	27.478601	1006.134370	9.401353	25.054613	714.213940	81.405813	27.991301	1005.763532	2.880066	11.903442	
7/20/2019 10:07:21.938486149	84.681559	27.402591	1006.608662	10.175846	25.083799	712.545574	81.496360	28.248631	1005.734988	3.658730	11.862728	
7/20/2019 10:07:22.938486149	84.780124	27.425208	1004.329620	10.113441	24.987181	715.509731	81.150913	28.114881	1005.997879	9.919221	11.881337	
7/20/2019 10:07:23.938486149	84.740698	27.502159	1006.061748	9.919020	25.056042	715.650349	81.344677	28.200277	1006.551574	13.120600	11.858050	
7/20/2019 10:07:24.938486149	84.635563	27.426331	1007.272827	9.656166	25.000202	715.643118	81.469762	28.043498	1005.813525	4.927594	11.896923	
7/20/2019 10:07:25.938486149	84.819549	27.533266	1005.636030	9.627295	25.127760	718.199219	81.523538	28.167384	1005.969335	7.438344	11.879839	
7/20/2019 10:07:26.938486149	84.773553	27.466560	1005.545350	9.580857	25.076656	717.719539	81.284040	28.057711	1005.686417	8.034656	11.896135	
7/20/2019 10:07:27.938486149	84.688130	27.515472	1005.113718	9.744333	25.028612	717.297685	81.406418	28.184920	1006.304610	9.240116	11.855382	
7/20/2019 10:07:28.938486149	84.615850	27.467982	1004.920690	9.623215	25.070206	718.770890	81.388308	28.012055	1005.595420	3.187916	11.880680	
7/20/2019 10:07:29.938486149	84.523857	27.485744	1006.912397	10.005628	25.065675	719.598832	81.520436	28.235762	1006.328424	17.840530	11.878262	
7/20/2019 10:07:30.938486149	84.438435	27.452167	1005.550949	9.478057	25.065104	718.480455	81.212207	28.102742	1005.881652	9.322909	11.904480	
7/20/2019 10:07:31.938486149	84.471289	27.591632	1005.065224	10.026845	25.012407	718.813602	81.413593	28.260664	1006.590843	15.725666	11.857944	
7/20/2019 10:07:32.938486149	84.477860	27.478676	1007.081928	9.223326	25.090289	718.479140	81.264065	27.987259	1005.955774	0.866071	11.875923	
7/20/2019 10:07:33.938486149	84.799836	27.486119	1004.740750	9.747389	25.079594	719.750617	81.566066	28.208786	1006.300037	14.839580	11.861112	
7/20/2019 10:07:34.938486149	84.734127	27.384605	1005.311793	9.431505	24.977833	720.169187	81.358318	28.101705	1005.963026	10.776745	11.876488	
7/20/2019 10:07:35.938486149	84.812978	27.534314	1005.631771	9.473208	25.085799	720.659382	81.348540	28.257034	1006.214406	2.186816	11.807348	
7/20/2019 10:07:36.938486149	84.872117	27.720810	1005.846090	11.165837	25.243073	723.273299	81.363443	28.149837	1006.274173	13.186626	11.862492	
7/20/2019 10:07:37.938486149	84.688130	27.415787	1005.045354	9.746157	25.030490	720.483936	81.397534	28.048683	1005.868406	8.619174	11.898080	
7/20/2019 10:07:38.938486149	84.806407	27.589087	1007.291199	10.704493	25.263442	724.440302	81.490394	28.133962	1006.005288	10.440605	11.877066	
7/20/2019 10:07:39.938486149	84.615850	27.483798	1005.436299	9.379583	24.986854	720.324920	81.354559	28.076178	1005.770313	6.838100	11.881902	
7/20/2019 10:07:40.938486149	84.622421	27.605501	1007.654547	10.327330	25.232583	724.553323	81.328932	28.077522	1005.676636	3.723445	11.883729	
7/20/2019 10:07:41.938486149	84.418722	27.521300	1006.019485	9.139969	25.043837	723.264763	81.108780	28.002308	1005.481087	3.495766	11.901563	
7/20/2019 10:07:42.938486149	84.458147	27.558503	1006.635313	10.606950	25.207602	725.092145	81.429547	28.138947	1006.260769	12.811439	11.890550	
7/20/2019 10:07:43.938486149	84.491002	27.436276	1005.086830	9.518163	25.038449	723.113630	81.417799	28.096826	1005.962869	10.494836	11.903928	
7/20/2019 10:07:44.938486149	84.477860	27.653622	1006.574361	10.144336	25.159762	724.406790	81.473441	28.084475	1005.820935	5.112567	11.887606	
7/20/2019 10:07:45.938486149	84.431864	27.542538	1006.756744	9.493488	25.011264	722.750255	81.157983	28.022744	1005.599206	2.588982	11.894584	
7/20/2019 10:07:46.938486149	84.536999	27.532368	1005.141710	10.624544	25.169926	725.300440	81.293266	28.132724	1006.177502	12.230582	11.886949	
7/20/2019 10:07:47.938486149	84.464718	27.520028	1005.980688	9.289082	25.057389	723.889660	81.309510	27.987047	1005.340417	3.634100	11.881390	
7/20/2019 10:07:48.938486149	84.602708	27.616719	1005.198798	10.423824	25.160620	727.444539	81.430546	28.096720	1005.505529	3.224070	11.850966	
7/20/2019 10:07:49.938486149	84.642134	27.483574	1005.305327	9.493193	25.076982	725.207134	81.241198	28.032184	1005.925651	8.607650	11.906162	
7/20/2019 10:07:50.938486149	84.806407	27.568373	1006.489753	10.456554	25.235685	727.997159	81.205636	28.108234	1005.854052	6.249650	11.879497	
7/20/2019 10:07:51.938486149	84.661847	27.436276	1004.356903	9.905105	25.051470	724.953495	81.025408	28.100668	1006.212355	11.578728	11.893861	
7/20/2019 10:07:52.938486149	84.464718	27.527096	1005.281750	10.716674	25.164824	726.877467	81.403159	28.156070	1006.188698	11.845182	11.882231	
7/20/2019 10:07:53.938486149	84.523857	27.462710	1006.543767	9.361567	25.054613	726.060041	81.209999	28.040174	1005.783403	9.445787	11.903902	
7/20/2019 10:07:54.938486149	84.576424	27.553830	1006.276066	10.366248	25.143884	728.199540	81.284487	28.089248	1006.140284	9.461242	11.884570	
7/20/2019 10:07:55.938486149	84.674989	27.420760	1005.774886	9.727474	25.031347	726.060041	80.992054	28.076284	1005.862254	11.290266	11.880995	
7/20/2019 10:07:56.938486149	84.655276	27.580265	1005.405390	9.963322	25.183233	730.703730	81.437065	28.051064	1005.689568	2.569595	11.883164	
7/20/2019 10:07:57.938486149	84.694701	27.494791	1005.571372	9.218126	25.088901	729.111589	81.137166	28.063521	1005.643048	7.371007	11.908830	
7/20/2019 10:07:58.938486149	84.747269	27.590808	1007.857984	10.379139	25.134781	730.011807	81.165158	28.132205	1006.059225	9.031825	11.878288	
7/20/2019 10:07:59.938486149	84.655276	27.442222	1005.934482	9.462047	24.992242	727.918304	81.204322	28.046090	1005.763532	6.875564	11.894584	
7/20/2019 10:08:00.938486149	84.510715	27.716960	1005.170017	10.269541	25.154905	730.917941	81.447552	28.138534	1006.254146	12.405341	11.855724	
7/20/2019 10:08:01.938486149	84.628992	27.462336	1005.358551	9.673414	25.065349	729.915217	81.288351	28.111251	1005.836075	10.514223	11.906280	
7/20/2019 10:08:02.938486149	84.707843	27.632011	1005.878970	9.902853	25.128781	731.524441	81.285696	28.070675	1005.619863	2.677017	11.855881	
7/20/2019 10:08:03.938486149	84.773553	27.521225	1005.047561	9.281744	25.011795	729.689175	81.120765	28.020045	1005.837968	4.273119	11.878617	
7/20/2019 10:08:04.938486149	84.694701	27.610998	1006.244525	10.037461	25.171681	732.190734	81.066095	28.074517	1005.851687	3.080494	11.852202	
7/20/2019 10:08:05.938486149	84.438435	27.511131	1006.614734	9.481201	25.004447	730.057803	81.335584	28.038725	1005.741455	3.286164	11.895911	
7/20/2019 10:08:06.938486149	84.596137	27.595556	1005.906490	9.907092	25.221807	732.734808	81.340813	28.047328	1005.630744	4.275740	11.889459	
7/20/2019 10:08:07.938486149	84.510715	27.463010	1004.988738	9.656380	24.991671	729.848192	81.080892	28.118617	1006.573495	7.230052	11.833093	
7/20/2019 10:08:08.938486149	84.694701	27.507056	1007.006468	10.348754	25.138210	731.891753	81.151465	28.106891	1006.037304	8.601097	11.867788	
7/20/2019 10:08:09.938486149	84.707843	27.447568	1004.391833	9.175643	25.066206	731.111786	81.240384	27.983523	1005.951987	7.615453	11.854291	
7/20/2019 10:08:10.938486149	84.839262	27.561829	1006.368796	10.419195	25.160660	732.177588	81.350643	28.100043	1006.037619	13.890360	11.862873	
7/20/2019 10:08:11.938486149	84.964110	27.431154	1003.899721	8.863216	25.070451	732.489716	81.291557	28.022119	1005.602043	15.068569	11.870824	
7/20/2019 10:08:12.938486149	84.688130	27.557455	1006.101648	10.421408	25.214133	735.258712	81.150965	28.097545	1005.851372	10.214237	11.887475	
7/20/2019 10:08:13.938486149	84.333300	27.552558	1005.002854	9.799318	25.031959	733.616628	81.303281	28.011124	1005.310923	2.140177	11.876383	
7/20/2019 10:08:14.938486149	84.504144	27.510382	1007.144772	10.273999	25.209888	735.681219	81.218278	28.163436	1005.930538	10.146900	11.870587	
7/20/2019 10:08:15.938486149	84.464718	27.453289	1005.912009	9.688506	25.009264	734.066080	81.154619	28.065182	1005.984475	8.885628	11.893546	
7/20/2019 10:08:16.938486149	84.609279	27.594658	1006.363040	10.249513	25.221807	738.303029	80.969186	28.069532	1005.816048	8.259714	11.886502	
7/20/2019 10:08:17.938486149	84.635563	27.478751	1004.905156	9.529866	25.064247	736.118187	80.839818	28.063002	1005.590847	8.871483	11.886410	
7/20/2019 10:08:18.938486149	84.740698	27.611597	1006.349635	10.219109	25.222705	739.719061	81.156118	28.045466	1005.640683	6.659680	11.887790	
7/20/2019 10:08:19.938486149	84.694701	27.500437	1004.741382	9.603508	25.021754	736.787765	81.154514	28.036026	1005.872821	6.342656	11.893730	
7/20/2019 10:08:20.938486149	84.858975	27.557605	1006.330789	10.309119	25.143312	739.583706	80.983327	28.149117	1005.993778	13.821713	11.884281	
7/20/2019 10:08:21.938486149	84.845833	27.464058	1004.954597	9.447144	25.056001	738.618431	80.693050	28.103779	1005.590218	9.810489	11.881889	
7/20/2019 10:08:22.938486149	84.668418	27.546986	1006.451117	10.452321	25.157762	739.150021	80.996916	28.124628	1006.028945	13.062437	11.891916	
7/20/2019 10:08:23.938486149	84.392438	27.505410	1005.466736	9.448886	25.036204	738.193293	80.954284	28.020045	1005.575550	3.579869	11.904572	
7/20/2019 10:08:24.938486149	84.582995	27.578917	1005.593135	10.392583	25.182988	739.438488	80.939591	28.083957	1005.827244	10.413354	11.883558	
7/20/2019 10:08:25.938486149	84.543570	27.468132	1005.689649	9.145005	25.114944	736.498645	80.652178	28.073479	1006.728833	11.066519	11.836024	
7/20/2019 10:08:26.938486149	84.720985	27.711688	1005.785768	10.060758	25.111841	737.660386	80.945505	28.076591	1006.114105	8.295868	11.875725	
7/20/2019 10:08:27.938486149	84.780124	27.510158	1005.773310	9.479346	25.077268	738.002079	80.922428	28.042767	1005.785610	8.527479	11.908330	
7/20/2019 10:08:28.938486149	84.655276	27.606325	1006.655106	10.246608	25.182703	740.717849	80.958752	28.044217	1006.339463	5.831757	11.863451	
7/20/2019 10:08:29.938486149	84.576424	27.473329	1005.545745	9.562181	25.059144	738.343110	80.935360	28.074104	1006.017434	12.753277	11.903481	
7/20/2019 10:08:30.938486149	84.655276	27.633133	1007.709427	10.429948	25.065390	740.073238	81.145945	28.029898	1005.486131	6.880806	11.841136	
7/20/2019 10:08:31.938486149	84.760411	27.476430	1005.309980	9.577738	25.059797	739.533763	80.792613	28.059584	1006.109847	11.358913	11.877145	
7/20/2019 10:08:32.938486149	84.747269	27.505335	1005.609851	9.875594	24.929627	741.429486	80.835403	27.882252	1005.196747	10.739281	11.884623	
7/20/2019 10:08:33.938486149	84.484431	27.547510	1005.935428	9.464927	25.017223	740.838753	80.754895	27.956546	1005.619076	3.410353	11.897922	
7/20/2019 10:08:34.938486149	84.497573	27.457289	1005.224820	9.624164	25.081513	742.545231	80.985168	28.045053	1005.886382	12.525598	11.905531	
7/20/2019 10:08:35.938486149	84.569853	27.504661	1006.167567	9.533085	25.081513	742.882977	80.887471	27.980824	1005.774729	6.249650	11.904940	
7/20/2019 10:08:36.938486149	84.707843	27.542912	1005.911143	9.209165	25.060818	744.615736	80.848649	27.980411	1005.354136	3.573316	11.889814	
7/20/2019 10:08:37.938486149	84.550141	27.495090	1005.170649	9.428625	25.055756	744.270759	80.689790	28.037687	1005.966970	11.044510	11.907305	
7/20/2019 10:08:38.938486149	84.445006	27.510607	1005.897107	9.253818	25.012366	744.680130	80.755999	27.989333	1005.535652	2.159565	11.897975	
7/20/2019 10:08:39.938486149	84.688130	27.457588	1006.914999	9.803411	25.042694	744.736641	81.031217	28.039762	1005.949622	10.652557	11.895175	
7/20/2019 10:08:40.938486149	84.701272	27.436725	1005.384178	9.427751	24.992814	745.224204	81.020992	28.003652	1005.704394	6.980365	11.897528	
7/20/2019 10:08:41.938486149	84.589566	27.489744	1005.835366	9.602105	24.997059	745.059273	80.882004	27.998360	1005.864147	6.711290	11.899604	
7/20/2019 10:08:42.938486149	84.372725	27.558653	1006.610633	9.266923	24.993385	745.266916	80.797081	27.998466	1005.647149	2.260434	11.889051	
7/20/2019 10:08:43.938486149	84.451576	27.516403	1005.385991	9.350418	25.080697	746.468084	81.010348	28.019633	1005.866355	8.172990	11.895530	
7/20/2019 10:08:44.938486149	84.425293	27.468656	1006.515537	9.124060	25.079227	744.787236	80.884658	28.086973	1006.349716	5.752896	11.833093	
7/20/2019 10:08:45.938486149	84.536999	27.542762	1007.516162	9.595264	24.998202	745.551436	80.963010	28.029179	1005.590375	4.763320	11.890825	
7/20/2019 10:08:46.938486149	84.668418	27.462486	1004.815660	9.558534	25.034204	746.157935	80.775660	28.055319	1005.972014	12.028844	11.891325	
7/20/2019 10:08:47.938486149	84.694701	27.563101	1004.691784	9.452426	24.959955	746.675727	80.732528	27.990888	1006.004502	3.191848	11.871244	
7/20/2019 10:08:48.938486149	84.786695	27.463534	1005.980611	9.651701	25.016121	746.665213	80.675992	28.006763	1005.687361	8.824844	11.879918	
7/20/2019 10:08:49.938486149	84.845833	27.437024	1005.634374	9.859421	25.034449	747.683051	80.740045	28.065394	1006.125301	13.229332	11.891746	
7/20/2019 10:08:50.938486149	84.543570	27.469554	1004.119797	9.650777	25.041306	749.203568	80.869204	28.009568	1006.216299	6.487543	11.882231	
7/20/2019 10:08:51.938486149	84.484431	27.489145	1005.508764	9.878977	25.018326	747.551632	81.117639	28.060303	1005.586274	11.417075	11.875358	
7/20/2019 10:08:52.938486149	84.674989	27.521675	1006.056465	9.241808	25.078125	750.628146	80.939828	27.986021	1005.651879	4.626297	11.888513	
7/20/2019 10:08:53.938486149	84.832691	27.478376	1005.511681	9.458500	25.092003	750.176726	80.902216	28.063415	1006.011125	8.937509	11.904966	
