
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 13:28:58.209850849	74.128624	33.938625	1002.014938	26.808889	27.092404	651.004713	63.270607	35.712654	1002.427804	982.234841	11.911721	
7/20/2019 13:28:59.209850849	74.273184	33.964386	1003.521631	26.778525	27.001991	652.471351	63.471442	35.778746	1002.024873	966.544721	11.905505	
7/20/2019 13:29:00.209850849	73.957779	33.959863	1002.217429	26.861958	27.083914	651.638810	63.323280	35.687646	1002.298645	1153.917774	11.932065	
7/20/2019 13:29:01.209850849	74.214046	34.023874	1002.616811	26.289732	27.026074	654.558940	63.396664	35.664818	1002.420866	1103.352617	11.915637	
7/20/2019 13:29:02.209850849	74.214046	34.013480	1003.279400	26.605559	27.086731	653.215837	63.143761	35.655272	1002.187149	1102.320336	11.907240	
7/20/2019 13:29:03.209850849	74.062914	34.024024	1000.936409	26.647960	27.040810	654.181766	63.229630	35.719395	1002.675240	1197.296546	11.919567	
7/20/2019 13:29:04.209850849	74.194333	34.011609	1002.882146	26.794544	26.999460	654.245507	63.373430	35.804579	1001.862755	1229.874370	11.942867	
7/20/2019 13:29:05.209850849	74.003776	34.001290	1003.353598	26.275628	27.050769	654.728471	63.186946	35.713479	1002.946332	996.139957	11.882822	
7/20/2019 13:29:06.209850849	74.095769	33.959638	1002.597335	26.603677	27.117059	654.717956	63.030399	35.729460	1002.607427	383.373569	11.823092	
7/20/2019 13:29:07.209850849	74.168049	33.948421	1002.914239	27.231286	26.962356	655.925040	63.010029	35.833217	1002.022351	350.252315	11.775440	
7/20/2019 13:29:08.209850849	74.036630	34.060404	1002.363461	26.391361	27.029748	657.253029	63.275969	35.685360	1002.506655	281.854854	11.789462	
7/20/2019 13:29:09.209850849	74.141766	33.971305	1002.025268	26.663378	27.076240	656.443485	63.148676	35.686503	1002.451932	358.182795	11.820004	
7/20/2019 13:29:10.209850849	74.240330	34.006861	1002.841064	26.571864	26.975377	657.465271	63.140949	35.815681	1001.895714	300.927406	11.805811	
7/20/2019 13:29:11.209850849	74.023489	33.949544	1002.506893	26.896085	27.053014	656.585419	62.965189	35.759654	1002.202760	471.050550	11.829703	
7/20/2019 13:29:12.209850849	74.240330	33.912565	1001.895243	27.556652	26.947049	657.967949	63.095399	35.793583	1002.053260	843.790735	11.852149	
7/20/2019 13:29:13.209850849	74.240330	34.066199	1002.633606	26.997160	27.229270	661.287599	63.429414	35.873888	1002.937816	589.901068	11.827285	
7/20/2019 13:29:14.209850849	74.181191	34.002862	1004.099769	26.418888	26.952682	656.431002	63.138793	35.786005	1001.722872	408.693772	11.789147	
7/20/2019 13:29:15.209850849	74.503168	34.051357	1002.412112	26.874619	27.117385	655.800189	63.132774	35.889869	1002.814494	561.231987	11.813288	
7/20/2019 13:29:16.209850849	73.938066	33.958890	1002.736823	27.570612	26.921823	656.922513	62.925316	35.894642	1001.514862	455.551944	11.793181	
7/20/2019 13:29:17.209850849	74.286326	34.228132	1004.238074	26.919383	27.094160	658.132218	63.337972	35.748022	1002.480005	309.156834	11.766898	
7/20/2019 13:29:18.209850849	74.240330	34.112599	1002.270101	26.479021	27.034564	657.343052	63.371984	35.744085	1002.492937	495.972516	11.829821	
7/20/2019 13:29:19.209850849	74.404603	34.082090	1002.604116	27.530438	27.210820	658.098053	63.250105	35.815987	1002.504605	1114.607341	11.913088	
7/20/2019 13:29:20.209850849	74.115482	34.059356	1002.820405	26.611101	27.021543	657.634802	63.179323	35.758923	1002.455719	861.544111	11.889722	
7/20/2019 13:29:21.209850849	74.253472	34.035167	1003.501523	26.692770	27.076526	660.922908	63.491759	35.855833	1002.924097	992.456245	11.873518	
7/20/2019 13:29:22.209850849	74.266614	33.964237	1002.458793	26.964764	27.065219	656.779264	63.371931	35.785381	1002.445466	763.912221	11.860520	
7/20/2019 13:29:23.209850849	74.220617	34.024847	1003.418888	27.055002	27.104119	659.181601	63.377503	35.896822	1002.904542	908.264960	11.846997	
7/20/2019 13:29:24.209850849	74.187762	34.081641	1003.868892	26.383552	27.030891	660.238868	63.358395	35.753007	1002.376868	994.605951	11.893454	
7/20/2019 13:29:25.209850849	74.371749	34.164944	1004.453339	27.206208	27.033217	662.266663	63.303120	35.879592	1002.272152	1212.652871	11.908462	
7/20/2019 13:29:26.209850849	74.049772	33.980202	1001.429467	26.820494	27.032646	660.243468	63.511367	35.837472	1002.377339	1058.001242	11.901825	
7/20/2019 13:29:27.209850849	74.233759	34.075471	1003.168927	26.881084	27.128937	663.359410	63.613400	35.841609	1002.377182	1002.612663	11.868708	
7/20/2019 13:29:28.209850849	74.371749	34.008508	1001.863070	26.096775	26.946437	660.828938	63.381919	35.781751	1002.681549	1267.499622	11.927596	
7/20/2019 13:29:29.209850849	74.049772	34.041038	1002.301090	26.952933	27.016196	663.164913	63.402630	35.936350	1002.287135	1366.080657	11.897896	
7/20/2019 13:29:30.209850849	74.240330	34.055132	1001.830505	26.468898	27.053831	661.467634	63.485241	35.778428	1002.497195	1250.421700	11.948886	
7/20/2019 13:29:31.209850849	74.411174	34.081641	1003.160571	26.861364	27.005460	662.505187	63.543380	35.904600	1002.499246	973.856874	11.874201	
7/20/2019 13:29:32.209850849	74.069485	34.012956	1003.445776	26.319006	26.964030	662.444077	63.568612	35.803849	1002.475904	1156.226781	11.912864	
7/20/2019 13:29:33.209850849	74.299468	34.149427	1003.739813	27.196117	27.056729	663.353495	63.467945	35.876787	1002.333341	1306.189376	11.914928	
7/20/2019 13:29:34.209850849	74.352036	34.080518	1002.993800	26.431903	27.000317	662.315290	63.446971	35.861749	1002.075181	1181.703368	11.934299	
7/20/2019 13:29:35.209850849	74.030059	34.009107	1002.746758	27.440847	27.180246	661.898688	63.407493	35.924824	1002.456191	1029.239173	11.896661	
7/20/2019 13:29:36.209850849	74.220617	34.023051	1003.780657	26.593977	26.983868	662.078733	63.388937	35.890800	1001.843042	1153.921705	11.927636	
7/20/2019 13:29:37.209850849	74.253472	34.019426	1003.248016	26.705193	27.047912	663.808862	63.537256	36.018634	1001.959740	1094.638240	11.850532	
7/20/2019 13:29:38.209850849	74.010347	33.981250	1001.981979	26.929699	27.014767	663.073575	63.495570	35.859675	1002.125802	1077.113860	11.919948	
7/20/2019 13:29:39.209850849	74.319181	34.098505	1002.285004	26.981663	27.090241	663.527626	63.417585	35.861855	1002.555384	879.250577	11.850572	
