
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 12:43:21.048918849	82.631425	32.664297	1003.769381	28.312887	28.480607	492.143454	66.286725	34.465292	1004.418644	1511.724137	11.994239	
7/20/2019 12:43:22.048918849	82.828554	32.617299	1004.003018	27.383052	28.378193	493.182323	66.292297	34.456264	1003.654258	1537.172419	12.023966	
7/20/2019 12:43:23.048918849	82.743131	32.672189	1003.421331	27.562963	28.451666	493.244086	66.247247	34.416006	1004.871725	1483.657958	11.973724	
7/20/2019 12:43:24.048918849	83.025682	32.601184	1002.594181	27.611354	28.425542	492.514713	66.109966	34.358836	1003.976602	1066.489251	11.927058	
7/20/2019 12:43:25.048918849	82.723419	32.586865	1003.854699	28.063593	28.512037	493.251317	66.176123	34.566044	1004.538971	1104.736494	11.938622	
7/20/2019 12:43:26.048918849	82.881121	32.600660	1002.794541	27.901567	28.394643	492.528512	66.052431	34.509699	1003.792248	1586.516628	12.021416	
7/20/2019 12:43:27.048918849	82.828554	32.576097	1004.476678	27.863291	28.411705	494.939397	66.211133	34.630167	1004.031167	1277.737518	11.964289	
7/20/2019 12:43:28.048918849	82.907405	32.506364	1003.767963	28.669049	28.275085	493.859132	66.008590	34.538855	1003.815905	1364.459928	11.964210	
7/20/2019 12:43:29.048918849	82.979685	32.609300	1003.531171	27.946659	28.498077	495.072785	66.339739	34.544147	1004.486142	1392.743577	11.983003	
7/20/2019 12:43:30.048918849	82.611713	32.527152	1002.775854	27.734984	28.466647	492.895172	66.236917	34.460931	1003.599850	761.124807	11.878459	
7/20/2019 12:43:31.048918849	82.913976	32.607504	1005.195724	28.373742	28.554774	497.720227	66.392412	34.596544	1004.099294	838.884527	11.879195	
7/20/2019 12:43:32.048918849	82.756273	32.653679	1003.628631	27.391934	28.359498	495.486756	66.265408	34.463006	1003.728694	431.179921	11.855066	
7/20/2019 12:43:33.048918849	82.940260	32.585443	1004.409260	28.362201	28.497547	498.728867	66.369939	34.601942	1003.832146	331.541845	11.827587	
7/20/2019 12:43:34.048918849	82.729990	32.659100	1004.016502	26.510441	28.469423	497.114380	66.021337	34.605572	1003.468012	803.856721	11.889643	
7/20/2019 12:43:35.048918849	82.808841	32.708344	1003.623269	28.235039	28.521017	499.345219	66.112121	34.430219	1004.609306	1332.636144	11.965971	
7/20/2019 12:43:36.048918849	82.881121	32.596137	1002.497587	27.670310	28.441135	497.180089	65.811566	34.323975	1004.153860	1454.317673	12.006684	
7/20/2019 12:43:37.048918849	82.743131	32.760614	1004.026437	28.045341	28.486199	500.138333	66.019077	34.365164	1004.020600	1212.896005	11.961200	
7/20/2019 12:43:38.048918849	82.973114	32.644781	1004.688552	27.470048	28.346477	499.240082	65.886896	34.354169	1003.794456	1292.219551	11.974197	
7/20/2019 12:43:39.048918849	82.999398	32.775981	1004.842234	28.234935	28.541182	500.022681	65.770275	34.267111	1004.278760	1166.308268	11.952435	
7/20/2019 12:43:40.048918849	82.519719	32.696528	1002.619570	27.576482	28.456687	497.695250	65.538241	34.378446	1003.825208	1317.012058	11.966391	
7/20/2019 12:43:41.048918849	82.867979	32.702024	1002.784843	28.933297	28.382479	501.009639	65.363795	34.321064	1004.694466	1415.960408	11.931026	
7/20/2019 12:43:42.048918849	83.025682	32.595388	1003.363928	27.505480	28.441707	498.761717	65.256295	34.238167	1004.164270	947.781346	11.925113	
7/20/2019 12:43:43.048918849	83.045395	32.759940	1004.269220	28.254044	28.416236	500.476732	65.149608	34.415487	1003.755030	915.702613	11.911314	
7/20/2019 12:43:44.048918849	82.736560	32.622496	1003.948453	27.890058	28.398888	498.879337	65.059666	34.331447	1003.858325	1196.940747	11.970176	
7/20/2019 12:43:45.048918849	83.327945	32.824700	1004.042996	27.649333	28.427012	500.010198	65.127083	34.308725	1004.506169	1252.766590	11.954511	
7/20/2019 12:43:46.048918849	83.012540	32.638911	1004.454206	27.307037	28.350150	499.414213	65.062977	34.324906	1003.538189	976.569359	11.942683	
7/20/2019 12:43:47.048918849	82.940260	32.686508	1003.934259	27.960378	28.508323	498.337231	65.023000	34.333934	1004.799025	876.364915	11.905557	
7/20/2019 12:43:48.048918849	82.973114	32.621673	1003.737525	27.508003	28.456442	497.804987	65.010857	34.211709	1004.322287	684.201904	11.899788	
7/20/2019 12:43:49.048918849	83.255665	32.713391	1003.354308	27.577274	28.450850	499.533149	65.405956	34.339956	1004.591644	777.080074	11.856880	
7/20/2019 12:43:50.048918849	82.966543	32.633040	1002.494827	27.506858	28.441992	498.387174	65.332124	34.199051	1004.278446	1360.702330	11.994291	
7/20/2019 12:43:51.048918849	82.887692	32.613000	1003.532275	27.798176	28.498118	499.025871	65.458129	34.302396	1004.611042	1194.995402	11.952973	
7/20/2019 12:43:52.048918849	83.130817	32.712792	1003.850678	27.417547	28.431502	499.053468	65.422119	34.142400	1004.333169	1034.821863	11.938241	
7/20/2019 12:43:53.048918849	83.143959	32.766335	1002.750779	27.349661	28.565836	500.440599	65.638251	34.379801	1003.762597	771.327866	11.865606	
7/20/2019 12:43:54.048918849	82.946831	32.655550	1003.158835	27.266854	28.367743	499.249281	65.404667	34.241596	1003.573671	524.399505	11.872282	
7/20/2019 12:43:55.048918849	83.130817	32.703297	1002.977870	27.900390	28.546284	502.352090	65.381642	34.242421	1004.608834	402.781219	11.801001	
7/20/2019 12:43:56.048918849	83.012540	32.655101	1004.468399	27.784361	28.393500	499.371501	65.279162	34.179441	1003.822686	1054.335608	11.954879	
7/20/2019 12:43:57.048918849	82.874550	32.692603	1003.211507	28.477101	28.491546	503.137973	65.532617	34.250305	1003.691948	1170.739729	11.956417	
7/20/2019 12:43:58.048918849	83.209668	32.706997	1002.887271	27.229363	28.407133	501.583942	65.512195	34.049332	1003.838612	701.978332	11.895254	
7/20/2019 12:43:59.048918849	82.999398	32.702922	1004.756284	28.590303	28.607716	502.022880	65.349235	34.104110	1004.481726	1293.526149	11.953565	
7/20/2019 12:44:00.048918849	82.973114	32.644407	1005.410122	27.013347	28.354722	501.710762	65.350286	34.089802	1003.842870	1498.576996	11.994738	
7/20/2019 12:44:01.048918849	83.163672	32.849189	1004.335219	28.145480	28.520527	503.708329	65.279871	33.974519	1004.007354	1648.406418	12.011455	
7/20/2019 12:44:02.048918849	82.710277	32.638986	1003.640065	27.926613	28.426930	501.397981	65.088762	33.945987	1004.093935	1638.971820	12.041720	
7/20/2019 12:44:03.048918849	83.051966	32.777103	1003.697785	28.183411	28.531549	502.585352	64.988095	33.971101	1004.151495	1541.530260	11.973803	
7/20/2019 12:44:04.048918849	82.769415	32.733581	1003.627922	27.182213	28.364927	503.321303	65.019031	33.915592	1003.930553	87.875510	11.809832	
7/20/2019 12:44:05.048918849	83.130817	32.766410	1004.364473	28.065547	28.525589	502.170066	64.711563	33.898881	1004.345787	1475.211621	11.992281	
7/20/2019 12:44:06.048918849	82.940260	32.733656	1003.159387	27.250019	28.390969	503.091977	64.605114	33.805295	1003.943485	1243.489708	11.967324	
7/20/2019 12:44:07.048918849	82.887692	32.671066	1005.570899	27.702083	28.363212	502.083990	64.234538	33.849395	1003.748879	1508.112736	11.999351	
7/20/2019 12:44:08.048918849	83.045395	32.701874	1004.219702	27.485121	28.355293	502.367857	64.101411	33.876477	1003.512167	1205.658784	11.970452	
7/20/2019 12:44:09.048918849	82.874550	32.660597	1003.474792	27.495589	28.410766	502.394139	63.849008	33.759120	1004.107025	824.523011	11.912234	
7/20/2019 12:44:10.048918849	83.104533	32.685609	1003.813460	27.477648	28.366069	502.752915	63.742164	33.795960	1003.663561	694.682942	11.896109	
7/20/2019 12:44:11.048918849	82.953402	32.685834	1004.206850	27.822421	28.369743	502.292948	63.652431	33.813497	1003.578401	481.169510	11.848588	
7/20/2019 12:44:12.048918849	82.815412	32.619170	1003.682251	27.932122	28.454075	501.662788	63.676008	33.693865	1004.186820	934.052298	11.918253	
7/20/2019 12:44:13.048918849	83.045395	32.670767	1004.178778	27.785274	28.376805	502.266004	63.477171	33.692828	1003.775372	220.167993	11.829374	
7/20/2019 12:44:14.048918849	82.756273	32.649005	1004.150076	27.991423	28.419338	502.705604	63.301911	33.643542	1003.790512	488.564460	11.842753	
7/20/2019 12:44:15.048918849	83.170243	32.692603	1003.442542	27.286845	28.403133	504.727485	63.282250	33.582318	1004.087469	760.698011	11.907371	
7/20/2019 12:44:16.048918849	83.104533	32.740350	1003.129582	27.316528	28.404276	504.990323	63.122997	33.578275	1004.078953	902.691443	11.913732	
7/20/2019 12:44:17.048918849	82.894263	32.781253	1003.430084	27.313588	28.349334	505.147371	63.186893	33.583154	1003.725065	1087.707557	11.956088	
7/20/2019 12:44:18.048918849	83.183385	32.671740	1003.832226	27.395747	28.408235	504.486329	63.052320	33.464972	1004.236341	1068.221335	11.951883	
7/20/2019 12:44:19.048918849	82.874550	32.697426	1002.692113	28.274172	28.301168	505.922086	62.851432	33.506998	1004.468322	1026.878556	11.902325	
7/20/2019 12:44:20.048918849	83.051966	32.723411	1004.278998	27.424643	28.346477	505.277474	63.060994	33.538747	1003.630602	1079.028294	11.959952	
7/20/2019 12:44:21.048918849	83.111104	32.750370	1005.294525	27.186322	28.354395	506.483243	63.045696	33.536049	1003.779002	1192.114713	11.967824	
7/20/2019 12:44:22.048918849	82.979685	32.735976	1003.704171	27.000733	28.375376	506.886700	63.019360	33.415898	1004.313142	412.473385	11.815799	
7/20/2019 12:44:23.048918849	83.137388	32.707595	1003.304947	27.794997	28.392112	505.017920	62.925763	33.507517	1004.118693	948.105962	11.934614	
7/20/2019 12:44:24.048918849	83.262236	32.649604	1004.519258	27.574327	28.310801	505.714443	63.043384	33.590626	1004.103395	1292.970963	11.968100	
7/20/2019 12:44:25.048918849	83.038824	32.724459	1003.041819	27.475094	28.390928	507.121940	62.954702	33.517263	1004.179725	758.787507	11.902167	
7/20/2019 12:44:26.048918849	83.163672	32.741023	1004.636037	27.462343	28.413338	506.885384	62.893960	33.525984	1004.536606	1028.670112	11.931394	
7/20/2019 12:44:27.048918849	83.124246	32.654427	1004.103396	27.830734	28.402071	506.356424	62.879557	33.611792	1004.252424	1060.614168	11.929633	
7/20/2019 12:44:28.048918849	83.025682	32.776430	1003.014931	27.405125	28.344803	508.122697	63.104520	33.692934	1003.860690	923.538499	11.928490	
7/20/2019 12:44:29.048918849	83.314803	32.803238	1003.522183	27.319314	28.378764	509.285755	63.220143	33.638557	1003.927402	1110.578045	11.947690	
7/20/2019 12:44:30.048918849	83.097962	32.739227	1005.482113	27.690501	28.343946	508.375021	63.110749	33.688679	1003.587075	922.943498	11.927741	
7/20/2019 12:44:31.048918849	82.959973	32.703821	1004.431496	27.612163	28.437135	508.179860	63.131671	33.664602	1004.317400	1082.495082	11.940791	
7/20/2019 12:44:32.048918849	83.393655	32.797143	1003.350601	27.356093	28.355293	509.367894	63.120579	33.688986	1003.838769	770.355058	11.903166	
7/20/2019 12:44:33.048918849	83.203097	32.828924	1002.299197	27.486963	28.367457	509.798948	63.446419	33.646547	1004.017921	396.881501	11.843331	
7/20/2019 12:44:34.048918849	82.973114	32.729581	1005.496778	26.889941	28.353538	509.623501	63.589929	33.707972	1003.807231	233.206425	11.810003	
7/20/2019 12:44:35.048918849	83.426509	32.650652	1004.070041	27.148430	28.405704	509.119508	63.603675	33.603908	1004.300209	293.254477	11.810371	
7/20/2019 12:44:36.048918849	83.058537	32.702997	1003.960044	27.695683	28.383050	508.436131	63.554919	33.598923	1003.976602	324.523391	11.826246	
7/20/2019 12:44:37.048918849	83.005969	32.824551	1003.435919	27.152699	28.348436	509.675412	63.766240	33.623825	1003.921407	377.048365	11.849258	
7/20/2019 12:44:38.048918849	83.275378	32.745696	1005.255494	27.494908	28.332884	509.140537	63.821068	33.696045	1003.681066	303.017641	11.836208	
7/20/2019 12:44:39.048918849	83.051966	32.725282	1002.773172	27.435520	28.447911	508.827756	63.774624	33.591145	1004.586756	321.821388	11.825510	
7/20/2019 12:44:40.048918849	83.071679	32.787722	1004.786250	27.191304	28.354681	509.571591	63.860494	33.690541	1003.818427	485.101872	11.834394	
7/20/2019 12:44:41.048918849	83.065108	32.719112	1003.438521	27.578076	28.429502	509.246327	63.687993	33.577344	1004.243750	762.111761	11.909645	
7/20/2019 12:44:42.048918849	82.986256	32.794267	1005.155431	27.191840	28.320965	510.406100	63.884465	33.664602	1003.623192	703.340472	11.868997	
7/20/2019 12:44:43.048918849	83.196526	32.724983	1002.777273	27.267864	28.354967	510.894980	63.818808	33.551817	1004.359505	402.060718	11.814550	
7/20/2019 12:44:44.048918849	83.038824	32.845863	1003.119961	27.230436	28.363171	511.125621	64.029973	33.604733	1003.774743	382.593595	11.853687	
7/20/2019 12:44:45.048918849	83.130817	32.771981	1002.926854	27.589136	28.337986	509.877140	64.022298	33.631403	1003.702830	276.899383	11.836313	
7/20/2019 12:44:46.048918849	83.091391	32.798865	1002.641491	27.267655	28.340231	510.595346	64.060120	33.638769	1003.757395	799.003433	11.904822	
7/20/2019 12:44:47.048918849	83.150530	32.760839	1004.091805	27.524726	28.343946	510.323308	63.990047	33.647902	1003.593541	613.454067	11.889170	
7/20/2019 12:44:48.048918849	82.992827	32.766110	1005.001435	27.631841	28.350191	510.581547	63.912300	33.625593	1003.796978	823.719448	11.913942	
7/20/2019 12:44:49.048918849	83.354229	32.794716	1002.281298	27.523421	28.418440	512.217054	63.924390	33.567798	1004.119007	1126.288859	11.928109	
7/20/2019 12:44:50.048918849	83.078250	32.797817	1004.353434	27.518640	28.323536	512.054754	64.037595	33.682244	1003.834354	1287.181295	11.988601	
7/20/2019 12:44:51.048918849	83.104533	32.788695	1002.057124	27.445316	28.406521	512.728931	63.747579	33.658686	1004.092042	1231.284458	11.966023	
7/20/2019 12:44:52.048918849	83.354229	32.740724	1004.952152	27.374442	28.352967	514.059552	63.784402	33.615623	1004.689579	1205.881491	11.930869	
7/20/2019 12:44:53.048918849	83.058537	32.778376	1001.992623	27.559599	28.426359	512.512089	63.609799	33.691991	1004.317557	1026.376831	11.942197	
7/20/2019 12:44:54.048918849	83.242523	32.741098	1003.793747	27.879607	28.386724	512.316276	63.656400	33.721053	1004.186977	987.658500	11.924653	
7/20/2019 12:44:55.048918849	83.124246	32.761587	1003.373783	27.488517	28.386683	513.809197	63.627803	33.695621	1004.161905	1055.965512	11.940410	
7/20/2019 12:44:56.048918849	83.268807	32.741622	1003.349340	27.471602	28.427216	512.784126	63.655191	33.704130	1004.249588	606.966172	11.889932	
7/20/2019 12:44:57.048918849	83.222810	32.778301	1004.087074	27.508748	28.408521	513.294688	63.828191	33.654844	1004.334905	502.375269	11.805719	
7/20/2019 12:44:58.048918849	83.038824	32.767907	1004.169395	27.433806	28.405664	514.418981	63.779487	33.765967	1004.194865	1122.165247	11.955326	
7/20/2019 12:44:59.048918849	83.104533	32.868223	1004.859896	26.880186	28.343619	515.063593	63.784902	33.788277	1004.120743	1031.749919	11.918791	
7/20/2019 12:45:00.048918849	83.150530	32.756689	1003.583844	27.484144	28.393214	513.677778	63.761378	33.756009	1004.227667	928.053025	11.930685	
7/20/2019 12:45:01.048918849	83.400226	32.900079	1004.135331	26.506877	28.559836	516.388298	64.489782	33.986256	1005.239488	862.397702	11.861953	
7/20/2019 12:45:02.048918849	83.249094	32.841938	1003.731611	27.076716	28.385254	514.936773	64.307608	33.840674	1004.026123	391.179860	11.849389	
7/20/2019 12:45:03.048918849	83.091391	32.818423	1004.528404	27.770152	28.464647	519.014710	64.694533	34.036886	1004.585335	456.436718	11.815220	
7/20/2019 12:45:04.048918849	83.183385	32.737548	1002.251964	27.736010	28.458973	513.580524	64.263320	33.859353	1004.556476	1065.693822	11.918239	
7/20/2019 12:45:05.048918849	82.986256	32.789144	1003.330336	28.593194	28.673761	518.399011	64.674977	33.934261	1004.524303	1674.754923	12.027041	
7/20/2019 12:45:06.048918849	83.216239	32.871474	1003.336803	27.222459	28.369172	516.623538	64.750122	33.884774	1003.965563	1490.015374	12.013176	
7/20/2019 12:45:07.048918849	83.229381	32.943078	1004.626496	28.407750	28.502894	519.015363	64.865349	34.019138	1003.836876	600.416952	11.868195	
7/20/2019 12:45:08.048918849	83.097962	32.815279	1002.261899	27.227377	28.421257	516.296959	64.695057	33.892965	1004.245172	225.252896	11.813840	
7/20/2019 12:45:09.048918849	83.222810	32.931561	1003.187694	28.528056	28.531222	516.674123	64.712771	33.961650	1004.204325	282.457720	11.790356	
7/20/2019 12:45:10.048918849	83.065108	32.819054	1003.240052	27.350583	28.298882	516.471090	64.757954	34.026197	1003.914784	243.750874	11.790277	
7/20/2019 12:45:11.048918849	83.314803	33.010116	1004.394595	27.884131	28.397296	518.094114	64.839565	34.029202	1004.088570	299.268939	11.807480	
7/20/2019 12:45:12.048918849	83.143959	32.882991	1002.197479	27.459539	28.380764	517.561870	64.787997	33.961343	1004.260784	157.580897	11.802026	
7/20/2019 12:45:13.048918849	83.209668	32.933208	1004.518312	27.934205	28.355865	517.434387	64.819905	34.169175	1004.208111	202.753636	11.801093	
7/20/2019 12:45:14.048918849	83.130817	32.847210	1004.006882	27.565454	28.329455	516.859432	64.899203	34.068424	1003.586603	237.296509	11.831359	
7/20/2019 12:45:15.048918849	83.065108	32.832517	1002.474010	27.825599	28.451952	516.582795	65.044159	34.094056	1004.733892	447.048472	11.837706	
7/20/2019 12:45:16.048918849	83.216239	32.826796	1003.893415	27.615295	28.331455	517.013849	65.104401	34.061164	1003.930553	1000.096675	11.923023	
7/20/2019 12:45:17.048918849	82.933689	32.785070	1003.683749	28.086388	28.475096	518.474572	65.108922	34.110132	1004.520680	547.682661	11.850612	
7/20/2019 12:45:18.048918849	83.281949	32.799164	1002.629900	27.453989	28.406235	517.357510	64.838514	34.007930	1004.236498	1639.462020	12.024491	
7/20/2019 12:45:19.048918849	83.058537	32.769703	1004.789719	27.866111	28.559795	519.848557	64.928904	34.078901	1004.530297	1004.256712	11.886752	
7/20/2019 12:45:20.048918849	83.157101	32.878093	1003.696444	27.044038	28.337701	519.476645	64.757902	34.044664	1003.795085	490.389551	11.860507	
7/20/2019 12:45:21.048918849	83.203097	32.947452	1005.066645	27.991327	28.460687	522.729924	64.690536	34.146136	1003.896014	1358.761956	11.976392	
7/20/2019 12:45:22.048918849	82.953402	32.899480	1003.011462	27.176294	28.332312	520.769806	64.442549	34.114598	1003.832146	1102.149509	11.957704	
7/20/2019 12:45:23.048918849	83.150530	32.930887	1004.576898	28.426210	28.543141	522.165472	64.545476	34.127456	1004.219465	899.367190	11.914231	
7/20/2019 12:45:24.048918849	83.209668	32.794791	1004.293743	27.669109	28.391785	521.171946	64.666855	34.128187	1003.967299	382.830448	11.855290	
7/20/2019 12:45:25.048918849	83.032253	32.920793	1003.834591	28.355937	28.506608	522.896161	64.640124	34.151215	1004.210319	976.265441	11.915598	
7/20/2019 12:45:26.048918849	83.078250	32.941506	1002.070528	28.040655	28.340803	523.634743	64.573363	34.053268	1004.332540	352.091822	11.818138	
7/20/2019 12:45:27.048918849	83.387084	32.905576	1003.738392	27.810254	28.429543	523.297649	64.610686	34.170932	1004.691787	901.197522	11.900393	
7/20/2019 12:45:28.048918849	82.841696	32.832218	1004.756759	27.702964	28.391785	522.626755	64.489202	34.157237	1003.978181	119.992013	11.808242	
7/20/2019 12:45:29.048918849	83.117675	32.865796	1004.542677	27.613075	28.422399	523.296333	64.566345	34.226546	1004.809278	709.796415	11.839467	
7/20/2019 12:45:30.048918849	83.196526	32.900079	1003.286890	27.112557	28.355253	524.675580	64.562429	34.165334	1003.996315	968.246933	11.936572	
7/20/2019 12:45:31.048918849	83.143959	32.864149	1003.710085	27.676661	28.484770	525.546234	64.498927	34.218037	1004.528247	633.919934	11.865843	
7/20/2019 12:45:32.048918849	82.848267	32.864448	1004.433389	27.569362	28.385009	523.490177	64.292573	34.164815	1004.199437	482.023373	11.855001	
7/20/2019 12:45:33.048918849	83.137388	32.969512	1003.918410	27.936295	28.509139	525.452927	64.484629	34.243458	1004.116957	151.130192	11.776728	
7/20/2019 12:45:34.048918849	83.051966	32.836891	1004.343813	27.771979	28.440523	522.889593	64.181471	34.176742	1004.372123	392.423055	11.835354	
7/20/2019 12:45:35.048918849	82.854837	32.953023	1005.435117	27.947372	28.417624	526.142219	64.391584	34.302396	1004.149916	180.751129	11.783378	
7/20/2019 12:45:36.048918849	82.992827	32.858727	1004.626734	27.639827	28.345619	523.265452	64.157343	34.213995	1003.672392	181.501502	11.803353	
7/20/2019 12:45:37.048918849	83.255665	33.027578	1005.013735	28.349554	28.440604	525.235421	64.327531	34.292331	1003.661825	260.117493	11.800725	
7/20/2019 12:45:38.048918849	82.907405	32.873345	1003.978890	27.264163	28.307372	524.021769	64.333340	34.234643	1003.698414	172.462498	11.820806	
7/20/2019 12:45:39.048918849	83.163672	32.994599	1002.408958	27.789926	28.455911	524.554013	64.262321	34.224673	1004.696360	184.943664	11.782353	
7/20/2019 12:45:40.048918849	82.867979	32.900828	1004.881659	26.843672	28.393785	524.701862	64.243160	34.275938	1003.759446	204.356290	11.800186	
7/20/2019 12:45:41.048918849	83.380513	32.974410	1002.186045	27.710539	28.432114	524.527731	64.356469	34.247713	1004.766380	211.668451	11.794680	
7/20/2019 12:45:42.048918849	82.775986	32.826123	1002.918575	27.629832	28.425502	524.185385	64.249284	34.204756	1004.081160	256.523123	11.830294	
7/20/2019 12:45:43.048918849	82.979685	32.849007	1005.098658	28.115821	28.475709	526.060079	64.388825	34.359154	1004.295951	281.384041	11.816495	
7/20/2019 12:45:44.048918849	83.157101	32.942704	1004.926605	27.192481	28.356967	526.252608	64.371872	34.235680	1004.072801	360.022031	11.833764	
7/20/2019 12:45:45.048918849	82.953402	32.859326	1003.773559	27.347611	28.546488	526.993811	64.264633	34.289527	1004.877876	328.543788	11.791236	
7/20/2019 12:45:46.048918849	83.117675	32.837864	1004.169395	27.524303	28.350722	526.451705	64.247128	34.212958	1004.022179	382.759179	11.852320	
7/20/2019 12:45:47.048918849	83.019111	32.884937	1003.232324	28.187016	28.559795	528.233093	64.405830	34.239404	1004.536606	330.760831	11.831661	
7/20/2019 12:45:48.048918849	83.183385	32.820776	1003.236188	27.652337	28.448197	525.913546	64.533728	34.159830	1004.160169	489.872370	11.870574	
7/20/2019 12:45:49.048918849	83.327945	32.848782	1004.689813	28.819255	28.402031	529.555167	64.465573	34.225509	1004.027381	411.124349	11.809070	
7/20/2019 12:45:50.048918849	83.176814	32.936309	1003.848470	27.065847	28.317863	527.604911	64.561220	34.196152	1003.659617	752.957478	11.901563	
7/20/2019 12:45:51.048918849	83.216239	33.110881	1004.909100	27.759612	28.409460	529.658988	64.552651	34.086161	1004.339792	381.623407	11.823776	
7/20/2019 12:45:52.048918849	83.038824	32.858578	1002.202209	27.600822	28.435992	528.474901	64.387274	34.070910	1004.113805	626.309101	11.881928	
7/20/2019 12:45:53.048918849	83.203097	33.027953	1003.891602	27.539038	28.375131	530.371278	64.473091	34.103803	1004.399088	597.555647	11.840505	
7/20/2019 12:45:54.048918849	82.992827	32.858278	1003.153867	27.492057	28.400561	528.503814	64.285398	33.942145	1004.196758	312.068438	11.839467	
7/20/2019 12:45:55.048918849	83.104533	32.940126	1003.928582	27.764834	28.349620	529.836403	64.580381	34.096342	1004.142978	156.732276	11.798215	
7/20/2019 12:45:56.048918849	83.189956	33.021077	1003.883243	27.771081	28.503792	534.665404	65.030598	34.110968	1005.084465	157.051921	11.778463	
7/20/2019 12:45:57.048918849	83.025682	32.837265	1003.586446	27.737579	28.450728	528.940783	64.457346	33.888923	1004.245329	224.016254	11.828428	
7/20/2019 12:45:58.048918849	83.065108	32.998267	1004.783095	28.531716	28.647923	531.654587	64.697712	33.943807	1004.714651	198.772555	11.782208	
7/20/2019 12:45:59.048918849	83.025682	33.027503	1002.956187	27.218014	28.297168	530.825992	64.487441	33.806850	1003.763704	227.031349	11.795415	
7/20/2019 12:46:00.048918849	83.295091	32.917542	1004.841130	29.163746	28.558407	533.359750	64.555463	33.965386	1003.939541	335.802756	11.798018	
7/20/2019 12:46:01.048918849	82.986256	32.936908	1003.698337	27.129953	28.330067	529.933657	64.279274	33.909370	1003.661511	318.251106	11.826667	
7/20/2019 12:46:02.048918849	83.262236	33.084447	1003.757790	28.556744	28.525630	530.597972	64.406882	33.840568	1004.433941	305.474158	11.817402	
7/20/2019 12:46:03.048918849	83.005969	32.915670	1004.290274	27.375011	28.294637	529.993451	64.407828	33.859047	1003.753294	431.435890	11.857327	
7/20/2019 12:46:04.048918849	83.360800	33.163675	1004.231608	27.798808	28.459340	531.107229	64.436530	33.824281	1004.434098	454.092865	11.811646	
7/20/2019 12:46:05.048918849	82.979685	32.942105	1003.848312	27.241209	28.325822	530.026963	64.299539	33.892870	1003.760075	341.804383	11.842832	
7/20/2019 12:46:06.048918849	83.400226	33.023878	1003.726092	27.413117	28.394969	531.832002	64.329187	33.911751	1004.660721	1000.121305	11.909658	
7/20/2019 12:46:07.048918849	82.986256	32.958370	1003.899801	27.235114	28.328639	530.862789	64.215720	33.846283	1003.746671	950.807962	11.933550	
7/20/2019 12:46:08.048918849	83.235952	32.934929	1004.003570	27.862899	28.419338	532.454931	64.404964	33.905221	1004.201960	387.286273	11.828638	
7/20/2019 12:46:09.048918849	82.881121	32.900379	1003.420149	27.369765	28.429788	529.873199	64.219978	33.652463	1004.289957	326.948726	11.817980	
7/20/2019 12:46:10.048918849	83.419939	32.909094	1004.548040	27.360506	28.567469	533.167221	64.227810	33.732874	1004.247851	351.800739	11.803196	
7/20/2019 12:46:11.048918849	82.874550	32.927112	1003.542053	27.546472	28.358396	530.138669	63.672092	33.674773	1004.081475	512.142362	11.871914	
7/20/2019 12:46:12.048918849	83.111104	32.975233	1004.643449	28.619961	28.532651	531.868798	63.455355	33.698944	1004.187134	307.811459	11.826588	
7/20/2019 12:46:13.048918849	82.821983	32.937881	1003.589600	27.753742	28.369988	530.441587	63.263589	33.639912	1004.094879	262.986661	11.831556	
7/20/2019 12:46:14.048918849	83.249094	33.049639	1003.137229	28.209811	28.515996	531.482425	63.337026	33.637720	1004.418172	218.346834	11.801803	
7/20/2019 12:46:15.048918849	82.900834	32.958969	1004.877007	27.276032	28.322394	531.819519	63.392591	33.673111	1003.617355	343.346254	11.838376	
7/20/2019 12:46:16.048918849	83.334516	33.044517	1003.517372	27.898163	28.455911	531.902963	63.331402	33.574127	1004.604419	764.821625	11.880207	
7/20/2019 12:46:17.048918849	82.881121	32.985628	1003.884741	27.301710	28.320393	532.392506	63.365755	33.613867	1003.704880	263.838943	11.836510	
7/20/2019 12:46:18.048918849	83.275378	33.045116	1005.307772	27.696034	28.342844	534.620714	63.434881	33.665957	1004.208426	274.842681	11.809530	
7/20/2019 12:46:19.048918849	82.920547	32.964914	1003.199365	27.419974	28.361457	533.888710	63.201743	33.438927	1004.118221	282.619372	11.834618	
7/20/2019 12:46:20.048918849	83.203097	33.088788	1004.669548	27.279837	28.366029	538.050755	63.210522	33.623519	1004.296423	251.574204	11.789830	
7/20/2019 12:46:21.048918849	82.894263	32.891032	1004.502857	27.491216	28.405419	533.675152	62.993733	33.436546	1004.376853	358.719634	11.829151	
7/20/2019 12:46:22.048918849	83.183385	32.998567	1004.017763	27.805297	28.534324	537.528362	63.208866	33.527021	1004.497495	470.939467	11.845946	
7/20/2019 12:46:23.048918849	82.894263	33.027728	1003.716709	27.241000	28.331741	534.964376	63.085622	33.498595	1003.681066	235.542415	11.831819	
