
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 13:05:58.209850849	73.004992	33.921986	1004.033061	26.882413	26.799041	513.396541	64.626378	33.959481	1003.292489	667.345093	11.863228	
7/20/2019 13:05:59.209850849	72.906428	33.846533	1004.451289	27.561008	26.797326	511.941733	64.558118	34.024429	1002.524318	811.492182	11.881061	
7/20/2019 13:06:00.209850849	72.972137	33.900075	1003.450112	26.780007	26.732710	514.296761	64.707542	34.017582	1002.920153	904.372957	11.881298	
7/20/2019 13:06:01.209850849	72.991850	33.842608	1002.186440	27.130698	26.816593	514.771842	64.618361	33.929075	1002.963995	824.882470	11.877763	
7/20/2019 13:06:02.209850849	72.807864	33.803908	1004.130206	26.726289	26.789693	516.064350	64.325480	34.062095	1002.892395	688.539052	11.841018	
7/20/2019 13:06:03.209850849	73.031276	33.851805	1001.873399	27.038961	26.834185	514.701532	64.568500	33.989050	1003.393419	608.224551	11.862019	
7/20/2019 13:06:04.209850849	72.991850	33.846084	1003.669004	27.403956	26.831083	515.170698	64.858464	34.036156	1002.841774	604.422931	11.875371	
7/20/2019 13:06:05.209850849	73.037847	33.853526	1002.291313	27.106679	26.740098	515.656947	64.822008	34.090108	1002.443416	588.119724	11.849008	
7/20/2019 13:06:06.209850849	73.037847	33.905422	1004.020918	26.859803	26.732424	517.090073	64.915657	34.110650	1002.370873	544.240501	11.860442	
7/20/2019 13:06:07.209850849	73.050989	33.937578	1002.952323	26.613096	26.749160	517.545440	64.823112	34.066868	1002.519588	474.461528	11.846367	
7/20/2019 13:06:08.209850849	72.998421	33.942700	1002.238403	26.783275	26.767569	516.695816	64.722444	34.044559	1002.950748	451.593912	11.845801	
7/20/2019 13:06:09.209850849	72.958995	33.820398	1002.017698	27.119053	26.846349	515.071476	64.796723	34.058772	1002.959736	462.931438	11.843055	
7/20/2019 13:06:10.209850849	73.182407	33.919890	1001.140555	27.128175	26.858268	514.029323	65.084531	34.012079	1002.990331	541.467231	11.823487	
7/20/2019 13:06:11.209850849	72.965566	33.830043	1002.518641	27.073793	26.860269	514.724530	64.972982	34.035531	1002.830892	640.916377	11.874214	
7/20/2019 13:06:12.209850849	73.083843	33.947448	1002.272861	26.833517	26.765039	517.297716	65.044264	34.031277	1003.069497	708.348861	11.873018	
7/20/2019 13:06:13.209850849	73.182407	33.942325	1003.041819	26.751070	26.752548	517.067075	65.183462	34.102247	1002.607113	775.209657	11.893375	
7/20/2019 13:06:14.209850849	73.307255	33.920938	1002.809366	26.954295	26.781774	518.041550	64.914158	34.148422	1002.705834	737.285701	11.871152	
7/20/2019 13:06:15.209850849	73.386107	33.883885	1002.497824	26.803971	26.809245	517.404822	65.036194	34.056803	1003.095676	694.204537	11.881376	
7/20/2019 13:06:16.209850849	73.340110	33.799235	1002.759216	27.311810	26.812062	516.103114	65.062373	34.160455	1002.821904	740.824799	11.866145	
7/20/2019 13:06:17.209850849	73.451816	33.942475	1003.377412	26.806157	26.797326	517.939697	65.277454	34.067281	1003.005942	908.744947	11.906241	
7/20/2019 13:06:18.209850849	73.432103	33.868069	1002.173508	26.796130	26.812347	518.657902	65.430636	34.057734	1003.073755	880.833843	11.906425	
7/20/2019 13:06:19.209850849	73.340110	33.862947	1003.838140	27.296400	26.754834	517.977809	65.400803	34.151533	1002.353683	783.581073	11.898737	
7/20/2019 13:06:20.209850849	73.320397	33.820473	1001.771681	27.020628	26.813776	517.712340	65.386505	34.104322	1002.951377	645.248283	11.840978	
7/20/2019 13:06:21.209850849	73.274401	33.836064	1001.841386	27.602872	26.790550	517.728770	65.479155	34.154126	1002.695110	606.107067	11.865028	
7/20/2019 13:06:22.209850849	73.399249	33.979828	1002.385381	27.553680	26.737241	519.047560	65.645532	34.132748	1002.585192	604.535595	11.839283	
7/20/2019 13:06:23.209850849	73.386107	33.873192	1003.514613	27.070893	26.736139	518.307672	65.432054	34.194903	1002.379704	657.315209	11.876553	
7/20/2019 13:06:24.209850849	73.451816	33.874389	1001.825537	26.991146	26.817450	518.882628	65.339010	34.117085	1003.102142	659.604831	11.877158	
7/20/2019 13:06:25.209850849	73.445245	33.895477	1002.625247	27.034524	26.790224	519.502927	65.469772	34.167302	1002.754248	672.662643	11.852898	
7/20/2019 13:06:26.209850849	73.366394	33.862648	1003.012723	27.182717	26.890270	517.759651	65.204831	34.215445	1003.086687	623.549977	11.845105	
7/20/2019 13:06:27.209850849	73.294114	33.836288	1003.401461	27.373633	26.833900	518.052718	65.363638	34.180996	1002.732642	564.448819	11.859614	
7/20/2019 13:06:28.209850849	73.359823	33.831840	1001.920238	27.051047	26.812919	518.219618	65.465461	34.129742	1003.095676	555.108523	11.865146	
7/20/2019 13:06:29.209850849	73.215262	33.831391	1002.193930	27.152339	26.755936	518.549481	65.435918	34.247713	1002.797775	618.823497	11.855093	
7/20/2019 13:06:30.209850849	73.037847	33.942475	1002.564453	27.107247	26.723363	520.178420	65.585237	34.207454	1002.296437	951.805401	11.900511	
7/20/2019 13:06:31.209850849	73.280972	33.996093	1003.901931	27.017360	26.791367	520.516167	65.821134	34.191686	1002.708199	944.004358	11.900235	
7/20/2019 13:06:32.209850849	73.110127	33.862723	1002.248101	27.329110	26.738670	521.141065	65.857905	34.272202	1002.797618	692.044346	11.874122	
7/20/2019 13:06:33.209850849	73.162695	33.852254	1002.426700	27.292091	26.809817	520.568078	65.731558	34.215963	1003.090788	510.110291	11.845499	
7/20/2019 13:06:34.209850849	73.379536	34.085116	1001.622337	26.885672	26.746874	522.887624	65.842213	34.270435	1002.613579	515.888441	11.827166	
7/20/2019 13:06:35.209850849	73.412391	33.883885	1003.079669	27.431388	26.808143	521.363823	65.754688	34.218768	1002.701733	530.299223	11.839060	
7/20/2019 13:06:36.209850849	73.418962	33.825595	1002.540956	27.151498	26.815776	521.773847	65.591965	34.202681	1003.113338	585.451256	11.862755	
7/20/2019 13:06:37.209850849	73.399249	33.872817	1003.391920	27.297714	26.743527	522.470370	65.782865	34.276457	1002.649218	570.309490	11.865935	
7/20/2019 13:06:38.209850849	73.464958	33.927483	1003.547415	27.048420	26.836431	523.979057	65.903797	34.201750	1002.962258	471.697432	11.830557	
7/20/2019 13:06:39.209850849	73.451816	33.858349	1004.415964	26.245673	26.809490	525.144746	65.850387	34.336326	1002.117600	506.086234	11.809490	
7/20/2019 13:06:40.209850849	73.320397	33.842009	1001.588826	26.887859	26.819736	523.337076	65.843816	34.200607	1002.780270	649.170159	11.852622	
7/20/2019 13:06:41.209850849	73.156124	34.043091	1001.974881	26.950259	26.708341	525.412183	65.835642	34.298554	1002.810707	808.557260	11.858786	
7/20/2019 13:06:42.209850849	73.320397	33.904898	1003.760155	27.110939	26.749446	524.742605	65.884793	34.308725	1002.535671	806.660902	11.899407	
7/20/2019 13:06:43.209850849	73.307255	33.832439	1002.789101	27.220521	26.831900	524.133474	65.727248	34.224059	1003.156865	816.796895	11.899263	
7/20/2019 13:06:44.209850849	73.504384	34.038268	1003.626266	28.035065	26.787203	526.598891	65.626028	34.363715	1002.942546	920.258264	11.881508	
7/20/2019 13:06:45.209850849	73.445245	33.900300	1004.659141	27.301991	26.746589	525.308362	65.666691	34.280499	1002.652847	1002.894573	11.913561	
7/20/2019 13:06:46.209850849	73.418962	33.945694	1001.881521	26.979220	26.805000	528.996641	65.753269	34.417255	1002.850919	1001.457504	11.858956	
7/20/2019 13:06:47.209850849	73.274401	33.836737	1002.857466	27.179330	26.817164	525.053407	65.238185	34.210672	1002.846032	943.799998	11.917214	
7/20/2019 13:06:48.209850849	73.471529	34.105980	1003.462650	27.519953	26.847492	527.577966	65.343373	34.264825	1003.089052	760.287981	11.871704	
7/20/2019 13:06:49.209850849	73.326968	33.884334	1004.246985	27.514507	26.789407	525.106634	65.180098	34.263693	1002.796039	646.946564	11.878656	
7/20/2019 13:06:50.209850849	73.635803	34.008358	1003.649448	26.870118	26.785734	527.664705	65.287941	34.363715	1003.340432	651.495935	11.846708	
7/20/2019 13:06:51.209850849	73.635803	33.974032	1001.666888	26.881972	26.731853	526.698776	65.335436	34.309137	1002.749361	684.306705	11.868760	
7/20/2019 13:06:52.209850849	73.372965	33.884484	1002.297304	28.367431	26.922558	526.476019	65.368947	34.342643	1002.460921	725.276938	11.855605	
7/20/2019 13:06:53.209850849	73.438674	33.943598	1002.931112	26.855526	26.775488	526.631751	65.323555	34.233394	1002.870160	788.023022	11.890734	
7/20/2019 13:06:54.209850849	73.655516	34.065077	1003.952711	27.243932	26.835328	527.492543	65.358118	34.273546	1003.476214	869.425326	11.870981	
7/20/2019 13:06:55.209850849	73.537239	33.841560	1002.693139	27.284810	26.798428	525.931944	65.353650	34.316503	1002.436321	948.933884	11.902022	
7/20/2019 13:06:56.209850849	73.701512	33.965584	1002.955635	27.101425	26.864473	529.307443	65.482966	34.305507	1003.056879	1029.615670	11.910197	
7/20/2019 13:06:57.209850849	73.662087	33.974182	1003.774586	26.766416	26.803571	528.664146	65.230563	34.249893	1003.124062	1082.525994	11.931486	
7/20/2019 13:06:58.209850849	73.708083	34.048887	1004.491976	27.248313	26.819491	531.216303	65.359722	34.269916	1002.732642	1104.015994	11.895031	
7/20/2019 13:06:59.209850849	73.550380	33.873341	1002.793517	27.241586	26.829655	528.725256	65.164801	34.229764	1003.031964	1053.815535	11.939792	
7/20/2019 13:07:00.209850849	73.681799	33.938625	1003.198261	26.930996	26.764181	532.604749	65.400146	34.425139	1002.817645	986.013140	11.899118	
7/20/2019 13:07:01.209850849	73.629232	33.922435	1003.561608	26.718024	26.741201	530.879872	65.223992	34.326155	1002.442944	878.169306	11.910197	
7/20/2019 13:07:02.209850849	73.556951	34.175562	1001.868432	27.921135	26.811817	532.719738	65.332386	34.275208	1003.032121	817.201683	11.853253	
7/20/2019 13:07:03.209850849	73.596377	33.917238	1003.577300	26.904790	26.695034	531.071085	65.379986	34.267323	1002.276567	853.895546	11.866697	
7/20/2019 13:07:04.209850849	73.583235	33.885457	1003.402407	27.582032	26.808143	531.180822	65.406270	34.371292	1003.089052	854.672898	11.884846	
7/20/2019 13:07:05.209850849	73.497813	33.874539	1001.860547	27.436570	26.812633	529.746380	65.336749	34.261619	1003.040953	803.015964	11.893756	
7/20/2019 13:07:06.209850849	73.530668	33.935599	1003.026602	27.447991	26.823981	532.805161	65.599535	34.415593	1002.570838	837.174451	11.866815	
7/20/2019 13:07:07.209850849	73.471529	33.954217	1001.965498	26.876494	26.741486	531.297126	65.573856	34.380733	1002.664201	821.924230	11.882296	
7/20/2019 13:07:08.209850849	73.537239	33.954516	1004.262754	27.212040	26.748344	531.609244	65.544917	34.456582	1002.633449	658.771666	11.807979	
7/20/2019 13:07:09.209850849	73.405820	33.873192	1003.569730	27.335173	26.766753	530.317399	65.453870	34.298554	1002.719395	594.478460	11.868892	
7/20/2019 13:07:10.209850849	73.471529	33.890505	1002.496326	27.572253	26.930232	532.449016	65.576563	34.355830	1003.332544	574.342721	11.853923	
7/20/2019 13:07:11.209850849	73.510955	33.778522	1004.238311	26.686379	26.884311	529.761494	65.486777	34.386024	1002.672875	481.469768	11.823027	
7/20/2019 13:07:12.209850849	73.583235	34.007235	1002.698816	27.443497	26.854595	531.896395	65.525204	34.314429	1003.207172	481.389597	11.828007	
7/20/2019 13:07:13.209850849	73.438674	33.948047	1004.741856	27.029174	26.713158	532.325481	65.575564	34.398057	1002.184784	480.830749	11.832357	
7/20/2019 13:07:14.209850849	73.451816	33.885607	1003.659778	27.439493	26.828757	534.349993	65.701963	34.461556	1002.827898	625.296207	11.841320	
7/20/2019 13:07:15.209850849	73.458387	33.863471	1002.790757	27.187339	26.812062	532.136236	65.528411	34.285378	1002.986230	468.163576	11.847392	
7/20/2019 13:07:16.209850849	73.497813	33.984351	1004.271508	27.479907	26.891454	534.238940	65.721176	34.375748	1002.975820	518.718563	11.809070	
7/20/2019 13:07:17.209850849	73.510955	33.885382	1002.775460	26.952413	26.819409	535.018255	65.675232	34.266180	1003.132579	505.623284	11.857458	
7/20/2019 13:07:18.209850849	73.708083	33.908865	1004.204090	27.179690	26.793122	536.348875	65.809253	34.364752	1003.472270	255.854232	11.762745	
7/20/2019 13:07:19.209850849	73.556951	33.991195	1001.723109	26.878713	26.757079	536.099836	65.793404	34.327086	1002.882935	461.511135	11.834513	
7/20/2019 13:07:20.209850849	73.892070	33.980427	1004.283493	26.909131	26.867616	538.200572	65.905110	34.364021	1003.223255	559.170044	11.823920	
7/20/2019 13:07:21.209850849	73.767222	33.874764	1002.623119	27.269105	26.731322	534.727820	65.710242	34.391728	1002.913373	639.215475	11.852004	
7/20/2019 13:07:22.209850849	73.892070	33.916490	1003.933707	27.485585	26.817205	536.135317	65.825759	34.472764	1002.642437	553.195398	11.820425	
7/20/2019 13:07:23.209850849	73.813218	33.953618	1003.092521	26.836880	26.764712	537.400227	65.969768	34.319509	1002.861015	619.832460	11.868787	
7/20/2019 13:07:24.209850849	73.708083	33.922211	1003.114756	27.963263	26.853411	539.664579	66.045860	34.455534	1002.647167	775.209657	11.853779	
7/20/2019 13:07:25.209850849	73.747509	33.873566	1004.207322	27.178857	26.826512	535.765373	65.889813	34.330716	1003.150556	725.750373	11.872677	
7/20/2019 13:07:26.209850849	73.846073	34.011908	1004.447582	27.629150	26.762793	537.607208	65.971976	34.434992	1002.863380	865.085558	11.872019	
7/20/2019 13:07:27.209850849	73.570093	34.022452	1003.854384	26.870535	26.765569	537.262893	66.013005	34.331753	1002.909272	859.693081	11.893835	
7/20/2019 13:07:28.209850849	73.616090	33.939299	1002.046085	27.204367	26.800428	539.171100	66.040945	34.497666	1002.474325	781.596952	11.862807	
7/20/2019 13:07:29.209850849	73.688370	33.873192	1003.293671	27.649150	26.830226	535.065566	65.901299	34.402936	1003.122012	701.957634	11.858615	
7/20/2019 13:07:30.209850849	73.859215	34.010486	1003.540634	27.818352	26.902516	536.749700	65.988982	34.402724	1003.183515	668.920496	11.855816	
7/20/2019 13:07:31.209850849	73.846073	33.899701	1002.560274	27.261873	26.723403	537.080879	66.035373	34.440601	1002.521953	733.659880	11.882572	
7/20/2019 13:07:32.209850849	73.694941	33.981998	1004.253845	26.984137	26.804429	538.027094	66.324442	34.426695	1003.376071	738.372214	11.851058	
7/20/2019 13:07:33.209850849	73.642374	33.937278	1003.717103	26.963514	26.721077	537.145273	66.264252	34.437691	1002.793517	673.013199	11.859942	
7/20/2019 13:07:34.209850849	73.800076	34.021479	1003.014774	27.767870	26.789979	539.338000	66.365024	34.501814	1002.395473	568.796181	11.850033	
7/20/2019 13:07:35.209850849	73.839502	33.894878	1003.788385	27.112325	26.838145	536.850238	66.287724	34.358942	1003.117596	593.522688	11.864095	
7/20/2019 13:07:36.209850849	73.911782	33.944721	1004.622947	26.807126	26.794795	539.801251	66.597557	34.493411	1002.751883	664.566582	11.819636	
7/20/2019 13:07:37.209850849	73.583235	33.845303	1002.928904	28.072845	27.048729	545.355688	66.779731	34.592290	1003.459338	537.620554	11.812711	
7/20/2019 13:07:38.209850849	73.609519	33.899701	1002.725547	27.404228	26.766181	539.351799	66.480332	34.422547	1002.828684	346.590338	11.829466	
7/20/2019 13:07:39.209850849	73.970921	34.105081	1004.809983	28.269822	26.916435	540.340062	66.459725	34.465080	1002.822218	479.230716	11.811659	
7/20/2019 13:07:40.209850849	73.846073	33.905497	1001.730285	27.272909	26.711199	540.173825	66.417382	34.455746	1002.349267	880.154738	11.891956	
7/20/2019 13:07:41.209850849	73.852644	34.008957	1002.825767	26.635793	26.880351	542.933625	66.471106	34.516133	1003.914312	1021.571493	11.868997	
7/20/2019 13:07:42.209850849	73.642374	33.985474	1003.330022	26.653542	26.720791	541.769252	66.349517	34.411752	1002.318358	1036.696212	11.910814	
7/20/2019 13:07:43.209850849	73.924924	34.132863	1002.041117	28.297839	26.962520	541.878326	66.203563	34.483029	1003.222626	743.946003	11.844290	
7/20/2019 13:07:44.209850849	73.859215	34.007235	1003.066422	26.861685	26.762467	541.411791	66.137748	34.323350	1003.292804	429.497096	11.824196	
7/20/2019 13:07:45.209850849	73.918353	33.965135	1003.024157	27.344343	26.736751	541.384194	66.169999	34.596862	1003.019032	1004.216356	11.887803	
7/20/2019 13:07:46.209850849	73.681799	33.964761	1003.726014	26.811507	26.761038	541.482100	66.057845	34.378965	1003.454451	1062.346251	11.917766	
7/20/2019 13:07:47.209850849	73.793505	34.002263	1004.245014	28.238075	26.956560	542.018291	66.051379	34.464149	1003.098355	601.671670	11.834539	
7/20/2019 13:07:48.209850849	73.832931	33.964835	1003.865186	27.101465	26.757365	541.654916	66.002123	34.384256	1002.839880	822.176538	11.875476	
7/20/2019 13:07:49.209850849	74.043201	34.018453	1003.018637	27.052047	26.791979	542.127365	66.001072	34.455746	1003.530937	978.973994	11.899184	
7/20/2019 13:07:50.209850849	73.878928	33.937578	1003.029519	26.976769	26.724506	541.755453	66.010850	34.480648	1002.799983	181.663155	11.790671	
7/20/2019 13:07:51.209850849	73.846073	33.885382	1002.284137	28.079132	26.925987	541.894756	66.037633	34.491644	1003.388846	242.121240	11.772220	
7/20/2019 13:07:52.209850849	73.616090	33.938925	1003.539373	26.605687	26.750303	542.645158	66.104446	34.349808	1003.183515	404.711111	11.814458	
7/20/2019 13:07:53.209850849	73.721225	34.016357	1004.066967	27.682419	26.796265	542.910627	66.057898	34.521531	1002.971247	567.902233	11.837864	
7/20/2019 13:07:54.209850849	73.793505	33.947822	1001.686995	26.722261	26.772672	544.825402	66.020732	34.390585	1003.437417	485.717572	11.819886	
7/20/2019 13:07:55.209850849	73.819789	33.901348	1003.706536	27.533617	26.813450	547.210658	66.279050	34.563239	1002.679498	311.961016	11.807349	
7/20/2019 13:07:56.209850849	73.681799	33.936904	1003.645427	27.072038	26.682299	545.769648	66.115932	34.492893	1002.559642	497.474030	11.850953	
7/20/2019 13:07:57.209850849	74.069485	34.065750	1002.859988	27.550981	26.813531	546.216469	66.119349	34.426695	1003.540397	633.891372	11.814826	
7/20/2019 13:07:58.209850849	73.714654	33.974780	1002.998373	26.719802	26.726465	546.998415	66.168500	34.404692	1002.705363	476.972276	11.845328	
7/20/2019 13:07:59.209850849	73.813218	33.885233	1003.988667	27.519512	26.845533	546.199386	66.298158	34.490818	1003.087159	258.445151	11.796993	
7/20/2019 13:08:00.209850849	74.030059	33.964985	1004.566254	26.678323	26.704953	547.194228	66.250506	34.345035	1002.754563	390.888776	11.805390	
7/20/2019 13:08:01.209850849	73.727796	34.042342	1004.716781	27.895681	26.777815	547.787582	66.233553	34.467885	1002.452247	514.587084	11.838087	
7/20/2019 13:08:02.209850849	73.839502	33.964686	1002.591736	26.740202	26.726751	547.415670	66.184087	34.283717	1003.200549	1032.602200	11.868524	
7/20/2019 13:08:03.209850849	73.997205	34.013929	1002.710722	26.622137	26.793081	548.867194	66.275581	34.440083	1003.369448	1320.823888	11.929029	
7/20/2019 13:08:04.209850849	73.970921	33.968685	1003.307312	26.822721	26.704096	546.779604	66.199647	34.448380	1002.304482	297.526912	11.814905	
7/20/2019 13:08:05.209850849	73.708083	33.931782	1003.104507	27.902048	26.914966	546.957672	66.162376	34.384563	1003.238395	280.994709	11.811015	
7/20/2019 13:08:06.209850849	73.846073	33.959489	1002.619413	26.827630	26.755650	547.597684	66.155805	34.366202	1003.047104	69.682757	11.787307	
7/20/2019 13:08:07.209850849	73.977492	34.035616	1001.853844	27.277114	26.772998	548.207468	66.179434	34.423065	1003.325606	57.865239	11.738682	
7/20/2019 13:08:08.209850849	73.984063	33.969434	1003.554038	26.823313	26.697280	547.922948	66.165241	34.384775	1002.480319	63.821812	11.789567	
7/20/2019 13:08:09.209850849	73.846073	33.927258	1002.281535	28.175947	26.910925	548.994667	66.434045	34.357068	1002.602854	80.307380	11.719561	
7/20/2019 13:08:10.209850849	73.760651	33.933129	1001.543091	27.193362	26.800428	547.938715	66.174571	34.201538	1003.104035	89.602625	11.789935	
7/20/2019 13:08:11.209850849	73.839502	33.952495	1002.580459	27.511391	26.833043	549.037378	66.316268	34.307063	1003.471169	106.315871	11.741836	
7/20/2019 13:08:12.209850849	73.924924	33.936904	1003.660724	27.086175	26.775815	548.804769	66.330304	34.083568	1003.124220	111.994195	11.793313	
7/20/2019 13:08:13.209850849	74.016918	33.902021	1003.038113	27.924403	26.872637	550.690631	66.394777	34.133785	1003.077542	72.559519	11.749340	
7/20/2019 13:08:14.209850849	73.957779	33.965060	1003.414945	27.038160	26.707770	550.113044	66.381530	34.082330	1002.804241	1072.723794	11.914389	
7/20/2019 13:08:15.209850849	74.010347	34.059954	1003.296116	26.982720	26.778386	550.847679	66.239072	34.046845	1002.837515	1057.400999	11.903376	
7/20/2019 13:08:16.209850849	73.957779	33.905422	1003.818979	27.497607	26.758222	548.922389	66.045098	33.969852	1002.714508	1033.613784	11.934181	
7/20/2019 13:08:17.209850849	74.154907	33.875138	1002.163967	27.608863	26.930477	551.598081	65.881876	33.993611	1003.060665	392.131971	11.814839	
7/20/2019 13:08:18.209850849	73.826360	33.917762	1003.249120	27.267912	26.721077	549.769382	65.324107	33.946199	1002.657420	633.749107	11.856828	
7/20/2019 13:08:19.209850849	74.056343	34.022527	1002.565005	27.310801	26.771610	551.037576	65.045472	33.954189	1003.109079	739.280037	11.849770	
7/20/2019 13:08:20.209850849	73.839502	33.873791	1002.935922	27.203517	26.824512	549.174712	64.666513	33.881038	1002.946647	685.583432	11.883440	
7/20/2019 13:08:21.209850849	73.964350	34.007235	1001.733359	26.969456	26.809245	553.567398	64.756693	33.958750	1002.881199	709.335815	11.839677	
7/20/2019 13:08:22.209850849	74.036630	34.011310	1002.710250	26.685442	26.698177	551.706502	64.533937	33.969133	1002.638336	784.645577	11.895097	
7/20/2019 13:08:23.209850849	74.161478	34.027500	1002.381203	27.410652	26.813245	552.878758	64.517983	33.873979	1002.878991	534.452439	11.774678	
7/20/2019 13:08:24.209850849	74.122053	33.921238	1002.635262	26.904654	26.770712	552.903072	64.276067	33.897019	1002.971090	602.227897	11.866947	
7/20/2019 13:08:25.209850849	74.102340	33.975978	1002.930245	26.917100	26.782060	556.111670	64.484577	34.029520	1002.844453	290.857432	11.796809	
7/20/2019 13:08:26.209850849	74.181191	33.843581	1002.256697	28.114845	26.665849	553.247386	64.372371	33.959481	1002.467544	340.349237	11.787820	
7/20/2019 13:08:27.209850849	74.154907	34.080368	1003.116492	27.235267	26.815858	556.114954	64.520638	33.985727	1002.918574	258.013113	11.779291	
7/20/2019 13:08:28.209850849	73.859215	33.905946	1002.944753	27.217622	26.808919	553.604847	64.214616	33.962486	1003.139202	460.018524	11.846038	
7/20/2019 13:08:29.209850849	73.813218	33.981924	1003.636911	27.199817	26.744343	556.891638	64.262820	34.127880	1002.872683	516.782119	11.829611	
7/20/2019 13:08:30.209850849	73.734367	33.900000	1002.344142	27.172658	26.803286	554.277056	64.018749	33.953459	1003.178628	396.087382	11.839323	
7/20/2019 13:08:31.209850849	73.905212	34.001739	1002.937973	26.759784	26.757650	555.595846	64.221344	33.991749	1002.839566	523.068547	11.849376	
7/20/2019 13:08:32.209850849	74.141766	34.049186	1003.614123	27.720279	26.904230	554.541862	64.155188	34.016545	1003.373706	424.352721	11.805837	
7/20/2019 13:08:33.209850849	73.970921	33.980801	1004.491266	26.937540	26.705770	554.393361	64.201132	34.040304	1002.633449	266.045774	11.818572	
7/20/2019 13:08:34.209850849	74.062914	33.960761	1003.015483	27.644600	26.838390	559.291355	64.595783	34.133478	1002.776169	383.332173	11.813946	
7/20/2019 13:08:35.209850849	74.043201	33.895028	1002.632660	26.918886	26.803286	553.855202	64.419077	33.938515	1003.043160	617.650260	11.867078	
7/20/2019 13:08:36.209850849	74.082627	34.165243	1002.417869	28.107933	26.692830	555.852769	64.891633	34.014365	1003.500814	596.722754	11.812145	
7/20/2019 13:08:37.209850849	73.951208	33.874838	1002.918180	27.386056	26.832430	553.983989	64.879386	34.039680	1002.957057	674.499528	11.854777	
7/20/2019 13:08:38.209850849	74.148336	34.007984	1003.348551	27.075875	26.795898	558.025129	65.169007	34.136177	1003.045054	1200.722977	11.922208	
7/20/2019 13:08:39.209850849	73.977492	33.900225	1002.758821	27.022101	26.788836	555.051771	64.896496	33.982615	1003.187774	898.415080	11.911471	
7/20/2019 13:08:40.209850849	74.102340	33.963937	1004.706766	27.453789	26.944110	555.943444	64.958499	34.121646	1003.101827	623.507270	11.818506	
7/20/2019 13:08:41.209850849	73.944637	34.000242	1002.657972	26.550023	26.745772	557.776090	65.118699	34.034494	1003.021397	217.798199	11.786702	
7/20/2019 13:08:42.209850849	74.292897	33.970931	1003.639908	26.447841	26.843288	559.035085	65.451163	34.079007	1003.251013	821.005923	11.853384	
7/20/2019 13:08:43.209850849	74.207475	33.959264	1003.494348	27.068979	26.696422	557.768859	65.493900	34.115423	1002.506341	514.938951	11.850769	
7/20/2019 13:08:44.209850849	74.115482	34.113123	1002.546081	27.554153	26.815490	560.058177	65.884950	34.098405	1002.949326	441.156617	11.821108	
7/20/2019 13:08:45.209850849	73.852644	33.964461	1002.370873	27.175998	26.711444	559.115246	65.868497	34.146136	1002.512964	298.180076	11.813578	
7/20/2019 13:08:46.209850849	74.095769	34.045037	1001.409280	26.891382	26.803612	560.746816	66.075902	34.139913	1003.397677	507.624173	11.817021	
7/20/2019 13:08:47.209850849	74.082627	33.922435	1002.059726	27.640340	26.808919	559.190155	66.078215	34.156825	1002.869846	528.948877	11.829151	
7/20/2019 13:08:48.209850849	74.220617	34.089640	1003.477789	27.537909	26.822511	560.740901	66.177883	34.079007	1002.833886	493.598791	11.812421	
7/20/2019 13:08:49.209850849	74.194333	33.938326	1003.412185	27.185393	26.732139	559.278862	65.941776	34.016958	1002.637865	821.146877	11.903560	
7/20/2019 13:08:50.209850849	74.023489	34.034493	1004.683270	26.884318	26.750058	561.041851	65.937650	34.113148	1003.071862	595.959546	11.832975	
7/20/2019 13:08:51.209850849	73.970921	33.986148	1002.357075	26.982937	26.754548	559.443793	65.748302	34.016132	1002.395473	436.308569	11.835577	
7/20/2019 13:08:52.209850849	73.957779	34.007759	1003.543866	28.130591	26.887985	561.317172	65.809648	34.073197	1002.964466	617.608864	11.833895	
7/20/2019 13:08:53.209850849	74.233759	33.963937	1003.478104	27.139380	26.765324	559.623839	65.626765	33.931774	1002.964623	631.640797	11.849652	
7/20/2019 13:08:54.209850849	74.174620	34.017854	1003.924876	27.378902	26.859697	559.419480	65.452214	34.003369	1003.489146	163.276258	11.771300	
7/20/2019 13:08:55.209850849	73.872357	33.975454	1003.922116	27.504984	26.740915	560.363727	65.357566	33.986351	1002.580934	414.610257	11.833396	
7/20/2019 13:08:56.209850849	73.964350	34.091287	1004.120980	27.233904	26.839819	562.571568	65.445144	33.996722	1002.834836	376.670828	11.797203	
7/20/2019 13:08:57.209850849	74.030059	33.989698	1002.852341	26.609323	26.735567	562.160228	65.353098	33.930631	1002.865745	632.978036	11.850506	
7/20/2019 13:08:58.209850849	74.168049	34.041487	1003.578247	27.160780	26.752099	561.947985	65.355411	34.066868	1002.718924	465.027954	11.800344	
7/20/2019 13:08:59.209850849	74.332323	33.916116	1004.251006	26.636842	26.795081	562.455263	65.497607	33.948686	1002.506813	96.751551	11.764098	
