
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 16:20:11.415725749	83.939043	24.945353	1003.175316	37.656971	25.762818	728.307308	82.593998	25.512673	1001.352586	2.577458	12.086534	
6/15/2019 16:20:12.415725749	84.024465	24.918694	1000.142376	34.383240	25.514354	726.735534	82.483843	25.243215	1001.591033	3.292717	12.133306	
6/15/2019 16:20:13.415725749	83.998181	24.976535	1001.601363	35.914587	25.624279	727.313120	82.452801	25.330780	1001.558546	-1.124606	12.115328	
6/15/2019 16:20:14.415725749	83.873334	25.081599	1000.306464	35.157388	25.416879	731.215607	82.206022	25.200777	1001.509660	5.690802	12.119139	
6/15/2019 16:20:15.415725749	84.063891	25.097340	1001.066514	35.855397	25.574766	734.629215	82.366642	25.241649	1001.460139	10.139037	12.118219	
6/15/2019 16:20:16.415725749	84.247877	24.937910	1001.580626	34.575158	25.423165	732.759774	82.392426	25.202533	1001.196462	4.174600	12.116866	
6/15/2019 16:20:17.415725749	84.372725	25.076851	1002.497352	35.376966	25.486067	736.187181	82.402152	25.277864	1000.945869	8.060326	12.097705	
6/15/2019 16:20:18.415725749	84.169026	25.018785	1002.376787	34.714333	25.440677	735.410498	82.460923	25.207730	1001.463768	8.108275	12.123266	
6/15/2019 16:20:19.415725749	84.274161	25.076477	1001.773259	34.750818	25.449820	735.292877	82.449699	25.266138	1001.534103	11.466064	12.100491	
6/15/2019 16:20:20.415725749	83.945614	24.913646	1002.621306	34.735936	25.463617	736.382341	82.438003	25.251724	1001.496570	3.165908	12.136329	
6/15/2019 16:20:21.415725749	84.070462	24.978781	1001.452097	34.672888	25.427125	737.536851	82.491570	25.302979	1001.737697	6.575577	12.114500	
6/15/2019 16:20:22.415725749	83.879905	25.012765	1001.935063	35.053637	25.448350	738.344425	82.434140	25.193718	1001.582517	8.368176	12.136881	
6/15/2019 16:20:23.415725749	83.899617	24.994222	1001.685025	34.842336	25.539295	738.404220	82.494225	25.335564	1002.112084	10.201131	12.110150	
6/15/2019 16:20:24.415725749	83.978469	24.992426	1001.449889	34.602771	25.485169	738.274116	82.157318	25.187601	1001.443898	7.350309	12.141152	
6/15/2019 16:20:25.415725749	84.234735	24.946775	1000.972128	34.696187	25.462514	739.035685	82.434901	25.319890	1001.389175	1.466315	12.118995	
6/15/2019 16:20:26.415725749	84.155884	24.981583	1001.804958	34.592982	25.414920	738.985090	82.427674	25.193718	1001.030872	3.817762	12.135172	
6/15/2019 16:20:27.415725749	84.070462	24.917496	1001.420478	34.808246	25.556112	742.154911	82.597362	25.347904	1001.573057	-2.203527	12.097113	
6/15/2019 16:20:28.415725749	84.017894	24.908075	1001.436170	33.821630	25.360468	741.290836	82.365381	25.292395	1000.708843	-5.517299	12.102804	
6/15/2019 16:20:29.415725749	83.899617	24.990704	1001.232733	35.287436	25.640280	746.226929	82.519167	25.332960	1001.438532	1.832327	12.095313	
6/15/2019 16:20:30.415725749	83.860192	24.959671	1001.214834	34.102465	25.382306	744.295073	82.293705	25.200046	1001.089853	-0.265771	12.130546	
6/15/2019 16:20:31.415725749	84.103317	25.101340	1002.415109	35.399348	25.535621	747.491175	82.546607	25.221107	1002.186520	4.027363	12.097389	
6/15/2019 16:20:32.415725749	84.385867	24.907252	999.367661	33.012458	25.484026	747.907124	82.304087	25.177218	1001.472756	0.062777	12.113422	
6/15/2019 16:20:33.415725749	84.359583	25.118428	1002.137079	34.862624	25.441615	750.285800	82.510336	25.247565	1001.394219	4.555029	12.095457	
6/15/2019 16:20:34.415725749	84.037607	24.960645	1001.771841	34.917851	25.491945	750.106417	82.558831	25.236262	1001.721771	3.200751	12.117707	
6/15/2019 16:20:35.415725749	84.215023	25.055389	1000.290143	35.019448	25.446962	752.010676	82.513543	25.267281	1001.571321	6.543084	12.103605	
6/15/2019 16:20:36.415725749	83.978469	25.033404	1003.096307	35.111590	25.474964	752.140127	82.372846	25.249332	1001.698114	5.949393	12.134449	
6/15/2019 16:20:37.415725749	84.037607	24.988875	1001.668781	34.996647	25.439901	753.531192	82.312761	25.287622	1001.556181	9.952754	12.118022	
6/15/2019 16:20:38.415725749	84.155884	25.009215	1001.944998	34.757044	25.447943	752.868846	82.202264	25.217678	1001.823644	6.439594	12.115394	
6/15/2019 16:20:39.415725749	84.267590	25.019908	1001.807086	35.225275	25.548397	755.787659	82.492332	25.309932	1001.917006	8.756468	12.101529	
6/15/2019 16:20:40.415725749	84.162455	25.012765	1002.124541	34.510210	25.440962	753.605448	82.286530	25.193093	1001.220276	7.761650	12.105734	
6/15/2019 16:20:41.415725749	84.090175	25.002970	1001.566196	35.311913	25.534437	756.292305	82.534465	25.236569	1001.560124	9.008506	12.102856	
6/15/2019 16:20:42.415725749	83.893046	24.931483	1001.083467	33.964235	25.417369	754.930805	82.435506	25.306915	1001.342648	-0.565758	12.108586	
6/15/2019 16:20:43.415725749	84.320158	25.055764	1001.690939	35.294771	25.520314	757.475075	82.309606	25.230346	1001.552237	7.475808	12.113475	
6/15/2019 16:20:44.415725749	84.228164	24.886613	1002.470779	33.626382	25.458514	755.366457	82.260850	25.243004	1000.990974	-0.986272	12.102869	
6/15/2019 16:20:45.415725749	84.057320	25.145237	1000.934596	35.687323	25.553173	760.858454	82.430039	25.252550	1001.779173	6.671204	12.122254	
6/15/2019 16:20:46.415725749	83.958756	24.918694	1001.260331	33.950257	25.467617	758.274756	82.446939	25.277039	1001.488054	1.690062	12.137551	
6/15/2019 16:20:47.415725749	84.412151	25.092667	1001.846591	34.876680	25.484924	761.528031	82.416345	25.208037	1001.457145	8.800214	12.117063	
6/15/2019 16:20:48.415725749	84.188739	24.955597	1000.945635	34.426710	25.394551	759.805787	82.357811	25.200671	1000.947762	0.744503	12.113948	
6/15/2019 16:20:49.415725749	84.208452	25.039873	1002.032680	34.899130	25.461984	764.316741	82.294309	25.248189	1001.555866	5.292296	12.111320	
6/15/2019 16:20:50.415725749	83.985040	24.893532	1001.337212	33.937518	25.406430	762.857987	82.345616	25.258878	1001.072348	-1.167313	12.100018	
6/15/2019 16:20:51.415725749	84.188739	25.051689	1001.532762	34.511574	25.431370	765.762349	82.449542	25.303391	1001.264903	7.833958	12.098270	
6/15/2019 16:20:52.415725749	84.247877	25.012915	1002.071554	34.694152	25.408960	765.861571	82.344065	25.177324	1001.354637	5.829136	12.136697	
6/15/2019 16:20:53.415725749	84.070462	24.981625	1000.881134	35.036290	25.522028	770.028863	82.595654	25.352264	1001.843042	6.408682	12.082408	
6/15/2019 16:20:54.415725749	83.912759	24.935333	999.979863	34.278057	25.418022	767.582500	82.304087	25.239480	1001.291240	0.748435	12.113265	
6/15/2019 16:20:55.415725749	84.149313	25.045744	1001.465581	35.612675	25.554847	771.379196	82.484604	25.291252	1001.858025	7.034596	12.128693	
6/15/2019 16:20:56.415725749	84.215023	24.986181	1001.414327	34.661131	25.416103	769.357970	82.366670	25.164043	1000.937509	2.546276	12.107193	
6/15/2019 16:20:57.415725749	84.090175	25.060886	1002.839094	35.999501	25.568766	774.047002	82.477377	25.282532	1001.599707	8.678647	12.126420	
6/15/2019 16:20:58.415725749	83.912759	25.124149	1001.143552	35.434735	25.491659	772.166394	82.211884	25.237818	1001.548771	3.650866	12.111412	
6/15/2019 16:20:59.415725749	84.425293	25.086497	1001.990495	35.376626	25.503864	773.759188	82.169356	25.180848	1001.461560	8.167748	12.108770	
6/15/2019 16:21:00.415725749	84.162455	25.044546	1001.093639	34.985749	25.482597	773.819645	82.200555	25.205963	1001.638661	4.777466	12.129850	
6/15/2019 16:21:01.415725749	84.215023	25.066532	1001.522906	35.218311	25.541580	775.608251	82.346220	25.282331	1001.448313	5.016940	12.112542	
6/15/2019 16:21:02.415725749	83.774769	24.949652	1003.023290	34.457411	25.338671	775.503777	82.210490	25.237712	1001.277836	-0.145514	12.104854	
6/15/2019 16:21:03.415725749	84.241306	25.092592	1001.491365	34.913087	25.461412	777.055174	82.312866	25.272054	1001.531738	4.614502	12.117155	
6/15/2019 16:21:04.415725749	84.221594	25.029853	1002.036939	35.139495	25.480067	777.337726	82.384489	25.248507	1001.713097	3.557860	12.115394	
6/15/2019 16:21:05.415725749	84.195310	24.940305	1001.302516	34.270577	25.455698	778.899638	82.434140	25.283474	1001.393905	1.261955	12.122490	
6/15/2019 16:21:06.415725749	84.247877	24.959040	1001.412909	34.533615	25.463331	778.333220	82.597047	25.392004	1001.352114	5.304092	12.074010	
6/15/2019 16:21:07.415725749	84.077033	24.956495	1000.323655	34.371328	25.393368	779.883964	82.220111	25.283474	1001.229893	-0.604533	12.131046	
6/15/2019 16:21:08.415725749	83.991611	24.942326	1001.128412	34.671906	25.566766	781.591094	82.625459	25.386395	1001.735961	-0.776670	12.098375	
6/15/2019 16:21:09.415725749	84.339870	25.061185	1000.662637	34.584645	25.448881	782.919745	82.387144	25.204925	1001.437275	7.836579	12.125237	
6/15/2019 16:21:10.415725749	84.195310	25.013813	1001.721296	35.664161	25.598482	784.064403	82.584063	25.349354	1001.623993	1.076983	12.123331	
6/15/2019 16:21:11.415725749	84.155884	25.033179	1001.829718	34.476347	25.439779	783.603121	82.328058	25.218408	1001.299285	6.806917	12.114631	
6/15/2019 16:21:12.415725749	84.142742	25.109007	1001.278073	35.326191	25.548642	784.047973	82.395371	25.236357	1000.737701	5.419106	12.102607	
6/15/2019 16:21:13.415725749	84.004752	25.066008	1002.262611	35.137128	25.463331	786.393146	82.146332	25.253068	1001.680295	6.130433	12.121018	
6/15/2019 16:21:14.415725749	84.385867	25.087844	1000.868439	35.097739	25.478434	786.287346	82.177636	25.253693	1001.400686	1.406842	12.106313	
6/15/2019 16:21:15.415725749	84.359583	25.039424	1001.526375	34.789059	25.446065	787.809841	82.198952	25.208555	1001.523064	7.345067	12.140008	
6/15/2019 16:21:16.415725749	84.385867	25.020582	1001.465501	34.638671	25.431410	786.830767	82.302536	25.332654	1001.620999	6.098211	12.109440	
6/15/2019 16:21:17.415725749	84.313587	25.261444	1002.303535	34.541876	25.285116	788.252061	82.253123	25.371981	1001.981982	2.281132	12.102028	
6/15/2019 16:21:18.415725749	84.123029	25.041146	1001.601758	34.865205	25.464515	791.649901	82.442576	25.329330	1002.135741	8.307392	12.101122	
6/15/2019 16:21:19.415725749	84.123029	25.003568	1001.361340	34.434112	25.471576	793.149388	82.526185	25.296237	1001.551293	1.281343	12.119113	
6/15/2019 16:21:20.415725749	84.346441	24.979604	1001.495781	34.824764	25.472719	794.483291	82.581408	25.351227	1001.492784	0.716213	12.111070	
6/15/2019 16:21:21.415725749	84.188739	24.960944	1001.596948	34.553496	25.457371	796.436176	82.576888	25.283474	1001.485689	1.722284	12.135396	
6/15/2019 16:21:22.415725749	84.234735	25.093191	1001.978904	35.776045	25.564235	797.539437	82.549657	25.276721	1001.851401	7.240266	12.123897	
6/15/2019 16:21:23.415725749	84.136171	25.035350	1001.076449	34.802607	25.484597	799.848467	82.333420	25.219869	1001.343598	8.193688	12.122608	
6/15/2019 16:21:24.415725749	84.169026	25.114279	1001.906282	35.941431	25.594808	800.827540	82.375159	25.280045	1001.757253	6.321958	12.128391	
6/15/2019 16:21:25.415725749	84.116458	24.950849	1001.152778	34.276996	25.418879	800.399108	82.137658	25.251618	1001.354479	-1.116742	12.128890	
6/15/2019 16:21:26.415725749	84.550141	25.108857	1003.061769	34.594131	25.555173	801.419578	82.364829	25.180954	1001.936876	10.884168	12.098388	
6/15/2019 16:21:27.415725749	84.234735	25.060661	1001.653878	34.910283	25.464188	802.614178	82.310658	25.220694	1001.599550	6.399508	12.135212	
6/15/2019 16:21:28.415725749	84.228164	25.078274	1001.332164	34.800697	25.439329	801.780975	82.431695	25.317298	1001.617527	-0.173805	12.112805	
6/15/2019 16:21:29.415725749	83.985040	24.950400	1000.773896	34.492884	25.408022	801.849315	82.450856	25.308164	1001.227214	-1.166002	12.120243	
6/15/2019 16:21:30.415725749	84.326729	24.957469	1000.994129	35.332201	25.655750	806.863609	82.718741	25.281812	1001.150728	3.212546	12.094432	
6/15/2019 16:21:31.415725749	84.392438	25.060886	1001.713569	34.837067	25.448595	803.989477	82.443418	25.214365	1001.735332	7.341135	12.121321	
6/15/2019 16:21:32.415725749	84.412151	25.000093	1000.031431	34.683700	25.456596	803.375747	82.387144	25.304534	1001.553973	6.506930	12.107863	
6/15/2019 16:21:33.415725749	84.162455	24.955822	1001.153093	34.554022	25.433860	804.526320	82.214749	25.294163	1001.349749	0.230983	12.136710	
6/15/2019 16:21:34.415725749	84.182168	24.962815	1001.474964	34.947918	25.525130	806.193369	82.312209	25.337945	1001.423078	0.873934	12.119205	
6/15/2019 16:21:35.415725749	84.116458	25.050492	1001.912748	34.475537	25.425655	806.659250	82.257538	25.196829	1001.376557	6.214536	12.135685	
6/15/2019 16:21:36.415725749	84.155884	25.066682	1001.950832	35.820333	25.542111	807.991837	82.462289	25.255661	1001.601758	7.489954	12.110991	
6/15/2019 16:21:37.415725749	84.149313	24.929687	1002.363146	34.425677	25.412103	808.204732	82.420156	25.196311	1001.418505	1.828396	12.098625	
6/15/2019 16:21:38.415725749	84.372725	25.166399	1001.580784	35.960093	25.546071	810.612331	82.526842	25.250994	1001.904231	8.537692	12.111688	
6/15/2019 16:21:39.415725749	84.366154	24.971413	1000.982695	34.537327	25.423655	810.858739	82.560486	25.304122	1001.417719	-0.389959	12.130178	
6/15/2019 16:21:40.415725749	84.405580	25.047091	1000.682587	35.320561	25.491986	811.551967	82.382177	25.353196	1001.319941	4.481411	12.091975	
6/15/2019 16:21:41.415725749	84.228164	25.071729	1000.910624	35.027787	25.471862	815.696271	82.150248	25.254211	1001.747636	5.169419	12.107325	
6/15/2019 16:21:42.415725749	84.004752	24.905198	1001.226739	36.110799	25.595420	813.811716	82.428278	25.395222	1002.144415	4.359843	12.089885	
6/15/2019 16:21:43.415725749	84.169026	25.008242	1000.432154	34.259035	25.413491	815.254040	82.346772	25.185727	1001.533788	0.043390	12.112200	
6/15/2019 16:21:44.415725749	84.116458	25.125871	1003.157968	35.131917	25.486312	818.934431	82.508733	25.329542	1001.603808	6.919581	12.099886	
6/15/2019 16:21:45.415725749	84.195310	25.019684	1002.213013	34.522259	25.401041	819.051388	82.391717	25.219763	1001.140318	2.120790	12.132176	
6/15/2019 16:21:46.415725749	84.497573	25.030527	1002.620597	35.187542	25.538152	822.306642	82.582065	25.310132	1001.812290	9.871272	12.110058	
6/15/2019 16:21:47.415725749	84.300445	24.988426	1000.650651	34.373743	25.412348	820.055428	82.569265	25.273303	1001.536153	-0.338079	12.122306	
6/15/2019 16:21:48.415725749	84.261019	25.109980	1003.359592	35.176907	25.596237	823.729904	82.543086	25.304947	1002.077231	8.447307	12.107049	
6/15/2019 16:21:49.415725749	84.136171	25.055689	1001.672093	34.725106	25.431003	822.277066	82.168462	25.220070	1001.181008	5.531500	12.124738	
6/15/2019 16:21:50.415725749	84.247877	25.203153	1001.956589	35.731601	25.521457	823.921117	82.269629	25.246940	1001.766084	7.897362	12.125368	
6/15/2019 16:21:51.415725749	84.491002	25.003494	1001.102943	34.497130	25.425982	822.286265	82.200056	25.211773	1001.295655	5.155273	12.123147	
6/15/2019 16:21:52.415725749	84.412151	25.171821	1000.246459	34.828739	25.449820	821.838782	82.300328	25.208862	1001.470391	4.204472	12.081724	
6/15/2019 16:21:53.415725749	84.188739	25.025405	1002.553179	34.781325	25.457371	824.680717	82.462736	25.177430	1001.746057	10.468895	12.099715	
6/15/2019 16:21:54.415725749	84.254448	25.141013	1001.724056	35.158682	25.474148	825.649276	82.468860	25.319266	1002.023773	7.835268	12.110006	
6/15/2019 16:21:55.415725749	84.096746	25.020208	1002.100413	34.350864	25.398470	825.246473	82.287134	25.237299	1001.326093	-1.220233	12.125027	
6/15/2019 16:21:56.415725749	84.149313	25.011909	1000.967003	34.648947	25.458881	828.188946	82.470516	25.214365	1000.553662	-1.468610	12.093565	
6/15/2019 16:21:57.415725749	84.333300	25.081749	1001.651118	35.001625	25.481209	828.676509	82.436005	25.220176	1001.674300	6.995821	12.137945	
6/15/2019 16:21:58.415725749	84.287303	25.026153	999.673998	35.269504	25.532804	829.168672	82.322144	25.328293	1001.311267	1.035587	12.092592	
6/15/2019 16:21:59.415725749	84.287303	25.045220	1002.061225	34.766793	25.444105	830.580767	82.245001	25.217583	1001.317576	7.284283	12.135947	
6/15/2019 16:22:00.415725749	84.221594	25.157053	1000.748191	35.552472	25.653179	831.731340	82.212251	25.207306	1002.256226	14.011657	12.098270	
6/15/2019 16:22:01.415725749	84.024465	24.992351	1000.941614	34.774448	25.484597	832.787290	82.556228	25.295919	1001.560282	0.840130	12.135225	
6/15/2019 16:22:02.415725749	84.445006	25.087620	1002.461710	35.023842	25.419451	833.523893	82.164441	25.242485	1001.372142	7.078613	12.121505	
6/15/2019 16:22:03.415725749	84.674989	25.252247	1002.376630	35.991902	25.533416	835.634478	82.301984	25.258254	1001.840991	14.963768	12.108021	
6/15/2019 16:22:04.415725749	84.254448	24.987753	1000.230058	34.343949	25.516885	832.277382	82.098285	25.245290	1001.588354	4.974233	12.127392	
6/15/2019 16:22:05.415725749	84.313587	25.115252	1002.111137	35.009504	25.538192	837.503255	82.504370	25.375611	1002.061148	4.800785	12.099834	
6/15/2019 16:22:06.415725749	84.307016	25.024581	1003.034172	34.683350	25.515171	836.899387	82.410616	25.296131	1001.733124	5.150031	12.105038	
6/15/2019 16:22:07.415725749	84.543570	25.017181	1001.555629	34.455910	25.513538	840.286048	82.550604	25.430294	1002.002481	2.229523	12.107955	
6/15/2019 16:22:08.415725749	84.326729	24.967414	1000.152863	34.401288	25.412634	838.544091	82.209282	25.303085	1001.461717	0.030555	12.109414	
6/15/2019 16:22:09.415725749	84.366154	24.995121	1000.908179	34.955369	25.494231	845.458042	82.500663	25.325394	1001.354322	4.863150	12.115433	
6/15/2019 16:22:10.415725749	84.195310	25.076702	1001.594345	34.909874	25.497333	843.166096	82.511283	25.274340	1001.461560	3.813830	12.129206	
6/15/2019 16:22:11.415725749	84.234735	25.082947	1001.854004	35.613776	25.531049	846.844508	82.264556	25.274329	1001.595292	8.228532	12.090437	
6/15/2019 16:22:12.415725749	84.149313	24.972835	1000.219728	34.246188	25.475250	845.402184	82.231702	25.288247	1001.555552	3.084426	12.134160	
