
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 17:57:28.340269949	85.194093	25.016839	1002.820405	42.076687	25.356101	683.855514	81.205740	25.510069	1003.033222	9.654078	12.028184	
6/15/2019 17:57:29.340269949	85.207235	24.677490	1002.935056	41.090072	25.059144	678.370084	81.136719	25.266975	1003.136680	9.817041	12.072407	
6/15/2019 17:57:30.340269949	85.010107	24.684933	1003.890103	42.297639	25.309322	683.477687	81.434410	25.408080	1003.210166	17.588493	12.058529	
6/15/2019 17:57:31.340269949	84.904972	24.730883	1002.989304	41.224669	25.078696	680.112042	81.280466	25.298618	1003.022819	6.077513	12.065494	
6/15/2019 17:57:32.340269949	85.213806	24.812582	1002.174612	42.160889	25.232297	685.493651	81.538626	25.583750	1003.429058	8.449929	12.049579	
6/15/2019 17:57:33.340269949	84.944397	24.730434	1001.893744	41.408181	24.948934	680.587776	81.025960	25.197348	1002.585978	13.936728	12.054100	
6/15/2019 17:57:34.340269949	85.233519	24.845486	1003.467617	41.661059	25.141394	685.767656	81.288693	25.592778	1003.885139	8.892181	12.049842	
6/15/2019 17:57:35.340269949	84.872117	24.773433	1003.931737	41.476439	25.124046	683.556532	81.027616	25.348423	1002.712143	3.306862	12.068740	
6/15/2019 17:57:36.340269949	85.391221	24.806486	1004.210239	41.754320	25.139720	684.770837	81.182112	25.440041	1004.231768	17.793892	12.022205	
6/15/2019 17:57:37.340269949	84.996965	24.768236	1003.329075	41.497350	25.093718	685.228182	81.151964	25.310757	1002.885143	4.762010	12.067860	
6/15/2019 17:57:38.340269949	85.286086	24.894537	1003.750615	42.082228	25.123842	686.336696	81.296078	25.347174	1003.612468	20.565853	12.051997	
6/15/2019 17:57:39.340269949	85.029819	24.613104	1002.345404	39.872880	25.081554	682.377698	81.322599	25.215403	1002.530941	16.398218	12.025989	
6/15/2019 17:57:40.340269949	85.207235	25.042750	1004.763540	43.173179	25.260421	687.409077	81.434962	25.384109	1003.012566	8.418746	12.051550	
6/15/2019 17:57:41.340269949	85.023248	24.672368	1002.584403	40.865720	25.005304	684.686076	81.106862	25.222874	1002.846189	13.464604	12.073708	
6/15/2019 17:57:42.340269949	84.872117	24.784800	1005.330876	45.609242	25.553337	689.453302	81.085308	25.232409	1003.465647	11.361534	12.004726	
6/15/2019 17:57:43.340269949	84.491002	24.424887	1002.762213	42.597827	25.195438	684.115058	80.970186	25.355894	1002.826634	9.584120	12.039407	
6/15/2019 17:57:44.340269949	85.187522	24.763562	1002.205601	42.885732	25.250707	689.001219	81.240146	25.396660	1003.641326	9.613992	12.044520	
6/15/2019 17:57:45.340269949	84.990394	24.951031	1001.878762	38.877001	24.840111	684.938399	81.191233	25.483835	1002.642437	3.955056	12.021521	
6/15/2019 17:57:46.340269949	84.944397	24.769807	1003.001684	42.214557	25.291199	690.572994	81.408416	25.403931	1002.931664	14.158125	12.062485	
6/15/2019 17:57:47.340269949	85.049532	24.752569	1004.669471	41.669885	25.084370	688.700269	81.207029	25.356931	1002.681863	4.147620	12.058397	
6/15/2019 17:57:48.340269949	85.246661	24.762215	1003.879142	42.195558	25.208173	692.159873	81.435804	25.427172	1004.194393	6.310434	12.013321	
6/15/2019 17:57:49.340269949	84.904972	24.725536	1002.715217	40.981168	25.010692	688.399319	81.055950	25.284924	1002.291865	9.156013	12.071027	
6/15/2019 17:57:50.340269949	84.977252	24.770781	1001.671303	41.152942	25.071390	692.783455	81.187973	25.496386	1003.914469	18.310033	12.041195	
6/15/2019 17:57:51.340269949	85.042961	24.667844	1001.353927	40.571016	25.026244	688.516276	81.068093	25.071694	1002.039221	16.010196	12.074036	
6/15/2019 17:57:52.340269949	85.259802	24.895884	1003.065790	41.611717	25.120413	691.573740	81.173832	25.405805	1003.218211	19.483271	12.055651	
6/15/2019 17:57:53.340269949	84.786695	24.640587	1002.594181	40.699643	24.996447	690.873934	81.096137	25.189474	1002.599861	13.116668	12.068871	
6/15/2019 17:57:54.340269949	85.437218	24.879395	1004.203301	42.113113	25.158129	693.897885	81.215571	25.417732	1003.548914	16.192547	12.046267	
6/15/2019 17:57:55.340269949	85.036390	24.525877	1002.837910	42.275228	25.360876	695.196970	81.084599	25.054782	1002.097416	7.828986	12.063247	
6/15/2019 17:57:56.340269949	85.213806	24.888367	1002.121782	42.143298	25.113351	693.299269	81.217726	25.264064	1003.251485	21.943450	12.063864	
6/15/2019 17:57:57.340269949	84.852404	24.835947	1001.509342	40.089002	25.119189	689.850180	81.231762	25.149205	1002.909429	11.295508	12.046097	
6/15/2019 17:57:58.340269949	85.095529	24.975594	1003.772773	43.001346	25.248869	695.099706	81.360289	25.350062	1003.054671	7.491264	12.033743	
6/15/2019 17:57:59.340269949	85.286086	24.773807	1002.903672	41.456627	25.098820	693.501660	81.256390	25.321965	1002.839251	3.513843	12.070632	
6/15/2019 17:58:00.340269949	85.128384	24.841593	1002.189199	42.557231	25.215847	694.917039	81.356610	25.283463	1003.345948	16.593674	12.051840	
6/15/2019 17:58:01.340269949	84.826120	24.788200	1004.606626	42.343856	24.931912	690.030225	80.855063	25.060179	1002.159076	4.938079	12.063273	
6/15/2019 17:58:02.340269949	85.253231	24.820580	1003.625557	42.910015	25.245278	694.838847	81.259045	25.342295	1002.698104	13.662681	12.065665	
6/15/2019 17:58:03.340269949	85.088958	24.742100	1002.357232	41.026956	25.070492	695.200907	81.090408	25.263651	1003.143618	9.419846	12.060093	
6/15/2019 17:58:04.340269949	85.016678	24.763231	1002.404779	42.449790	25.298056	696.453986	81.354193	25.451968	1003.446091	4.309544	12.038461	
6/15/2019 17:58:05.340269949	85.180951	24.714094	1003.050178	40.904193	25.033347	693.633079	81.099082	25.237818	1002.294072	9.264746	12.071947	
6/15/2019 17:58:06.340269949	85.299228	24.796167	1002.860777	42.349612	25.290342	699.448372	81.259440	25.429151	1003.194554	14.860549	12.036043	
6/15/2019 17:58:07.340269949	84.911542	24.761242	1002.989936	41.238266	25.093677	697.341722	80.849044	25.304228	1002.473696	5.244618	12.066821	
6/15/2019 17:58:08.340269949	85.384650	24.781998	1002.360858	42.495653	25.226950	701.616784	81.219120	25.501159	1003.202914	8.693063	12.031995	
6/15/2019 17:58:09.340269949	85.148096	24.762589	1003.495767	41.488467	25.094575	697.936391	80.940038	25.282331	1002.690537	4.423248	12.062577	
6/15/2019 17:58:10.340269949	85.069245	24.802637	1002.859831	41.298312	25.150415	701.111475	81.146892	25.411827	1003.712611	17.129203	12.053495	
6/15/2019 17:58:11.340269949	85.220377	24.645709	1002.158053	42.300971	25.089432	698.504778	80.955887	25.302566	1002.209384	7.544455	12.047752	
6/15/2019 17:58:12.340269949	85.397792	24.796990	1002.789653	41.184801	25.070533	701.396648	80.988742	25.383177	1003.280979	15.231533	12.034453	
6/15/2019 17:58:13.340269949	85.141525	24.698578	1002.958158	40.811283	25.012693	701.168638	80.889179	25.237087	1003.185251	10.034236	12.052904	
6/15/2019 17:58:14.340269949	85.384650	24.938135	1003.714816	42.147876	25.135516	702.581397	81.189839	25.390967	1004.012562	11.188086	12.033349	
6/15/2019 17:58:15.340269949	84.983823	24.701272	1003.690610	40.973376	25.038449	702.199623	80.916067	25.204925	1003.941755	14.962458	12.037462	
6/15/2019 17:58:16.340269949	85.148096	24.951256	1004.258733	42.051139	25.081064	702.426317	80.880058	25.310757	1004.330647	30.678266	12.042588	
6/15/2019 17:58:17.340269949	86.357150	25.536813	1006.638784	44.871524	25.089718	705.502842	81.262252	25.474395	1003.657573	33.160454	11.998628	
6/15/2019 17:58:18.340269949	85.253231	24.772909	1003.650947	41.293258	25.092575	704.108481	81.193283	25.247777	1003.080221	5.668794	12.062340	
6/15/2019 17:58:19.340269949	85.831474	25.349494	1004.517840	44.373446	25.359773	705.251824	81.278653	25.349672	1003.119175	17.270158	12.040892	
6/15/2019 17:58:20.340269949	85.102100	24.814785	1003.510354	41.268714	25.114086	703.889671	81.005538	25.291464	1002.359834	5.243308	12.055572	
6/15/2019 17:58:21.340269949	85.292657	25.125454	1004.711262	42.694155	25.086737	708.832984	81.358870	25.570150	1003.814169	5.477539	11.979112	
6/15/2019 17:58:22.340269949	84.885259	24.709271	1002.101517	40.797374	24.999059	705.216343	80.797133	25.197560	1002.999319	13.306882	12.074102	
6/15/2019 17:58:23.340269949	85.121813	24.997099	1003.808335	43.778310	25.289770	708.493270	81.121737	25.340516	1003.230036	10.496146	12.035018	
6/15/2019 17:58:24.340269949	85.161238	24.783003	1004.438594	41.300184	25.088860	704.973219	80.949264	25.274552	1002.458398	5.983196	12.064692	
6/15/2019 17:58:25.340269949	85.187522	25.095843	1002.403124	43.836310	25.258625	708.629951	81.095690	25.293940	1003.031014	16.698475	12.041812	
6/15/2019 17:58:26.340269949	85.062674	24.676742	1002.375841	40.623242	24.991385	705.352361	80.963562	25.158338	1002.802662	12.626467	12.072919	
6/15/2019 17:58:27.340269949	85.056103	24.896034	1002.499875	43.601439	25.333120	709.778556	81.189182	25.331605	1002.936708	17.174531	12.054967	
6/15/2019 17:58:28.340269949	84.806407	24.688109	1002.609478	40.545527	24.997916	705.407556	80.944454	25.161037	1002.423388	10.805307	12.068030	
6/15/2019 17:58:29.340269949	85.220377	24.838866	1004.469898	43.265184	25.379898	710.348912	81.418508	25.477907	1003.521628	5.776216	12.046780	
6/15/2019 17:58:30.340269949	85.180951	24.753468	1002.027476	41.790944	25.007264	708.974928	80.986035	25.355588	1002.191564	8.733149	12.021534	
6/15/2019 17:58:31.340269949	85.194093	24.829071	1003.462650	42.894351	25.378224	712.651374	81.364285	25.470129	1002.951691	9.658010	12.055559	
6/15/2019 17:58:32.340269949	84.950968	24.709720	1004.088178	41.013047	25.019183	709.045890	81.056055	25.202333	1003.148348	11.294197	12.068543	
6/15/2019 17:58:33.340269949	85.082387	24.640255	1003.699204	40.891023	25.258380	714.969604	81.385391	25.525437	1003.238395	15.911948	12.014359	
6/15/2019 17:58:34.340269949	85.194093	24.693755	1002.689590	40.637725	25.001059	709.608362	80.947556	25.176806	1002.918417	13.837169	12.075705	
6/15/2019 17:58:35.340269949	85.456931	24.855506	1002.498533	41.430017	25.196295	713.301238	81.242487	25.461007	1003.363139	18.892201	12.041668	
6/15/2019 17:58:36.340269949	85.233519	24.741726	1003.167666	40.967825	25.068492	711.139394	80.791666	25.238749	1003.075648	8.209144	12.065573	
6/15/2019 17:58:37.340269949	85.253231	24.768128	1002.465968	41.106093	25.147680	714.002360	81.081287	25.469410	1003.953423	13.468535	12.015791	
6/15/2019 17:58:38.340269949	84.937826	24.712822	1001.612639	40.389103	25.011590	710.275309	80.790457	25.201190	1002.338700	8.215697	12.049067	
6/15/2019 17:58:39.340269949	85.088958	24.889864	1002.279405	41.451385	25.114372	712.455551	81.091013	25.432263	1003.597170	13.165928	12.037305	
6/15/2019 17:58:40.340269949	84.839262	24.710544	1002.343985	41.444560	24.905870	712.232141	80.823522	25.255248	1002.642437	15.576847	12.036700	
6/15/2019 17:58:41.340269949	85.575208	24.887736	1002.089531	41.769095	25.129230	715.017568	81.270688	25.482586	1003.603008	8.379971	12.034229	
6/15/2019 17:58:42.340269949	85.246661	24.688932	1002.572969	40.682617	25.005304	712.320849	80.866706	25.179399	1002.710407	14.101002	12.074010	
6/15/2019 17:58:43.340269949	85.456931	24.927441	1003.525889	41.644872	25.149598	713.840050	81.014921	25.459239	1003.250699	15.935267	12.034019	
6/15/2019 17:58:44.340269949	85.279515	24.746100	1001.302988	38.394821	24.961098	714.694936	80.797081	25.087262	1003.004049	9.553209	12.049277	
6/15/2019 17:58:45.340269949	85.312370	24.880742	1005.201718	43.065610	24.937708	711.442965	80.962958	25.272160	1003.281765	17.533991	12.051616	
6/15/2019 17:58:46.340269949	84.950968	24.732155	1003.265758	41.360250	25.090330	714.702819	81.155014	25.261471	1003.200549	6.446147	12.045439	
6/15/2019 17:58:47.340269949	85.318941	25.043723	1004.902713	42.499247	25.179355	714.625279	81.061075	25.356000	1003.436631	15.196689	12.035360	
6/15/2019 17:58:48.340269949	85.154667	24.799942	1003.495452	41.409690	25.110739	714.876950	80.871569	25.286479	1002.933243	3.124511	12.064692	
6/15/2019 17:58:49.340269949	85.437218	24.957800	1003.338458	41.814416	25.099432	715.782420	80.927448	25.262709	1003.140146	17.245528	12.046609	
6/15/2019 17:58:50.340269949	85.312370	24.725536	1003.590942	41.076767	25.024285	716.194423	80.945505	25.210217	1002.719395	11.766322	12.057911	
6/15/2019 17:58:51.340269949	85.542353	25.016091	1004.371333	42.027780	25.143925	716.674093	80.925950	25.278277	1003.347999	16.997151	11.992281	
6/15/2019 17:58:52.340269949	85.200664	24.715441	1002.970932	41.024833	25.038163	716.931026	81.020545	25.236675	1002.946804	12.008146	12.074864	
6/15/2019 17:58:53.340269949	85.502927	25.064361	1003.775847	43.095736	25.227562	718.920708	81.192047	25.346136	1003.058458	9.959307	12.057583	
6/15/2019 17:58:54.340269949	85.003536	24.698578	1002.268997	40.699808	24.983466	716.653073	81.028667	25.174732	1002.666723	12.958947	12.072775	
6/15/2019 17:58:55.340269949	85.358367	25.048171	1004.698724	42.873157	25.235195	719.420754	81.252079	25.326526	1002.902805	9.820973	12.055966	
6/15/2019 17:58:56.340269949	85.023248	24.809962	1003.196842	41.248493	25.086044	718.289242	81.186160	25.290321	1002.768917	3.272019	12.067557	
6/15/2019 17:58:57.340269949	85.167809	25.006595	1004.047569	42.813324	25.204050	722.368481	81.241040	25.321022	1003.038745	9.694163	12.025871	
6/15/2019 17:58:58.340269949	85.266373	24.769508	1004.446164	41.151199	25.165436	722.509762	81.078975	25.310238	1003.195819	6.428070	12.050420	
6/15/2019 17:58:59.340269949	85.220377	25.042226	1004.416673	43.376171	25.290423	724.337796	81.042019	25.347586	1003.634546	16.801966	12.070830	
6/15/2019 17:59:00.340269949	85.082387	24.705571	1002.797853	40.982627	25.028285	720.842712	80.839056	25.176510	1002.586771	13.670274	12.062984	
6/15/2019 17:59:01.340269949	85.509498	25.132597	1003.192189	43.544012	25.332915	723.620244	81.083652	25.308259	1003.348156	15.142459	12.045926	
6/15/2019 17:59:02.340269949	85.299228	24.737353	1002.757088	41.231136	25.021795	721.706134	81.002646	25.221425	1003.350364	14.181173	12.058555	
6/15/2019 17:59:03.340269949	85.588349	25.069858	1004.318976	44.137334	25.355325	726.349160	81.269794	25.402576	1003.374649	8.893491	12.062563	
6/15/2019 17:59:04.340269949	85.259802	24.741427	1003.128478	41.113311	25.037592	722.652348	81.051744	25.196417	1003.063030	14.291216	12.076073	
6/15/2019 17:59:05.340269949	85.364937	25.049519	1005.166865	43.593608	25.305444	725.481139	81.204137	25.348517	1002.625561	11.234724	12.059462	
6/15/2019 17:59:06.340269949	85.207235	24.789922	1003.456735	41.356276	25.100249	725.196619	80.970186	25.302354	1003.231143	9.071911	12.058870	
6/15/2019 17:59:07.340269949	85.226948	24.942583	1002.237694	43.195494	25.258095	728.106233	81.157588	25.344369	1003.549700	13.782938	12.052589	
6/15/2019 17:59:08.340269949	85.161238	24.837070	1004.644553	41.614357	25.152374	724.540840	81.099896	25.294470	1002.753934	4.808648	12.065915	
6/15/2019 17:59:09.340269949	85.167809	24.911326	1003.863767	43.377779	25.274790	727.627869	81.234180	25.330050	1003.560582	13.949833	12.066046	
6/15/2019 17:59:10.340269949	85.108671	24.851987	1003.723489	41.769613	25.141762	725.070462	81.139374	25.309190	1002.962887	4.605599	12.043416	
6/15/2019 17:59:11.340269949	85.148096	24.980909	1004.176807	43.672931	25.365162	728.431497	81.274105	25.343850	1003.264889	17.257323	12.056360	
6/15/2019 17:59:12.340269949	85.036390	24.741951	1002.472197	41.347646	25.038163	726.243371	81.092169	25.231383	1003.087159	15.133285	12.079477	
6/15/2019 17:59:13.340269949	85.397792	24.955522	1003.181702	44.704103	25.442840	730.451407	81.421820	25.432251	1002.932136	10.461303	12.042929	
6/15/2019 17:59:14.340269949	85.378079	24.992126	1004.042601	47.345219	25.628647	734.016800	81.510474	25.484426	1003.676808	11.210095	12.044467	
6/15/2019 17:59:15.340269949	85.417505	24.842716	1004.753447	41.888178	25.164579	727.754688	81.181507	25.311276	1002.878834	4.846113	12.063943	
6/15/2019 17:59:16.340269949	85.194093	25.229063	1004.245329	44.287132	25.624157	731.086157	81.468526	25.491591	1003.121534	12.248930	12.030734	
6/15/2019 17:59:17.340269949	85.266373	24.810561	1003.013118	41.173602	25.079227	726.931346	81.080578	25.256698	1002.755034	10.105504	12.060277	
6/15/2019 17:59:18.340269949	85.332083	24.982406	1003.593227	44.923150	25.415655	730.616991	81.407574	25.398311	1003.304786	15.725666	12.058647	
6/15/2019 17:59:19.340269949	85.588349	24.990554	1002.909429	40.046057	24.789700	724.587488	80.936070	25.301941	1003.897914	13.407752	12.015147	
6/15/2019 17:59:20.340269949	85.141525	24.913721	1003.668609	43.934508	25.389572	732.690128	81.429338	25.389495	1003.251485	17.372338	12.060881	
6/15/2019 17:59:21.340269949	85.023248	24.746923	1003.242339	40.973678	25.032490	728.495890	80.840318	25.219350	1002.460763	12.325170	12.071171	
6/15/2019 17:59:22.340269949	85.207235	24.961019	1003.098041	44.589592	25.455576	732.782119	81.253788	25.425192	1003.363768	11.354981	12.051669	
6/15/2019 17:59:23.340269949	84.937826	24.741427	1002.639126	41.127181	25.021918	729.695743	80.978018	25.174944	1002.374188	11.451919	12.061880	
6/15/2019 17:59:24.340269949	85.233519	24.866199	1005.316131	44.420693	25.460392	734.980107	81.439929	25.459746	1003.358723	9.193749	12.030077	
6/15/2019 17:59:25.340269949	85.062674	24.757916	1003.763862	40.842957	25.034776	731.231374	81.135353	25.195273	1002.664830	14.146330	12.063181	
6/15/2019 17:59:26.340269949	85.233519	24.848811	1003.388214	43.257334	25.358631	735.681882	81.393723	25.397909	1003.849808	16.949473	12.061801	
6/15/2019 17:59:27.340269949	85.016678	25.052844	1003.532670	39.938469	24.968200	733.810473	81.044412	25.259503	1003.251170	13.450458	12.047214	
6/15/2019 17:59:28.340269949	85.332083	24.939482	1004.435282	43.832442	25.440554	737.431724	81.397587	25.452899	1003.357144	7.587162	12.048751	
6/15/2019 17:59:29.340269949	85.305799	24.816207	1003.233113	41.577891	25.080411	734.185016	80.988637	25.285030	1003.218525	11.909898	12.067505	
