
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 14:40:20.964961149	78.734856	27.886528	1003.264102	41.946890	26.122063	564.839204	80.620112	26.496388	1003.388060	8.804417	12.167015	
6/15/2019 14:40:21.964961149	78.958268	28.141751	1004.582970	43.140785	26.106592	565.449640	81.027616	26.634594	1003.421963	25.966199	12.177844	
6/15/2019 14:40:22.964961149	78.583724	28.007183	1004.359742	42.633776	26.050671	563.718195	80.945243	26.395531	1002.053889	17.268847	12.198358	
6/15/2019 14:40:23.964961149	78.859704	28.014476	1002.018407	43.954504	26.226069	568.227848	81.164844	26.618825	1003.207801	18.007696	12.201736	
6/15/2019 14:40:24.964961149	78.780853	27.954763	1002.677685	42.549244	26.019281	562.940196	80.968610	26.343440	1002.472589	17.078633	12.198542	
6/15/2019 14:40:25.964961149	78.550869	28.014925	1004.153545	44.441463	26.154432	566.165877	80.853117	26.434328	1002.995375	21.660230	12.208267	
6/15/2019 14:40:26.964961149	78.675717	27.991966	1002.641176	43.020923	26.055202	564.391720	80.962905	26.386715	1002.209227	14.480120	12.169893	
6/15/2019 14:40:27.964961149	79.063403	28.223856	1002.879938	44.507918	26.187903	564.612499	80.879953	26.353505	1002.735164	23.381831	12.196676	
6/15/2019 14:40:28.964961149	78.741427	27.903092	1002.753145	42.550743	25.985238	563.980380	80.967820	26.259611	1003.160651	19.546676	12.200605	
6/15/2019 14:40:29.964961149	78.472018	28.043937	1002.229809	43.371622	25.990300	564.003378	80.843577	26.285656	1002.890188	12.926724	12.185913	
6/15/2019 14:40:30.964961149	78.761140	27.991143	1003.133445	43.008904	26.064835	563.730026	81.019888	26.258161	1002.507284	11.979855	12.216612	
6/15/2019 14:40:31.964961149	78.708572	27.923506	1002.655370	42.690376	25.927439	562.975024	80.702932	26.124623	1003.270097	19.672175	12.193982	
6/15/2019 14:40:32.964961149	78.820278	28.023523	1002.921020	42.754952	26.023771	562.558422	80.944454	26.149419	1002.292494	17.285614	12.203996	
6/15/2019 14:40:33.964961149	78.715143	28.044685	1002.609083	43.062386	26.077326	563.912040	80.852908	26.212093	1002.533306	11.749555	12.211132	
6/15/2019 14:40:34.964961149	78.833420	27.985272	1003.066579	42.787007	26.047528	564.440347	80.929551	26.130539	1003.016667	13.274660	12.205652	
6/15/2019 14:40:35.964961149	79.023977	28.044910	1003.974474	42.669951	26.048712	562.990791	81.052534	26.151081	1002.367244	14.433482	12.194508	
6/15/2019 14:40:36.964961149	78.603437	28.001687	1002.610896	42.804071	26.031690	564.533654	80.892885	26.117882	1003.264103	14.094720	12.194836	
6/15/2019 14:40:37.964961149	78.820278	28.023822	1004.015398	42.907072	26.065978	563.835815	81.011557	26.122030	1002.432691	14.147640	12.210107	
6/15/2019 14:40:38.964961149	78.846562	27.940070	1001.667992	42.456975	25.986381	563.827932	80.665215	26.019617	1002.749361	20.402889	12.216586	
6/15/2019 14:40:39.964961149	79.017407	27.911690	1002.575809	42.644062	25.987729	565.482500	80.822313	26.080428	1003.014459	18.934907	12.212893	
6/15/2019 14:40:40.964961149	78.747998	28.018475	1002.919364	42.807401	26.016995	564.232704	80.886709	26.049599	1002.368351	15.292316	12.196321	
6/15/2019 14:40:41.964961149	78.780853	27.860542	1003.124219	44.163515	26.245050	565.196001	80.564600	26.113109	1002.811179	11.787020	12.189251	
6/15/2019 14:40:42.964961149	78.793994	28.023747	1004.143216	43.013841	26.004219	565.304422	81.002726	26.052097	1002.406355	17.039858	12.206059	
6/15/2019 14:40:43.964961149	78.885988	28.034441	1003.126427	42.668237	26.019526	565.558061	80.721594	25.994926	1002.439157	14.269208	12.214365	
6/15/2019 14:40:44.964961149	78.912271	27.875909	1003.710637	42.950834	25.831638	567.035215	81.140164	26.068702	1002.128954	11.384853	12.195677	
6/15/2019 14:40:45.964961149	78.702001	27.918084	1002.370873	42.351277	25.943848	566.255900	80.529328	25.915553	1002.703312	21.128633	12.219004	
6/15/2019 14:40:46.964961149	78.721714	27.970354	1002.653871	42.633290	26.021200	567.461668	80.771401	25.972310	1003.093468	16.186265	12.210751	
6/15/2019 14:40:47.964961149	78.754569	28.014850	1002.996797	42.620015	26.052426	566.202010	80.692997	25.953430	1002.576990	12.384643	12.182772	
6/15/2019 14:40:48.964961149	78.800565	27.922608	1002.867401	42.375179	25.989443	566.772377	80.729715	25.877580	1002.876469	20.083515	12.217808	
6/15/2019 14:40:49.964961149	78.629721	28.044835	1003.105611	41.635658	26.082101	564.460714	80.786437	25.873326	1002.136841	19.590693	12.193851	
6/15/2019 14:40:50.964961149	78.912271	27.938349	1002.371268	42.397523	25.976136	566.260499	80.656384	25.834211	1002.928984	21.378320	12.220016	
6/15/2019 14:40:51.964961149	79.043690	27.997463	1003.702753	42.817941	26.012710	566.874883	80.662245	25.911510	1003.130686	14.828056	12.208017	
6/15/2019 14:40:52.964961149	78.846562	27.938648	1001.311662	42.334213	25.962258	565.297854	80.698569	25.810970	1002.804398	22.812770	12.199843	
6/15/2019 14:40:53.964961149	78.839991	28.008530	1004.641242	42.992930	26.071937	566.644241	80.620270	25.901858	1002.699368	11.254112	12.198818	
6/15/2019 14:40:54.964961149	78.820278	28.013877	1003.353284	42.854729	26.059773	566.749379	80.902506	25.890238	1002.535042	11.397688	12.192326	
6/15/2019 14:40:55.964961149	78.885988	28.018700	1002.471803	42.942847	26.095163	565.166435	80.710555	25.854858	1002.267579	13.596655	12.174387	
6/15/2019 14:40:56.964961149	78.997694	27.912289	1002.599937	42.414372	25.982341	565.395108	80.724091	25.783982	1002.931664	19.112016	12.204916	
6/15/2019 14:40:57.964961149	79.175109	27.997687	1003.270331	42.961382	26.042466	566.165877	80.636066	25.823522	1003.078170	11.110536	12.209253	
6/15/2019 14:40:58.964961149	78.977981	27.923057	1002.560274	42.258338	25.942420	564.584249	80.692840	25.748402	1002.510756	20.882877	12.219806	
6/15/2019 14:40:59.964961149	78.866275	28.034441	1003.327025	43.038241	26.046997	566.211872	80.553404	25.834729	1002.925198	10.388724	12.211592	
6/15/2019 14:41:00.964961149	78.958268	28.024196	1002.675554	43.024089	25.999688	566.092284	80.703931	25.819479	1002.464707	15.242017	12.182588	
6/15/2019 14:41:01.964961149	78.918842	27.975851	1001.256387	42.428788	25.952053	566.254584	80.455891	25.712398	1002.381912	20.556950	12.209529	
6/15/2019 14:41:02.964961149	78.977981	27.949566	1002.018250	42.393549	25.962258	566.419516	80.547989	25.739893	1002.506498	20.943661	12.216967	
6/15/2019 14:41:03.964961149	79.043690	27.943995	1002.479767	42.594534	25.969931	566.969505	80.579478	25.705551	1002.742580	20.264556	12.219477	
6/15/2019 14:41:04.964961149	79.109400	28.003782	1001.778779	42.612124	25.992545	566.056140	80.461411	25.748402	1001.983869	19.672175	12.166423	
6/15/2019 14:41:05.964961149	79.109400	27.986844	1002.682572	42.541091	25.986341	567.229712	80.605315	25.769981	1003.203071	17.327010	12.196058	
6/15/2019 14:41:06.964961149	78.734856	27.954688	1002.007920	42.369861	25.927113	566.180991	80.352464	25.721944	1002.589293	21.686170	12.213905	
6/15/2019 14:41:07.964961149	78.964839	27.976150	1002.567844	42.558028	25.986055	566.954391	80.405636	25.748402	1002.896497	19.385023	12.221304	
6/15/2019 14:41:08.964961149	79.175109	27.986470	1002.696451	42.587248	26.007036	567.085810	80.603212	25.776934	1003.067289	18.439464	12.216284	
6/15/2019 14:41:09.964961149	78.938555	28.050781	1003.030780	43.555085	25.917806	567.652229	80.575220	25.776934	1001.769235	10.293097	12.205836	
6/15/2019 14:41:10.964961149	79.201393	27.933750	1002.630137	43.507623	26.048957	563.148492	80.541366	25.838053	1001.988599	22.404050	12.184428	
6/15/2019 14:41:11.964961149	78.997694	27.956185	1004.535345	42.470153	26.072795	566.058771	80.715208	25.835142	1002.670667	10.780677	12.186767	
6/15/2019 14:41:12.964961149	79.063403	27.922982	1002.239507	42.090994	25.937317	565.035016	80.423089	25.781295	1003.006100	23.163326	12.197780	
6/15/2019 14:41:13.964961149	79.155396	28.023523	1003.984409	42.814464	26.018383	565.288655	80.639378	25.809827	1003.067446	15.465764	12.205757	
6/15/2019 14:41:14.964961149	79.037119	27.996939	1002.125488	42.726394	25.986341	564.889799	80.639930	25.781813	1003.122012	19.201361	12.212814	
6/15/2019 14:41:15.964961149	79.207964	27.959736	1002.658681	42.332002	25.973850	564.565851	80.403823	25.718727	1002.764658	21.992710	12.217493	
6/15/2019 14:41:16.964961149	78.971410	27.961757	1001.700085	42.481646	25.996831	565.056699	80.499890	25.816156	1003.156865	15.624796	12.189211	
6/15/2019 14:41:17.964961149	79.148825	28.066971	1004.228061	42.478345	26.012995	565.241344	80.697151	25.798207	1002.090635	15.384283	12.189711	
6/15/2019 14:41:18.964961149	78.971410	27.950464	1001.586538	42.434963	25.913846	566.587731	80.544730	25.745079	1002.699683	19.850594	12.197254	
6/15/2019 14:41:19.964961149	79.221106	28.030292	1004.439698	42.925529	26.092061	566.541735	80.787093	25.835766	1002.957214	11.499868	12.206348	
6/15/2019 14:41:20.964961149	79.023977	28.056127	1004.163323	43.019861	26.072795	567.531978	80.541418	25.858488	1002.832942	12.279842	12.212643	
6/15/2019 14:41:21.964961149	79.129113	27.987218	1002.935922	42.674334	26.022343	567.822413	80.745013	25.788661	1003.122012	16.385383	12.216008	
6/15/2019 14:41:22.964961149	79.234248	28.110119	1002.128720	41.865162	26.225783	568.952620	80.333408	25.679294	1002.998847	17.492595	12.176070	
6/15/2019 14:41:23.964961149	79.418234	28.515907	1005.529818	46.220810	26.317992	571.305669	80.890388	25.976765	1003.245019	17.937739	12.184375	
6/15/2019 14:41:24.964961149	79.345954	28.055753	1003.727433	43.299994	26.056630	568.982186	80.758497	25.863367	1002.894446	11.935838	12.210462	
6/15/2019 14:41:25.964961149	79.516798	28.373940	1002.441917	44.339369	26.093898	567.989965	80.715127	25.979782	1003.770013	35.812158	12.180656	
6/15/2019 14:41:26.964961149	79.096258	27.992565	1002.582984	42.480059	25.995157	566.645557	80.756342	25.765420	1002.237142	16.904145	12.190644	
6/15/2019 14:41:27.964961149	79.497085	28.108141	1003.793352	43.168765	26.139411	571.568517	81.020783	26.113638	1004.153074	20.606209	12.194678	
6/15/2019 14:41:28.964961149	78.872846	27.987443	1003.872283	42.274574	25.994015	567.761303	80.859978	25.797064	1003.369133	19.216817	12.197806	
6/15/2019 14:41:29.964961149	79.319670	28.147322	1003.981492	45.745481	26.432612	570.276010	80.833747	25.952488	1003.114281	17.999833	12.199410	
6/15/2019 14:41:30.964961149	79.181680	27.998735	1002.964309	42.565021	25.977034	565.461470	80.765882	25.755768	1002.375446	19.296988	12.213668	
6/15/2019 14:41:31.964961149	79.207964	28.399326	1001.947835	43.007812	26.319380	571.477832	80.688344	25.688829	1003.363139	21.719703	12.161719	
6/15/2019 14:41:32.964961149	79.332812	28.070446	1003.395626	42.678776	26.054916	565.410875	80.746117	25.827988	1002.640544	14.547457	12.163020	
6/15/2019 14:41:33.964961149	79.253960	28.152295	1003.235164	42.746819	25.989606	566.861737	80.583052	25.830369	1004.664822	27.896092	12.146632	
6/15/2019 14:41:34.964961149	79.319670	28.062148	1003.357067	42.951759	26.092633	565.772935	80.775765	25.795508	1002.731856	11.459782	12.199843	
6/15/2019 14:41:35.964961149	79.247390	28.117861	1003.211507	43.714397	26.200639	569.567004	81.202404	26.080640	1003.634388	17.746214	12.200356	
6/15/2019 14:41:36.964961149	79.273673	28.078113	1003.353598	42.997965	26.078468	565.452271	80.678304	25.807647	1002.506655	13.141298	12.214523	
6/15/2019 14:41:37.964961149	79.069974	28.083460	1003.404458	45.197227	26.277052	570.717578	81.135248	25.936613	1003.541026	17.795473	12.206283	
6/15/2019 14:41:38.964961149	79.135683	27.997837	1002.683362	42.349680	25.986626	565.320852	80.478416	25.713436	1002.263792	19.610081	12.216402	
6/15/2019 14:41:39.964961149	79.411663	28.325445	1004.114514	44.837182	26.217089	569.714842	80.745774	25.871971	1003.422277	18.522256	12.202314	
6/15/2019 14:41:40.964961149	79.214535	28.012904	1002.810627	42.553490	25.966217	566.992503	80.631204	25.794577	1002.990488	21.374389	12.221265	
6/15/2019 14:41:41.964961149	79.674501	28.460162	1003.040401	42.071708	26.104062	570.383115	81.007246	25.961420	1003.694791	22.834778	12.171851	
6/15/2019 14:41:42.964961149	79.201393	28.018550	1002.793911	42.395107	25.963115	566.071254	80.551800	25.724125	1002.673189	22.156984	12.209437	
6/15/2019 14:41:43.964961149	79.378808	28.165383	1002.936080	43.803041	26.185903	568.235068	81.209841	25.974490	1003.350049	22.072881	12.201289	
6/15/2019 14:41:44.964961149	79.207964	28.038440	1002.128720	43.041390	26.036180	567.857894	80.787041	25.784194	1002.705834	12.711880	12.191170	
6/15/2019 14:41:45.964961149	79.398521	28.216680	1004.672703	45.393152	26.355872	571.599399	81.082391	25.998863	1003.494662	13.146540	12.185703	
6/15/2019 14:41:46.964961149	79.056832	28.112996	1002.709461	43.169982	26.041323	566.211220	80.914201	25.801424	1002.440893	14.214977	12.189882	
6/15/2019 14:41:47.964961149	79.608791	28.384633	1004.946712	44.754172	26.171780	567.438008	80.623739	25.840222	1002.802662	28.024212	12.185479	
6/15/2019 14:41:48.964961149	79.385379	27.986994	1002.651663	42.657805	25.965931	566.593646	80.723197	25.769675	1003.095518	22.814080	12.222421	
6/15/2019 14:41:49.964961149	79.372237	28.365941	1002.429065	44.365497	26.051650	567.934118	80.878482	26.052002	1003.681859	25.521326	12.178041	
6/15/2019 14:41:50.964961149	79.398521	28.034441	1003.829151	42.726190	25.999933	567.617401	80.673337	25.797688	1003.213638	20.271108	12.214877	
6/15/2019 14:41:51.964961149	79.345954	28.143697	1003.471243	44.250952	26.238029	572.830797	81.269165	26.108548	1003.286652	17.747524	12.183797	
6/15/2019 14:41:52.964961149	79.306528	28.088732	1002.799903	42.713372	26.025486	567.785616	80.763727	25.856414	1002.679813	16.734629	12.193759	
6/15/2019 14:41:53.964961149	79.437947	28.232346	1003.572962	45.428992	26.296400	570.181387	80.959646	25.904239	1003.092046	19.925794	12.177739	
6/15/2019 14:41:54.964961149	79.437947	28.061250	1002.827975	42.979226	26.023200	569.222026	80.662403	25.869072	1003.266782	16.553589	12.219280	
6/15/2019 14:41:55.964961149	79.819062	28.256460	1003.191480	44.181416	26.131818	570.625576	80.946452	25.946784	1003.402564	25.787780	12.208898	
6/15/2019 14:41:56.964961149	79.148825	28.030292	1001.961871	42.561953	25.983238	567.643683	80.491059	25.840433	1002.460449	20.203772	12.217716	
6/15/2019 14:41:57.964961149	79.464231	28.203559	1004.414543	42.968619	26.098673	570.000026	80.973892	26.055632	1003.373391	23.119309	12.175123	
6/15/2019 14:41:58.964961149	79.260531	28.055529	1002.551443	42.967197	26.025159	569.579487	80.773295	25.914727	1003.224520	18.342526	12.219779	
6/15/2019 14:41:59.964961149	79.529940	28.128405	1002.528576	44.527879	26.275990	570.937704	81.057948	26.114252	1003.069811	19.474368	12.185137	
6/15/2019 14:42:00.964961149	79.372237	28.093255	1003.648187	43.094918	26.083571	568.643124	80.792770	25.964320	1002.797461	11.070450	12.203668	
6/15/2019 14:42:01.964961149	79.477373	28.172858	1002.641096	44.798989	26.228110	570.553299	80.977808	26.020654	1003.245648	18.359293	12.195953	
6/15/2019 14:42:02.964961149	79.510227	28.103799	1003.255034	43.182948	26.073080	568.474908	80.616958	25.952181	1002.890345	11.278742	12.216402	
6/15/2019 14:42:03.964961149	79.805920	28.379361	1003.995448	44.235244	26.202965	568.177895	80.839319	26.015362	1003.141567	18.479550	12.189356	
6/15/2019 14:42:04.964961149	79.424805	28.040985	1001.695589	43.143043	25.994872	568.507105	80.584550	25.936200	1003.135258	14.046771	12.183337	
6/15/2019 14:42:05.964961149	79.234248	28.335432	1002.111609	43.511170	26.150799	570.678150	80.986482	26.225068	1003.550492	21.785729	12.177502	
6/15/2019 14:42:06.964961149	79.214535	28.024122	1003.782471	42.707976	26.021486	568.141761	80.494213	25.891794	1003.242654	18.464094	12.203234	
6/15/2019 14:42:07.964961149	79.378808	28.079985	1002.590474	44.305271	26.269990	572.903737	80.836954	26.113627	1003.728537	20.190937	12.205718	
6/15/2019 14:42:08.964961149	79.372237	28.014626	1002.329082	42.557609	25.975605	567.376245	80.598087	25.896461	1002.701576	21.122080	12.212946	
6/15/2019 14:42:09.964961149	79.575937	28.201645	1003.233428	44.541260	26.144227	569.829179	80.621084	25.952794	1003.155915	22.414264	12.187437	
6/15/2019 14:42:10.964961149	79.562795	27.988640	1004.030301	42.119922	26.018955	571.477179	80.599900	25.873008	1003.781052	14.618454	12.157355	
6/15/2019 14:42:11.964961149	79.687643	28.257883	1004.621686	43.929047	26.149411	571.212362	80.541471	26.097752	1003.850758	15.628728	12.181615	
6/15/2019 14:42:12.964961149	79.109400	28.035264	1003.824656	42.691155	25.963686	569.292335	80.591778	25.916177	1002.570052	21.476568	12.206243	
6/15/2019 14:42:13.964961149	79.372237	28.095800	1003.035905	43.572821	26.102021	571.981825	81.141005	26.219258	1004.225616	18.156244	12.176477	
6/15/2019 14:42:14.964961149	79.194822	28.056801	1003.631471	42.679652	25.967115	569.061694	80.480124	25.953218	1002.500032	21.352380	12.206532	
6/15/2019 14:42:15.964961149	79.437947	28.152295	1004.815897	45.079034	26.279909	574.725857	80.972840	26.151493	1003.324342	15.741392	12.198660	
6/15/2019 14:42:16.964961149	79.326241	28.035414	1002.095445	42.573495	25.974177	570.329889	80.738837	25.947302	1002.756142	21.514033	12.213774	
6/15/2019 14:42:17.964961149	79.667930	28.374164	1003.663642	44.545004	26.129002	571.605304	80.509877	25.992947	1003.150556	27.096730	12.206086	
6/15/2019 14:42:18.964961149	79.759923	28.171810	1003.192032	47.246549	26.844554	580.403829	81.368281	26.343462	1003.407930	21.781797	12.198135	
6/15/2019 14:42:19.964961149	79.477373	28.076616	1004.022416	43.100080	26.029976	571.682191	80.812116	25.998250	1003.117596	13.520416	12.208767	
6/15/2019 14:42:20.964961149	79.562795	28.638509	1006.179238	47.590993	26.476981	573.679095	80.696176	26.108419	1002.658835	23.632829	12.190039	
