
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 11:34:22.608213849	83.820766	29.108062	1006.850893	41.796644	26.919497	639.527899	76.574119	29.806112	1003.876930	36.366035	12.211316	
6/15/2019 11:34:23.608213849	84.011323	29.300953	1006.622618	43.372332	26.556904	641.672651	76.904822	29.865345	1006.660549	48.817060	12.190841	
6/15/2019 11:34:24.608213849	83.853621	29.186425	1004.666474	40.811078	26.810388	639.198689	76.385979	29.790226	1004.189814	36.937718	12.227730	
6/15/2019 11:34:25.608213849	83.801053	29.157563	1005.663233	42.328816	26.885617	642.487447	76.696469	30.183888	1005.846013	43.398637	12.224734	
6/15/2019 11:34:26.608213849	83.676205	29.094599	1005.561988	42.108079	26.916925	642.689185	76.618355	29.987899	1004.700775	30.890760	12.245432	
6/15/2019 11:34:27.608213849	83.945614	29.229723	1005.620101	42.777031	26.977418	643.959990	76.511826	30.119246	1006.123415	40.080934	12.218439	
6/15/2019 11:34:28.608213849	83.689347	29.084355	1004.653305	42.128455	26.926272	643.369278	76.480917	30.022347	1004.613093	32.122160	12.238914	
6/15/2019 11:34:29.608213849	83.971898	29.321741	1006.196348	43.965909	27.066117	645.298503	76.674996	30.048805	1005.610088	36.411363	12.219096	
6/15/2019 11:34:30.608213849	83.853621	29.144324	1005.420529	40.979990	26.792755	640.867055	76.223099	29.748623	1004.454283	36.879555	12.244355	
6/15/2019 11:34:31.608213849	84.109887	29.419287	1004.755260	43.641655	26.856105	646.332109	76.313199	29.903518	1006.042034	35.010446	12.212643	
6/15/2019 11:34:32.608213849	83.689347	29.001758	1003.289412	40.321701	26.720832	641.668052	76.211666	29.819594	1005.023590	37.019200	12.246142	
6/15/2019 11:34:33.608213849	83.847050	29.120959	1005.638789	43.069244	27.045667	646.530553	76.436838	30.041099	1005.649671	34.952284	12.219070	
6/15/2019 11:34:34.608213849	83.820766	29.114863	1006.805790	42.195506	26.922272	645.210459	76.580271	30.004504	1004.632963	32.122160	12.239755	
6/15/2019 11:34:35.608213849	83.709060	28.998507	1005.245479	43.316426	27.011298	646.786823	76.650605	30.070161	1005.602200	34.666442	12.239308	
6/15/2019 11:34:36.608213849	84.077033	29.407771	1002.874733	38.734164	27.124896	643.387013	75.894762	29.953027	1004.180825	35.786489	12.222092	
6/15/2019 11:34:37.608213849	83.978469	29.205010	1005.255966	42.398682	27.117794	647.405153	76.425537	30.039554	1005.560881	38.771983	12.237140	
6/15/2019 11:34:38.608213849	83.991611	29.182725	1005.819045	41.530886	26.894189	642.474311	76.043923	29.754751	1004.254789	33.759659	12.241858	
6/15/2019 11:34:39.608213849	84.287303	29.020867	1006.572943	41.076581	27.086649	647.212624	76.388372	30.048169	1005.599835	40.006005	12.216638	
6/15/2019 11:34:40.608213849	83.564499	28.928400	1004.093066	40.521449	26.739282	642.343545	76.025419	29.856635	1004.986372	34.227851	12.250768	
6/15/2019 11:34:41.608213849	83.564499	28.936666	1005.940633	40.917273	26.833655	645.661226	76.227752	29.959779	1004.472895	28.386564	12.210449	
6/15/2019 11:34:42.608213849	84.471289	29.830273	1007.423197	45.819393	27.164164	644.783332	76.144615	29.870107	1005.337102	46.559930	12.242489	
6/15/2019 11:34:43.608213849	83.840479	29.113816	1005.286718	41.358186	26.753365	642.364574	76.160991	29.535912	1005.318811	37.738390	12.182364	
6/15/2019 11:34:44.608213849	84.050749	29.520352	1007.181124	44.906779	27.293926	649.448052	76.539161	30.159281	1005.442133	33.740271	12.221383	
6/15/2019 11:34:45.608213849	83.511932	28.929897	1005.035261	40.968262	26.736751	644.841821	76.154787	29.942962	1005.038573	32.133684	12.243606	
6/15/2019 11:34:46.608213849	83.919330	29.457389	1006.925961	46.347547	27.323887	649.548590	76.341244	30.082288	1004.605677	36.084125	12.228348	
6/15/2019 11:34:47.608213849	83.505361	28.951658	1005.393009	41.846295	26.760018	647.029295	76.051151	29.905720	1005.221039	29.493775	12.204141	
6/15/2019 11:34:48.608213849	83.801053	29.280015	1005.630905	43.629968	27.124896	648.905957	76.082060	30.035712	1005.494962	36.890040	12.232080	
6/15/2019 11:34:49.608213849	83.676205	29.038661	1004.626654	40.373098	26.735282	643.882460	75.722813	29.773832	1004.813372	34.965119	12.249651	
6/15/2019 11:34:50.608213849	83.906188	29.226472	1007.638460	44.894580	27.344583	651.638820	76.363140	30.061652	1004.306826	37.464344	12.197018	
6/15/2019 11:34:51.608213849	83.847050	29.228750	1006.702416	40.764998	26.806143	643.699130	76.110736	29.802058	1004.824411	33.755727	12.227730	
6/15/2019 11:34:52.608213849	83.847050	29.133748	1007.085554	45.417185	27.260129	651.372035	76.771590	30.228813	1005.201163	34.076683	12.218662	
6/15/2019 11:34:53.608213849	83.958756	29.094524	1004.206847	41.916717	26.925130	647.397270	76.375020	29.983750	1004.733735	28.571536	12.228479	
6/15/2019 11:34:54.608213849	84.208452	29.307647	1007.597458	43.850959	27.192574	648.170669	76.545261	29.972531	1005.394505	38.695744	12.230201	
6/15/2019 11:34:55.608213849	83.794482	29.046852	1006.324166	41.811232	26.889780	647.411721	76.358120	30.035830	1005.088251	27.662131	12.246168	
6/15/2019 11:34:56.608213849	83.531645	29.015969	1004.827960	42.672006	27.147306	651.715697	76.541002	30.183157	1005.998350	33.825685	12.241385	
6/15/2019 11:34:57.608213849	83.544786	29.025016	1005.967127	39.217035	26.740180	644.943011	76.015089	29.822600	1005.414696	32.665282	12.210081	
6/15/2019 11:34:58.608213849	83.761628	28.986134	1004.546224	42.783227	27.109385	651.894427	76.705223	30.273326	1006.348294	33.581239	12.225023	
6/15/2019 11:34:59.608213849	83.656492	28.941115	1004.751080	41.201370	26.824879	646.134328	76.359723	29.952826	1005.360923	29.118589	12.247653	
6/15/2019 11:35:00.608213849	83.919330	29.183591	1006.278431	43.848961	27.190125	651.042835	76.816116	30.092693	1004.879291	36.640352	12.218531	
6/15/2019 11:35:01.608213849	83.722202	29.082184	1004.958618	40.582773	26.737241	644.144645	76.184068	29.727669	1004.756127	33.265526	12.248218	
6/15/2019 11:35:02.608213849	83.919330	29.252575	1006.397655	43.464823	27.208289	651.464690	76.700808	30.109086	1005.073740	36.702447	12.231252	
6/15/2019 11:35:03.608213849	83.610496	29.084879	1004.535659	40.316871	26.766304	643.958684	76.124588	29.763968	1004.311877	33.631539	12.229426	
6/15/2019 11:35:04.608213849	83.906188	29.006623	1006.115367	42.423732	27.030891	652.207860	76.882587	30.279348	1005.960346	35.262755	12.224918	
6/15/2019 11:35:05.608213849	83.985040	29.064689	1006.130586	42.469278	26.965948	647.660108	76.212665	30.058669	1003.644006	26.702427	12.233933	
6/15/2019 11:35:06.608213849	84.123029	29.184895	1006.135159	41.582409	26.916966	649.801576	76.490852	30.117277	1005.818570	39.488553	12.234498	
6/15/2019 11:35:07.608213849	83.886475	29.168780	1005.477066	42.244566	26.950070	648.616837	76.257005	29.977940	1004.271980	28.691792	12.243264	
6/15/2019 11:35:08.608213849	83.998181	29.162952	1005.578547	43.021692	27.129794	652.196693	76.624164	30.233291	1005.554422	33.440284	12.229242	
6/15/2019 11:35:09.608213849	83.623638	28.939094	1004.293506	40.368638	26.715770	646.713883	76.109895	29.807868	1005.192332	31.740421	12.246865	
6/15/2019 11:35:10.608213849	83.801053	29.095722	1004.620897	41.160655	26.842471	650.871326	76.411054	30.061144	1006.194221	35.565363	12.210541	
6/15/2019 11:35:11.608213849	83.597354	29.235893	1003.910445	43.372676	26.884270	648.465704	76.250330	30.021310	1004.543701	27.563883	12.206756	
6/15/2019 11:35:12.608213849	83.715631	29.040500	1005.837574	42.134258	26.990153	652.999658	76.525862	30.255070	1006.086668	32.450708	12.232908	
6/15/2019 11:35:13.608213849	83.820766	29.035111	1004.424320	40.369202	26.733322	647.050314	75.901937	29.787114	1004.688472	32.437603	12.246011	
6/15/2019 11:35:14.608213849	84.254448	29.186018	1005.550003	41.392440	26.884352	650.576291	76.352258	30.110642	1005.984475	39.346287	12.238060	
6/15/2019 11:35:15.608213849	83.774769	28.940666	1004.730343	41.295575	26.764794	649.267354	76.118121	29.915361	1005.117424	28.149711	12.249927	
6/15/2019 11:35:16.608213849	84.215023	29.309967	1005.685390	42.590179	26.994889	651.498855	76.371814	30.015394	1005.329378	40.025392	12.233026	
6/15/2019 11:35:17.608213849	83.689347	28.941938	1004.599134	41.122135	26.831410	649.080740	76.027232	29.904365	1005.125469	27.945351	12.243803	
6/15/2019 11:35:18.608213849	83.840479	29.119055	1003.045760	43.143022	26.915618	651.807688	76.662986	30.283095	1005.906888	32.229582	12.198700	
6/15/2019 11:35:19.608213849	83.663063	28.999555	1004.532820	41.481211	26.829124	649.442800	76.064950	29.889528	1005.199905	28.255822	12.248810	
6/15/2019 11:35:20.608213849	84.109887	28.997277	1007.935888	43.422505	26.832226	654.942692	76.943119	29.927606	1004.580441	43.813909	12.187174	
6/15/2019 11:35:21.608213849	83.617067	29.073511	1006.462550	41.924169	26.850023	650.114356	76.307156	29.942973	1005.175777	25.614603	12.243251	
6/15/2019 11:35:22.608213849	83.590783	29.003372	1003.588969	43.226651	27.053831	651.503454	76.887739	30.207457	1005.341203	35.000233	12.203142	
6/15/2019 11:35:23.608213849	83.741915	29.121034	1006.051026	42.135634	26.948315	649.518371	76.368949	29.866923	1004.572403	26.611771	12.246365	
6/15/2019 11:35:24.608213849	83.925901	29.022813	1004.581077	41.660689	26.915006	652.717106	76.648293	30.151726	1006.068056	33.620014	12.232711	
6/15/2019 11:35:25.608213849	83.531645	28.900287	1006.210462	40.424680	26.455714	650.689312	76.539846	29.604396	1005.903894	26.574307	12.210725	
6/15/2019 11:35:26.608213849	83.998181	29.060765	1004.880633	42.336647	27.023829	654.564203	76.746357	30.119352	1006.205417	30.414704	12.236903	
6/15/2019 11:35:27.608213849	83.761628	28.941788	1005.652668	40.378328	26.731894	650.513213	76.258609	29.840666	1005.604257	26.291086	12.208491	
6/15/2019 11:35:28.608213849	84.169026	29.190093	1005.254310	41.980095	26.916354	650.938351	76.552541	29.925119	1005.799172	36.433372	12.238743	
6/15/2019 11:35:29.608213849	84.234735	28.999705	1006.756350	39.789933	26.706178	651.728833	75.852838	29.752147	1004.714022	27.658199	12.228729	
6/15/2019 11:35:30.608213849	84.182168	29.264349	1005.563092	43.241906	27.147837	652.811729	76.537348	29.948878	1005.250049	34.972982	12.232343	
6/15/2019 11:35:31.608213849	83.761628	29.094524	1005.211573	39.615265	26.688054	649.551874	76.176261	29.730050	1004.711971	28.910297	12.230766	
6/15/2019 11:35:32.608213849	83.774769	29.055792	1005.172777	43.138494	27.101140	655.019569	76.720126	30.096630	1005.742405	30.099262	12.229912	
6/15/2019 11:35:33.608213849	83.663063	29.024792	1004.662530	40.348163	26.720015	649.762801	76.137387	29.707635	1005.043146	29.604858	12.248508	
6/15/2019 11:35:34.608213849	83.676205	29.029433	1004.808642	43.224937	27.153592	656.425097	76.624374	30.076606	1006.150851	31.121060	12.221264	
6/15/2019 11:35:35.608213849	83.748486	29.151393	1006.827554	40.332637	26.763977	652.995711	75.829314	29.443669	1005.799807	33.996241	12.174414	
6/15/2019 11:35:36.608213849	83.630209	28.937864	1004.380794	40.246118	26.723893	650.406097	76.161463	29.699232	1005.141389	29.226011	12.229688	
6/15/2019 11:35:37.608213849	84.451576	29.431820	1005.473831	42.269510	26.863942	652.478572	76.405035	30.086058	1006.937478	48.547985	12.235353	
6/15/2019 11:35:38.608213849	83.768198	29.166759	1006.304690	40.779443	26.797938	650.448809	76.013643	29.664889	1004.638479	30.775475	12.240320	
6/15/2019 11:35:39.608213849	84.162455	29.493255	1005.765898	42.905839	27.070158	653.283515	76.321821	29.953345	1006.495908	42.868350	12.184283	
6/15/2019 11:35:40.608213849	83.472506	28.957978	1003.448456	41.321991	26.827369	652.713822	76.231221	29.832887	1005.451442	26.044020	12.231410	
6/15/2019 11:35:41.608213849	84.083604	29.198433	1005.262747	41.752098	26.844798	654.346697	76.292672	30.231216	1006.820459	34.476228	12.237192	
6/15/2019 11:35:42.608213849	83.820766	28.966202	1004.447897	42.291972	26.919987	653.827600	76.259608	29.851873	1004.775840	24.936808	12.227822	
6/15/2019 11:35:43.608213849	84.123029	29.171999	1004.924317	41.682613	26.873412	655.295543	76.360485	30.210463	1006.896945	32.667903	12.233578	
6/15/2019 11:35:44.608213849	84.188739	29.044682	1006.470515	41.591936	26.883739	653.533217	76.349289	29.800714	1004.579026	27.332272	12.213695	
6/15/2019 11:35:45.608213849	84.300445	29.309743	1005.306431	41.184207	26.883249	654.376926	76.566577	29.931247	1006.359019	38.207893	12.230924	
6/15/2019 11:35:46.608213849	84.044178	29.140025	1004.804227	41.049952	26.810960	650.922574	76.047892	29.618196	1004.657877	31.124721	12.243514	
6/15/2019 11:35:47.608213849	84.077033	29.140966	1005.441818	42.783407	27.090731	658.219620	76.883533	30.232148	1006.180974	30.828666	12.229386	
6/15/2019 11:35:48.608213849	83.400226	29.147244	1004.249270	38.946300	26.860881	650.644621	76.140437	29.806006	1005.042360	26.120259	12.214759	
6/15/2019 11:35:49.608213849	83.952185	29.057589	1004.409338	42.216522	27.099507	658.709815	76.648240	30.100578	1006.251309	29.061737	12.234722	
6/15/2019 11:35:50.608213849	83.991611	29.108394	1004.581314	41.671669	26.927905	653.896593	76.343270	29.852910	1005.075791	26.064718	12.225654	
6/15/2019 11:35:51.608213849	83.952185	29.045099	1005.258646	42.985499	27.089057	656.455326	76.658885	30.099011	1005.707080	29.021651	12.233959	
6/15/2019 11:35:52.608213849	83.991611	29.099946	1005.583909	42.049649	26.902434	653.288125	76.262762	29.894418	1004.889072	24.627648	12.247666	
6/15/2019 11:35:53.608213849	84.162455	29.253580	1006.308554	42.486741	27.107059	654.683791	76.434211	29.910270	1005.751544	33.079243	12.228598	
6/15/2019 11:35:54.608213849	83.676205	28.978542	1005.142262	40.621508	26.587681	651.781407	75.784449	29.888608	1005.224033	20.200111	12.236351	
6/15/2019 11:35:55.608213849	83.820766	29.218922	1006.036752	45.430991	27.256659	654.328309	76.665641	30.048593	1005.098340	27.818812	12.237166	
6/15/2019 11:35:56.608213849	83.387084	28.963625	1004.369203	40.792611	26.768222	649.349493	76.159388	29.791274	1005.136194	26.469506	12.249940	
6/15/2019 11:35:57.608213849	83.932472	29.394200	1006.645880	44.692826	27.140775	650.679450	76.310729	29.788871	1005.116789	32.938288	12.238375	
6/15/2019 11:35:58.608213849	83.617067	29.008302	1005.679476	40.386199	26.703075	646.090953	76.053359	29.745830	1004.282390	32.746763	12.201933	
6/15/2019 11:35:59.608213849	83.761628	29.302450	1007.664876	44.357446	27.142571	653.565414	76.534141	30.002418	1005.310294	27.175861	12.236601	
6/15/2019 11:36:00.608213849	83.663063	29.160140	1005.615293	42.107165	26.903292	650.435673	76.187380	29.853736	1004.697932	22.590333	12.225233	
6/15/2019 11:36:01.608213849	84.070462	29.508611	1007.032724	44.200947	27.045381	649.583408	76.287073	29.690500	1005.042196	37.527478	12.199002	
6/15/2019 11:36:02.608213849	83.590783	28.932442	1004.823860	40.771525	26.776713	649.868601	76.038561	29.801857	1004.816530	27.726846	12.228624	
6/15/2019 11:36:03.608213849	84.313587	29.546487	1007.783548	42.371992	26.874922	653.240141	76.024340	29.721530	1005.703922	35.353140	12.201000	
6/15/2019 11:36:04.608213849	83.939043	29.199888	1006.236089	40.697207	26.715811	650.630823	75.986860	29.698607	1005.272448	29.767822	12.228860	
6/15/2019 11:36:05.608213849	84.300445	29.370760	1005.514441	43.732392	27.030401	655.562980	76.287757	30.053059	1005.633745	34.559020	12.233565	
6/15/2019 11:36:06.608213849	83.492219	29.005725	1005.378973	41.303319	26.818633	653.505620	76.040217	29.881549	1005.447026	24.462063	12.230464	
6/15/2019 11:36:07.608213849	84.017894	29.412861	1007.225437	43.578656	27.097793	655.750910	76.241708	30.010621	1005.743662	32.729997	12.204101	
6/15/2019 11:36:08.608213849	83.623638	28.936666	1004.163086	40.956681	26.750058	652.728274	75.898073	29.775812	1005.083050	26.944251	12.233868	
6/15/2019 11:36:09.608213849	84.221594	29.358088	1005.540934	43.402381	27.019053	655.959869	76.312727	30.157759	1005.624599	33.124571	12.229964	
6/15/2019 11:36:10.608213849	84.057320	29.176779	1005.935823	41.105655	26.799041	651.683490	75.849869	29.660116	1004.566251	29.074571	12.242291	
6/15/2019 11:36:11.608213849	84.017894	29.089295	1005.704314	41.491883	26.891290	655.179238	76.413000	30.133788	1006.342306	32.732618	12.227454	
6/15/2019 11:36:12.608213849	83.827337	29.168032	1006.811073	40.578320	26.821776	653.153412	75.731697	29.655131	1004.486928	31.470035	12.213655	
6/15/2019 11:36:13.608213849	84.011323	29.360141	1007.021765	42.565547	27.001134	655.802821	76.148611	29.996502	1005.706602	38.273919	12.217848	
6/15/2019 11:36:14.608213849	83.557928	29.110041	1005.858076	40.485049	26.721199	652.409578	75.552074	29.724652	1005.003406	28.579128	12.239492	
6/15/2019 11:36:15.608213849	83.906188	29.256200	1005.762191	43.775980	27.246985	659.295948	76.066843	30.063018	1005.187759	31.431531	12.228703	
6/15/2019 11:36:16.608213849	83.912759	29.251484	1005.483926	41.649343	26.840145	652.513400	75.756063	29.694459	1004.763222	29.236224	12.223104	
6/15/2019 11:36:17.608213849	83.689347	29.055418	1005.154957	42.944561	27.153877	660.511568	76.195502	30.057821	1005.798228	27.875664	12.242068	
6/15/2019 11:36:18.608213849	83.663063	28.969046	1002.887348	41.584700	26.787407	653.906445	76.020689	29.845545	1004.800126	26.391956	12.228979	
6/15/2019 11:36:19.608213849	83.853621	29.133524	1004.436069	43.511333	27.118488	660.304578	76.237949	29.949904	1005.638789	28.160195	12.239900	
6/15/2019 11:36:20.608213849	83.702489	28.999255	1004.850748	40.127972	26.697402	655.064902	75.772359	29.691147	1005.379528	25.961228	12.228677	
