
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 11:43:00.608213849	82.283165	28.932250	1004.268511	39.289844	26.636582	521.453183	76.785888	29.644972	1003.637382	68.927142	12.227835	
6/15/2019 11:43:01.608213849	82.440868	28.957230	1004.130836	40.933861	26.978929	525.390501	77.239783	29.886935	1005.072004	75.776353	12.213182	
6/15/2019 11:43:02.608213849	82.092608	28.832832	1002.951771	39.054310	26.605193	522.365232	76.832646	29.679420	1003.836090	66.054312	12.214956	
6/15/2019 11:43:03.608213849	82.664280	29.227627	1005.184527	41.846756	26.878106	526.013421	77.127734	29.781304	1004.327175	62.556879	12.217059	
6/15/2019 11:43:04.608213849	82.519719	28.927128	1004.889939	39.809104	26.696382	522.329751	77.007592	29.698830	1003.623821	63.523135	12.236010	
6/15/2019 11:43:05.608213849	82.697135	29.073811	1005.295944	39.915093	26.655971	522.270610	77.098534	29.843989	1005.050876	82.539880	12.213813	
6/15/2019 11:43:06.608213849	82.184601	28.858593	1003.327025	39.016256	26.573721	521.242255	76.979205	29.621213	1004.114277	69.171587	12.236404	
6/15/2019 11:43:07.608213849	82.204314	28.902190	1004.248009	40.873269	26.872923	523.381104	77.280812	29.858403	1004.607884	64.089576	12.221291	
6/15/2019 11:43:08.608213849	82.421155	28.937671	1003.899801	39.576814	26.697239	520.389347	77.081476	29.673716	1003.773007	65.341674	12.228782	
6/15/2019 11:43:09.608213849	82.729990	29.118039	1003.498921	40.436857	26.791162	521.346730	77.318686	29.699338	1004.577925	71.379729	12.175951	
6/15/2019 11:43:10.608213849	82.401442	28.871083	1003.911472	39.379948	26.644828	520.373580	77.150497	29.672891	1004.256683	64.381970	12.218216	
6/15/2019 11:43:11.608213849	82.289736	28.990583	1003.856906	39.157202	26.757120	522.419774	77.363369	29.969643	1004.984643	68.966188	12.183823	
6/15/2019 11:43:12.608213849	82.204314	28.874483	1004.410364	39.202466	26.592131	519.350478	77.052537	29.610630	1003.840820	72.210002	12.240268	
6/15/2019 11:43:13.608213849	82.316020	29.003854	1004.688315	41.816591	26.909782	522.297554	77.377116	29.806937	1004.336006	68.759207	12.206716	
6/15/2019 11:43:14.608213849	82.164888	28.911536	1004.999147	39.403081	26.632378	518.397032	77.020234	29.638125	1004.188241	71.101480	12.215797	
6/15/2019 11:43:15.608213849	82.690564	29.098374	1004.891909	40.677455	26.797693	520.731694	77.219518	29.794385	1004.312984	72.064076	12.202472	
6/15/2019 11:43:16.608213849	82.493436	28.916584	1003.886554	39.289484	26.626133	518.324755	77.074405	29.646528	1003.684853	71.207591	12.232869	
6/15/2019 11:43:17.608213849	82.572287	28.946836	1004.233973	40.140907	26.789122	523.630806	77.297974	29.841396	1004.674911	66.524086	12.208924	
6/15/2019 11:43:18.608213849	82.447439	28.937821	1003.196053	40.141784	26.715362	520.234930	77.076271	29.719891	1003.817006	68.544363	12.213011	
6/15/2019 11:43:19.608213849	82.368588	29.133182	1006.222370	41.293610	26.799000	522.584043	77.188186	29.718324	1004.285698	74.410280	12.224405	
6/15/2019 11:43:20.608213849	82.322591	28.923353	1005.199510	39.677360	26.663523	521.424932	77.127182	29.704016	1003.757238	64.058664	12.223328	
6/15/2019 11:43:21.608213849	82.703706	29.013574	1004.763460	39.851101	26.707566	522.464454	77.242200	29.808916	1004.698253	67.197948	12.189593	
6/15/2019 11:43:22.608213849	82.500007	28.995513	1003.752033	39.470200	26.643399	520.528650	77.113541	29.643416	1004.083840	71.928092	12.224826	
6/15/2019 11:43:23.608213849	82.467152	29.007254	1006.008603	40.461900	26.851697	523.558518	77.267328	29.812334	1004.353668	72.378208	12.191853	
6/15/2019 11:43:24.608213849	82.296307	28.931876	1004.231293	39.410123	26.668339	521.697622	77.091620	29.637088	1003.779473	71.948790	12.238467	
6/15/2019 11:43:25.608213849	82.388301	29.176105	1005.645650	40.382976	26.753160	524.332571	77.168474	29.718324	1004.624289	72.191925	12.213379	
6/15/2019 11:43:26.608213849	82.230598	28.954011	1003.075488	39.388305	26.640868	522.273894	77.032035	29.642792	1003.954524	72.557938	12.222697	
6/15/2019 11:43:27.608213849	82.414584	29.045954	1003.803997	40.046935	26.755936	524.006654	77.228506	29.890576	1004.252267	75.687008	12.219845	
6/15/2019 11:43:28.608213849	82.342304	28.927502	1003.546311	39.904663	26.705729	522.748975	77.154018	29.679008	1004.015713	65.220107	12.197977	
6/15/2019 11:43:29.608213849	82.493436	29.012077	1004.669943	41.415741	26.894434	525.633625	77.281074	29.817520	1004.047408	72.594363	12.231739	
6/15/2019 11:43:30.608213849	82.460581	28.912360	1003.685877	39.072154	26.609723	523.636711	77.075771	29.704841	1004.367707	68.189875	12.225207	
6/15/2019 11:43:31.608213849	82.782557	29.143725	1003.804154	40.792592	26.784876	523.398839	77.106523	29.758275	1004.265671	76.831684	12.206204	
6/15/2019 11:43:32.608213849	82.381730	28.938495	1004.266698	39.216043	26.632337	522.353402	76.939989	29.623181	1003.984804	70.670752	12.216823	
6/15/2019 11:43:33.608213849	82.381730	28.904211	1002.505314	39.659574	26.693075	524.818829	77.308909	29.845957	1004.656934	73.084564	12.210002	
6/15/2019 11:43:34.608213849	82.335733	28.901367	1004.394278	39.472333	26.668053	523.001961	77.016528	29.681294	1003.960518	62.417234	12.229044	
6/15/2019 11:43:35.608213849	82.309449	29.039410	1005.204949	40.825134	26.798469	525.511405	77.138826	29.765948	1004.359191	66.516222	12.212052	
6/15/2019 11:43:36.608213849	82.263453	28.916659	1003.233271	39.849623	26.695810	523.399502	77.077322	29.743237	1003.746357	65.409011	12.210909	
6/15/2019 11:43:37.608213849	82.460581	29.102748	1006.003873	39.990900	26.694218	524.164355	76.947217	29.857990	1004.075009	70.487090	12.203181	
6/15/2019 11:43:38.608213849	82.467152	28.964106	1002.822770	39.356991	26.638011	521.813927	76.941145	29.650888	1003.645585	71.862066	12.210304	
6/15/2019 11:43:39.608213849	82.585429	28.946087	1004.410522	40.669664	26.848840	525.344505	77.205377	29.875632	1004.193600	67.204501	12.226364	
6/15/2019 11:43:40.608213849	82.381730	28.901741	1003.307469	39.146558	26.613969	523.218140	76.929055	29.674647	1004.043942	72.497154	12.226994	
6/15/2019 11:43:41.608213849	82.552574	29.238171	1005.026587	40.546228	26.732179	525.289300	76.901772	29.695602	1004.197859	74.755595	12.209332	
6/15/2019 11:43:42.608213849	82.335733	28.844349	1004.813690	39.478166	26.691320	524.431140	76.884714	29.739914	1004.247065	64.587640	12.203654	
6/15/2019 11:43:43.608213849	82.388301	28.989086	1004.378823	39.913068	26.722220	526.351830	77.116143	29.885284	1004.512478	70.154881	12.222106	
6/15/2019 11:43:44.608213849	82.316020	28.969827	1004.204010	39.712152	26.686463	524.774802	76.874227	29.706196	1003.588654	68.981644	12.237652	
6/15/2019 11:43:45.608213849	82.381730	28.903987	1005.012946	40.500071	26.790510	528.889535	76.979415	29.791475	1004.499231	70.405879	12.190933	
6/15/2019 11:43:46.608213849	82.421155	28.928026	1002.520060	39.140013	26.611683	525.212424	76.788358	29.630134	1003.862740	73.833355	12.232737	
6/15/2019 11:43:47.608213849	82.683993	29.065769	1004.632962	40.445545	26.726791	527.649591	77.045624	29.787125	1004.466901	70.316534	12.198595	
6/15/2019 11:43:48.608213849	82.335733	28.965304	1003.331046	39.743213	26.681075	526.478650	76.909290	29.716779	1004.151652	67.631297	12.213182	
6/15/2019 11:43:49.608213849	82.322591	28.977719	1003.257242	40.034458	26.796714	529.875178	77.166503	29.884035	1004.475732	71.648804	12.197070	
6/15/2019 11:43:50.608213849	82.092608	28.848872	1004.813295	38.766034	26.608581	526.330801	76.883663	29.662403	1004.190764	72.931814	12.214536	
6/15/2019 11:43:51.608213849	82.329162	29.061021	1003.559321	41.106339	26.813164	527.934774	77.026515	29.785876	1004.057661	70.035935	12.216179	
6/15/2019 11:43:52.608213849	82.224027	28.964330	1004.905551	39.441194	26.690177	526.284805	76.868760	29.733067	1003.311410	69.777074	12.197714	
6/15/2019 11:43:53.608213849	82.335733	29.018921	1003.972581	39.595932	26.644052	525.920114	77.031877	29.776955	1004.733577	82.533327	12.222618	
6/15/2019 11:43:54.608213849	82.171459	28.896619	1003.786334	39.370705	26.640337	526.451052	76.868813	29.711794	1003.960518	70.682547	12.238848	
6/15/2019 11:43:55.608213849	82.302878	28.974575	1004.432048	39.676221	26.682218	525.979255	77.089203	29.680045	1003.400985	76.962426	12.226994	
6/15/2019 11:43:56.608213849	82.795699	29.082376	1002.998687	39.990198	26.720832	528.670062	77.492133	30.013531	1004.921875	86.490321	12.191853	
6/15/2019 11:43:57.608213849	82.493436	28.912435	1005.135324	39.019081	26.631806	527.517519	77.138616	29.718335	1004.374016	68.721743	12.204522	
6/15/2019 11:43:58.608213849	82.421155	29.056348	1004.728215	42.179514	26.902353	530.074275	77.344076	29.760032	1004.435356	80.209132	12.210659	
6/15/2019 11:43:59.608213849	82.243740	28.864538	1003.480312	39.312265	26.602050	527.302645	77.086153	29.710651	1004.070436	72.788238	12.232054	
6/15/2019 11:44:00.608213849	82.592000	29.215180	1004.515947	40.582820	26.695892	526.806534	77.172679	29.723521	1004.535027	88.571382	12.210606	
6/15/2019 11:44:01.608213849	82.191172	28.891122	1003.271355	39.375448	26.580252	526.794051	77.059318	29.685643	1003.802816	76.482438	12.214785	
6/15/2019 11:44:02.608213849	82.605142	29.004902	1003.142197	40.653534	26.873780	531.340501	77.483302	29.908525	1004.112698	82.599624	12.215653	
6/15/2019 11:44:03.608213849	82.559145	28.939393	1004.878505	39.744021	26.668380	528.680576	77.154912	29.759006	1003.833567	69.123909	12.231686	
6/15/2019 11:44:04.608213849	82.618284	29.144699	1004.974309	41.538288	26.834471	530.268772	77.330435	29.800915	1004.094564	71.278860	12.225812	
6/15/2019 11:44:05.608213849	82.316020	28.974874	1004.184849	39.213394	26.626418	526.512815	77.145634	29.635945	1003.958939	76.997269	12.241109	
6/15/2019 11:44:06.608213849	82.408013	29.041206	1003.980308	39.573705	26.649726	528.502499	77.106418	29.859652	1004.729162	84.135982	12.222329	
6/15/2019 11:44:07.608213849	82.112321	28.901292	1003.494505	39.075680	26.602335	527.475460	76.810778	29.680563	1003.982596	76.131881	12.239768	
6/15/2019 11:44:08.608213849	82.348875	28.934720	1004.268274	40.835410	26.817695	530.929814	77.078531	29.843353	1004.423374	70.788658	12.225799	
6/15/2019 11:44:09.608213849	82.572287	28.955209	1004.406658	39.575781	26.662992	528.859307	76.891732	29.738877	1003.875044	69.638740	12.236575	
6/15/2019 11:44:10.608213849	82.736560	29.061321	1002.829945	40.436486	26.737037	529.517054	76.950976	29.814514	1004.391836	78.196447	12.212972	
6/15/2019 11:44:11.608213849	82.421155	28.891571	1002.820877	39.159200	26.621928	528.750885	76.916807	29.751121	1003.779316	72.206341	12.206440	
6/15/2019 11:44:12.608213849	82.480294	28.972147	1004.093460	39.751462	26.740343	531.116428	77.218913	29.835681	1004.421009	83.303088	12.228926	
6/15/2019 11:44:13.608213849	82.250311	28.907163	1002.614760	39.156259	26.592702	529.113598	76.958993	29.703285	1004.044100	75.230340	12.235077	
6/15/2019 11:44:14.608213849	82.388301	29.108618	1003.627528	41.276048	26.803000	531.586909	77.198858	29.785664	1003.858325	71.553177	12.211303	
6/15/2019 11:44:15.608213849	82.375159	28.939543	1004.390652	39.628494	26.665808	530.366026	77.119850	29.761186	1003.824893	69.230021	12.216073	
6/15/2019 11:44:16.608213849	82.611713	29.068464	1002.415501	39.973621	26.634174	530.733338	77.277001	29.849069	1004.792087	77.968768	12.178921	
6/15/2019 11:44:17.608213849	82.519719	28.939243	1004.561049	38.673797	26.611683	528.064214	77.206875	29.616747	1003.687375	82.162072	12.201354	
6/15/2019 11:44:18.608213849	82.513148	29.050103	1004.286016	40.610240	26.829573	530.600604	77.181800	29.812641	1004.154175	80.079701	12.200803	
6/15/2019 11:44:19.608213849	82.414584	29.011553	1004.463983	39.654900	26.691279	529.509171	76.961648	29.690215	1003.582345	76.639120	12.237468	
6/15/2019 11:44:20.608213849	82.592000	29.103421	1004.805173	40.686182	26.773855	531.854999	77.112332	29.809329	1004.094407	73.749523	12.221120	
6/15/2019 11:44:21.608213849	82.217456	28.880653	1003.442857	39.147337	26.608866	530.010534	76.971635	29.716461	1004.019342	76.979192	12.229636	
6/15/2019 11:44:22.608213849	82.342304	28.978692	1004.045124	39.874108	26.732996	531.577710	77.354800	29.893169	1004.542758	75.617321	12.220450	
6/15/2019 11:44:23.608213849	82.210885	28.959358	1004.291693	39.812542	26.710546	530.502044	77.187767	29.765441	1003.764176	73.030333	12.236732	
6/15/2019 11:44:24.608213849	82.513148	29.129257	1004.838213	41.432795	26.829859	531.954221	77.376773	29.816377	1003.666084	76.004032	12.196781	
6/15/2019 11:44:25.608213849	82.486865	28.901067	1003.330574	39.346725	26.609683	529.611677	77.102949	29.657735	1003.836404	78.762887	12.228532	
6/15/2019 11:44:26.608213849	82.697135	29.103272	1004.103396	39.961524	26.729608	530.383761	77.276948	29.850000	1004.269615	80.564660	12.210330	
6/15/2019 11:44:27.608213849	82.454010	28.980595	1004.338136	39.798302	26.700913	530.923899	77.123661	29.749047	1003.693841	71.325498	12.240806	
6/15/2019 11:44:28.608213849	82.467152	29.003629	1004.743827	41.227602	26.928150	533.765838	77.324548	29.874383	1004.053403	75.908405	12.229228	
6/15/2019 11:44:29.608213849	82.243740	28.911611	1003.544261	39.074209	26.615642	529.619560	76.985224	29.676203	1003.897593	77.858725	12.238257	
6/15/2019 11:44:30.608213849	82.519719	29.087755	1004.086680	40.478116	26.751446	532.220343	77.187924	29.810779	1004.278132	75.286152	12.189501	
6/15/2019 11:44:31.608213849	82.401442	28.859865	1003.746357	39.137266	26.623030	530.439619	77.034585	29.708577	1004.026437	71.218076	12.207295	
6/15/2019 11:44:32.608213849	82.683993	28.926571	1002.781057	39.838839	26.762712	533.545711	77.304388	29.878225	1004.856585	72.665631	12.175202	
6/15/2019 11:44:33.608213849	82.552574	28.855042	1004.647313	38.639696	26.653930	529.572249	76.979967	29.719054	1003.752665	74.863017	12.216468	
6/15/2019 11:44:34.608213849	82.664280	29.077062	1003.564840	40.897824	26.789081	532.586350	77.063286	29.821256	1004.267722	71.123759	12.211776	
6/15/2019 11:44:35.608213849	82.421155	28.911985	1003.725540	39.005493	26.607152	529.657673	76.999679	29.669356	1004.042049	75.251038	12.242607	
6/15/2019 11:44:36.608213849	82.552574	29.019894	1004.099452	39.764503	26.662788	531.648672	77.195047	29.890777	1004.522573	75.121878	12.197951	
6/15/2019 11:44:37.608213849	82.427726	28.899014	1003.437023	39.158938	26.641521	530.021048	76.948216	29.718017	1004.279868	70.848132	12.213524	
6/15/2019 11:44:38.608213849	82.434297	29.014996	1005.120027	40.356005	26.796469	532.317597	77.039657	29.810461	1004.090306	78.148498	12.191340	
6/15/2019 11:44:39.608213849	82.473723	28.996785	1004.418249	39.626050	26.724424	530.565123	77.030222	29.833300	1003.407452	69.085134	12.213498	
6/15/2019 11:44:40.608213849	82.618284	29.208710	1005.251156	40.258390	26.693116	531.329976	77.040761	29.755471	1004.635170	78.736947	12.203786	
6/15/2019 11:44:41.608213849	82.427726	28.948814	1004.470844	39.552834	26.688749	531.523168	77.214051	29.768033	1003.446877	72.611129	12.207058	
6/15/2019 11:44:42.608213849	82.355446	28.994882	1003.316538	39.885932	26.738384	535.486115	77.470817	29.924294	1004.485984	72.727725	12.193259	
6/15/2019 11:44:43.608213849	82.145176	28.869586	1002.297462	39.069096	26.611723	531.376635	76.986038	29.719985	1004.422430	72.481698	12.208267	
6/15/2019 11:44:44.608213849	82.434297	29.171208	1005.018783	41.171158	26.793857	531.987071	77.080739	29.727976	1003.953417	76.667410	12.219306	
6/15/2019 11:44:45.608213849	82.388301	29.043783	1003.965406	39.760823	26.658665	531.341806	77.195494	29.723415	1003.313460	73.329009	12.212657	
6/15/2019 11:44:46.608213849	82.736560	29.066817	1004.086837	39.811256	26.675237	532.183547	77.108731	29.859652	1004.416436	79.356579	12.203260	
6/15/2019 11:44:47.608213849	82.467152	28.914007	1002.279879	39.262786	26.575681	531.173591	77.026358	29.701730	1004.164270	76.016867	12.207190	
6/15/2019 11:44:48.608213849	82.493436	29.009275	1003.074384	40.520496	26.754793	534.724536	77.356666	29.821456	1004.101502	78.337402	12.201052	
6/15/2019 11:44:49.608213849	82.375159	28.920957	1003.556404	39.034654	26.584171	531.427230	77.039710	29.712831	1003.621928	77.443453	12.218045	
6/15/2019 11:44:50.608213849	82.243740	28.902190	1002.846899	38.944363	26.614336	532.963515	76.973001	29.715731	1004.243279	73.447955	12.197977	
6/15/2019 11:44:51.608213849	82.408013	29.183848	1005.691779	42.128359	26.887699	535.898108	77.455178	29.810249	1004.729791	77.565291	12.200606	
6/15/2019 11:44:52.608213849	82.302878	28.991513	1004.037791	39.821309	26.688136	532.452300	77.209792	29.793348	1003.310938	72.573664	12.232961	
6/15/2019 11:44:53.608213849	82.690564	29.110265	1004.079739	39.774642	26.644623	533.383401	77.140377	29.887253	1005.055135	89.769249	12.209200	
6/15/2019 11:44:54.608213849	82.447439	28.891571	1002.441208	38.912378	26.582252	532.930665	77.296266	29.717498	1004.157332	76.240614	12.200868	
6/15/2019 11:44:55.608213849	82.618284	28.966052	1004.503015	40.930540	26.955948	537.949564	77.520440	29.946698	1004.701876	70.748573	12.195125	
6/15/2019 11:44:56.608213849	82.493436	28.943467	1003.411790	39.112273	26.617887	532.263055	77.061525	29.680563	1003.860375	78.461590	12.242226	
6/15/2019 11:44:57.608213849	82.828554	29.281843	1005.354925	40.585383	26.737323	533.732315	77.360924	29.757545	1004.554426	87.629755	12.210527	
6/15/2019 11:44:58.608213849	82.513148	28.986765	1005.844120	39.663247	26.701770	533.538481	77.346783	29.805699	1003.846814	71.818320	12.227822	
6/15/2019 11:44:59.608213849	82.565716	29.073586	1003.686509	40.719708	26.717689	534.173231	77.548617	29.893888	1004.505854	83.767348	12.174755	
