
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 11:13:18.924031449	83.814195	28.114568	1003.916597	34.881296	26.361097	549.165513	76.291121	29.208057	1004.070750	48.011416	12.214602	
6/15/2019 11:13:19.924031449	84.188739	28.264652	1005.638869	36.077955	26.486165	551.418035	76.684721	29.327996	1004.667973	48.553227	12.178685	
6/15/2019 11:13:20.924031449	83.676205	28.136554	1002.787365	35.355450	26.355423	549.352127	76.337118	29.211275	1004.563571	48.749994	12.196006	
6/15/2019 11:13:21.924031449	83.774769	28.220680	1005.475724	36.003814	26.490084	552.103380	76.620563	29.260137	1004.585807	47.857356	12.187359	
6/15/2019 11:13:22.924031449	83.689347	28.146798	1003.278768	35.242379	26.403304	549.596567	76.379646	29.263778	1004.125159	43.865790	12.203891	
6/15/2019 11:13:23.924031449	83.807624	28.147322	1005.516729	36.401744	26.503350	551.723584	76.556719	29.244262	1004.443558	48.956975	12.207124	
6/15/2019 11:13:24.924031449	83.952185	28.077889	1004.078163	34.854696	26.395385	549.944828	76.219945	29.201210	1004.260784	47.126641	12.220712	
6/15/2019 11:13:25.924031449	83.702489	28.106344	1003.925585	35.859720	26.519514	554.553040	76.719574	29.338272	1004.979749	49.180722	12.207702	
6/15/2019 11:13:26.924031449	83.643351	28.072542	1004.395776	34.916945	26.364485	550.038135	76.320112	29.210238	1004.239178	46.103532	12.217545	
6/15/2019 11:13:27.924031449	83.965327	28.201463	1005.687283	35.553270	26.480981	551.037576	76.496162	29.358614	1004.451603	47.027083	12.189606	
6/15/2019 11:13:28.924031449	83.873334	28.088283	1003.990323	35.034643	26.373832	550.879876	76.361746	29.180562	1004.212999	48.090277	12.219596	
6/15/2019 11:13:29.924031449	83.774769	28.206211	1005.311398	35.585265	26.416406	551.308298	76.239106	29.317318	1004.528247	51.869891	12.195506	
6/15/2019 11:13:30.924031449	83.801053	28.094603	1004.096772	35.177588	26.417223	550.085446	76.244968	29.223413	1003.996157	41.581409	12.220226	
6/15/2019 11:13:31.924031449	84.044178	28.310901	1003.526361	36.154453	26.502860	552.688198	76.297088	29.252877	1004.677276	44.456860	12.187608	
6/15/2019 11:13:32.924031449	83.682776	28.178055	1004.766062	35.444278	26.418896	551.533687	75.997137	29.269270	1004.579976	41.352419	12.200553	
6/15/2019 11:13:33.924031449	83.932472	28.357825	1006.468464	36.536263	26.573354	552.110611	76.277165	29.301750	1004.298473	44.239666	12.202209	
6/15/2019 11:13:34.924031449	83.906188	28.141451	1005.057814	35.181153	26.464491	550.615722	76.172240	29.247385	1003.678544	42.389944	12.180577	
6/15/2019 11:13:35.924031449	83.873334	28.142499	1004.723167	35.261605	26.397099	551.207108	75.851420	29.215423	1004.048515	43.119349	12.214602	
6/15/2019 11:13:36.924031449	84.096746	28.433952	1004.674121	36.678222	26.564700	552.257797	75.950983	29.341384	1004.580919	42.092308	12.164873	
6/15/2019 11:13:37.924031449	83.557928	28.094079	1004.519573	34.810009	26.399630	551.713070	75.795488	29.156697	1004.215678	45.342946	12.192379	
6/15/2019 11:13:38.924031449	83.820766	28.422510	1005.592031	36.456609	26.595845	553.188245	75.816410	29.270307	1004.429840	42.300599	12.200329	
6/15/2019 11:13:39.924031449	83.544786	28.109969	1003.932289	34.893939	26.385751	552.966150	75.898206	29.129096	1004.412178	48.605108	12.204062	
6/15/2019 11:13:40.924031449	83.715631	28.279195	1004.842628	36.709129	26.560578	554.258658	75.939707	29.220503	1003.821578	49.369626	12.164728	
6/15/2019 11:13:41.924031449	83.669634	28.125710	1004.405002	35.069717	26.408977	553.545052	75.672848	29.196024	1004.050566	40.334553	12.217769	
6/15/2019 11:13:42.924031449	83.827337	28.217204	1004.781991	36.777718	26.642746	554.662114	76.140779	29.270413	1004.300838	43.353580	12.209319	
6/15/2019 11:13:43.924031449	83.873334	28.200490	1003.913994	35.563877	26.486084	554.530695	75.833863	29.209094	1004.300524	37.518575	12.215824	
6/15/2019 11:13:44.924031449	84.057320	28.192716	1003.811724	36.128223	26.508779	556.171464	76.168062	29.309222	1005.062072	42.797353	12.164768	
6/15/2019 11:13:45.924031449	83.735344	28.088657	1004.096220	35.100612	26.364771	553.554252	75.695925	29.106480	1004.436620	48.911647	12.225312	
6/15/2019 11:13:46.924031449	83.636780	28.191818	1003.111839	35.470265	26.428570	555.173991	75.856073	29.255481	1004.771267	54.169728	12.190631	
6/15/2019 11:13:47.924031449	83.571070	28.178205	1004.833560	35.421469	26.426815	553.681071	75.681023	29.175895	1003.797450	42.268377	12.185282	
6/15/2019 11:13:48.924031449	83.873334	28.239041	1003.713869	35.656094	26.437428	555.321177	75.754854	29.264190	1005.388517	46.461682	12.197031	
6/15/2019 11:13:49.924031449	83.728773	28.105671	1005.907436	36.393513	26.345259	554.029332	75.817357	29.113740	1004.919824	37.889829	12.190828	
6/15/2019 11:13:50.924031449	84.142742	28.343132	1004.103238	36.479234	26.570293	554.127891	75.508679	29.246241	1004.383634	46.679147	12.173822	
6/15/2019 11:13:51.924031449	83.571070	28.179552	1004.748400	35.660293	26.431672	554.324367	75.781085	29.150781	1004.591958	39.999452	12.219845	
6/15/2019 11:13:52.924031449	83.794482	28.226551	1004.065231	36.173496	26.501391	554.715993	75.635183	29.155967	1004.817631	48.416204	12.206270	
6/15/2019 11:13:53.924031449	83.755057	28.168559	1004.062394	35.293826	26.473593	553.570681	75.732329	29.172371	1003.996629	37.915770	12.198752	
6/15/2019 11:13:54.924031449	83.689347	28.168709	1005.080049	36.549276	26.518371	556.150435	75.671849	29.168624	1004.699511	49.307532	12.214930	
6/15/2019 11:13:55.924031449	83.663063	28.105147	1005.387570	35.056081	26.386609	554.909838	75.701078	29.109592	1004.423216	46.054273	12.213563	
6/15/2019 11:13:56.924031449	83.774769	28.143996	1003.212769	35.587857	26.536250	556.570321	75.728123	29.167174	1004.521623	50.265925	12.173507	
6/15/2019 11:13:57.924031449	83.505361	28.156893	1004.432442	35.218155	26.465062	554.038531	75.834205	29.156391	1004.048515	38.552168	12.219688	
6/15/2019 11:13:58.924031449	84.004752	28.197015	1004.712443	35.616823	26.511024	556.166865	75.819959	29.277684	1004.346573	39.804266	12.176188	
6/15/2019 11:13:59.924031449	83.610496	28.120289	1004.072092	35.060055	26.349464	554.539894	75.728675	29.064666	1004.328911	46.758008	12.225154	
6/15/2019 11:14:00.924031449	83.971898	28.213280	1004.653305	35.610307	26.481879	557.057885	75.619729	29.294490	1005.158114	45.992179	12.194021	
6/15/2019 11:14:01.924031449	83.577641	28.111242	1006.146830	35.895700	26.325993	556.596603	75.683283	29.092574	1004.792716	39.423837	12.197412	
6/15/2019 11:14:02.924031449	83.669634	28.269924	1005.045748	36.058961	26.468858	557.358172	75.760873	29.161989	1005.088566	47.570204	12.202288	
6/15/2019 11:14:03.924031449	83.695918	28.141900	1004.578317	35.095742	26.408977	556.054497	75.573784	29.084171	1004.228453	43.782998	12.208307	
6/15/2019 11:14:04.924031449	83.728773	28.280018	1004.584231	35.903988	26.476532	557.963356	75.753013	29.104501	1004.834664	50.254130	12.208911	
6/15/2019 11:14:05.924031449	83.728773	28.162464	1005.075633	35.328607	26.433060	556.656397	75.652426	29.116545	1004.041892	39.431701	12.218925	
6/15/2019 11:14:06.924031449	83.748486	28.352478	1004.973520	36.840746	26.584375	558.460119	75.712274	29.212724	1004.123266	41.123701	12.181997	
6/15/2019 11:14:07.924031449	83.709060	28.142050	1002.940338	35.059724	26.381506	557.753745	75.750990	29.075768	1004.270087	46.510941	12.218741	
6/15/2019 11:14:08.924031449	83.715631	28.263753	1004.825438	36.785335	26.612418	559.920190	75.741817	29.243024	1004.340264	39.950463	12.214181	
6/15/2019 11:14:09.924031449	83.774769	28.131806	1004.259994	35.244170	26.386609	558.664479	75.801403	29.107517	1004.547960	45.194128	12.225378	
6/15/2019 11:14:10.924031449	83.689347	28.148295	1004.199752	35.936949	26.512412	559.228267	75.764289	29.173091	1004.465479	47.559990	12.215311	
6/15/2019 11:14:11.924031449	83.741915	28.205089	1004.739174	35.500411	26.466491	558.286651	75.920127	29.163756	1004.011140	36.767162	12.200080	
6/15/2019 11:14:12.924031449	83.866763	28.238816	1005.330007	36.218553	26.551516	560.719219	75.878046	29.294702	1004.604890	40.791221	12.184625	
6/15/2019 11:14:13.924031449	83.643351	28.105072	1003.781524	34.825963	26.380363	557.880564	75.899415	29.023371	1004.226245	44.521576	12.224931	
6/15/2019 11:14:14.924031449	84.017894	28.223599	1004.994494	35.769927	26.500044	559.229582	75.957397	29.228292	1005.132564	41.603417	12.187451	
6/15/2019 11:14:15.924031449	83.571070	28.189048	1006.169460	35.285225	26.461389	558.230141	76.001081	29.110322	1004.147079	38.572866	12.196098	
6/15/2019 11:14:16.924031449	83.932472	28.239115	1005.220956	35.494118	26.435999	559.109331	75.861303	29.144971	1005.068696	46.500457	12.205034	
6/15/2019 11:14:17.924031449	83.525074	28.135955	1004.085576	35.141297	26.378078	556.561774	76.002894	29.070582	1004.079739	42.264445	12.207334	
6/15/2019 11:14:18.924031449	84.037607	28.311201	1004.842943	35.906326	26.467144	557.442280	75.767154	29.112184	1004.528561	48.928414	12.185164	
6/15/2019 11:14:19.924031449	83.603925	28.137751	1004.591249	35.294877	26.393425	557.834568	75.940102	29.082509	1004.587071	43.504749	12.219228	
6/15/2019 11:14:20.924031449	84.011323	28.327391	1004.688000	36.376146	26.508248	559.226951	75.975664	29.124111	1004.828041	45.333772	12.203720	
6/15/2019 11:14:21.924031449	83.617067	28.231523	1005.247767	35.753000	26.454613	558.306365	75.968541	29.156909	1004.149130	36.230322	12.204640	
6/15/2019 11:14:22.924031449	83.886475	28.320996	1005.076028	36.747144	26.578457	559.235498	76.031333	29.183980	1004.679326	38.102052	12.195020	
6/15/2019 11:14:23.924031449	83.584212	28.158390	1004.006645	35.135881	26.389466	558.664479	75.814202	29.092680	1004.617980	46.439673	12.226469	
6/15/2019 11:14:24.924031449	83.965327	28.237993	1004.464930	36.720058	26.575314	561.208098	76.167115	29.204840	1004.694623	37.774815	12.183994	
6/15/2019 11:14:25.924031449	83.663063	28.205388	1004.267959	35.524275	26.471022	559.625155	75.768153	29.129414	1004.503489	37.629928	12.191603	
6/15/2019 11:14:26.924031449	83.840479	28.227748	1003.645742	35.647768	26.537638	561.342801	76.064897	29.276023	1003.979438	42.058775	12.188226	
6/15/2019 11:14:27.924031449	83.538215	28.194470	1004.474233	35.425326	26.484655	560.351243	75.794227	29.119762	1004.322759	37.504429	12.208018	
6/15/2019 11:14:28.924031449	83.919330	28.275195	1005.809976	35.834961	26.546985	561.529415	76.157337	29.273017	1004.462799	41.800185	12.198069	
6/15/2019 11:14:29.924031449	83.557928	28.205163	1004.771424	35.812180	26.389997	562.658307	75.830446	29.100257	1004.831827	36.729697	12.182627	
6/15/2019 11:14:30.924031449	83.774769	28.197539	1004.551823	35.301782	26.425468	561.325056	75.983890	29.224250	1004.523988	45.280852	12.203116	
6/15/2019 11:14:31.924031449	83.538215	28.269175	1005.041175	37.066082	26.635399	564.191308	76.121775	29.148389	1004.629333	49.717562	12.214680	
6/15/2019 11:14:32.924031449	83.748486	28.121486	1002.975663	34.955281	26.407018	560.696874	75.860698	29.052421	1004.248323	46.898962	12.210659	
6/15/2019 11:14:33.924031449	83.531645	28.143697	1004.357612	36.799984	26.660298	564.565198	76.065397	29.158972	1004.874876	50.127592	12.204811	
6/15/2019 11:14:34.924031449	83.748486	28.173532	1004.169709	35.075853	26.403018	560.030579	75.911952	29.117169	1004.302732	41.386223	12.211487	
6/15/2019 11:14:35.924031449	83.597354	28.134276	1004.791532	35.003114	26.607642	565.804480	75.991565	29.295527	1004.791766	49.162645	12.187175	
6/15/2019 11:14:36.924031449	83.860192	28.214959	1005.220641	35.197000	26.456572	561.929587	76.073966	29.162201	1004.379061	39.517114	12.220147	
6/15/2019 11:14:37.924031449	83.689347	28.250033	1003.815745	35.803160	26.563721	563.393595	76.282685	29.285675	1004.547802	46.520115	12.162875	
6/15/2019 11:14:38.924031449	83.840479	28.231373	1004.589988	35.436244	26.471308	561.637836	75.986440	29.172265	1004.195022	37.650626	12.223341	
6/15/2019 11:14:39.924031449	83.702489	28.240687	1005.614818	35.086790	26.421549	562.599165	76.125139	29.255269	1005.508530	55.201740	12.186609	
6/15/2019 11:14:40.924031449	83.801053	28.190545	1003.754478	35.608603	26.432815	560.993224	76.084662	29.106787	1004.304782	43.014548	12.194324	
6/15/2019 11:14:41.924031449	83.827337	28.181124	1005.772206	35.953993	26.317584	561.722597	76.131658	29.154411	1005.499384	49.068058	12.176096	
6/15/2019 11:14:42.924031449	83.630209	28.100773	1004.051118	34.848667	26.364240	560.116003	75.752961	29.078879	1004.403661	45.214826	12.203536	
6/15/2019 11:14:43.924031449	83.847050	28.301929	1004.572640	35.898865	26.476818	562.885001	76.084215	29.173503	1005.048983	51.874862	12.206532	
6/15/2019 11:14:44.924031449	83.577641	28.216606	1004.263701	35.389745	26.431101	562.704303	75.889137	29.133351	1004.687528	40.267216	12.215548	
6/15/2019 11:14:45.924031449	83.748486	28.324514	1005.855710	35.885795	26.491880	563.470471	76.072782	29.159078	1004.810535	47.325759	12.173231	
6/15/2019 11:14:46.924031449	83.643351	28.200790	1004.632173	35.430176	26.408161	562.886317	76.024815	29.152961	1004.545437	41.741751	12.219687	
6/15/2019 11:14:47.924031449	83.774769	28.275719	1006.101805	36.182086	26.512208	565.885956	75.915631	29.192383	1004.878033	42.409332	12.185624	
6/15/2019 11:14:48.924031449	83.755057	28.138051	1003.893415	35.175941	26.383466	562.471030	76.042872	29.116026	1004.460592	47.837968	12.208951	
6/15/2019 11:14:49.924031449	83.695918	28.285590	1004.974467	36.527507	26.597152	565.952981	76.179363	29.205253	1004.639901	43.252711	12.202827	
6/15/2019 11:14:50.924031449	83.682776	28.141751	1003.254797	34.982096	26.398773	562.635962	76.012777	29.136155	1004.072801	43.189306	12.219661	
6/15/2019 11:14:51.924031449	83.472506	28.191219	1005.656846	35.582578	26.543026	566.124481	76.096253	29.231086	1004.559785	47.693082	12.190657	
6/15/2019 11:14:52.924031449	83.748486	28.126833	1004.244697	35.040448	26.363097	563.982349	76.161044	29.128059	1004.331276	47.986787	12.227231	
6/15/2019 11:14:53.924031449	83.577641	28.227524	1003.922116	36.263494	26.603928	566.428062	76.274511	29.292934	1004.703769	41.805427	12.188318	
6/15/2019 11:14:54.924031449	83.735344	28.153118	1004.744536	35.362239	26.406446	564.156479	76.226201	29.141341	1004.670652	45.912008	12.228335	
6/15/2019 11:14:55.924031449	83.446222	28.191968	1005.198721	35.801309	26.463429	566.017375	76.098803	29.273736	1004.745245	52.604537	12.193141	
6/15/2019 11:14:56.924031449	83.702489	28.190920	1004.199200	35.234469	26.393711	563.889042	76.145352	29.138536	1004.495130	46.851014	12.226942	
6/15/2019 11:14:57.924031449	83.564499	28.291460	1006.226943	35.657342	26.495146	564.987705	76.178654	29.328007	1004.812743	46.558890	12.193246	
6/15/2019 11:14:58.924031449	83.755057	28.221653	1005.104729	35.473685	26.441591	564.895714	76.122984	29.197368	1004.179253	39.982686	12.216547	
6/15/2019 11:14:59.924031449	83.577641	28.213280	1004.359583	35.501082	26.437387	566.131049	76.141988	29.281939	1004.989844	48.006174	12.187490	
6/15/2019 11:15:00.924031449	83.702489	28.231673	1003.756529	35.285926	26.442122	565.341882	76.101511	29.203909	1004.333169	39.456331	12.196926	
6/15/2019 11:15:01.924031449	83.682776	28.232721	1004.582575	35.445749	26.442775	564.373975	76.203938	29.253089	1004.591958	51.801244	12.204009	
6/15/2019 11:15:02.924031449	83.590783	28.153342	1005.672066	34.846261	26.478696	564.495542	75.968041	29.179525	1004.704719	41.461152	12.189579	
6/15/2019 11:15:03.924031449	83.827337	28.369865	1005.122786	36.078004	26.492941	566.460912	76.306918	29.226525	1004.882292	46.199160	12.201092	
6/15/2019 11:15:04.924031449	83.728773	28.211034	1003.686981	35.384963	26.467920	565.722340	75.981131	29.181081	1004.440250	40.537602	12.208675	
6/15/2019 11:15:05.924031449	83.774769	28.290562	1004.526986	35.774018	26.456408	565.264995	76.201940	29.185536	1004.447502	46.584560	12.179697	
6/15/2019 11:15:06.924031449	83.479077	28.216381	1004.556082	35.525823	26.473593	565.627718	76.199970	29.207020	1004.451132	38.091568	12.220437	
6/15/2019 11:15:07.924031449	83.584212	28.379062	1004.879609	36.500946	26.547271	565.617856	76.216081	29.251533	1004.322759	40.853315	12.209253	
6/15/2019 11:15:08.924031449	83.538215	28.178654	1005.663550	35.211357	26.428244	564.448231	76.158336	29.176414	1004.052931	40.417345	12.220607	
6/15/2019 11:15:09.924031449	83.755057	28.312323	1004.792084	36.872089	26.585273	567.563522	76.265442	29.258168	1004.661664	40.723885	12.207019	
6/15/2019 11:15:10.924031449	83.623638	28.206660	1005.760773	35.252927	26.413549	566.349207	76.053963	29.198924	1004.900111	42.316055	12.207649	
6/15/2019 11:15:11.924031449	83.551357	28.279494	1004.847753	36.761765	26.602213	569.660311	76.384508	29.286806	1004.521938	39.830206	12.203720	
6/15/2019 11:15:12.924031449	83.669634	28.185348	1003.910445	35.214746	26.447265	567.622000	76.092889	29.203284	1004.508220	40.430180	12.209437	
6/15/2019 11:15:13.924031449	83.656492	28.223075	1005.686417	36.295947	26.586947	570.582875	76.375125	29.322916	1004.692573	43.846402	12.193128	
6/15/2019 11:15:14.924031449	83.518503	28.148220	1006.126328	35.317347	26.494860	568.194988	76.215477	29.243024	1004.396566	38.462823	12.190144	
6/15/2019 11:15:15.924031449	83.623638	28.213729	1005.023828	36.115006	26.560904	570.739260	76.268544	29.342527	1004.937329	40.533670	12.200632	
6/15/2019 11:15:16.924031449	83.656492	28.143622	1004.410679	35.003650	26.361995	569.807497	76.093836	29.161258	1004.591644	45.988247	12.192536	
6/15/2019 11:15:17.924031449	83.406797	28.198063	1004.125788	35.124981	26.456082	572.340602	76.313489	29.270413	1004.696517	48.639951	12.186925	
6/15/2019 11:15:18.924031449	83.531645	28.136778	1004.483854	35.068197	26.380078	569.323217	76.015089	29.175789	1004.105918	44.542274	12.224839	
6/15/2019 11:15:19.924031449	83.617067	28.214552	1003.988036	35.940737	26.410773	572.893875	76.400305	29.304861	1004.839079	45.433331	12.184007	
6/15/2019 11:15:20.924031449	83.446222	28.248312	1005.779304	35.561345	26.458001	570.968586	76.208854	29.224663	1004.098980	38.634960	12.182943	
6/15/2019 11:15:21.924031449	83.689347	28.207933	1004.086837	35.404987	26.432285	569.589339	76.096596	29.299157	1004.338213	46.424217	12.177528	
