
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 15:18:00.683364349	82.756273	26.266081	1003.757001	43.258598	25.430227	560.739585	82.670851	25.754943	1001.906753	16.153772	12.164189	
6/15/2019 15:18:01.683364349	82.690564	26.191376	1003.399253	43.257917	25.418308	560.169229	82.584377	25.669547	1001.774443	8.011337	12.175176	
6/15/2019 15:18:02.683364349	82.592000	26.118243	1002.751803	44.225217	25.709590	561.327687	82.548973	25.624092	1002.407777	15.823914	12.129731	
6/15/2019 15:18:03.683364349	82.657709	26.184532	1003.197157	42.937149	25.380591	558.363528	82.593208	25.626072	1001.534417	14.513653	12.184126	
6/15/2019 15:18:04.683364349	82.664280	26.421993	1005.197617	44.606820	25.553214	560.116656	82.790941	25.778596	1001.486632	8.751226	12.149352	
6/15/2019 15:18:05.683364349	82.631425	26.116820	1003.740837	42.941610	25.366754	558.595485	82.773936	25.659483	1002.072187	13.914719	12.142229	
6/15/2019 15:18:06.683364349	82.762844	26.329269	1004.035426	43.704769	25.486883	559.631723	83.036958	25.845630	1001.799358	9.557140	12.161929	
6/15/2019 15:18:07.683364349	82.572287	26.253441	1003.871652	43.113657	25.415165	557.682120	82.848609	25.634062	1001.411882	13.547396	12.174992	
6/15/2019 15:18:08.683364349	82.690564	26.302835	1004.258496	44.231188	25.582644	560.403154	82.820826	25.731279	1001.723186	17.017849	12.146395	
6/15/2019 15:18:09.683364349	82.670851	26.253741	1005.209997	43.520459	25.470964	559.371516	82.798749	25.713129	1001.464082	6.192798	12.154767	
6/15/2019 15:18:10.683364349	82.946831	26.329045	1004.010588	44.015092	25.452881	559.594926	82.741975	25.689877	1001.584096	16.450098	12.142781	
6/15/2019 15:18:11.683364349	82.651138	26.269482	1004.046702	43.602022	25.456514	558.361560	82.593656	25.716865	1001.356687	8.940130	12.175452	
6/15/2019 15:18:12.683364349	82.887692	26.240919	1003.938360	43.768849	25.367611	560.522090	82.638101	25.839820	1002.218850	14.747885	12.128680	
6/15/2019 15:18:13.683364349	82.559145	26.155221	1002.786499	43.039955	25.372713	558.236056	82.654607	25.665399	1001.818442	10.472827	12.157093	
6/15/2019 15:18:14.683364349	82.940260	26.249591	1004.776077	44.433542	25.584603	561.623385	82.892003	25.815331	1001.694328	10.034507	12.167606	
6/15/2019 15:18:15.683364349	82.585429	26.201770	1003.886002	43.460080	25.419736	559.220383	82.681338	25.683242	1001.870957	8.806767	12.175741	
6/15/2019 15:18:16.683364349	82.867979	26.333867	1002.725310	44.322569	25.502231	560.598967	82.807947	25.708969	1001.836261	9.430331	12.152822	
6/15/2019 15:18:17.683364349	82.532861	26.211790	1004.780650	43.071142	25.381163	558.732819	82.861408	25.660626	1001.984661	11.237345	12.159839	
6/15/2019 15:18:18.683364349	82.999398	26.475835	1002.994666	43.419293	25.565949	558.944399	83.069918	25.807340	1001.567219	17.610230	12.136736	
6/15/2019 15:18:19.683364349	82.631425	26.217286	1002.956030	43.698721	25.465862	559.111962	83.070260	25.678056	1001.915427	4.714332	12.151613	
6/15/2019 15:18:20.683364349	82.473723	26.161166	1004.434808	45.245032	25.608727	559.993783	83.049101	25.796545	1001.694485	18.313965	12.138090	
6/15/2019 15:18:21.683364349	82.835125	26.190777	1002.466520	43.168133	25.419696	560.075922	82.961366	25.682935	1002.083226	6.642914	12.163046	
6/15/2019 15:18:22.683364349	82.644567	26.533377	1004.834349	44.036183	25.387449	559.866301	83.038167	25.816568	1000.864809	12.275910	12.152506	
6/15/2019 15:18:23.683364349	82.854837	26.259911	1003.652997	43.775618	25.460229	560.042410	82.643463	25.716346	1001.652380	5.839620	12.173218	
6/15/2019 15:18:24.683364349	82.703706	26.240320	1003.350049	43.488464	25.418920	561.092446	82.629874	25.736888	1002.369773	14.190347	12.159117	
6/15/2019 15:18:25.683364349	82.683993	26.243122	1004.323234	42.991089	25.400144	559.362970	82.594312	25.641428	1001.569427	14.041529	12.170011	
6/15/2019 15:18:26.683364349	82.828554	26.146324	1004.815818	43.572013	25.469862	563.482965	82.743184	25.798313	1001.895714	15.839640	12.128430	
6/15/2019 15:18:27.683364349	82.690564	26.248169	1003.949794	43.511742	25.446595	560.366358	82.786421	25.691963	1001.665155	5.309334	12.177095	
6/15/2019 15:18:28.683364349	82.657709	26.239572	1005.159847	45.571023	25.435084	560.137685	82.966701	25.630527	1002.415664	15.010407	12.146369	
6/15/2019 15:18:29.683364349	82.657709	26.190777	1002.987491	42.811794	25.373244	559.541700	82.773384	25.629289	1001.444527	14.694693	12.183193	
6/15/2019 15:18:30.683364349	83.130817	26.265931	1005.105281	43.372879	25.542152	561.384850	82.762345	25.860362	1002.002795	10.347328	12.133398	
6/15/2019 15:18:31.683364349	82.637996	26.222184	1004.306123	43.127449	25.386265	559.977353	82.676870	25.622336	1001.648279	13.528008	12.176135	
6/15/2019 15:18:32.683364349	82.927118	26.203117	1004.066572	43.837983	25.555418	564.115746	82.760636	25.786174	1002.206233	10.670905	12.160825	
6/15/2019 15:18:33.683364349	82.637996	26.295916	1004.670180	43.378157	25.444350	560.386724	82.668196	25.674426	1001.449100	12.176351	12.177160	
6/15/2019 15:18:34.683364349	82.867979	26.227905	1002.490254	43.320973	25.412103	560.995193	82.717609	25.686247	1001.913062	8.520926	12.169394	
6/15/2019 15:18:35.683364349	82.946831	26.397280	1002.701339	44.111216	25.479617	561.809988	82.826556	25.784406	1002.777591	13.852625	12.139062	
6/15/2019 15:18:36.683364349	82.973114	26.295617	1005.031792	43.523323	25.472678	559.561414	82.928774	25.711467	1001.748893	7.666023	12.162494	
6/15/2019 15:18:37.683364349	82.703706	26.250789	1003.834748	43.592963	25.491700	560.221793	83.177156	25.799868	1002.568002	17.506740	12.125289	
6/15/2019 15:18:38.683364349	82.894263	26.249367	1003.734214	43.651199	25.452310	560.684391	82.982235	25.706070	1001.709153	5.565303	12.177725	
6/15/2019 15:18:39.683364349	82.782557	26.234150	1002.188568	43.826276	25.682691	564.040175	82.733511	25.632908	1002.604591	12.155653	12.127576	
6/15/2019 15:18:40.683364349	82.690564	26.284848	1003.625714	43.469509	25.451412	559.345887	82.725022	25.698397	1001.354794	9.187196	12.179053	
6/15/2019 15:18:41.683364349	83.176814	26.413021	1003.221600	44.003656	25.461698	559.479274	82.707122	25.738962	1002.162706	23.273099	12.140862	
6/15/2019 15:18:42.683364349	82.611713	26.253217	1003.708035	43.235086	25.432431	559.162557	82.710881	25.640708	1001.363939	11.714712	12.178501	
6/15/2019 15:18:43.683364349	82.828554	26.229552	1003.952868	43.693431	25.505007	563.865391	82.942467	25.748402	1002.287606	16.673845	12.156817	
6/15/2019 15:18:44.683364349	82.848267	26.201171	1004.796499	44.599289	25.447738	558.703243	82.568186	25.522102	1001.350850	17.770573	12.173021	
6/15/2019 15:18:45.683364349	82.821983	26.333793	1003.052149	44.268551	25.504190	562.637930	82.997690	25.661239	1001.959111	15.227601	12.168171	
6/15/2019 15:18:46.683364349	82.900834	26.228204	1004.912017	43.370297	25.415369	562.599165	82.838227	25.703689	1001.914798	4.449188	12.153177	
6/15/2019 15:18:47.683364349	82.789128	26.267578	1002.377022	43.438868	25.444717	563.491501	82.727834	25.800493	1002.393744	9.863680	12.137288	
6/15/2019 15:18:48.683364349	82.821983	26.216463	1003.159782	42.982537	25.375775	561.137126	82.729542	25.603868	1001.420241	13.714291	12.175215	
6/15/2019 15:18:49.683364349	82.677422	26.166888	1004.096615	43.475791	25.563949	565.410223	83.065108	25.750995	1001.792420	12.944801	12.137840	
6/15/2019 15:18:50.683364349	82.618284	26.195675	1003.378279	42.962687	25.384837	561.320456	82.943861	25.610197	1001.274206	14.001443	12.178094	
6/15/2019 15:18:51.683364349	83.051966	26.470488	1004.294610	44.294167	25.502802	562.451969	82.798116	25.691539	1001.882468	15.413884	12.142387	
6/15/2019 15:18:52.683364349	82.887692	26.264359	1004.077848	43.649661	25.461045	562.384954	82.986256	25.711055	1001.575736	6.212186	12.177436	
6/15/2019 15:18:53.683364349	82.729990	26.241293	1003.123430	43.213683	25.393408	562.691157	83.135470	25.761684	1002.438057	16.537862	12.163283	
6/15/2019 15:18:54.683364349	82.821983	26.195974	1003.071704	42.962726	25.371530	560.428120	82.652899	25.633543	1001.514862	14.266586	12.179487	
6/15/2019 15:18:55.683364349	82.815412	26.324147	1003.745885	44.874118	25.586808	563.821364	83.048312	25.775992	1001.576365	6.644224	12.146317	
6/15/2019 15:18:56.683364349	82.500007	26.332894	1005.075871	44.956722	25.390510	558.280073	82.961681	25.670172	1001.251971	15.390565	12.142558	
6/15/2019 15:18:57.683364349	83.005969	26.339813	1004.133438	43.908483	25.454636	562.096487	83.068210	25.724019	1002.264899	14.991019	12.153255	
6/15/2019 15:18:58.683364349	82.848267	26.211116	1004.517365	43.227527	25.387367	560.397239	82.655002	25.670066	1001.896979	8.608960	12.144647	
6/15/2019 15:18:59.683364349	82.683993	26.282196	1001.914638	43.582931	25.467617	562.623479	82.926066	25.758054	1001.990020	16.854886	12.152677	
6/15/2019 15:19:00.683364349	82.762844	26.185879	1002.981971	43.215801	25.363325	559.851849	82.913529	25.623997	1001.937033	14.221259	12.178251	
6/15/2019 15:19:01.683364349	83.045395	26.443829	1003.910763	44.586394	25.611258	561.206120	83.063846	25.741968	1001.202450	11.726236	12.148892	
6/15/2019 15:19:02.683364349	82.565716	26.164193	1002.555859	42.947784	25.348875	559.589011	82.624907	25.609985	1001.648908	15.825224	12.174427	
6/15/2019 15:19:03.683364349	82.940260	26.282645	1003.271198	43.418850	25.405042	561.031336	82.887297	25.785549	1002.334605	15.168128	12.154096	
6/15/2019 15:19:04.683364349	82.881121	26.281373	1004.370229	43.543085	25.449167	561.254094	82.982997	25.710430	1001.623521	5.592554	12.174519	
6/15/2019 15:19:05.683364349	82.683993	26.292441	1002.404385	44.215770	25.593094	563.636066	83.222496	25.762827	1002.165071	7.633800	12.162901	
6/15/2019 15:19:06.683364349	82.808841	26.274529	1003.085346	43.372927	25.451698	561.770571	82.955347	25.688333	1001.647807	5.187766	12.174033	
6/15/2019 15:19:07.683364349	83.038824	26.354581	1003.723175	43.776631	25.447820	561.091783	82.695689	25.642359	1001.878209	17.791271	12.160037	
6/15/2019 15:19:08.683364349	82.690564	26.189472	1003.530067	42.868813	25.337854	560.729071	82.790337	25.641428	1001.617212	13.159375	12.156344	
6/15/2019 15:19:09.683364349	82.808841	26.177506	1004.699671	43.598408	25.464474	562.816008	83.161911	25.805372	1002.611057	7.710040	12.134068	
6/15/2019 15:19:10.683364349	82.736560	26.186328	1003.852491	42.444157	25.408389	560.432720	82.906196	25.612790	1001.991914	14.610590	12.149260	
6/15/2019 15:19:11.683364349	82.920547	26.324072	1002.806764	44.203858	25.514069	563.769453	82.745496	25.726093	1001.974251	11.651307	12.162612	
6/15/2019 15:19:12.683364349	82.782557	26.202444	1002.730672	43.094703	25.378632	561.143041	82.800219	25.629183	1001.858025	13.029944	12.183468	
6/15/2019 15:19:13.683364349	82.841696	26.376716	1003.779002	43.991778	25.488353	560.967595	83.009990	25.749651	1001.775701	14.137156	12.123502	
6/15/2019 15:19:14.683364349	82.637996	26.275652	1001.655060	43.028607	25.485455	559.254548	82.759585	25.593073	1002.280354	19.083455	12.134765	
6/15/2019 15:19:15.683364349	82.920547	26.308181	1003.056092	44.141941	25.549173	563.113674	82.908956	25.790428	1001.873951	7.570396	12.142321	
6/15/2019 15:19:16.683364349	82.775986	26.322425	1004.023126	43.211184	25.404389	559.527901	82.746548	25.605424	1001.464397	13.715602	12.170760	
6/15/2019 15:19:17.683364349	82.762844	26.365798	1003.197157	43.931202	25.455208	561.517585	82.940469	25.678257	1002.081332	11.990069	12.165911	
6/15/2019 15:19:18.683364349	82.677422	26.223531	1002.757797	43.426974	25.336997	560.236907	82.998741	25.610609	1001.741641	13.894021	12.155463	
6/15/2019 15:19:19.683364349	82.992827	26.277897	1004.328516	43.348652	25.417491	561.946670	83.121329	25.746328	1002.112084	15.989498	12.157645	
6/15/2019 15:19:20.683364349	82.526290	26.191226	1003.312674	43.128793	25.368999	560.803979	82.829053	25.607498	1001.954381	13.318407	12.185072	
6/15/2019 15:19:21.683364349	82.729990	26.287917	1003.994896	44.528028	25.459127	563.608469	82.670509	25.704408	1002.897918	17.294788	12.131900	
6/15/2019 15:19:22.683364349	82.782557	26.254414	1002.117681	43.017114	25.382020	560.475432	82.786473	25.610197	1001.348485	14.676616	12.167659	
6/15/2019 15:19:23.683364349	83.143959	26.392083	1003.903350	43.936766	25.488883	561.074701	82.751411	25.761896	1001.974409	11.973302	12.159051	
6/15/2019 15:19:24.683364349	82.631425	26.191301	1002.914159	42.964606	25.363896	561.378282	82.767969	25.624103	1001.737697	13.345657	12.178356	
6/15/2019 15:19:25.683364349	82.605142	26.345160	1002.498691	44.179917	25.524804	564.545484	83.109448	25.787730	1002.224367	7.362104	12.130296	
6/15/2019 15:19:26.683364349	82.716848	26.280624	1003.003735	43.069827	25.386265	561.352653	82.915974	25.588512	1001.390118	13.037807	12.181865	
6/15/2019 15:19:27.683364349	83.104533	26.371669	1004.873695	45.634178	25.513579	560.635101	82.555701	25.717584	1002.076602	13.262865	12.120401	
6/15/2019 15:19:28.683364349	82.736560	26.238075	1002.478821	42.933710	25.348018	561.982151	82.825347	25.601169	1001.549872	13.980745	12.183179	
6/15/2019 15:19:29.683364349	82.789128	26.293863	1004.549695	43.228803	25.513252	562.723353	83.144958	25.740412	1001.700322	16.642663	12.141309	
6/15/2019 15:19:30.683364349	82.605142	26.227980	1002.832391	42.917376	25.372101	562.061659	82.887587	25.587369	1001.674300	14.241957	12.183390	
6/15/2019 15:19:31.683364349	82.762844	26.297937	1001.964551	43.396079	25.421982	563.159670	82.731146	25.665917	1002.183683	8.588262	12.149313	
6/15/2019 15:19:32.683364349	83.222810	26.455795	1005.255651	44.430888	25.522436	564.973907	82.886298	25.808790	1001.880103	16.385383	12.105511	
6/15/2019 15:19:33.683364349	82.979685	26.275727	1003.242497	43.365885	25.417981	563.451421	83.002500	25.651598	1001.701901	6.892601	12.167685	
6/15/2019 15:19:34.683364349	82.756273	26.252062	1003.159939	43.612024	25.477536	565.307054	83.096649	25.810039	1002.383963	13.568094	12.157776	
6/15/2019 15:19:35.683364349	82.683993	26.322650	1004.562076	43.435945	25.453412	563.132725	82.740477	25.657514	1001.280830	10.885478	12.166161	
6/15/2019 15:19:36.683364349	82.986256	26.481182	1004.175861	45.269177	25.586318	564.673609	83.040637	25.724431	1001.548136	12.326480	12.142190	
6/15/2019 15:19:37.683364349	82.894263	26.239122	1003.429690	43.107920	25.398756	563.546696	82.977925	25.631882	1002.043800	11.801165	12.173770	
6/15/2019 15:19:38.683364349	82.828554	26.320222	1003.000343	43.863984	25.462841	563.986296	82.928669	25.840339	1002.755198	9.579149	12.130809	
6/15/2019 15:19:39.683364349	82.854837	26.301263	1003.441675	43.333675	25.408062	561.940755	82.764001	25.637385	1001.385703	11.422318	12.179513	
6/15/2019 15:19:40.683364349	82.795699	26.256211	1002.754958	44.686784	25.573011	563.792451	83.056986	25.662382	1002.490572	11.546506	12.110728	
6/15/2019 15:19:41.683364349	82.749702	26.275352	1004.543781	43.695575	25.447167	563.155070	83.092733	25.692587	1001.527479	5.985818	12.174322	
6/15/2019 15:19:42.683364349	83.078250	26.452544	1003.881272	44.279859	25.491128	563.674168	82.834178	25.755155	1001.868907	8.002434	12.131847	
6/15/2019 15:19:43.683364349	82.946831	26.244918	1002.120835	43.272848	25.394510	563.262176	82.686306	25.658033	1002.221058	7.765581	12.159117	
6/15/2019 15:19:44.683364349	82.723419	26.361050	1004.214183	44.311407	25.595380	562.532140	83.075490	25.773410	1001.977088	11.971992	12.161600	
6/15/2019 15:19:45.683364349	82.598571	26.312705	1004.466743	43.295251	25.238624	560.133085	82.937842	25.760965	1002.868902	10.027954	12.121925	
6/15/2019 15:19:46.683364349	83.019111	26.408647	1002.172956	44.219762	25.473617	563.157038	82.786578	25.720801	1002.129275	11.770253	12.151954	
6/15/2019 15:19:47.683364349	82.992827	26.295467	1003.272302	43.535634	25.427533	561.848111	82.934793	25.713436	1001.808661	5.684520	12.163388	
6/15/2019 15:19:48.683364349	82.854837	26.309080	1003.362824	43.987561	25.534478	563.031534	83.208907	25.791053	1001.792892	10.478069	12.143438	
6/15/2019 15:19:49.683364349	82.690564	26.244469	1003.066737	43.152325	25.403572	561.534015	82.855889	25.644126	1001.932303	10.365405	12.178028	
6/15/2019 15:19:50.683364349	82.933689	26.366247	1002.788235	44.661858	25.523416	562.478914	82.873551	25.787518	1001.475436	8.545556	12.114027	
6/15/2019 15:19:51.683364349	82.973114	26.333867	1002.636366	43.060701	25.414308	560.437320	82.939261	25.637798	1001.632981	12.315996	12.167856	
6/15/2019 15:19:52.683364349	82.723419	26.288441	1003.940173	43.344443	25.418634	562.345526	83.118517	25.772373	1002.481583	16.953134	12.157421	
6/15/2019 15:19:53.683364349	82.749702	26.201994	1002.616259	43.040519	25.373530	561.363168	82.669352	25.624516	1001.925994	12.929075	12.180945	
6/15/2019 15:19:54.683364349	83.019111	26.297413	1003.483309	44.840696	25.555132	563.268091	82.999451	25.770193	1001.950280	7.755368	12.161837	
6/15/2019 15:19:55.683364349	82.657709	26.333119	1003.168455	43.454529	25.460474	560.326930	83.011279	25.649005	1001.439954	10.315106	12.177804	
6/15/2019 15:19:56.683364349	82.927118	26.341310	1002.163887	43.501408	25.415532	562.241705	82.807737	25.710430	1002.697953	12.242377	12.140297	
6/15/2019 15:19:57.683364349	82.946831	26.297039	1004.194707	43.461571	25.429043	561.323087	82.862512	25.708250	1001.420398	4.812580	12.161614	
6/15/2019 15:19:58.683364349	82.743131	26.302835	1003.479445	44.470340	25.576930	563.356798	83.057380	25.804747	1001.838941	7.814841	12.162139	
6/15/2019 15:19:59.683364349	82.841696	26.322201	1002.757955	43.407095	25.440922	560.481347	83.018402	25.654297	1001.300228	10.642343	12.179224	
6/15/2019 15:20:00.683364349	83.084820	26.371819	1002.845085	43.934004	25.451820	561.242264	82.813861	25.704927	1002.111770	18.493695	12.157421	
