
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 11:04:15.924031449	85.824903	27.483349	1005.360839	35.826984	26.387425	582.322530	76.762521	28.743542	1004.578083	86.988385	12.209923	
6/15/2019 11:04:16.924031449	85.772336	27.611597	1004.461381	38.384560	26.704505	585.265659	77.014372	28.939637	1004.430783	83.875041	12.191735	
6/15/2019 11:04:17.924031449	85.654059	27.531919	1006.240032	36.070319	26.455184	583.132726	76.716577	28.790541	1004.291850	78.957033	12.198082	
6/15/2019 11:04:18.924031449	85.732910	27.617542	1005.533996	37.785489	26.599723	585.625751	76.786202	28.838885	1004.499860	86.169636	12.197189	
6/15/2019 11:04:19.924031449	85.989177	27.606400	1003.739181	35.079437	26.513555	582.998023	76.572568	28.840452	1003.687690	84.086994	12.175978	
6/15/2019 11:04:20.924031449	85.969464	27.647228	1005.295392	36.933675	26.520086	585.211117	76.775663	28.790848	1004.725375	88.631126	12.198976	
6/15/2019 11:04:21.924031449	85.989177	27.510757	1005.998116	35.867045	26.425999	583.968552	76.933104	28.781620	1004.633277	81.665589	12.201657	
6/15/2019 11:04:22.924031449	85.989177	27.780074	1005.893086	37.004836	26.547353	583.576263	76.914362	28.790329	1004.304782	88.565100	12.194626	
6/15/2019 11:04:23.924031449	85.660630	27.472730	1004.069647	35.293611	26.370444	583.019706	76.673340	28.741361	1003.825837	88.134372	12.200513	
6/15/2019 11:04:24.924031449	86.107454	27.739096	1004.477702	35.687691	26.550740	585.542296	76.688690	28.857776	1004.540865	85.098578	12.164610	
6/15/2019 11:04:25.924031449	85.759194	27.510532	1006.069949	35.787693	26.405875	584.061858	76.887159	28.782657	1004.401296	81.008493	12.205507	
6/15/2019 11:04:26.924031449	86.061457	27.605950	1004.557895	36.505493	26.473389	584.627615	77.024545	28.851447	1005.027220	85.221456	12.186688	
6/15/2019 11:04:27.924031449	85.923468	27.548633	1004.484248	35.926215	26.437877	582.414521	76.951213	28.814406	1003.630759	82.859525	12.181681	
6/15/2019 11:04:28.924031449	85.726339	27.559252	1004.718357	35.891131	26.392323	583.727396	76.968875	28.828725	1005.107964	91.766478	12.194784	
6/15/2019 11:04:29.924031449	85.654059	27.559252	1004.802334	36.164320	26.451510	583.039420	76.879195	28.814300	1004.024387	78.421505	12.193009	
6/15/2019 11:04:30.924031449	85.903755	27.616312	1005.613714	36.460348	26.494003	583.618322	76.961910	29.005634	1004.682641	83.680895	12.159248	
6/15/2019 11:04:31.924031449	85.831474	27.510831	1005.820858	36.117383	26.435060	583.433677	76.702831	28.820735	1004.392622	79.473175	12.201920	
6/15/2019 11:04:32.924031449	86.008890	27.723954	1005.418322	35.795007	26.446979	584.670990	77.117537	28.914640	1004.514843	90.110903	12.150890	
6/15/2019 11:04:33.924031449	85.943180	27.537490	1004.950890	36.076660	26.440163	583.259546	76.975893	28.832355	1004.215049	78.482288	12.207702	
6/15/2019 11:04:34.924031449	85.752623	27.475275	1004.066887	36.092945	26.522331	586.098200	76.966220	28.860369	1004.929284	90.232470	12.195585	
6/15/2019 11:04:35.924031449	85.588349	27.564524	1004.249822	36.069131	26.466817	582.658961	76.784442	28.838684	1004.210634	79.325667	12.197609	
6/15/2019 11:04:36.924031449	85.686914	27.532368	1005.045196	36.690253	26.580702	585.960866	76.762574	28.869809	1004.775997	87.029781	12.202656	
6/15/2019 11:04:37.924031449	85.713197	27.447194	1004.683979	35.385157	26.344647	582.906685	76.515585	28.744473	1004.528247	87.719100	12.193351	
6/15/2019 11:04:38.924031449	85.792049	27.627038	1004.686739	35.851042	26.509595	585.450957	76.829729	28.711262	1003.902638	90.284080	12.187924	
6/15/2019 11:04:39.924031449	85.949751	27.532668	1003.513823	36.022720	26.441306	583.250347	76.808308	28.925223	1004.649839	77.522584	12.147289	
6/15/2019 11:04:40.924031449	85.726339	27.642330	1005.038968	36.509487	26.477593	585.434527	76.746225	28.810977	1004.547802	88.828932	12.202051	
6/15/2019 11:04:41.924031449	85.509498	27.490193	1005.906490	35.487583	26.383506	585.432559	76.643245	28.797801	1004.556634	80.307380	12.180801	
6/15/2019 11:04:42.924031449	85.824903	27.643228	1005.978403	36.713482	26.501186	586.087023	76.677756	28.854453	1004.528247	81.128750	12.175123	
6/15/2019 11:04:43.924031449	85.614633	27.436725	1003.782076	35.451867	26.354280	585.169721	76.444408	28.739287	1004.366129	88.769459	12.213958	
6/15/2019 11:04:44.924031449	85.916897	27.665214	1005.594791	36.628305	26.494084	586.829541	76.587813	28.911835	1004.727111	77.230190	12.184717	
6/15/2019 11:04:45.924031449	85.680343	27.462935	1003.106320	35.176808	26.349464	585.608658	76.648897	28.720089	1003.696678	88.355498	12.200211	
6/15/2019 11:04:46.924031449	85.982606	27.623638	1004.782621	35.971925	26.467675	586.658041	76.735528	28.933732	1004.444665	90.496303	12.185256	
6/15/2019 11:04:47.924031449	85.949751	27.543361	1005.326538	35.989204	26.457184	587.108809	76.567101	28.829138	1004.359505	77.065916	12.208057	
6/15/2019 11:04:48.924031449	85.759194	27.655943	1004.783567	35.304879	26.426039	589.988859	76.586210	28.981250	1004.755655	85.502055	12.154596	
6/15/2019 11:04:49.924031449	85.522640	27.532518	1005.127754	35.836393	26.430530	585.466071	76.357330	28.831318	1003.906267	80.885615	12.211815	
6/15/2019 11:04:50.924031449	85.673772	27.550130	1004.172627	36.844037	26.609928	589.774648	76.831885	28.965788	1004.745088	78.694511	12.190880	
6/15/2019 11:04:51.924031449	85.621204	27.489744	1003.842633	35.785112	26.400487	587.118008	76.513982	28.804342	1004.206375	79.222177	12.194494	
6/15/2019 11:04:52.924031449	85.719768	27.628984	1005.803905	37.512350	26.616989	587.469553	76.569861	28.875926	1004.184769	79.097988	12.200658	
6/15/2019 11:04:53.924031449	85.746052	27.553755	1004.641714	36.218874	26.443306	586.450398	76.381459	28.849786	1004.037005	74.725994	12.203825	
6/15/2019 11:04:54.924031449	85.969464	27.659643	1006.158736	37.247440	26.571966	588.632610	76.411606	28.887758	1004.447345	76.739989	12.197451	
6/15/2019 11:04:55.924031449	85.903755	27.457888	1004.789876	35.651781	26.381221	587.623970	76.284998	28.785250	1004.477939	83.529456	12.214536	
6/15/2019 11:04:56.924031449	85.949751	27.622590	1003.970531	36.342377	26.576538	588.170013	76.308626	28.743530	1005.186973	89.087523	12.148813	
6/15/2019 11:04:57.924031449	85.594920	27.542837	1005.005061	35.675069	26.411263	587.732391	76.414708	28.806416	1003.886397	82.874981	12.212459	
6/15/2019 11:04:58.924031449	85.811762	27.608196	1005.077604	36.172199	26.460368	589.665564	76.458102	28.896891	1004.943324	84.389601	12.188068	
6/15/2019 11:04:59.924031449	85.502927	27.468731	1003.070126	35.519268	26.366199	588.852737	76.221601	28.746547	1004.232711	86.548483	12.193285	
6/15/2019 11:05:00.924031449	85.647488	27.545232	1003.852805	35.920185	26.454939	591.454835	76.383010	28.977101	1005.038101	84.412921	12.185676	
6/15/2019 11:05:01.924031449	85.548924	27.543960	1005.053161	35.629680	26.418651	590.499421	76.176656	28.822915	1004.409655	77.150019	12.183823	
6/15/2019 11:05:02.924031449	85.575208	27.470976	1003.371023	36.019437	26.473063	591.289903	76.504389	28.895336	1004.825990	84.265413	12.194836	
6/15/2019 11:05:03.924031449	85.660630	27.543286	1004.871644	35.750817	26.441591	591.732787	76.443699	28.835985	1004.330804	76.326027	12.209647	
6/15/2019 11:05:04.924031449	85.667201	27.687125	1005.405152	36.500478	26.468246	593.838122	76.736684	28.930609	1004.252424	79.497804	12.167199	
6/15/2019 11:05:05.924031449	85.844616	27.563700	1005.875581	35.910681	26.448082	591.385841	76.398911	28.856845	1004.050723	75.102491	12.200513	
6/15/2019 11:05:06.924031449	85.673772	27.611447	1004.825753	36.563008	26.460613	593.067343	76.267702	28.857458	1004.462957	84.041666	12.171168	
6/15/2019 11:05:07.924031449	85.542353	27.579291	1005.768974	35.585938	26.446653	589.792383	76.267492	28.840452	1004.142978	79.166635	12.189225	
6/15/2019 11:05:08.924031449	85.772336	27.759585	1006.396788	36.860284	26.562088	591.137455	76.432318	28.906956	1004.333169	79.350297	12.192050	
6/15/2019 11:05:09.924031449	85.522640	27.489893	1005.825825	35.245027	26.366771	589.833779	76.502181	28.774561	1004.386156	83.572163	12.209069	
6/15/2019 11:05:10.924031449	85.739481	27.510607	1004.578949	35.823098	26.340116	589.928402	76.532933	28.778296	1003.911154	84.190484	12.190946	
6/15/2019 11:05:11.924031449	85.962893	27.563069	1003.418019	36.023595	26.435673	592.469390	76.734477	29.118736	1005.127677	85.694891	12.162652	
6/15/2019 11:05:12.924031449	85.798620	27.559401	1005.638080	35.799147	26.442163	590.947557	76.453739	28.877905	1004.258890	74.722062	12.188475	
6/15/2019 11:05:13.924031449	85.759194	27.497935	1005.021857	35.930384	26.614418	595.126030	76.574067	29.005634	1005.454279	79.133102	12.164925	
6/15/2019 11:05:14.924031449	85.792049	27.510831	1004.337505	35.686368	26.373016	590.684719	76.309178	28.848230	1004.283176	76.364802	12.179171	
6/15/2019 11:05:15.924031449	85.798620	27.544035	1004.435911	36.941575	26.548414	593.702756	76.816535	28.921994	1004.417379	80.859675	12.167094	
6/15/2019 11:05:16.924031449	85.765765	27.490941	1003.024157	35.065811	26.467389	591.467318	76.667716	28.834948	1004.853591	74.288713	12.180682	
6/15/2019 11:05:17.924031449	85.581779	27.753639	1005.201086	36.841311	26.528903	593.943249	76.688243	28.847912	1004.219936	83.537319	12.196742	
6/15/2019 11:05:18.924031449	85.594920	27.568673	1005.734122	35.733763	26.461103	592.365568	76.579639	28.878011	1003.972186	74.713159	12.205481	
6/15/2019 11:05:19.924031449	85.943180	27.749715	1005.778515	36.629775	26.523310	595.625414	76.566654	28.972529	1004.908785	73.309621	12.170419	
6/15/2019 11:05:20.924031449	85.759194	27.505709	1004.747690	35.554380	26.381792	594.097013	76.632101	28.830694	1004.720802	79.632207	12.214536	
6/15/2019 11:05:21.924031449	85.969464	27.535512	1005.762823	35.662347	26.430325	596.711594	76.939884	29.042156	1005.145339	79.484699	12.158683	
6/15/2019 11:05:22.924031449	85.798620	27.570020	1005.598497	36.032586	26.447551	594.914440	76.689741	28.892743	1004.122951	70.824812	12.210488	
6/15/2019 11:05:23.924031449	85.634346	27.609094	1005.729074	36.495481	26.573068	597.265531	76.862032	29.037383	1004.477782	81.033123	12.188896	
6/15/2019 11:05:24.924031449	85.470073	27.559551	1005.388988	35.788832	26.403344	595.162164	76.611389	28.868772	1004.552061	72.216555	12.205980	
6/15/2019 11:05:25.924031449	85.483214	27.606549	1004.472735	37.070328	26.568497	596.575576	76.878985	28.923656	1004.561678	82.653855	12.186360	
6/15/2019 11:05:26.924031449	85.614633	27.579067	1003.834434	36.137487	26.471308	594.158123	76.853410	28.906649	1004.215364	75.183972	12.188765	
6/15/2019 11:05:27.924031449	85.851187	27.791890	1005.810528	37.290822	26.587559	595.948046	76.892441	28.942335	1004.125159	75.324927	12.193759	
6/15/2019 11:05:28.924031449	85.772336	27.544484	1003.734766	35.947420	26.478696	594.478787	76.811725	28.919825	1003.827730	68.657027	12.191064	
6/15/2019 11:05:29.924031449	85.995748	27.702492	1005.104335	36.625120	26.511636	595.426317	76.846787	29.002935	1004.696360	79.877962	12.187661	
6/15/2019 11:05:30.924031449	85.614633	27.553381	1005.551187	35.844176	26.437306	594.384165	76.896438	28.903951	1003.882296	73.605947	12.190368	
6/15/2019 11:05:31.924031449	85.483214	27.608795	1004.984797	35.716015	26.426039	596.039385	76.730166	28.967449	1005.226556	87.038684	12.185492	
6/15/2019 11:05:32.924031449	85.410934	27.689927	1004.491266	34.832829	26.288276	593.221760	76.908133	29.033753	1004.116799	76.824092	12.165517	
6/15/2019 11:05:33.924031449	85.509498	27.512628	1004.056952	36.223218	26.514412	597.496824	76.789909	28.948145	1004.408863	89.687767	12.169906	
6/15/2019 11:05:34.924031449	85.601491	27.612196	1006.270784	35.912102	26.421468	595.323811	76.737788	28.892637	1003.392312	70.668402	12.181747	
6/15/2019 11:05:35.924031449	85.772336	27.649398	1005.711964	37.594731	26.583845	597.622328	77.046071	28.959554	1004.640215	75.794430	12.203102	
6/15/2019 11:05:36.924031449	85.700056	27.611148	1005.433067	35.782502	26.437306	594.237631	76.736237	28.862031	1003.827730	81.648823	12.204088	
6/15/2019 11:05:37.924031449	85.897184	27.680207	1004.837896	36.268022	26.439918	595.380974	76.642746	28.868253	1004.394830	91.251647	12.197307	
6/15/2019 11:05:38.924031449	85.719768	27.606250	1005.221351	35.959420	26.467634	595.328411	76.672631	28.938399	1004.096615	78.018027	12.211224	
6/15/2019 11:05:39.924031449	85.614633	27.588156	1004.882131	35.757303	26.445061	597.003345	77.017974	28.973154	1005.112380	85.580916	12.194389	
6/15/2019 11:05:40.924031449	85.456931	27.627412	1003.830176	35.837669	26.457429	594.744909	76.845184	28.891706	1003.873465	79.678845	12.204259	
6/15/2019 11:05:41.924031449	85.548924	27.528743	1004.781754	36.087832	26.499105	599.192788	76.914704	28.975334	1004.434570	89.161412	12.204049	
6/15/2019 11:05:42.924031449	85.588349	27.481071	1004.896167	35.058846	26.322890	596.091296	76.548545	28.912142	1004.031482	87.363301	12.174677	
6/15/2019 11:05:43.924031449	85.726339	27.596080	1004.920296	36.994083	26.517800	599.411599	77.026805	28.939012	1004.478254	88.957053	12.209687	
6/15/2019 11:05:44.924031449	85.785478	27.617168	1004.682638	36.006727	26.455184	597.069055	76.914757	28.933001	1004.090149	78.360721	12.208294	
6/15/2019 11:05:45.924031449	85.870900	27.743694	1005.563250	36.545193	26.505064	598.716392	76.756107	28.984149	1004.485984	80.835316	12.169906	
6/15/2019 11:05:46.924031449	85.364937	27.526348	1004.090149	35.417572	26.359668	596.419843	76.757449	28.878424	1003.976445	87.888616	12.217361	
6/15/2019 11:05:47.924031449	85.562066	27.730124	1003.784678	35.788861	26.490370	597.663724	77.122110	29.079303	1004.786093	82.555607	12.169209	
6/15/2019 11:05:48.924031449	85.483214	27.460208	1005.509473	36.649744	26.495146	596.998746	76.655940	28.834736	1004.967767	86.279408	12.172114	
6/15/2019 11:05:49.924031449	85.765765	27.577313	1004.723010	36.143038	26.511024	599.004859	77.001126	29.028250	1004.818738	85.531927	12.188699	
6/15/2019 11:05:50.924031449	85.529211	27.537640	1004.572797	35.525375	26.400732	596.724077	77.019630	28.892118	1004.081318	85.882484	12.197136	
6/15/2019 11:05:51.924031449	85.463502	27.606924	1003.826232	36.918822	26.514698	598.460122	77.191840	28.949595	1004.583441	91.249026	12.190513	
6/15/2019 11:05:52.924031449	85.634346	27.559177	1005.807768	35.709646	26.411549	597.790544	76.983778	28.928641	1004.626654	86.139764	12.211329	
6/15/2019 11:05:53.924031449	85.969464	27.723954	1004.565465	36.730254	26.509636	598.030384	76.980124	28.961840	1004.544651	90.796289	12.184415	
6/15/2019 11:05:54.924031449	85.410934	27.570020	1003.713002	35.720740	26.430530	597.258300	77.224328	28.926567	1004.483777	84.482878	12.192983	
6/15/2019 11:05:55.924031449	85.562066	27.650072	1005.777726	36.026596	26.438775	597.249753	77.233921	29.009888	1004.594009	98.664677	12.193929	
6/15/2019 11:05:56.924031449	85.496356	27.522348	1005.580440	35.630206	26.367342	596.821984	76.901720	28.995357	1004.317872	83.409199	12.159826	
6/15/2019 11:05:57.924031449	85.785478	27.577238	1005.520355	36.824392	26.580742	599.741462	77.092619	29.090711	1005.003248	80.355329	12.190302	
6/15/2019 11:05:58.924031449	85.496356	27.591033	1005.115768	36.069335	26.429958	598.406242	77.129732	28.931340	1004.374960	78.979042	12.207058	
6/15/2019 11:05:59.924031449	85.555495	27.806807	1004.852878	37.432638	26.600825	598.383897	77.098296	28.981345	1004.119322	89.737027	12.174322	
6/15/2019 11:06:00.924031449	85.621204	27.607522	1005.025326	36.032382	26.443306	598.360247	76.895096	28.981038	1004.265199	81.031812	12.213038	
6/15/2019 11:06:01.924031449	85.726339	27.655045	1003.831437	36.083107	26.430611	599.462847	76.801552	28.975746	1004.659613	89.582966	12.183311	
6/15/2019 11:06:02.924031449	85.404363	27.617542	1006.117734	35.997318	26.443591	599.099481	77.088151	28.981250	1003.961304	78.244396	12.189553	
6/15/2019 11:06:03.924031449	85.614633	27.630481	1005.270397	36.037816	26.487227	601.497220	77.263359	29.137098	1005.068539	80.689119	12.176740	
6/15/2019 11:06:04.924031449	85.437218	27.505934	1004.181538	35.279731	26.377261	598.113176	76.811277	28.903114	1004.000573	83.265623	12.202879	
6/15/2019 11:06:05.924031449	85.601491	27.628610	1005.495360	36.741612	26.508452	601.664120	76.972739	28.992446	1004.316607	86.139764	12.194757	
6/15/2019 11:06:06.924031449	85.588349	27.501710	1004.350989	35.187074	26.378118	599.284779	76.991795	28.921275	1004.689422	84.151709	12.186333	
6/15/2019 11:06:07.924031449	85.325512	27.521749	1004.446636	35.409225	26.388854	598.583657	76.937177	28.873651	1004.182247	90.497613	12.215390	
6/15/2019 11:06:08.924031449	85.318941	27.521675	1004.200698	35.553728	26.359954	599.081736	76.787753	28.883609	1004.302574	93.348435	12.218163	
6/15/2019 11:06:09.924031449	85.535782	27.548708	1004.710078	35.771281	26.425141	600.020067	76.727511	28.945034	1004.413914	89.281669	12.209082	
6/15/2019 11:06:10.924031449	85.588349	27.526872	1004.544648	35.466311	26.366199	599.301862	76.875121	28.884128	1004.458227	97.187522	12.220437	
6/15/2019 11:06:11.924031449	85.483214	27.548334	1004.794292	35.440490	26.390282	598.372730	76.843028	28.902701	1004.061762	95.692289	12.218754	
6/15/2019 11:06:12.924031449	85.305799	27.579965	1003.544813	35.572351	26.384323	598.583657	76.726407	28.903326	1004.052931	98.095616	12.211868	
6/15/2019 11:06:13.924031449	85.456931	27.544783	1005.985893	35.726837	26.335055	601.472906	76.776163	28.960909	1003.720020	86.433469	12.172324	
6/15/2019 11:06:14.924031449	85.594920	27.606549	1004.959012	35.900609	26.428529	599.527903	76.949505	28.984880	1004.015713	92.370654	12.218557	
6/15/2019 11:06:15.924031449	85.568637	27.675683	1004.035031	36.129091	26.467920	600.298019	76.764177	29.011962	1003.803602	94.689878	12.198529	
