
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 15:26:58.683364349	84.431864	25.927288	1004.506721	43.314360	25.467576	481.866486	83.621482	25.762933	1001.612640	6.682999	12.173126	
6/15/2019 15:26:59.683364349	84.175597	25.931737	1005.311321	44.090406	25.595380	482.410561	83.965379	25.795614	1001.900916	12.158274	12.117851	
6/15/2019 15:27:00.683364349	84.615850	26.316811	1004.880713	46.288204	25.628687	486.128396	83.930474	25.779622	1002.312206	21.541284	12.138366	
6/15/2019 15:27:01.683364349	84.418722	25.811979	1003.737131	42.842534	25.361366	482.615573	83.519711	25.650243	1002.328611	10.426189	12.115709	
6/15/2019 15:27:02.683364349	84.300445	25.904372	1005.008373	44.283608	25.639300	488.081957	84.195100	26.019946	1002.589922	12.402991	12.146790	
6/15/2019 15:27:03.683364349	84.359583	25.933458	1005.807611	43.396040	25.441819	484.044100	83.938229	25.746847	1001.639133	6.040048	12.156475	
6/15/2019 15:27:04.683364349	84.819549	26.102758	1004.726322	44.091933	25.455861	485.021196	83.536217	25.752233	1002.331290	22.168508	12.131019	
6/15/2019 15:27:05.683364349	84.208452	25.905527	1003.259764	42.845729	25.402389	483.258870	83.646163	25.635723	1001.720035	14.992330	12.158814	
6/15/2019 15:27:06.683364349	84.300445	25.972383	1004.280574	45.350749	25.618605	487.733695	84.241544	25.772574	1001.107987	14.669024	12.146106	
6/15/2019 15:27:07.683364349	84.379296	25.880215	1004.047411	43.290906	25.412920	484.899639	83.737394	25.743735	1001.728709	7.127873	12.160155	
6/15/2019 15:27:08.683364349	84.589566	25.950172	1004.078400	43.323282	25.393980	483.975096	83.597012	25.785867	1002.734221	26.252040	12.123174	
6/15/2019 15:27:09.683364349	84.149313	25.880814	1004.030064	43.056483	25.416308	484.799102	83.801158	25.718209	1001.958954	9.175401	12.169196	
6/15/2019 15:27:10.683364349	84.320158	25.976756	1006.465862	45.115246	25.635341	486.652114	83.936678	25.840846	1001.458245	11.611221	12.143084	
6/15/2019 15:27:11.683364349	84.418722	25.926989	1003.359827	43.241310	25.436105	483.396204	83.640039	25.716240	1001.514233	8.469316	12.149812	
6/15/2019 15:27:12.683364349	84.300445	25.918990	1003.487487	43.142000	25.413777	484.991631	83.890339	25.833385	1002.457770	23.301660	12.153019	
6/15/2019 15:27:13.683364349	84.221594	26.039421	1005.665048	43.595058	25.243481	483.668241	83.933813	25.658858	1002.334920	4.830657	12.143898	
6/15/2019 15:27:14.683364349	84.536999	25.990850	1004.629413	44.282314	25.479250	484.663736	83.657202	25.737607	1002.086377	15.728287	12.163388	
6/15/2019 15:27:15.683364349	84.228164	25.870345	1003.440572	43.215187	25.414920	483.553252	83.841635	25.726823	1002.157661	6.227642	12.140219	
6/15/2019 15:27:16.683364349	84.451576	25.919888	1004.423217	43.962897	25.503333	484.864811	84.031274	25.893667	1002.250074	8.460142	12.151074	
6/15/2019 15:27:17.683364349	84.195310	25.911846	1004.760937	42.457589	25.322506	484.128208	83.431030	25.698704	1002.026924	14.596445	12.152007	
6/15/2019 15:27:18.683364349	84.425293	26.091316	1004.104342	44.311728	25.476434	484.020439	83.697731	25.704927	1001.716091	16.143559	12.151021	
6/15/2019 15:27:19.683364349	84.385867	25.858978	1003.994344	42.927574	25.365570	484.000073	83.788910	25.663219	1001.911169	13.980745	12.171207	
6/15/2019 15:27:20.683364349	84.471289	25.922091	1003.632810	44.001821	25.557418	487.130479	83.717287	25.799350	1002.001216	16.208274	12.110886	
6/15/2019 15:27:21.683364349	84.221594	25.806782	1003.896095	42.234542	25.363039	484.012556	83.544996	25.647756	1002.064299	14.818882	12.140547	
6/15/2019 15:27:22.683364349	84.576424	25.997245	1002.992930	43.674424	25.387490	485.038279	83.749642	25.728792	1002.210805	16.460312	12.132333	
6/15/2019 15:27:23.683364349	84.234735	25.859427	1004.424478	42.679895	25.368142	484.275394	83.486752	25.678575	1001.685654	15.313015	12.154727	
6/15/2019 15:27:24.683364349	84.333300	26.033774	1003.838297	44.685798	25.573542	485.378657	83.712976	25.720695	1002.051367	15.198000	12.146658	
6/15/2019 15:27:25.683364349	84.458147	25.886535	1002.710565	43.090408	25.399327	485.676323	83.740758	25.674214	1002.236670	9.544035	12.154622	
6/15/2019 15:27:26.683364349	84.484431	25.966512	1005.014839	43.019841	25.391694	485.129618	83.533353	25.805784	1002.125488	21.753236	12.132925	
6/15/2019 15:27:27.683364349	84.195310	25.938206	1004.927471	42.878465	25.436676	483.731319	83.539976	25.629807	1001.228472	14.970321	12.149536	
6/15/2019 15:27:28.683364349	84.773553	26.170096	1003.334832	43.408361	25.692855	487.412368	83.774769	25.830581	1001.318677	14.115418	12.120033	
6/15/2019 15:27:29.683364349	84.274161	25.875991	1003.087554	43.235982	25.451698	485.194674	83.487304	25.675982	1001.783589	6.620905	12.136789	
6/15/2019 15:27:30.683364349	84.300445	25.871842	1003.535429	43.180872	25.421410	487.540503	83.788463	25.797688	1002.574310	18.676046	12.132623	
6/15/2019 15:27:31.683364349	84.451576	25.854828	1002.408800	42.681405	25.310628	484.739960	83.717734	25.651492	1001.770342	14.838269	12.136959	
6/15/2019 15:27:32.683364349	84.280732	26.086344	1004.437095	43.632654	25.434227	485.322147	83.808124	25.675664	1002.033704	20.007005	12.132333	
6/15/2019 15:27:33.683364349	84.339870	25.945349	1004.116170	43.412773	25.442105	485.235418	83.502154	25.723807	1001.643391	5.809748	12.151534	
6/15/2019 15:27:34.683364349	84.464718	25.871243	1003.955628	43.535098	25.498762	487.292780	83.885871	25.729310	1002.215535	17.552068	12.162389	
6/15/2019 15:27:35.683364349	84.195310	25.953423	1003.433554	43.161101	25.440922	484.235313	83.537611	25.682522	1001.764033	9.802896	12.160326	
6/15/2019 15:27:36.683364349	84.615850	26.060733	1005.770788	43.988905	25.487169	485.102020	83.584816	25.799562	1002.173116	10.769153	12.146316	
6/15/2019 15:27:37.683364349	84.261019	25.853930	1004.057346	42.848670	25.336385	484.460039	83.617172	25.612377	1001.867170	15.952034	12.173599	
6/15/2019 15:27:38.683364349	84.379296	25.971634	1005.059784	44.814887	25.553173	486.608087	83.851256	25.736158	1002.158290	7.728117	12.154635	
6/15/2019 15:27:39.683364349	84.622421	25.944227	1005.399161	43.586009	25.455412	484.577660	83.577142	25.700778	1001.623993	5.852455	12.163624	
6/15/2019 15:27:40.683364349	84.425293	25.951969	1004.131940	43.606092	25.460841	486.025900	83.811488	25.819691	1002.442315	9.554519	12.150693	
6/15/2019 15:27:41.683364349	84.405580	25.863501	1003.762520	42.790541	25.360672	482.916523	83.712267	25.631469	1001.685182	13.679448	12.141559	
6/15/2019 15:27:42.683364349	84.431864	26.149607	1004.953493	44.618897	25.567908	485.439114	83.652786	25.748402	1001.519120	10.873954	12.137498	
6/15/2019 15:27:43.683364349	84.491002	25.938880	1005.168126	43.405050	25.423941	484.421274	83.748486	25.688227	1001.932303	7.911779	12.144437	
6/15/2019 15:27:44.683364349	84.510715	25.892705	1003.802183	43.264539	25.450595	484.933805	83.643850	25.724231	1002.338071	18.024192	12.154832	
6/15/2019 15:27:45.683364349	84.353012	25.953348	1003.963750	43.188237	25.438636	484.392361	83.623138	25.665505	1001.627937	7.631179	12.163296	
6/15/2019 15:27:46.683364349	84.688130	26.028652	1005.515387	43.397578	25.422063	484.943656	83.729377	25.633850	1001.941763	19.637061	12.146724	
6/15/2019 15:27:47.683364349	84.234735	25.894202	1003.504283	42.862395	25.360263	484.837214	83.483597	25.652117	1001.718142	11.596805	12.133911	
6/15/2019 15:27:48.683364349	84.569853	25.935554	1004.024544	44.223006	25.620605	488.013616	83.780841	25.784406	1002.011784	7.649256	12.158893	
6/15/2019 15:27:49.683364349	84.333300	25.929010	1004.751002	43.007247	25.399613	485.657925	83.735396	25.645164	1002.179739	9.156013	12.151783	
6/15/2019 15:27:50.683364349	84.602708	25.988872	1005.132407	43.515975	25.409001	488.626684	83.831490	25.609678	1001.694328	8.205483	12.140179	
6/15/2019 15:27:51.683364349	84.438435	25.895806	1003.802578	42.771900	25.368387	484.779388	83.455605	25.595465	1001.612954	14.049392	12.170300	
6/15/2019 15:27:52.683364349	84.333300	25.940452	1003.762363	44.322982	25.467903	488.735105	83.744280	25.724950	1002.272309	10.646275	12.126275	
6/15/2019 15:27:53.683364349	84.563283	25.975633	1004.650625	43.352541	25.429043	485.489709	83.728011	25.677019	1001.577787	6.864040	12.167672	
6/15/2019 15:27:54.683364349	84.274161	26.172117	1004.824019	42.858887	25.479781	486.832813	83.625846	25.844181	1001.729495	17.515914	12.126052	
6/15/2019 15:27:55.683364349	84.471289	25.853780	1003.419518	42.705434	25.350549	484.136091	83.663668	25.593285	1001.766398	15.522616	12.173862	
6/15/2019 15:27:56.683364349	84.234735	25.860475	1003.273958	42.844725	25.361406	483.134018	83.659252	25.638517	1001.521328	14.536972	12.169039	
6/15/2019 15:27:57.683364349	84.681559	26.126765	1005.775518	44.097435	25.518150	484.536916	83.643955	25.837534	1002.551918	15.353100	12.131098	
6/15/2019 15:27:58.683364349	84.602708	25.942655	1004.366838	43.210483	25.391898	483.932395	83.690451	25.634792	1002.208126	4.531981	12.143294	
6/15/2019 15:27:59.683364349	84.372725	26.171368	1003.802183	45.395932	25.676445	485.598783	84.015082	25.788343	1001.878681	9.859748	12.152217	
6/15/2019 15:28:00.683364349	84.366154	25.915921	1003.934102	42.895462	25.370387	481.953878	83.498290	25.642571	1001.470706	11.320138	12.146027	
6/15/2019 15:28:01.683364349	84.747269	25.994818	1002.908402	43.949420	25.520069	485.475911	83.959807	25.854033	1002.287449	8.423988	12.145055	
6/15/2019 15:28:02.683364349	84.155884	25.928336	1004.306518	42.560804	25.418267	482.088581	83.549597	25.646931	1001.164446	15.606719	12.127997	
6/15/2019 15:28:03.683364349	84.707843	26.208047	1004.977069	44.784719	25.551826	485.198611	83.557586	25.748296	1002.104039	10.305932	12.144201	
6/15/2019 15:28:04.683364349	84.412151	25.812054	1005.087304	43.243930	25.379449	484.985063	83.580953	25.633649	1001.980560	9.042309	12.134016	
6/15/2019 15:28:05.683364349	84.484431	26.013884	1003.902246	43.964205	25.606972	485.203873	83.915309	25.794270	1002.020615	11.776806	12.154740	
6/15/2019 15:28:06.683364349	84.661847	25.970287	1002.666329	43.721533	25.364427	486.274940	83.501997	25.739693	1001.188889	9.290686	12.125000	
6/15/2019 15:28:07.683364349	84.563283	26.114051	1003.629026	44.126581	25.485781	485.657925	83.587576	25.748096	1002.035283	15.032415	12.139640	
6/15/2019 15:28:08.683364349	84.491002	26.001993	1003.480706	43.393712	25.433288	485.523222	83.677861	25.703583	1001.746057	6.208254	12.165793	
6/15/2019 15:28:09.683364349	84.372725	25.959818	1003.114994	44.323363	25.533866	487.613444	83.653128	25.665599	1001.915899	18.198950	12.162836	
6/15/2019 15:28:10.683364349	84.339870	25.922016	1003.341061	42.890747	25.382551	483.578218	83.469247	25.583845	1001.477015	13.803636	12.166424	
6/15/2019 15:28:11.683364349	84.799836	26.036319	1004.293034	43.579517	25.474148	485.696037	83.811882	25.825914	1002.444837	12.773975	12.137052	
6/15/2019 15:28:12.683364349	84.234735	25.932710	1004.743984	42.734868	25.388265	483.821342	83.535903	25.648381	1001.236988	8.933577	12.155831	
6/15/2019 15:28:13.683364349	84.596137	26.070678	1004.975808	44.246080	25.508966	484.421264	83.504519	25.642253	1001.639762	15.517374	12.136460	
6/15/2019 15:28:14.683364349	84.287303	25.897004	1003.813932	42.939603	25.370958	485.037626	83.609891	25.605942	1001.950280	11.758458	12.166003	
6/15/2019 15:28:15.683364349	84.563283	26.004239	1003.488986	43.471009	25.478924	486.087010	83.610943	25.757229	1001.965577	17.993280	12.156344	
6/15/2019 15:28:16.683364349	84.333300	25.880514	1003.594568	42.611101	25.332997	484.032270	83.489064	25.587475	1001.698743	16.197790	12.174361	
6/15/2019 15:28:17.683364349	84.491002	26.138764	1003.349892	43.848951	25.465943	484.752443	83.682724	25.642571	1001.574157	16.020681	12.153190	
6/15/2019 15:28:18.683364349	84.536999	25.923887	1002.429775	43.130390	25.412348	485.676323	83.392656	25.624516	1001.840834	9.318977	12.160536	
6/15/2019 15:28:19.683364349	84.445006	25.993321	1004.963508	44.038073	25.642117	488.540608	83.839323	25.800599	1002.307162	9.358023	12.133700	
6/15/2019 15:28:20.683364349	84.274161	25.979109	1003.373706	43.329126	25.424267	484.548094	83.714213	25.658446	1001.384917	8.493946	12.134778	
6/15/2019 15:28:21.683364349	84.727556	26.024653	1003.520527	43.617297	25.439044	486.333418	83.478682	25.709181	1002.519116	16.539173	12.145383	
6/15/2019 15:28:22.683364349	84.228164	25.985803	1003.522340	43.195065	25.446881	484.114409	83.654337	25.681379	1001.534103	8.076053	12.162915	
6/15/2019 15:28:23.683364349	84.523857	25.960566	1003.811961	44.659664	25.509823	487.227070	83.826076	25.695899	1002.375132	13.694904	12.160129	
6/15/2019 15:28:24.683364349	84.208452	25.934132	1003.269542	43.048954	25.400715	485.019228	83.381170	25.598058	1002.092528	10.695264	12.169104	
6/15/2019 15:28:25.683364349	84.550141	26.056883	1003.716709	43.349541	25.470433	484.331904	83.752244	25.788979	1002.066507	14.192968	12.154425	
6/15/2019 15:28:26.683364349	84.234735	25.907173	1003.494900	42.943373	25.360468	484.328620	83.476212	25.603974	1001.981032	14.002754	12.173928	
6/15/2019 15:28:27.683364349	84.536999	26.076848	1003.588339	43.895031	25.494271	485.865568	83.457366	25.645883	1002.186363	16.196479	12.148958	
6/15/2019 15:28:28.683364349	84.201881	26.012986	1003.659463	43.224140	25.433615	483.324579	83.548388	25.674120	1001.626987	8.942751	12.146698	
6/15/2019 15:28:29.683364349	84.504144	25.909494	1002.871579	43.291958	25.481495	487.237585	83.589022	25.708768	1002.375289	15.851165	12.159761	
6/15/2019 15:28:30.683364349	84.254448	25.987450	1003.559715	43.381225	25.431900	484.748506	83.464884	25.699222	1001.805352	5.897783	12.155358	
6/15/2019 15:28:31.683364349	84.622421	26.023680	1003.627922	43.505663	25.388592	484.747843	83.556982	25.659483	1002.320094	20.668033	12.146119	
6/15/2019 15:28:32.683364349	84.307016	25.955219	1002.198740	43.242499	25.419124	485.110567	83.461967	25.672871	1002.113820	8.383903	12.143819	
6/15/2019 15:28:33.683364349	84.504144	26.044917	1003.878118	44.281749	25.570970	486.250626	83.523470	25.725680	1001.843514	14.281003	12.159629	
6/15/2019 15:28:34.683364349	84.149313	25.939628	1003.738472	42.901052	25.338671	483.656411	83.371891	25.700471	1001.457774	9.078463	12.130099	
6/15/2019 15:28:35.683364349	84.622421	26.015681	1003.062636	43.763364	25.426839	486.143521	83.783733	25.792090	1002.087641	12.631709	12.126025	
6/15/2019 15:28:36.683364349	84.228164	25.986701	1003.449560	43.351148	25.457657	484.766905	83.474162	25.672246	1001.617055	6.657059	12.168250	
6/15/2019 15:28:37.683364349	84.655276	26.086943	1003.123982	44.957485	25.570154	487.303294	83.816745	25.754837	1002.103410	9.479590	12.128312	
6/15/2019 15:28:38.683364349	84.109887	25.969912	1002.939471	43.023144	25.382265	484.296423	83.269963	25.644857	1001.396742	12.078103	12.163322	
6/15/2019 15:28:39.683364349	84.451576	25.919364	1003.346895	43.136283	25.387694	485.844539	83.692606	25.734708	1002.481898	18.479550	12.151941	
6/15/2019 15:28:40.683364349	84.169026	25.938431	1002.240059	42.901062	25.373775	484.962718	83.468538	25.640084	1001.317733	12.511452	12.170484	
6/15/2019 15:28:41.683364349	84.845833	25.976532	1002.729963	44.747372	25.625463	485.818910	83.402039	25.815955	1001.495306	12.758519	12.111254	
6/15/2019 15:28:42.683364349	84.300445	25.982103	1003.330336	43.448051	25.422553	486.659998	83.625950	25.700366	1001.701901	6.228952	12.166581	
6/15/2019 15:28:43.683364349	84.576424	25.984199	1002.504448	44.352054	25.583175	488.684510	83.721440	25.767082	1002.263163	12.885328	12.100951	
6/15/2019 15:28:44.683364349	84.188739	25.945499	1004.370072	43.041045	25.451167	486.463522	83.497791	25.624928	1002.418658	7.268828	12.141874	
6/15/2019 15:28:45.683364349	84.366154	26.135288	1004.153151	42.752258	25.351202	487.956443	83.575486	25.748402	1002.208283	23.451518	12.122109	
6/15/2019 15:28:46.683364349	84.313587	25.887134	1002.522819	42.939028	25.334140	486.303190	83.342244	25.633437	1002.289028	13.729747	12.150982	
6/15/2019 15:28:47.683364349	84.438435	26.008987	1002.430564	44.774668	25.546968	488.671364	83.573987	25.734390	1002.536935	7.312845	12.137170	
6/15/2019 15:28:48.683364349	84.445006	25.907398	1003.940016	42.895530	25.346589	486.816383	83.585763	25.625140	1001.989863	16.323289	12.169932	
6/15/2019 15:28:49.683364349	84.353012	25.995192	1003.620510	43.357919	25.441574	489.047223	83.533800	25.760647	1002.766709	12.438874	12.152020	
6/15/2019 15:28:50.683364349	84.543570	25.955743	1003.290753	43.283698	25.412634	487.592414	83.463832	25.644645	1001.833582	7.350309	12.162718	
6/15/2019 15:28:51.683364349	84.333300	26.194103	1002.636129	44.811261	25.443574	489.186525	83.629499	25.752657	1002.221687	8.634901	12.124751	
6/15/2019 15:28:52.683364349	84.550141	26.056060	1003.119961	43.436393	25.397898	488.599086	83.529989	25.883296	1002.919210	19.987617	12.140179	
6/15/2019 15:28:53.683364349	84.471289	26.055835	1002.400916	41.372657	25.281157	488.643766	83.836510	25.688015	1001.304801	7.329611	12.151363	
6/15/2019 15:28:54.683364349	84.346441	26.150430	1003.822685	44.690298	25.592849	490.141939	83.610049	25.698280	1002.252753	19.184595	12.159734	
6/15/2019 15:28:55.683364349	84.418722	25.938805	1004.644868	43.266556	25.394225	488.152919	83.436944	25.667992	1001.785482	6.536802	12.131440	
6/15/2019 15:28:56.683364349	84.550141	26.048435	1003.627685	43.705789	25.523743	489.089934	83.821266	25.879348	1002.136527	15.707589	12.149983	
6/15/2019 15:28:57.683364349	84.195310	25.928560	1002.323483	42.944639	25.380591	486.943202	83.607579	25.656890	1001.856446	13.775075	12.151402	
