
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 17:34:56.663326449	85.042961	24.507067	1003.361800	39.390400	24.903788	623.321970	82.066324	25.238537	1001.545928	1.276100	12.054468	
6/15/2019 17:34:57.663326449	84.661847	24.421144	1001.324752	36.877123	24.899217	623.067015	81.619657	25.064328	1001.742427	12.008146	12.058332	
6/15/2019 17:34:58.663326449	85.036390	24.542698	1001.513049	39.090505	24.870684	623.521066	81.786191	25.287410	1002.419130	5.103393	12.043915	
6/15/2019 17:34:59.663326449	84.832691	24.373023	1000.470239	38.481306	24.703164	623.365334	81.692989	25.114026	1001.285402	9.828566	12.073327	
6/15/2019 17:35:00.663326449	85.194093	24.569507	1002.813467	38.738052	24.899013	623.647886	81.764613	25.361704	1002.715930	4.410142	12.029249	
6/15/2019 17:35:01.663326449	84.707843	24.399308	1000.749610	37.957916	24.796639	621.699599	81.844910	25.253693	1001.707103	2.693783	12.069292	
6/15/2019 17:35:02.663326449	85.088958	24.427464	1001.182189	38.259846	24.809987	622.952679	82.023982	25.289697	1002.282876	9.386313	12.051353	
6/15/2019 17:35:03.663326449	84.793265	24.388839	1001.524877	38.009070	24.788149	621.525468	81.874663	25.256804	1001.733439	6.654438	12.071421	
6/15/2019 17:35:04.663326449	85.167809	24.475136	1003.103325	38.752001	24.929912	624.636159	81.891564	25.393348	1002.247394	0.998122	12.020746	
6/15/2019 17:35:05.663326449	84.799836	24.399084	1001.586066	38.163644	24.790149	622.277186	81.725792	25.261059	1001.711361	4.699916	12.072788	
6/15/2019 17:35:06.663326449	85.148096	24.511366	1003.031017	39.504631	24.971507	625.209147	81.887305	25.363567	1002.042378	-1.230717	12.044244	
6/15/2019 17:35:07.663326449	84.635563	24.453225	1002.744865	37.575375	24.908319	623.096581	81.759198	25.285855	1002.009419	3.403800	12.050157	
6/15/2019 17:35:08.663326449	85.141525	24.526882	1002.179107	38.884162	24.877175	624.954845	81.706736	25.270393	1002.252911	7.740952	12.063036	
6/15/2019 17:35:09.663326449	84.970681	24.610859	1003.309600	39.073528	24.889053	624.672956	81.687470	25.302767	1002.328611	9.044660	12.030721	
6/15/2019 17:35:10.663326449	84.996965	24.394785	1000.575663	37.953630	24.820477	622.388891	81.540701	25.280151	1001.845564	2.307073	12.052260	
6/15/2019 17:35:11.663326449	84.970681	24.527256	1002.158842	38.858243	24.842642	625.176287	81.791344	25.347491	1002.820960	13.707738	12.038159	
6/15/2019 17:35:12.663326449	84.977252	24.399757	1001.688494	38.232516	24.800640	623.530266	81.782565	25.276827	1001.803459	1.701586	12.070448	
6/15/2019 17:35:13.663326449	84.812978	24.475959	1001.481273	38.302293	24.842683	626.042993	81.895165	25.366901	1001.878524	6.228952	12.019866	
6/15/2019 17:35:14.663326449	85.240090	24.526358	1000.520231	36.374557	24.828968	627.446553	81.807193	25.191643	1002.274674	5.957256	12.051945	
6/15/2019 17:35:15.663326449	84.740698	24.400506	1002.653399	38.550177	24.929259	628.861280	82.088035	25.349047	1001.900444	8.509402	12.040222	
6/15/2019 17:35:16.663326449	84.983823	24.426042	1001.732887	38.171008	24.821049	625.721676	81.879735	25.349460	1001.794785	-1.376914	12.064784	
6/15/2019 17:35:17.663326449	84.747269	24.441933	1002.155136	39.465555	24.897788	627.870376	81.806299	25.274541	1001.821279	6.124151	12.042588	
6/15/2019 17:35:18.663326449	85.042961	24.420695	1000.561785	38.086074	24.770556	627.384780	81.699455	25.299031	1001.948072	7.099311	12.045755	
6/15/2019 17:35:19.663326449	84.964110	24.664326	1004.044889	39.438447	24.946893	630.210951	81.725344	25.314905	1002.266000	1.806387	12.043652	
6/15/2019 17:35:20.663326449	85.259802	24.331971	1003.227831	39.227528	24.797823	629.873204	81.786429	25.257735	1002.269629	1.105274	12.036858	
6/15/2019 17:35:21.663326449	85.016678	24.526882	1002.551206	38.668158	24.857418	630.705083	81.909621	25.331923	1002.732013	9.311114	12.019261	
6/15/2019 17:35:22.663326449	84.924684	24.478986	1002.047740	38.421843	24.853051	628.371738	81.863072	25.307752	1001.869064	2.696404	12.038658	
6/15/2019 17:35:23.663326449	84.773553	24.654681	1003.901537	38.519310	24.870929	631.670358	81.992783	25.429670	1002.709621	-0.995175	12.012033	
6/15/2019 17:35:24.663326449	85.128384	24.485530	1003.274195	38.500366	24.832111	631.147966	81.901394	25.271017	1002.186520	2.625136	12.057767	
6/15/2019 17:35:25.663326449	84.904972	24.511890	1001.866461	38.693862	24.942321	632.473986	82.069926	25.422092	1002.230361	-0.279916	12.051419	
6/15/2019 17:35:26.663326449	85.141525	24.411349	1000.827752	37.849820	24.773985	631.334580	81.816077	25.168710	1002.639758	12.534501	12.031746	
6/15/2019 17:35:27.663326449	84.799836	24.531780	1003.040480	39.291130	24.996692	632.880726	81.973175	25.379135	1002.139206	2.783128	12.035215	
6/15/2019 17:35:28.663326449	85.161238	24.510692	1001.246847	38.504545	24.843703	632.213117	81.772892	25.262096	1002.272309	3.349569	12.070133	
6/15/2019 17:35:29.663326449	84.937826	24.532304	1002.438448	38.929882	24.886277	633.305865	81.744058	25.292596	1002.353683	7.484711	12.038382	
6/15/2019 17:35:30.663326449	84.983823	24.505944	1003.329707	38.545473	24.878848	632.307739	81.746608	25.330368	1001.652537	-3.508546	12.055769	
6/15/2019 17:35:31.663326449	85.115242	24.500073	1001.754493	38.627893	24.832111	633.133702	81.587802	25.287929	1001.972830	7.760339	12.038790	
6/15/2019 17:35:32.663326449	85.141525	24.527631	1003.214742	39.054613	24.868929	633.808543	81.687969	25.312937	1002.357469	-2.009381	12.052089	
6/15/2019 17:35:33.663326449	84.964110	24.559038	1002.320803	38.912155	24.901829	634.700878	81.724031	25.387750	1002.216957	2.034066	12.034453	
6/15/2019 17:35:34.663326449	85.062674	24.404805	1002.159552	38.436121	24.822723	634.386129	81.725582	25.227647	1001.644178	9.035757	12.054179	
6/15/2019 17:35:35.663326449	85.187522	24.529427	1003.585579	39.065735	24.920810	635.807425	82.044956	25.426865	1002.392479	-1.171244	12.045558	
6/15/2019 17:35:36.663326449	84.858975	24.426566	1001.395009	38.026914	24.794680	634.934803	81.661186	25.227129	1001.987341	6.162926	12.073405	
6/15/2019 17:35:37.663326449	85.148096	24.432586	1001.536073	38.869348	24.911993	638.734786	81.713754	25.325076	1002.043007	9.013748	12.046530	
6/15/2019 17:35:38.663326449	84.839262	24.548569	1002.536146	38.709699	24.883951	637.000710	81.657375	25.336284	1001.992228	-1.415689	12.069686	
6/15/2019 17:35:39.663326449	85.226948	24.632470	1002.768916	39.207804	24.938648	637.061820	81.685262	25.381209	1002.171380	-1.186700	12.037370	
6/15/2019 17:35:40.663326449	84.819549	24.489754	1001.896898	38.476679	24.902646	636.218111	81.890959	25.359006	1001.960847	-2.894156	12.066848	
6/15/2019 17:35:41.663326449	85.108671	24.536977	1002.059174	38.616925	24.848846	636.663616	81.930333	25.298618	1002.000588	6.266417	12.048094	
6/15/2019 17:35:42.663326449	85.016678	24.484707	1001.999484	38.442667	24.833213	637.184040	81.852295	25.260540	1002.127538	6.962288	12.075797	
6/15/2019 17:35:43.663326449	85.062674	24.500672	1000.691181	38.341204	24.818518	636.547311	81.766321	25.317298	1002.153717	5.057025	12.041168	
6/15/2019 17:35:44.663326449	85.029819	24.438083	1002.838305	38.177426	24.813130	636.802266	81.604860	25.275272	1001.991756	4.163076	12.053732	
6/15/2019 17:35:45.663326449	85.056103	24.476259	1003.031175	38.273775	24.860765	636.821980	81.726843	25.337321	1002.318044	7.103243	12.035268	
6/15/2019 17:35:46.663326449	85.108671	24.492748	1001.448628	38.311645	24.805538	636.808181	81.870695	25.290215	1002.042535	5.166797	12.042325	
6/15/2019 17:35:47.663326449	85.049532	24.510468	1002.916919	39.312226	24.964690	639.843963	81.969259	25.422092	1001.978981	1.709450	12.027015	
6/15/2019 17:35:48.663326449	85.095529	24.417070	1002.100098	37.796084	24.812273	636.802266	81.865280	25.199009	1002.508077	5.235444	12.054521	
6/15/2019 17:35:49.663326449	84.918113	24.541201	1002.794226	39.221576	24.950730	640.338095	81.912485	25.333479	1001.624150	2.045861	12.032823	
6/15/2019 17:35:50.663326449	85.148096	24.532903	1001.763876	38.607020	24.895870	639.497670	81.717617	25.354445	1002.050109	-3.265411	12.066059	
6/15/2019 17:35:51.663326449	85.049532	24.622525	1002.530941	39.233167	24.919136	641.791587	81.814920	25.356201	1002.267736	2.728627	12.039053	
6/15/2019 17:35:52.663326449	85.154667	24.451952	1002.145281	38.190936	24.815049	640.697524	81.701953	25.223817	1002.092528	8.734459	12.075403	
6/15/2019 17:35:53.663326449	84.977252	24.526957	1001.817573	38.607944	24.829866	642.523590	81.800175	25.286173	1002.477482	7.417646	12.055099	
6/15/2019 17:35:54.663326449	85.115242	24.495625	1002.056729	38.669998	24.864970	641.823784	81.935800	25.343237	1002.117128	-3.511167	12.059751	
6/15/2019 17:35:55.663326449	84.977252	24.507067	1002.084169	38.802550	24.813130	645.501547	81.890013	25.431638	1002.239507	8.184514	12.005252	
6/15/2019 17:35:56.663326449	85.154667	24.539746	1001.073058	38.892139	24.877134	643.978398	81.873612	25.314905	1002.348638	-6.054138	12.047555	
6/15/2019 17:35:57.663326449	85.036390	24.533352	1002.446808	38.937119	25.000692	645.790014	81.912485	25.402375	1002.191093	-1.964053	12.053009	
6/15/2019 17:35:58.663326449	84.891830	24.527032	1002.154427	38.559956	24.852194	645.069178	81.696249	25.280151	1002.318201	2.773955	12.072249	
6/15/2019 17:35:59.663326449	85.207235	24.596465	1003.655048	39.689487	24.977466	645.793298	81.729103	25.359418	1002.292022	-1.272113	12.056190	
6/15/2019 17:36:00.663326449	84.799836	24.442007	1000.801021	38.028920	24.807130	642.905364	81.632038	25.280151	1001.558388	2.691162	12.061486	
6/15/2019 17:36:01.663326449	85.272944	24.796574	1004.309435	39.702987	24.722227	644.686088	82.046402	25.259079	1002.690537	2.561732	12.032390	
6/15/2019 17:36:02.663326449	84.832691	24.462571	1002.314494	38.395165	24.805456	644.230069	81.792395	25.412239	1002.472752	-1.367741	12.002229	
6/15/2019 17:36:03.663326449	85.272944	24.527855	1003.295958	38.594600	24.837825	645.207164	81.855555	25.315530	1002.617995	7.694313	12.047687	
6/15/2019 17:36:04.663326449	84.852404	24.493155	1003.281293	38.305273	24.864358	644.150560	81.846224	25.354963	1001.466133	-0.708023	12.030878	
6/15/2019 17:36:05.663326449	85.483214	24.423689	1000.179041	38.444487	25.042939	647.935429	81.607172	25.293739	1003.208751	3.383102	11.994370	
6/15/2019 17:36:06.663326449	84.904972	24.442082	1002.134004	38.017544	24.818192	644.167643	81.531423	25.288141	1001.768449	2.812730	12.061775	
6/15/2019 17:36:07.663326449	85.226948	24.516413	1002.156082	38.387869	24.827253	646.435278	81.924813	25.263757	1002.158290	5.075102	12.068609	
6/15/2019 17:36:08.663326449	84.957539	24.538773	1002.469517	38.600348	24.865786	646.557498	81.855450	25.347798	1002.488679	-4.617068	12.024478	
6/15/2019 17:36:09.663326449	85.266373	24.553391	1002.391453	38.787034	24.853541	648.060932	81.900999	25.315625	1002.142836	-1.279977	12.048502	
6/15/2019 17:36:10.663326449	84.950968	24.494801	1002.140628	38.511996	24.847663	647.946596	81.853242	25.288141	1002.243293	6.285804	12.073208	
6/15/2019 17:36:11.663326449	85.102100	24.538324	1002.204182	38.627893	24.883093	649.354093	81.944736	25.329330	1002.076288	-2.872147	12.066598	
6/15/2019 17:36:12.663326449	85.233519	24.532977	1002.221687	38.815407	24.873460	649.696439	81.909621	25.338877	1002.259377	-0.468820	12.065389	
6/15/2019 17:36:13.663326449	84.911542	24.479135	1001.946731	38.267385	24.849336	649.403372	81.911486	25.313562	1001.839576	-2.546220	12.057188	
6/15/2019 17:36:14.663326449	85.108671	24.643837	1001.132196	39.225190	24.894441	649.667526	81.827720	25.351015	1001.987655	-3.549942	12.040078	
6/15/2019 17:36:15.663326449	84.957539	24.532528	1002.824111	38.729958	24.852765	651.316178	81.790949	25.308164	1002.368508	3.288785	12.067794	
6/15/2019 17:36:16.663326449	85.075816	24.417070	1001.919766	38.177086	24.801537	649.932332	81.704028	25.261683	1001.478751	2.825564	12.052983	
6/15/2019 17:36:17.663326449	84.799836	24.453300	1001.996015	38.422612	24.780802	651.232070	81.654667	25.236569	1001.796836	5.907997	12.063575	
6/15/2019 17:36:18.663326449	85.115242	24.500672	1002.447359	38.254616	24.810273	651.935160	81.640921	25.270605	1002.261270	7.554669	12.073721	
6/15/2019 17:36:19.663326449	84.964110	24.436661	1001.500748	38.016560	24.789292	651.316178	81.538598	25.258878	1001.739905	2.563042	12.069726	
6/15/2019 17:36:20.663326449	84.674989	24.531555	1003.435684	38.245577	24.714757	652.772301	81.425289	25.331617	1001.304644	5.527839	12.039302	
6/15/2019 17:36:21.663326449	85.213806	24.564534	1002.649850	38.610292	24.890481	653.469476	81.768372	25.333998	1002.188885	-3.077818	12.063851	
6/15/2019 17:36:22.663326449	84.806407	24.454348	1000.491924	38.437465	24.809375	652.271591	81.780357	25.271123	1001.750944	6.285804	12.022967	
6/15/2019 17:36:23.663326449	85.141525	24.457898	1001.416930	38.273609	24.809416	654.095690	81.864571	25.279008	1002.092371	6.832857	12.072788	
6/15/2019 17:36:24.663326449	84.983823	24.485380	1001.901471	38.480809	24.828111	654.398608	81.804695	25.299655	1002.574153	5.461813	12.047095	
6/15/2019 17:36:25.663326449	85.023248	24.548194	1003.491036	38.764506	24.856479	654.583253	81.711099	25.473040	1002.394058	-6.422772	11.991045	
6/15/2019 17:36:26.663326449	85.305799	24.501046	1002.134871	38.289320	24.819906	654.187681	81.548429	25.252550	1002.322616	7.391705	12.075653	
6/15/2019 17:36:27.663326449	84.931255	24.570330	1001.816706	38.652282	24.885379	654.399924	81.925917	25.331923	1001.965420	-1.930520	12.066112	
6/15/2019 17:36:28.663326449	85.115242	24.516488	1001.591585	38.286378	24.837458	653.235551	81.956616	25.353196	1001.895400	-2.257758	12.070908	
6/15/2019 17:36:29.663326449	84.918113	24.484108	1001.436642	37.972116	24.784190	653.432680	81.804590	25.297168	1001.759618	2.815351	12.070711	
6/15/2019 17:36:30.663326449	85.095529	24.473789	1001.749997	38.073978	24.789006	653.662005	81.732415	25.228790	1001.827588	6.572956	12.073563	
6/15/2019 17:36:31.663326449	85.088958	24.490128	1003.014459	38.287235	24.817620	653.507588	81.755939	25.249438	1002.051052	7.927234	12.074746	
6/15/2019 17:36:32.663326449	85.134954	24.474462	1002.232883	38.190283	24.813946	653.765827	81.694593	25.285442	1001.957061	8.091508	12.063457	
6/15/2019 17:36:33.663326449	85.115242	24.538249	1003.712845	38.641967	24.865541	654.788265	81.634955	25.274753	1002.455876	0.637081	12.053601	
6/15/2019 17:36:34.663326449	85.102100	24.500747	1001.665784	38.387869	24.819049	654.855291	81.563726	25.288660	1002.261270	6.737230	12.066006	
6/15/2019 17:36:35.663326449	85.075816	24.569282	1000.621161	38.630026	24.891584	656.212192	81.610774	25.367515	1001.820964	-2.647090	12.053127	
6/15/2019 17:36:36.663326449	85.102100	24.506468	1000.882632	38.475403	24.835784	656.942880	81.674723	25.315011	1001.996329	2.953684	12.048620	
6/15/2019 17:36:37.663326449	85.088958	24.510842	1001.134878	38.179072	24.807987	657.196518	81.756728	25.298724	1001.720192	0.392636	12.062537	
6/15/2019 17:36:38.663326449	85.115242	24.544195	1001.525272	38.525944	24.864970	659.008786	81.885992	25.298100	1002.344694	-0.265771	12.049671	
6/15/2019 17:36:39.663326449	85.226948	24.422117	1002.591973	37.682886	24.870358	658.133534	81.802383	25.261577	1002.022665	7.532660	12.031719	
6/15/2019 17:36:40.663326449	85.102100	24.526283	1000.925290	38.438390	24.824968	659.330103	81.699508	25.300068	1002.412035	1.722284	12.036148	
6/15/2019 17:36:41.663326449	85.187522	24.485904	1001.624860	38.253174	24.758025	659.743421	81.714962	25.239680	1002.146622	8.196309	12.046990	
6/15/2019 17:36:42.663326449	85.029819	24.453674	1001.358343	38.129466	24.831825	659.491750	81.695197	25.300692	1001.797150	-1.314820	12.070159	
6/15/2019 17:36:43.663326449	84.806407	24.580350	1001.283670	38.344360	24.791578	661.750186	81.656271	25.302248	1002.083854	2.790721	12.041011	
6/15/2019 17:36:44.663326449	85.325512	24.500597	1001.955248	38.479951	24.821580	660.995185	81.524300	25.256286	1002.410299	7.743573	12.068911	
6/15/2019 17:36:45.663326449	85.029819	24.499250	1002.611291	37.558000	24.834356	658.471280	81.529715	25.213953	1002.302589	2.819282	12.047437	
6/15/2019 17:36:46.663326449	85.108671	24.637817	1000.328937	37.532822	24.857010	659.297906	81.566381	25.279008	1002.049159	6.942901	12.052089	
6/15/2019 17:36:47.663326449	85.259802	24.548569	1001.286272	38.619789	24.890196	660.093650	81.807141	25.348941	1001.963370	-2.176276	12.065639	
6/15/2019 17:36:48.663326449	85.042961	24.480183	1001.830110	38.203958	24.817987	658.897081	81.798861	25.272255	1001.896186	1.783068	12.053851	
6/15/2019 17:36:49.663326449	84.904972	24.468816	1000.582444	37.928569	24.803742	660.595013	81.732258	25.255248	1001.935140	7.210665	12.059712	
6/15/2019 17:36:50.663326449	85.180951	24.542997	1002.174139	38.361104	24.865256	660.008227	81.799176	25.361080	1001.961162	-3.591338	12.066532	
6/15/2019 17:36:51.663326449	85.213806	24.426865	1002.456823	37.355611	24.866358	659.672449	81.697800	25.202227	1002.416293	6.225021	12.048948	
6/15/2019 17:36:52.663326449	85.069245	24.538025	1003.336882	38.438576	24.818763	662.130644	81.596029	25.294470	1002.263321	4.685770	12.070225	
6/15/2019 17:36:53.663326449	84.990394	24.349433	1000.915749	38.904256	25.072941	665.024492	81.580127	25.165386	1001.521485	1.066499	12.052733	
6/15/2019 17:36:54.663326449	85.246661	24.580724	1002.346587	38.649252	24.889339	662.092532	81.852533	25.354233	1002.217429	-2.319852	12.067649	
6/15/2019 17:36:55.663326449	85.167809	24.564983	1000.925527	38.539249	24.859296	663.547340	81.815867	25.319372	1002.298488	2.629068	12.067702	
6/15/2019 17:36:56.663326449	84.970681	24.574928	1001.052083	38.358649	24.843703	662.795623	81.790792	25.280669	1002.490886	8.601097	12.054928	
