
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 11:52:17.608213849	82.105750	29.294708	1005.114902	41.441997	26.890964	509.326488	77.283386	30.652552	1004.092357	206.046980	12.198122	
6/15/2019 11:52:18.608213849	81.823199	28.975922	1002.392951	39.509325	26.677442	507.760637	77.263069	30.604621	1004.124844	195.040620	12.243500	
6/15/2019 11:52:19.608213849	82.026899	29.001127	1003.928897	40.327057	26.894842	511.097371	77.674964	30.764512	1004.529826	202.070870	12.230477	
6/15/2019 11:52:20.608213849	82.158317	29.076613	1004.183745	39.808480	26.766712	506.419502	77.192445	30.566850	1003.398149	195.848884	12.257536	
6/15/2019 11:52:21.608213849	82.158317	29.219404	1004.111517	40.730217	26.828593	508.870468	77.418354	30.662204	1004.420694	200.377560	12.235169	
6/15/2019 11:52:22.608213849	81.888909	29.050702	1003.927793	39.695077	26.767855	506.749365	77.096588	30.569442	1003.490090	198.769663	12.253751	
6/15/2019 11:52:23.608213849	82.086037	29.068314	1004.554426	41.069336	26.965050	509.475000	77.519022	30.777275	1003.896329	202.308763	12.239965	
6/15/2019 11:52:24.608213849	82.020328	28.982317	1003.432055	39.163788	26.684258	506.225005	76.798740	30.509267	1003.623192	204.111845	12.257589	
6/15/2019 11:52:25.608213849	82.013757	29.167658	1003.939621	40.519929	26.774182	508.259369	77.150811	30.643842	1004.520995	206.594033	12.238625	
6/15/2019 11:52:26.608213849	81.934905	29.007928	1003.849731	39.664143	26.741201	507.806633	76.867104	30.607320	1003.577772	193.249061	12.256774	
6/15/2019 11:52:27.608213849	82.059753	29.036309	1004.075955	40.847079	26.933008	508.649689	77.212552	30.701425	1004.283962	199.707629	12.242410	
6/15/2019 11:52:28.608213849	81.921764	29.177228	1003.256690	38.468516	26.754507	504.331912	76.871915	30.501276	1003.363296	211.092836	12.238165	
6/15/2019 11:52:29.608213849	81.987473	29.258253	1003.520527	40.252770	26.771610	506.894583	76.989797	30.642181	1004.971710	218.953360	12.215088	
6/15/2019 11:52:30.608213849	81.994044	28.934944	1003.618539	40.274093	26.605764	504.956810	77.049672	30.447842	1004.116485	211.713778	12.233933	
6/15/2019 11:52:31.608213849	82.224027	29.025615	1005.650697	41.310343	27.076975	509.197047	77.166660	30.754648	1003.745092	207.828054	12.213287	
6/15/2019 11:52:32.608213849	82.250311	29.033988	1005.161345	39.976807	26.751119	507.496483	77.137854	30.592895	1003.243125	199.980365	12.242383	
6/15/2019 11:52:33.608213849	82.033470	29.147393	1004.247300	40.128653	26.773284	509.044599	76.834854	30.676216	1004.777261	201.918120	12.227323	
6/15/2019 11:52:34.608213849	81.849483	28.992561	1002.688249	39.021126	26.632949	507.869058	76.930501	30.525142	1003.538504	203.707058	12.225535	
6/15/2019 11:52:35.608213849	82.263453	29.163733	1003.623664	41.786055	26.905577	509.168134	76.770248	30.590915	1003.751087	209.126790	12.227481	
6/15/2019 11:52:36.608213849	82.171459	29.129931	1004.397118	39.641253	26.735567	507.733692	76.655335	30.501583	1003.220733	202.992839	12.249533	
6/15/2019 11:52:37.608213849	81.954618	29.105442	1002.596703	40.332502	26.773570	511.278722	76.986223	30.744488	1004.492765	191.361875	12.217572	
6/15/2019 11:52:38.608213849	82.033470	29.082483	1004.123503	40.015309	26.767855	508.578717	76.582503	30.517458	1003.472270	197.654588	12.235142	
6/15/2019 11:52:39.608213849	82.171459	29.241914	1005.211416	41.400496	26.912108	511.183447	76.980309	30.632317	1004.295794	197.053304	12.223341	
6/15/2019 11:52:40.608213849	81.948047	29.135352	1002.631556	39.774838	26.759079	508.931578	76.566050	30.556161	1003.483152	195.422088	12.245196	
6/15/2019 11:52:41.608213849	82.309449	29.196712	1005.164420	39.987374	26.775570	510.236569	76.899197	30.745113	1003.993163	204.657588	12.240780	
6/15/2019 11:52:42.608213849	82.026899	29.041057	1002.812992	39.119344	26.689932	509.247643	76.608472	30.531470	1003.627608	196.984657	12.259967	
6/15/2019 11:52:43.608213849	81.987473	29.146345	1004.634776	41.196337	26.871575	513.037112	76.713870	30.660542	1003.926294	192.335995	12.244276	
6/15/2019 11:52:44.608213849	82.125463	29.039934	1005.303356	39.644469	26.780631	510.740563	76.533537	30.621321	1003.253850	190.105846	12.216021	
6/15/2019 11:52:45.608213849	82.105750	29.175924	1004.113331	39.683719	26.776100	511.298436	76.739996	30.723428	1004.356826	203.679807	12.229701	
6/15/2019 11:52:46.608213849	82.020328	29.077062	1004.112069	39.743329	26.791938	510.846353	76.654417	30.633047	1003.337117	194.639493	12.257352	
6/15/2019 11:52:47.608213849	82.191172	29.187024	1004.853825	40.576890	26.827083	513.453704	76.625240	30.666035	1004.073115	198.504519	12.207584	
6/15/2019 11:52:48.608213849	81.856054	29.061246	1003.465409	40.293650	26.642338	513.162616	76.667663	30.660024	1003.487567	191.504141	12.220673	
6/15/2019 11:52:49.608213849	82.151747	29.196936	1005.001198	40.194174	26.871902	513.905135	76.632653	30.745938	1003.641169	207.498195	12.229228	
6/15/2019 11:52:50.608213849	82.112321	29.055899	1005.221588	39.891972	26.779733	512.918176	76.675391	30.689286	1003.700465	188.833050	12.242015	
6/15/2019 11:52:51.608213849	82.250311	29.299456	1003.965958	40.688432	26.829410	512.489091	76.419386	30.600980	1003.929924	201.294557	12.246720	
6/15/2019 11:52:52.608213849	81.836341	29.008976	1003.078880	39.190603	26.696708	512.022557	76.534746	30.594038	1003.881824	196.270709	12.257418	
6/15/2019 11:52:53.608213849	82.204314	29.117034	1003.617907	39.990618	26.819450	513.493795	76.658228	30.752785	1004.013033	209.450096	12.241818	
6/15/2019 11:52:54.608213849	82.092608	29.078259	1002.912346	39.666051	26.735853	510.485609	76.467985	30.593307	1003.135258	203.903554	12.229544	
6/15/2019 11:52:55.608213849	82.164888	29.219553	1004.496548	40.927112	26.840186	512.461494	76.706485	30.745726	1004.002781	207.495574	12.222552	
6/15/2019 11:52:56.608213849	81.875767	29.072164	1003.957916	40.012202	26.794755	510.663023	76.502443	30.626613	1003.433159	221.703312	12.251412	
6/15/2019 11:52:57.608213849	81.961189	29.127054	1004.209530	40.738983	26.959703	513.816427	76.886108	30.789096	1003.761811	234.351101	12.250781	
6/15/2019 11:52:58.608213849	81.928334	29.007554	1003.995528	39.556146	26.757895	511.365461	76.392892	30.667496	1003.717655	193.047323	12.245945	
6/15/2019 11:52:59.608213849	82.368588	29.151393	1005.756200	40.598512	26.912721	511.050050	76.722648	30.814104	1003.739576	208.453967	12.211447	
6/15/2019 11:53:00.608213849	81.888909	29.041281	1004.847911	39.645510	26.696463	510.905495	76.424091	30.645186	1003.708667	232.104456	12.253265	
6/15/2019 11:53:01.608213849	81.934905	29.038779	1003.178942	40.362628	26.878596	514.239598	76.688532	30.831016	1004.069172	208.720692	12.212643	
6/15/2019 11:53:02.608213849	82.007186	29.065919	1003.590704	39.838977	26.744874	512.210486	76.670818	30.740752	1003.621771	194.611202	12.254881	
6/15/2019 11:53:03.608213849	82.184601	29.172630	1004.494893	40.522140	26.849247	512.712501	76.792669	30.774777	1004.344051	231.328143	12.186333	
6/15/2019 11:53:04.608213849	81.888909	29.057022	1002.690142	39.226806	26.697892	511.842511	76.762311	30.640307	1003.570677	228.341609	12.248849	
6/15/2019 11:53:05.608213849	81.921764	29.053097	1003.636201	40.948365	26.926803	516.578858	76.732926	30.821364	1004.131939	215.789717	12.248140	
6/15/2019 11:53:06.608213849	81.954618	29.061695	1002.599068	39.037256	26.680830	512.612627	76.551199	30.670088	1003.858010	251.012735	12.244263	
6/15/2019 11:53:07.608213849	82.013757	29.082184	1004.160563	39.731057	26.723608	514.383500	76.819742	30.761294	1003.538346	259.746509	12.261544	
6/15/2019 11:53:08.608213849	82.493436	29.387581	1004.166083	41.268908	26.862350	515.274510	76.637383	30.744371	1004.279075	259.086521	12.239860	
6/15/2019 11:53:09.608213849	82.164888	29.103496	1004.060343	39.689915	26.757079	512.605396	76.787753	30.683158	1003.036537	282.052661	12.245156	
6/15/2019 11:53:10.608213849	82.197743	29.044200	1003.723647	40.427049	26.931375	519.405683	76.967771	30.915163	1004.365814	276.364125	12.226705	
6/15/2019 11:53:11.608213849	82.151747	29.082858	1003.296510	39.233604	26.696749	512.690819	76.597301	30.673506	1003.573042	264.452022	12.263647	
6/15/2019 11:53:12.608213849	82.572287	29.352998	1004.741619	41.277908	26.907659	514.838204	77.002282	30.864427	1003.775058	254.278828	12.243974	
6/15/2019 11:53:13.608213849	82.263453	29.135128	1005.501589	39.696470	26.767855	512.272249	76.729167	30.713977	1003.328286	260.182208	12.256471	
6/15/2019 11:53:14.608213849	82.237169	29.146720	1003.766384	40.788297	26.945498	515.184497	77.165452	30.834328	1004.372909	263.721308	12.235155	
6/15/2019 11:53:15.608213849	82.066324	29.014622	1002.532597	39.361286	26.711199	512.322191	76.656886	30.717194	1003.822371	255.223076	12.257589	
6/15/2019 11:53:16.608213849	82.329162	29.379133	1003.223336	40.861161	26.869983	511.609891	77.047936	30.788884	1004.424166	261.824948	12.226416	
6/15/2019 11:53:17.608213849	82.053182	29.035036	1003.570440	39.538711	26.734384	513.882137	76.987327	30.775095	1003.807546	233.218220	12.262766	
6/15/2019 11:53:18.608213849	82.046611	29.157263	1005.796020	41.585119	26.999052	514.475491	77.079635	30.885794	1003.668763	243.265916	12.231647	
6/15/2019 11:53:19.608213849	82.020328	29.123910	1003.640854	39.772472	26.774345	512.836037	76.991348	30.709204	1003.372127	249.011575	12.263792	
6/15/2019 11:53:20.608213849	82.158317	29.196263	1004.944110	40.528033	26.818633	515.485447	77.010456	30.941938	1004.413756	250.316864	12.223630	
6/15/2019 11:53:21.608213849	82.053182	29.139876	1003.847681	39.662994	26.737527	512.263050	76.878643	30.753092	1003.415811	245.826964	12.265500	
6/15/2019 11:53:22.608213849	82.243740	29.178351	1003.838455	41.826750	26.978072	515.825825	77.324049	30.912876	1003.968242	243.668353	12.242239	
6/15/2019 11:53:23.608213849	82.164888	29.077810	1002.906984	39.705314	26.755936	514.126577	76.853410	30.774470	1003.658360	237.592835	12.260125	
6/15/2019 11:53:24.608213849	82.092608	29.085852	1004.695570	39.095548	26.835328	514.972254	77.174678	31.027228	1004.169157	242.817111	12.194310	
6/15/2019 11:53:25.608213849	81.948047	29.076463	1003.955865	39.589009	26.768672	514.612825	76.816692	30.813691	1003.387582	254.322845	12.265224	
6/15/2019 11:53:26.608213849	82.072895	29.209608	1004.882211	41.566341	26.945784	515.898102	77.196256	30.889011	1003.488982	260.254787	12.252056	
6/15/2019 11:53:27.608213849	81.842912	29.193269	1003.793510	38.619691	26.881739	513.240809	76.838008	30.836932	1003.446877	271.029536	12.243606	
6/15/2019 11:53:28.608213849	82.375159	29.143993	1003.490799	39.533761	26.771610	514.588512	77.089413	30.913088	1004.614829	287.577194	12.249703	
6/15/2019 11:53:29.608213849	82.112321	29.024642	1004.492527	39.134247	26.692177	514.210685	76.975341	30.786609	1003.763704	264.202606	12.226101	
6/15/2019 11:53:30.608213849	82.276594	29.362419	1004.690050	41.343410	26.968234	514.193592	76.952132	30.825300	1003.486146	303.487144	12.263384	
6/15/2019 11:53:31.608213849	82.000615	29.145971	1004.900978	39.696957	26.738098	512.943143	76.982517	30.744477	1003.588654	303.403041	12.264830	
6/15/2019 11:53:32.608213849	82.079466	29.202283	1004.705900	39.952515	26.871045	515.861306	76.938728	30.939546	1004.389471	279.283322	12.228138	
6/15/2019 11:53:33.608213849	82.164888	29.102972	1004.179330	39.983158	26.794183	513.908419	76.876383	30.813585	1003.350678	242.917980	12.248508	
6/15/2019 11:53:34.608213849	82.539432	29.335685	1004.689499	41.069131	26.911006	514.738982	77.057452	30.864628	1003.635175	217.205819	12.243487	
6/15/2019 11:53:35.608213849	82.243740	29.156290	1004.400429	39.739200	26.784550	512.634309	76.740653	30.772703	1003.387582	204.208783	12.260072	
6/15/2019 11:53:36.608213849	82.204314	29.169753	1003.411396	40.049682	26.873004	516.487520	77.089807	30.944107	1004.142821	195.354751	12.245248	
6/15/2019 11:53:37.608213849	81.954618	29.047302	1003.793195	39.499702	26.708056	513.834826	76.719784	30.812030	1003.774429	182.374753	12.243684	
6/15/2019 11:53:38.608213849	82.178030	29.237390	1004.349175	39.466389	26.873085	513.632435	77.010114	30.857886	1004.341214	188.505812	12.198844	
6/15/2019 11:53:39.608213849	81.987473	29.130455	1004.383319	39.512013	26.697320	513.722458	76.675443	30.780481	1003.389318	183.895655	12.217887	
6/15/2019 11:53:40.608213849	82.118892	29.117034	1003.529830	41.232306	26.921987	518.241310	77.039500	30.964448	1003.690055	174.432747	12.213944	
6/15/2019 11:53:41.608213849	82.237169	29.056648	1002.485601	39.476921	26.742915	515.524875	76.883191	30.841186	1003.606473	173.651462	12.225588	
6/15/2019 11:53:42.608213849	82.539432	29.221050	1004.389862	39.783320	26.935089	514.714668	76.936125	30.944838	1004.212999	189.518436	12.209332	
6/15/2019 11:53:43.608213849	82.171459	29.025840	1004.531244	39.575577	26.755650	516.261478	76.935259	30.808294	1003.732795	179.521310	12.249322	
6/15/2019 11:53:44.608213849	82.125463	29.142346	1003.762600	41.010078	26.873861	518.439091	76.801999	30.899383	1004.202117	186.720806	12.241529	
6/15/2019 11:53:45.608213849	82.158317	29.145896	1003.767568	39.924260	26.770957	516.248332	76.716025	30.820845	1003.343740	190.571417	12.255394	
6/15/2019 11:53:46.608213849	82.342304	29.279790	1005.289163	40.279584	26.823450	516.354122	76.897594	30.936329	1004.127052	200.090137	12.239006	
6/15/2019 11:53:47.608213849	82.138605	29.162760	1004.723167	39.754053	26.754262	515.622118	76.581951	30.823438	1003.207486	190.016501	12.229754	
6/15/2019 11:53:48.608213849	82.151747	29.174501	1003.940725	41.107273	26.888025	519.832790	76.872467	30.874068	1003.956732	182.868885	12.246076	
6/15/2019 11:53:49.608213849	82.020328	29.089627	1004.484406	39.193583	26.710341	517.551355	76.376544	30.800822	1003.822371	178.816265	12.242554	
6/15/2019 11:53:50.608213849	82.335733	29.196787	1003.860613	40.369495	26.853207	517.341081	76.812277	30.986239	1004.290749	189.215829	12.217217	
6/15/2019 11:53:51.608213849	82.158317	29.087755	1003.371970	39.340356	26.749691	518.259045	76.402223	30.859135	1003.488039	174.484357	12.228900	
6/15/2019 11:53:52.608213849	82.302878	29.267974	1004.052222	40.927375	26.900761	520.271727	76.547441	30.914538	1003.772693	181.346402	12.237008	
6/15/2019 11:53:53.608213849	82.224027	29.146196	1003.571543	39.464794	26.741486	517.214261	76.376886	30.762013	1003.571149	186.670236	12.257825	
6/15/2019 11:53:54.608213849	82.302878	29.148441	1004.283965	40.417679	26.899618	520.245445	76.661040	31.019132	1003.932760	188.173332	12.234801	
6/15/2019 11:53:55.608213849	82.099179	29.093701	1003.441281	39.744673	26.747731	518.195304	76.188694	30.767199	1003.669713	180.121284	12.230950	
6/15/2019 11:53:56.608213849	82.250311	29.267824	1005.662051	40.819971	26.929170	520.991900	76.029387	30.983847	1003.113967	184.018533	12.195585	
6/15/2019 11:53:57.608213849	82.026899	29.093626	1004.711025	39.626946	26.769814	520.119941	76.062689	30.825312	1003.544813	176.709264	12.242462	
6/15/2019 11:53:58.608213849	82.013757	29.122156	1004.673887	40.105181	26.893087	524.037546	76.157785	31.004188	1003.996944	180.089061	12.210475	
6/15/2019 11:53:59.608213849	82.296307	29.066892	1004.220806	40.957336	26.689361	519.327480	76.001343	30.789096	1003.825522	173.409367	12.227770	
6/15/2019 11:54:00.608213849	82.585429	29.237914	1004.056794	40.630430	26.839900	521.158148	75.959158	30.903542	1004.166321	174.444271	12.236640	
6/15/2019 11:54:01.608213849	82.256882	29.151842	1003.377332	39.398201	26.696177	519.134951	75.525133	30.791064	1003.586132	174.328986	12.247561	
6/15/2019 11:54:02.608213849	82.348875	29.182276	1004.794529	39.954182	26.755365	518.769607	75.747127	30.807775	1003.201649	181.294521	12.252542	
6/15/2019 11:54:03.608213849	82.460581	29.198808	1004.163481	40.796088	26.936518	524.164366	76.064083	31.136795	1004.120743	203.210304	12.228677	
6/15/2019 11:54:04.608213849	82.171459	29.046254	1002.396026	39.713048	26.702423	519.664574	75.763528	30.841705	1003.632338	200.610481	12.215114	
6/15/2019 11:54:05.608213849	82.598571	29.479524	1004.593299	41.943102	26.956437	521.148285	75.637496	30.909035	1003.586603	230.433154	12.244276	
6/15/2019 11:54:06.608213849	82.224027	29.135577	1004.722695	39.954220	26.806919	519.211176	75.734142	30.852182	1003.269462	208.113895	12.237587	
6/15/2019 11:54:07.608213849	82.473723	29.151211	1003.027231	41.103581	26.995093	523.386366	75.887167	31.054099	1003.757867	186.685963	12.211881	
6/15/2019 11:54:08.608213849	82.191172	29.047302	1003.551279	40.304170	26.606050	518.659218	75.657946	30.740953	1004.128788	168.187712	12.208162	
6/15/2019 11:54:09.608213849	82.572287	29.447294	1003.495294	41.747075	26.845574	519.719106	75.503160	30.907066	1004.307147	180.540216	12.200185	
6/15/2019 11:54:10.608213849	82.026899	29.236791	1002.406041	38.453194	26.770141	517.562523	75.533807	30.802272	1003.474478	165.406578	12.223012	
6/15/2019 11:54:11.608213849	82.375159	29.211554	1005.127754	41.284649	27.046076	521.330310	75.738296	30.975963	1003.533138	167.025999	12.220936	
6/15/2019 11:54:12.608213849	82.132034	29.073811	1003.593779	39.537142	26.725077	519.832790	75.573180	30.823131	1003.899015	152.372077	12.237297	
6/15/2019 11:54:13.608213849	82.473723	29.342679	1005.513574	40.615167	26.858023	520.168558	75.436846	30.952828	1004.260784	165.676693	12.228479	
6/15/2019 11:54:14.608213849	82.125463	29.151093	1004.858635	39.935685	26.796714	520.193534	75.544137	30.838488	1003.383166	149.023191	12.247653	
6/15/2019 11:54:15.608213849	82.079466	29.263076	1004.390100	42.130454	27.046361	522.831114	75.657341	30.932794	1003.690369	154.603266	12.230963	
6/15/2019 11:54:16.608213849	82.158317	29.094075	1002.909586	39.216579	26.705525	519.665227	75.363567	30.795837	1003.706616	152.686209	12.244184	
